FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;107;857;970;0;56;27;7;2289;;
86;108;617;622;0;97;9;18;26212;;
87;0;801;285;0;62;21;18;4844;;
87;1;583;341;0;112;17;9;4080;;
87;2;527;367;1;58;23;7;944;;
87;3;865;357;0;86;20;23;4381;;
87;4;1074;374;0;77;10;9;4383;;
87;6;659;412;0;73;14;11;3383;;
87;7;576;435;0;85;8;12;5990;;
87;9;1066;427;0;59;12;9;35955;;
87;11;925;489;0;71;19;17;51343;;
87;12;445;523;2;70;9;15;1823;;
87;14;690;529;0;64;12;14;20767;;
87;15;546;566;0;70;25;21;34855;;
87;17;817;592;0;100;14;19;35955;;
87;18;629;597;0;79;15;22;5996;;
87;22;439;709;0;62;8;20;24678;;
87;23;497;664;0;82;10;18;17971;;
87;24;638;707;0;83;12;8;6515;;
87;25;963;702;1;92;11;9;4383;;
87;26;763;727;0;73;19;7;2033;;
87;28;860;745;0;84;26;16;44561;;
87;30;1033;743;0;107;9;15;13111;;
87;33;951;768;0;84;10;19;12838;;
87;34;461;771;6;63;10;35;25199;;
87;37;707;876;0;74;7;17;9831;;
87;38;831;896;0;104;11;11;4407;;
87;39;960;848;1;60;12;8;1919;;
87;41;913;939;1;56;22;21;51215;;
87;42;769;390;0;78;10;10;4383;;
87;43;1053;383;1;63;19;17;4383;;
87;44;419;531;2;73;10;24;25094;;
87;46;437;688;0;71;10;24;26146;;
87;48;728;296;1;59;27;21;11233;;
87;49;797;294;1;53;20;18;5084;;
87;51;960;870;0;71;15;22;57351;;
87;54;899;473;2;55;18;18;36673;;
87;57;837;965;3;80;18;22;52243;;
87;61;694;831;1;71;10;13;1151;;
87;63;481;812;0;92;14;8;2039;;
87;69;821;517;0;92;21;11;2291;;
87;71;627;905;1;53;7;11;4383;;
87;80;857;365;1;72;19;19;4381;;
87;85;547;471;5;63;21;11;4496;;
87;89;449;747;0;73;10;17;8815;;
87;90;603;831;7;71;13;21;14087;;
87;92;873;973;3;54;17;7;3060;;
87;93;716;653;1;70;9;11;4383;;
87;94;700;766;0;84;6;19;9763;;
87;98;492;825;6;58;19;26;59957;;
87;99;864;705;0;89;9;19;25139;;
87;103;491;645;6;70;12;19;24591;;
87;104;1009;358;9;57;11;8;4383;;
87;105;1138;417;7;67;20;9;36224;;
87;106;1145;613;3;57;19;20;4492;;
87;107;857;970;1;56;27;7;2289;;
87;108;617;622;0;98;7;18;26214;;
88;0;801;285;1;62;21;18;4844;;
88;1;583;341;0;109;17;8;4080;;
88;2;527;367;0;62;23;8;4016;;
88;3;865;356;0;73;19;21;4381;;
88;4;1073;374;0;82;9;10;4383;;
88;6;659;412;0;69;15;11;3359;;
88;7;577;435;0;86;9;12;9838;;
88;9;1066;428;0;63;12;9;35955;;
88;11;924;489;0;66;23;16;50263;;
88;12;445;523;0;62;10;13;17487;;
88;14;690;529;0;64;12;14;17695;;
88;15;547;566;0;73;24;20;51239;;
88;17;817;594;0;97;15;18;52849;;
88;18;629;597;1;79;15;22;5996;;
88;22;439;708;0;66;8;22;8231;;
88;23;499;668;0;83;8;19;17971;;
88;24;638;706;0;94;14;10;4607;;
88;25;963;702;0;86;9;11;4383;;
88;26;763;728;0;73;23;8;3824;;
88;28;859;744;0;87;26;17;44545;;
88;30;1033;743;0;98;10;15;14103;;
88;33;948;774;0;81;8;19;12838;;
88;34;461;771;7;63;10;35;25199;;
88;37;708;875;0;68;7;18;9839;;
88;38;832;898;0;108;13;13;28273;;
88;39;960;847;0;66;13;8;4927;;
88;41;912;939;0;55;22;21;51215;;
88;42;769;390;1;78;10;10;4383;;
88;43;1054;382;0;73;20;18;4508;;
88;44;419;531;3;73;10;24;25094;;
88;46;437;688;0;65;9;23;30215;;
88;48;728;296;2;59;27;21;11233;;
88;49;804;294;0;60;18;18;5848;;
88;51;960;871;0;60;11;20;49254;;
88;54;899;473;3;55;18;18;36673;;
88;57;843;968;0;65;19;8;1279;;
88;61;692;833;0;62;8;11;4383;;
88;63;481;812;1;92;14;8;2039;;
88;69;818;517;0;95;23;11;3315;;
88;71;627;905;2;53;7;11;4383;;
88;80;857;365;2;72;19;19;4381;;
88;85;547;471;6;63;21;11;4496;;
88;89;450;746;0;80;15;16;17647;;
88;90;603;831;8;71;13;21;14087;;
88;92;873;973;4;54;17;7;3060;;
88;93;716;653;2;70;9;11;4383;;
88;94;702;766;0;88;8;19;17974;;
88;98;492;825;7;58;19;26;59957;;
88;99;865;705;0;97;9;20;17510;;
88;103;491;645;7;70;12;19;24591;;
88;105;1138;417;8;67;20;9;36224;;
88;106;1145;613;4;57;19;20;4492;;
88;107;857;970;2;56;27;7;2289;;
88;108;616;622;0;97;8;18;12902;;
89;0;801;285;2;62;21;18;4844;;
89;1;583;341;0;111;17;10;2040;;
89;2;527;367;1;62;23;8;4016;;
89;3;865;356;0;71;19;23;4381;;
89;4;1074;375;0;80;10;9;4383;;
89;6;659;412;0;70;15;11;1303;;
89;7;577;434;0;89;9;15;4415;;
89;9;1066;427;0;60;12;9;34931;;
89;11;921;487;0;59;26;16;52307;;
89;12;445;525;0;59;5;13;14135;;
89;14;690;529;0;58;12;15;21791;;
89;15;548;566;0;74;24;20;49255;;
89;17;818;592;0;90;15;19;33907;;
89;18;629;597;2;79;15;22;5996;;
89;22;438;709;0;61;9;18;8239;;
89;23;498;668;0;86;7;18;25127;;
89;24;637;707;0;100;18;8;3571;;
89;25;963;701;0;89;10;10;4383;;
89;26;764;728;0;85;21;9;3760;;
89;28;860;745;0;76;27;17;36353;;
89;30;1033;742;0;107;10;15;1843;;
89;33;950;769;0;86;8;21;8806;;
89;34;461;771;8;63;10;35;25199;;
89;37;708;875;1;68;7;18;9839;;
89;38;832;898;0;105;13;13;28529;;
89;39;959;847;0;67;14;6;383;;
89;41;912;939;0;55;22;21;51205;;
89;42;769;390;0;77;9;10;4383;;
89;43;1054;382;1;73;20;18;4508;;
89;44;419;531;4;73;10;24;25094;;
89;46;437;688;1;65;9;23;30215;;
89;48;728;296;3;59;27;21;11233;;
89;49;795;297;0;55;20;18;5848;;
89;51;960;871;1;60;11;20;49254;;
89;54;899;473;4;55;18;18;36673;;
89;57;837;967;0;66;17;8;3312;;
89;61;694;831;0;73;17;19;567;;
89;63;481;812;2;92;14;8;2039;;
89;69;822;518;0;83;21;9;3184;;
89;71;633;867;0;57;18;11;8076;;
89;80;857;365;3;72;19;19;4381;;
89;85;547;471;7;63;21;11;4496;;
89;89;450;745;0;71;9;16;25678;;
89;90;603;831;9;71;13;21;14087;;
89;92;873;973;5;54;17;7;3060;;
89;93;716;653;3;70;9;11;4383;;
89;94;702;767;0;85;6;22;25126;;
89;98;492;825;8;58;19;26;59957;;
89;99;865;709;0;89;6;22;17958;;
89;103;491;645;8;70;12;19;24591;;
89;105;1138;417;9;67;20;9;36224;;
89;106;1145;613;5;57;19;20;4492;;
89;107;857;970;3;56;27;7;2289;;
89;108;619;612;0;63;7;14;14182;;
90;0;802;285;0;71;20;18;4316;;
90;1;583;341;1;111;17;10;2040;;
90;2;533;367;0;55;21;8;4016;;
90;3;873;351;0;87;19;26;4380;;
90;4;1074;375;0;77;9;11;4383;;
90;6;664;416;0;68;14;11;3383;;
90;7;578;433;0;96;9;16;8806;;
90;9;1066;427;0;60;11;8;1395;;
90;11;924;490;0;62;24;17;50262;;
90;12;445;525;1;59;5;13;14135;;
90;14;689;529;0;64;12;15;17695;;
90;15;548;566;0;74;22;20;34823;;
90;17;819;592;0;86;15;19;33907;;
90;18;629;597;3;79;15;22;5996;;
90;22;438;708;0;64;8;22;8231;;
90;23;499;668;0;90;9;20;18018;;
90;24;638;707;0;95;18;7;3568;;
90;25;963;701;1;89;10;10;4383;;
90;26;765;728;0;80;19;9;4081;;
90;28;861;744;0;78;28;18;44561;;
90;30;1033;743;0;101;10;15;1843;;
90;33;948;775;0;82;7;21;8806;;
90;34;463;790;0;73;20;19;32975;;
90;37;707;876;0;82;7;17;9831;;
90;38;831;896;0;106;11;12;11875;;
90;39;959;847;0;64;13;8;5951;;
90;41;913;939;0;59;23;21;52239;;
90;42;769;390;1;77;9;10;4383;;
90;43;1055;383;0;65;20;17;4504;;
90;44;419;531;0;60;10;26;8759;;
90;46;437;688;0;84;10;24;26146;;
90;48;728;296;4;59;27;21;11233;;
90;49;789;297;0;74;21;18;4844;;
90;51;960;871;2;60;11;20;49254;;
90;54;899;473;0;53;19;18;36705;;
90;57;836;968;0;55;12;8;3953;;
90;61;694;831;1;73;17;19;567;;
90;63;481;812;3;92;14;8;2039;;
90;69;823;518;0;90;22;8;2289;;
90;71;635;867;0;87;18;12;3864;;
90;80;858;364;0;60;19;20;4376;;
90;85;547;471;8;63;21;11;4496;;
90;89;450;747;0;73;10;15;8767;;
90;92;873;973;6;54;17;7;3060;;
90;93;716;653;4;70;9;11;4383;;
90;94;702;769;0;87;5;23;25126;;
90;98;492;825;9;58;19;26;59957;;
90;99;865;711;0;78;6;18;26151;;
90;103;491;645;0;70;11;20;49159;;
90;106;1145;613;6;57;19;20;4492;;
90;107;857;970;4;56;27;7;2289;;
90;108;619;613;0;55;7;14;14190;;
90;109;499;726;0;75;17;13;7884;;
91;0;802;285;1;71;20;18;4316;;
91;1;583;341;2;111;17;10;2040;;
91;2;528;367;0;55;17;7;1433;;
91;3;873;351;0;84;19;23;4381;;
91;4;1074;375;0;83;9;10;4383;;
91;6;663;415;0;65;13;11;3127;;
91;7;577;434;0;80;9;14;4927;;
91;9;1066;427;0;60;12;9;34931;;
91;11;925;489;0;65;23;16;50263;;
91;12;445;525;2;59;5;13;14135;;
91;14;689;528;0;63;12;16;25886;;
91;15;547;565;0;68;23;21;34823;;
91;17;819;592;0;80;14;13;36723;;
91;18;629;597;4;79;15;22;5996;;
91;22;439;709;0;67;8;21;24678;;
91;23;498;667;0;90;9;20;17954;;
91;24;633;707;0;84;18;7;3953;;
91;25;963;702;0;94;10;11;4383;;
91;26;768;728;0;85;19;13;3825;;
91;28;859;744;0;82;27;18;36609;;
91;30;1032;743;0;103;9;15;14131;;
91;33;949;773;0;83;9;20;8806;;
91;34;471;800;0;72;18;17;36627;;
91;37;707;876;0;74;7;17;9799;;
91;38;832;896;0;106;11;11;4951;;
91;39;959;847;0;58;13;7;4927;;
91;41;912;939;0;58;21;21;51215;;
91;42;769;390;0;71;8;10;4383;;
91;43;1054;383;0;77;19;19;4383;;
91;44;419;531;1;60;10;26;8759;;
91;46;438;688;0;75;10;35;1634;;
91;48;728;296;5;59;27;21;11233;;
91;49;797;294;0;60;20;18;5848;;
91;51;958;870;0;87;20;28;49255;;
91;54;899;473;0;53;19;18;36705;;
91;57;831;965;0;71;15;11;2551;;
91;61;694;831;2;73;17;19;567;;
91;63;481;812;4;92;14;8;2039;;
91;69;821;518;0;82;22;9;2288;;
91;71;635;867;1;87;18;12;3864;;
91;80;858;365;0;66;19;19;4381;;
91;85;547;471;9;63;21;11;4496;;
91;89;451;746;0;79;11;14;8767;;
91;92;873;973;7;54;17;7;3060;;
91;93;716;656;0;65;9;13;5943;;
91;94;702;770;0;84;7;20;17990;;
91;99;865;713;0;75;5;20;18022;;
91;103;491;645;1;70;11;20;49159;;
91;106;1145;613;7;57;19;20;4492;;
91;107;857;970;5;56;27;7;2289;;
91;108;619;612;0;60;6;15;13926;;
91;109;499;725;0;62;14;11;8174;;
92;0;802;285;2;71;20;18;4316;;
92;1;583;341;0;107;16;10;2016;;
92;2;529;367;0;64;22;8;2992;;
92;3;873;351;1;84;19;23;4381;;
92;4;1074;375;0;79;9;11;4383;;
92;6;664;416;0;73;14;12;3383;;
92;7;576;436;0;80;8;12;1638;;
92;9;1067;429;0;63;12;8;3185;;
92;11;921;488;0;65;26;17;52307;;
92;12;445;523;0;58;9;13;18007;;
92;14;690;529;0;67;12;15;25887;;
92;15;548;566;0;79;24;20;32871;;
92;17;819;592;0;81;13;14;36467;;
92;18;629;597;5;79;15;22;5996;;
92;22;439;709;0;61;8;20;16487;;
92;23;498;664;0;85;7;18;26146;;
92;24;632;707;0;89;18;7;3953;;
92;25;963;701;0;89;10;10;4383;;
92;26;767;726;0;90;16;13;36081;;
92;28;860;744;0;84;27;18;36353;;
92;30;1033;743;0;93;9;15;14099;;
92;33;948;775;0;74;9;22;12838;;
92;34;471;800;0;60;18;20;36403;;
92;37;707;874;0;76;7;18;9831;;
92;38;831;897;0;107;11;11;4375;;
92;39;959;847;0;64;14;6;383;;
92;41;912;939;1;58;21;21;51215;;
92;42;769;390;0;70;9;10;4383;;
92;43;1054;383;0;78;20;19;4508;;
92;44;419;531;2;60;10;26;8759;;
92;46;438;688;1;75;10;35;1634;;
92;48;728;296;0;62;28;20;28385;;
92;49;798;294;0;61;21;18;5116;;
92;51;959;870;0;68;12;22;24583;;
92;54;899;473;1;53;19;18;36705;;
92;57;831;962;0;66;16;14;34975;;
92;61;694;831;3;73;17;19;567;;
92;63;485;826;0;62;11;18;52258;;
92;69;821;518;0;81;22;8;2291;;
92;71;621;870;0;81;5;19;61030;;
92;80;864;358;0;86;19;23;4383;;
92;85;547;469;0;53;16;6;819;;
92;89;449;747;0;84;15;15;1583;;
92;92;873;973;8;54;17;7;3060;;
92;93;716;656;1;65;9;13;5943;;
92;94;704;772;0;89;11;19;18023;;
92;99;865;711;0;85;6;20;18022;;
92;103;491;645;2;70;11;20;49159;;
92;106;1145;613;8;57;19;20;4492;;
92;107;857;970;6;56;27;7;2289;;
92;108;617;622;0;90;7;18;30310;;
92;109;500;725;0;71;18;15;7116;;
92;110;825;751;0;62;11;8;4383;;
93;0;802;285;3;71;20;18;4316;;
93;1;583;341;1;107;16;10;2016;;
93;2;533;367;0;63;23;7;952;;
93;3;873;351;2;84;19;23;4381;;
93;4;1074;374;0;82;10;9;4383;;
93;6;659;412;0;79;14;11;1331;;
93;7;576;435;0;80;9;12;1646;;
93;9;1067;430;0;59;12;9;3187;;
93;11;925;489;0;58;19;16;34975;;
93;12;445;523;0;57;7;11;4383;;
93;14;689;528;0;67;12;14;21791;;
93;15;547;566;0;66;21;20;34871;;
93;17;819;592;0;93;17;18;35939;;
93;18;629;597;6;79;15;22;5996;;
93;22;439;708;0;55;8;20;24678;;
93;23;499;664;0;80;7;16;25698;;
93;24;636;707;0;92;15;8;3955;;
93;25;963;702;0;101;10;11;4383;;
93;26;766;725;0;90;15;13;3295;;
93;28;860;744;0;75;27;18;36353;;
93;30;1033;742;0;107;10;15;5939;;
93;33;949;775;0;79;8;20;8806;;
93;34;469;803;0;60;17;23;35891;;
93;37;707;874;0;84;7;19;14199;;
93;38;831;896;0;101;11;11;4919;;
93;39;958;847;0;74;13;7;4991;;
93;41;912;939;2;58;21;21;51215;;
93;42;769;390;0;83;10;9;4383;;
93;43;1054;383;1;78;20;19;4508;;
93;44;419;531;3;60;10;26;8759;;
93;46;438;688;2;75;10;35;1634;;
93;48;728;296;1;62;28;20;28385;;
93;49;803;294;0;56;18;18;4988;;
93;51;959;870;0;64;20;28;49255;;
93;54;899;473;2;53;19;18;36705;;
93;57;831;962;1;66;16;14;34975;;
93;61;694;831;0;66;8;14;17463;;
93;63;486;826;0;64;11;19;52259;;
93;69;820;518;0;91;21;8;3184;;
93;71;635;867;0;87;20;11;3968;;
93;80;865;357;0;84;19;22;4381;;
93;85;547;469;1;53;16;6;819;;
93;89;450;746;0;69;9;16;25678;;
93;92;873;973;9;54;17;7;3060;;
93;93;716;656;2;65;9;13;5943;;
93;94;706;779;0;86;12;15;17615;;
93;99;865;711;0;88;6;22;17954;;
93;103;491;645;3;70;11;20;49159;;
93;106;1145;613;9;57;19;20;4492;;
93;107;857;970;7;56;27;7;2289;;
93;108;617;622;0;97;7;18;26214;;
93;109;500;725;1;71;18;15;7116;;
93;110;825;751;1;62;11;8;4383;;
93;111;835;638;0;103;24;13;499;;
94;0;802;285;0;72;19;19;4477;;
94;1;583;342;0;109;17;11;2040;;
94;2;533;367;1;63;23;7;952;;
94;3;873;351;3;84;19;23;4381;;
94;4;1074;375;0;87;9;11;4383;;
94;6;659;412;0;70;14;11;3383;;
94;7;579;434;0;92;10;12;13166;;
94;9;1067;430;0;62;12;9;35955;;
94;11;925;489;0;54;18;16;34959;;
94;12;445;523;1;57;7;11;4383;;
94;14;690;529;0;62;12;14;20767;;
94;15;547;566;0;67;24;20;51239;;
94;17;818;592;0;86;17;18;35955;;
94;18;629;597;7;79;15;22;5996;;
94;22;438;708;0;67;8;23;8231;;
94;23;499;661;0;74;7;19;5987;;
94;24;636;707;0;91;13;8;3953;;
94;25;962;703;0;90;11;8;4383;;
94;26;766;725;0;96;15;12;3811;;
94;28;858;743;0;88;26;18;36609;;
94;30;1033;743;0;103;10;15;14131;;
94;33;949;773;0;84;7;21;8806;;
94;34;469;804;0;73;27;26;50705;;
94;37;707;874;1;84;7;19;14199;;
94;38;831;896;0;107;11;11;4383;;
94;39;959;847;0;64;14;6;895;;
94;41;912;939;0;56;22;21;51207;;
94;42;770;390;0;71;9;10;4383;;
94;43;1054;383;2;78;20;19;4508;;
94;44;419;531;0;56;10;20;25118;;
94;46;438;689;0;80;10;25;26118;;
94;48;728;296;2;62;28;20;28385;;
94;49;803;294;1;56;18;18;4988;;
94;51;958;870;0;71;12;22;28679;;
94;54;899;473;3;53;19;18;36705;;
94;57;819;955;0;59;25;19;44577;;
94;61;694;831;1;66;8;14;17463;;
94;63;482;817;0;58;23;27;33635;;
94;69;818;518;0;98;23;8;3313;;
94;71;634;867;0;68;20;15;36760;;
94;80;865;358;0;79;20;19;4505;;
94;85;547;469;2;53;16;6;819;;
94;89;449;741;0;80;11;16;27854;;
94;93;716;656;3;65;9;13;5943;;
94;94;708;777;0;93;16;12;35065;;
94;99;865;707;0;94;7;23;26150;;
94;103;491;645;4;70;11;20;49159;;
94;107;857;970;8;56;27;7;2289;;
94;108;617;622;0;88;7;18;13926;;
94;109;500;725;0;58;18;11;8140;;
94;110;825;751;2;62;11;8;4383;;
94;111;831;638;0;83;26;11;496;;
94;112;789;297;0;74;20;19;5868;;
95;0;802;285;1;72;19;19;4477;;
95;1;583;342;1;109;17;11;2040;;
95;2;533;367;2;63;23;7;952;;
95;3;873;351;4;84;19;23;4381;;
95;4;1074;374;0;82;10;10;4383;;
95;6;659;412;0;71;13;11;3127;;
95;7;579;434;0;85;9;12;10094;;
95;9;1067;429;0;61;12;9;35955;;
95;11;925;489;0;58;18;17;51343;;
95;12;445;523;0;59;9;12;19527;;
95;14;690;529;0;66;12;14;20767;;
95;15;546;566;0;63;25;20;34851;;
95;17;818;592;0;82;16;17;35955;;
95;18;629;597;8;79;15;22;5996;;
95;22;438;709;0;57;8;18;4103;;
95;23;499;662;0;77;7;19;13155;;
95;24;637;707;0;83;12;8;1907;;
95;25;963;702;0;86;10;9;4383;;
95;26;766;725;0;103;14;11;4081;;
95;28;859;744;0;79;28;18;36353;;
95;30;1033;742;0;107;10;15;1843;;
95;33;949;771;0;84;7;22;8742;;
95;34;465;797;0;67;25;24;52769;;
95;37;707;874;0;84;7;17;9839;;
95;38;832;896;0;97;10;11;4383;;
95;39;959;848;0;61;14;6;4479;;
95;41;912;939;1;56;22;21;51207;;
95;42;770;390;0;72;15;19;4895;;
95;43;1054;383;0;69;20;19;4508;;
95;44;419;531;0;69;10;23;8735;;
95;46;437;688;0;70;9;24;26150;;
95;48;728;296;3;62;28;20;28385;;
95;49;797;294;0;57;20;17;5832;;
95;51;959;871;0;66;11;21;24583;;
95;54;899;473;4;53;19;18;36705;;
95;57;812;951;0;79;24;13;3440;;
95;61;694;831;2;66;8;14;17463;;
95;63;488;825;0;57;14;21;52295;;
95;69;818;518;0;95;23;8;3185;;
95;71;634;867;1;68;20;15;36760;;
95;80;865;361;0;86;19;19;4509;;
95;85;547;469;3;53;16;6;819;;
95;89;452;745;0;85;11;17;25679;;
95;93;716;656;4;65;9;13;5943;;
95;94;709;777;0;93;19;12;35055;;
95;99;865;711;0;82;6;20;18022;;
95;103;491;645;5;70;11;20;49159;;
95;107;857;970;9;56;27;7;2289;;
95;108;616;622;0;92;8;17;26212;;
95;109;500;724;0;67;19;21;5100;;
95;110;825;751;3;62;11;8;4383;;
95;111;825;639;0;85;23;5;240;;
95;112;789;297;1;74;20;19;5868;;
95;113;1148;662;0;72;22;19;4381;;
95;114;560;850;0;58;13;15;4383;;
96;0;802;285;2;72;19;19;4477;;
96;1;572;341;0;107;21;10;1008;;
96;2;533;366;0;56;23;6;2992;;
96;3;873;351;5;84;19;23;4381;;
96;4;1074;374;0;79;9;10;4383;;
96;6;663;416;0;78;15;11;3359;;
96;7;579;434;0;83;10;12;10102;;
96;9;1066;427;0;60;12;8;35955;;
96;11;925;489;0;60;18;16;34975;;
96;12;445;523;1;59;9;12;19527;;
96;14;689;529;0;65;12;14;21791;;
96;15;547;566;0;79;24;20;34855;;
96;17;818;592;0;98;16;17;35955;;
96;18;629;597;9;79;15;22;5996;;
96;22;438;709;1;57;8;18;4103;;
96;23;499;657;0;81;7;20;8806;;
96;24;637;707;0;83;11;7;4383;;
96;25;963;702;1;86;10;9;4383;;
96;26;766;725;0;95;13;11;3313;;
96;28;858;743;0;96;28;19;52737;;
96;30;1033;742;0;97;9;14;14131;;
96;33;949;772;0;88;7;23;13094;;
96;34;464;799;0;67;28;27;52243;;
96;37;707;874;0;65;7;18;9831;;
96;38;831;897;0;102;11;12;26214;;
96;39;959;847;0;72;14;7;5503;;
96;41;912;939;0;54;22;21;51207;;
96;42;770;390;0;74;9;10;4383;;
96;43;1054;383;0;67;20;19;4508;;
96;44;419;531;1;69;10;23;8735;;
96;46;437;688;1;70;9;24;26150;;
96;48;728;296;0;55;26;20;13281;;
96;49;798;294;0;59;20;18;12764;;
96;51;959;870;0;68;11;22;28679;;
96;54;899;473;5;53;19;18;36705;;
96;57;808;945;0;80;21;16;35031;;
96;61;694;831;3;66;8;14;17463;;
96;63;482;821;0;56;14;16;35911;;
96;69;817;517;0;84;20;10;3185;;
96;71;634;867;2;68;20;15;36760;;
96;80;865;365;0;74;19;20;6545;;
96;85;547;469;4;53;16;6;819;;
96;89;451;745;0;77;10;17;17486;;
96;93;716;656;5;65;9;13;5943;;
96;94;709;778;0;79;17;10;35057;;
96;99;866;714;0;91;5;21;26214;;
96;103;491;645;6;70;11;20;49159;;
96;108;617;622;0;100;7;18;13926;;
96;109;499;721;0;81;20;22;4540;;
96;110;825;751;4;62;11;8;4383;;
96;111;821;638;0;90;20;8;2288;;
96;112;789;297;2;74;20;19;5868;;
96;113;1148;662;1;72;22;19;4381;;
96;114;560;850;1;58;13;15;4383;;
96;115;1009;622;0;93;14;9;5937;;
97;0;802;285;3;72;19;19;4477;;
97;1;583;341;0;112;17;11;2040;;
97;2;533;366;1;56;23;6;2992;;
97;3;873;351;6;84;19;23;4381;;
97;4;1073;375;0;82;9;10;4383;;
97;6;659;412;0;70;14;11;3347;;
97;7;580;433;0;93;8;11;4383;;
97;9;1066;428;0;59;11;8;6487;;
97;11;925;489;0;59;19;10;2295;;
97;12;445;523;0;55;10;29;16487;;
97;14;690;529;0;65;12;14;21791;;
97;15;547;566;0;72;23;21;34831;;
97;17;818;592;0;83;15;13;34673;;
97;22;439;708;0;64;8;23;8231;;
97;23;500;657;0;81;7;20;9830;;
97;24;637;707;0;80;11;7;4383;;
97;25;962;702;0;83;10;10;4383;;
97;26;765;725;0;103;15;12;3315;;
97;28;855;743;0;86;23;20;4111;;
97;30;1033;743;0;94;10;15;5943;;
97;33;949;773;0;84;7;20;8806;;
97;34;464;799;1;67;28;27;52243;;
97;37;707;875;0;69;7;18;9839;;
97;38;831;896;0;94;10;11;4383;;
97;39;959;847;1;72;14;7;5503;;
97;41;912;939;0;66;22;21;51207;;
97;42;770;390;1;74;9;10;4383;;
97;43;1054;383;1;67;20;19;4508;;
97;44;419;531;0;62;9;26;8742;;
97;46;437;687;0;63;8;23;30259;;
97;48;728;296;1;55;26;20;13281;;
97;49;798;294;1;59;20;18;12764;;
97;51;959;870;0;54;12;22;28679;;
97;54;899;473;6;53;19;18;36705;;
97;57;808;945;1;80;21;16;35031;;
97;61;694;831;0;57;8;11;4383;;
97;63;482;821;1;56;14;16;35911;;
97;69;816;517;0;83;19;10;3825;;
97;71;634;867;0;84;21;17;36600;;
97;80;865;365;0;80;19;19;6609;;
97;85;547;470;0;71;21;12;6544;;
97;89;452;745;0;79;10;18;17487;;
97;93;716;653;0;74;9;12;9831;;
97;94;708;779;0;91;16;12;35063;;
97;99;865;715;0;87;4;24;9830;;
97;103;491;645;7;70;11;20;49159;;
97;108;619;614;0;62;7;16;26212;;
97;109;500;720;0;82;19;26;4540;;
97;110;825;751;5;62;11;8;4383;;
97;111;819;638;0;99;23;7;3315;;
97;112;789;297;3;74;20;19;5868;;
97;113;1148;662;2;72;22;19;4381;;
97;114;560;851;0;56;14;15;4383;;
97;115;1009;622;1;93;14;9;5937;;
98;0;801;286;0;78;21;19;4844;;
98;1;583;340;0;111;17;10;1016;;
98;2;533;366;2;56;23;6;2992;;
98;3;873;351;7;84;19;23;4381;;
98;4;1073;375;1;82;9;10;4383;;
98;6;659;412;0;73;15;11;3351;;
98;7;580;434;0;97;8;12;10103;;
98;9;1067;430;0;59;12;8;35955;;
98;11;926;489;0;63;19;10;35063;;
98;12;444;523;0;55;8;29;103;;
98;14;690;529;0;56;12;14;29983;;
98;15;548;566;0;77;24;21;32887;;
98;17;818;592;0;97;15;18;35955;;
98;22;438;708;0;65;9;22;12327;;
98;23;500;655;0;72;6;18;13110;;
98;24;638;707;0;83;11;7;4383;;
98;25;963;701;0;78;10;8;4383;;
98;26;766;725;0;98;15;13;3279;;
98;28;855;743;1;86;23;20;4111;;
98;30;1033;743;0;105;9;15;14099;;
98;33;949;773;0;83;7;19;4902;;
98;34;464;799;2;67;28;27;52243;;
98;37;707;874;0;83;7;19;13175;;
98;38;830;896;0;100;11;12;10102;;
98;39;959;847;2;72;14;7;5503;;
98;41;912;939;0;53;22;21;52225;;
98;42;769;390;0;74;8;10;4383;;
98;43;1054;383;2;67;20;19;4508;;
98;44;419;531;1;62;9;26;8742;;
98;46;437;687;1;63;8;23;30259;;
98;48;728;296;2;55;26;20;13281;;
98;49;798;294;2;59;20;18;12764;;
98;51;959;870;0;75;12;20;57351;;
98;54;899;473;7;53;19;18;36705;;
98;57;801;942;0;89;19;27;25372;;
98;61;694;831;1;57;8;11;4383;;
98;63;478;813;0;59;12;18;19491;;
98;69;817;518;0;91;18;13;35059;;
98;71;635;867;0;59;20;15;36536;;
98;80;865;368;0;70;21;19;39185;;
98;85;547;470;1;71;21;12;6544;;
98;89;453;745;0;86;12;19;17487;;
98;93;716;653;1;74;9;12;9831;;
98;94;701;774;0;83;13;15;17487;;
98;99;865;720;0;89;5;22;8742;;
98;103;491;645;8;70;11;20;49159;;
98;108;619;614;0;70;5;17;8806;;
98;109;500;719;0;98;20;27;4382;;
98;110;825;751;6;62;11;8;4383;;
98;111;813;637;0;80;20;6;1776;;
98;112;789;297;4;74;20;19;5868;;
98;113;1148;663;0;56;23;18;4381;;
98;114;560;851;1;56;14;15;4383;;
98;115;1007;622;0;80;12;11;14193;;
99;0;801;286;1;78;21;19;4844;;
99;1;573;341;0;102;20;10;1008;;
99;2;527;367;0;53;17;7;3001;;
99;3;873;351;8;84;19;23;4381;;
99;4;1074;374;0;87;10;10;4383;;
99;6;659;411;0;76;15;12;3351;;
99;7;579;433;0;96;11;11;4383;;
99;9;1066;427;0;61;12;8;3187;;
99;11;921;488;0;69;27;17;52311;;
99;12;447;526;0;69;8;13;17487;;
99;14;689;529;0;66;12;14;21791;;
99;15;547;566;0;71;23;20;34827;;
99;17;819;593;0;95;15;18;52339;;
