FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
55;15;764;578;0;66;19;20;61715;;
55;16;572;681;0;96;20;14;1004;;
55;17;703;652;2;63;25;20;48913;;
55;18;830;268;0;58;4;19;8739;;
55;19;830;549;4;84;28;19;34867;;
55;20;980;598;0;88;7;21;8806;;
55;26;525;658;0;95;10;21;17954;;
55;27;675;551;3;80;22;25;33879;;
55;33;740;547;0;92;22;21;12556;;
55;34;754;707;0;91;13;11;1279;;
55;36;711;491;0;79;6;18;9830;;
55;37;832;239;5;69;7;17;26162;;
55;38;902;206;0;71;20;26;50737;;
55;40;878;348;2;99;14;11;3955;;
55;44;854;273;1;83;12;18;14028;;
55;45;810;502;0;75;13;10;16156;;
55;46;804;532;0;71;8;10;4383;;
55;47;923;329;0;102;10;13;18278;;
55;48;590;589;0;103;21;15;26188;;
55;49;510;798;0;66;20;13;36049;;
56;1;857;257;0;92;10;21;9932;;
56;2;866;299;0;67;30;18;35905;;
56;5;937;284;0;77;22;6;4080;;
56;6;839;353;0;83;13;11;2303;;
56;7;883;355;0;110;10;13;17527;;
56;8;693;442;0;81;15;11;4415;;
56;9;594;537;0;85;14;8;1151;;
56;10;621;783;0;89;9;17;14182;;
56;11;646;616;0;88;18;13;20241;;
56;15;761;578;0;80;25;18;58643;;
56;16;573;682;0;97;19;16;4984;;
56;17;703;652;3;63;25;20;48913;;
56;18;830;268;0;76;21;19;35212;;
56;19;830;549;5;84;28;19;34867;;
56;20;979;604;0;91;10;21;8804;;
56;26;528;662;0;88;7;21;18022;;
56;27;675;551;4;80;22;25;33879;;
56;33;738;546;0;100;23;22;12558;;
56;34;754;707;0;89;15;13;2295;;
56;36;710;495;0;76;7;15;13119;;
56;37;832;239;6;69;7;17;26162;;
56;38;902;206;0;60;19;26;50737;;
56;40;878;348;3;99;14;11;3955;;
56;44;854;273;2;83;12;18;14028;;
56;45;811;502;0;74;15;8;1917;;
56;46;804;531;0;73;8;11;4383;;
56;47;923;329;0;94;10;13;1910;;
56;48;590;591;0;111;21;19;25800;;
56;49;512;800;0;55;17;11;36055;;
56;50;618;581;0;64;16;13;17651;;
57;1;858;256;0;85;11;19;13166;;
57;2;866;299;0;66;30;18;35905;;
57;5;937;283;0;77;21;7;496;;
57;6;837;352;0;74;11;14;1095;;
57;7;883;355;1;110;10;13;17527;;
57;8;693;444;0;78;14;11;5964;;
57;9;594;537;0;89;14;8;1151;;
57;10;616;787;0;88;13;12;4415;;
57;11;645;615;0;84;17;13;53009;;
57;15;776;589;0;53;17;23;4926;;
57;16;569;681;0;97;20;12;5096;;
57;17;703;652;4;63;25;20;48913;;
57;18;829;273;0;81;8;19;9827;;
57;19;830;549;6;84;28;19;34867;;
57;20;980;598;0;89;7;20;26212;;
57;26;528;670;0;79;6;19;9830;;
57;27;675;551;5;80;22;25;33879;;
57;33;733;545;0;101;25;22;12558;;
57;34;754;707;0;85;17;12;36465;;
57;36;712;504;0;90;7;19;9779;;
57;37;832;239;7;69;7;17;26162;;
57;38;902;206;0;55;22;26;50721;;
57;40;878;348;4;99;14;11;3955;;
57;44;854;273;3;83;12;18;14028;;
57;45;814;503;0;79;20;20;63488;;
57;46;803;531;0;78;8;13;26215;;
57;47;923;329;0;98;10;14;18038;;
57;48;590;591;0;105;21;21;17608;;
57;49;513;803;0;63;15;9;479;;
57;50;618;581;0;60;14;6;3569;;
58;1;857;256;0;60;8;25;26180;;
58;2;866;299;0;64;28;17;35920;;
58;5;937;284;0;88;22;5;4080;;
58;6;837;351;0;70;10;16;17511;;
58;7;882;355;0;107;11;10;4383;;
58;8;692;444;0;86;15;11;4927;;
58;9;595;536;0;91;15;9;1279;;
58;10;617;786;0;81;13;11;4927;;
58;11;646;617;0;89;17;13;53009;;
58;15;776;589;1;53;17;23;4926;;
58;16;568;686;0;88;16;15;6088;;
58;17;703;652;5;63;25;20;48913;;
58;18;831;278;0;91;21;26;6598;;
58;19;830;549;7;84;28;19;34867;;
58;20;979;597;0;85;7;17;26150;;
58;26;527;673;0;91;6;18;9766;;
58;27;675;551;6;80;22;25;33879;;
58;33;733;543;0;103;25;24;29452;;
58;34;759;712;0;95;17;14;36657;;
58;36;712;507;0;80;7;16;18022;;
58;37;832;239;8;69;7;17;26162;;
58;38;902;206;1;55;22;26;50721;;
58;40;878;348;5;99;14;11;3955;;
58;44;854;273;4;83;12;18;14028;;
58;45;814;503;0;77;18;4;505;;
58;46;804;532;0;70;7;11;4383;;
58;47;923;329;0;96;10;14;18294;;
58;48;590;593;0;108;21;23;29896;;
58;49;513;803;1;63;15;9;479;;
58;50;618;580;0;62;15;6;7665;;
59;1;857;255;0;74;9;25;8804;;
59;2;866;299;0;78;30;17;35905;;
59;5;939;285;0;76;21;7;496;;
59;6;833;349;0;74;11;15;25395;;
59;7;881;355;0;107;12;9;2035;;
59;8;693;444;0;85;16;13;14280;;
59;9;594;536;0;93;14;9;1151;;
59;10;621;785;0;85;14;11;1917;;
59;11;645;616;0;89;17;13;20241;;
59;15;776;589;2;53;17;23;4926;;
59;16;566;687;0;97;18;16;5996;;
59;17;703;652;6;63;25;20;48913;;
59;18;836;286;0;94;22;24;6340;;
59;19;845;572;0;66;10;11;4383;;
59;20;980;592;0;84;5;21;8806;;
59;26;529;670;0;91;11;15;5958;;
59;27;675;551;7;80;22;25;33879;;
59;33;732;541;0;84;24;23;13068;;
59;34;761;713;0;88;17;13;52785;;
59;36;714;510;0;82;7;17;17971;;
59;37;832;239;9;69;7;17;26162;;
59;38;902;206;0;69;22;26;50737;;
59;40;878;348;6;99;14;11;3955;;
59;44;854;273;5;83;12;18;14028;;
59;45;815;503;0;82;18;4;497;;
59;46;804;531;0;74;8;11;4927;;
59;47;923;329;0;95;11;14;18038;;
59;48;587;592;0;98;13;22;13094;;
59;49;514;805;0;54;11;10;4383;;
59;50;618;580;0;65;14;9;4595;;
60;1;844;253;0;68;9;14;57910;;
60;2;866;299;0;58;28;17;35921;;
60;5;940;284;0;81;23;6;496;;
60;6;840;353;0;81;14;8;255;;
60;7;880;355;0;104;13;9;1015;;
60;8;691;447;0;84;14;13;5100;;
60;9;594;537;0;86;14;9;1655;;
60;10;616;788;0;91;14;15;4415;;
60;11;646;617;0;85;16;12;53009;;
60;15;776;589;3;53;17;23;4926;;
60;16;567;684;0;91;17;17;4604;;
60;17;703;652;7;63;25;20;48913;;
60;18;841;290;0;74;24;22;6343;;
60;19;845;572;1;66;10;11;4383;;
60;20;980;590;0;87;5;21;8806;;
60;26;530;666;0;94;10;20;8804;;
60;27;675;551;8;80;22;25;33879;;
60;33;727;537;0;82;12;25;1587;;
60;34;759;712;0;89;16;15;52785;;
60;36;713;514;0;86;18;25;52291;;
60;38;902;206;1;69;22;26;50737;;
60;40;878;348;7;99;14;11;3955;;
60;44;854;273;6;83;12;18;14028;;
60;45;815;502;0;90;22;24;5888;;
60;46;803;531;0;72;8;13;18023;;
60;47;923;329;0;96;10;14;18294;;
60;48;587;595;0;87;13;15;4383;;
60;49;512;804;0;96;15;10;4479;;
60;50;617;579;0;60;15;8;499;;
60;51;942;627;0;81;15;6;65520;;
61;1;855;253;0;61;11;13;58135;;
61;2;866;299;0;53;35;16;52768;;
61;5;945;285;0;74;24;8;3952;;
61;6;839;354;0;84;13;8;3444;;
61;7;880;355;0;104;13;8;6128;;
61;8;691;447;0;87;14;15;5100;;
61;9;594;536;0;100;15;10;1279;;
61;10;611;795;0;78;10;14;5991;;
61;11;645;616;0;84;17;12;61201;;
61;15;776;589;4;53;17;23;4926;;
61;16;568;682;0;94;17;13;4542;;
61;17;703;652;8;63;25;20;48913;;
61;18;842;292;0;64;19;23;6351;;
61;19;845;572;2;66;10;11;4383;;
61;20;981;590;0;86;5;22;8806;;
61;26;529;669;0;90;10;20;9796;;
61;27;675;551;9;80;22;25;33879;;
61;33;727;534;0;89;18;26;17969;;
61;34;761;714;0;87;12;12;50995;;
61;36;716;516;0;93;18;24;33891;;
61;38;902;206;0;64;21;26;50737;;
61;40;878;348;8;99;14;11;3955;;
61;44;854;273;7;83;12;18;14028;;
61;45;817;502;0;86;16;10;510;;
61;46;804;532;0;69;7;12;26215;;
61;47;923;327;0;96;10;13;52838;;
61;48;588;593;0;85;10;16;13166;;
61;49;510;803;0;59;14;7;4575;;
61;50;617;579;0;58;13;16;17151;;
61;51;942;627;1;81;15;6;65520;;
61;52;913;297;0;71;18;9;3697;;
62;1;847;249;0;75;11;19;24886;;
62;2;866;299;0;68;30;17;35905;;
62;5;949;286;0;71;23;5;3696;;
62;6;840;354;0;83;14;8;2044;;
62;7;881;354;0;104;12;9;2032;;
62;8;687;450;0;82;13;14;13902;;
62;9;593;536;0;98;15;9;3327;;
62;10;609;796;0;81;11;13;4383;;
62;11;645;616;0;89;16;12;53009;;
62;15;776;589;5;53;17;23;4926;;
62;16;565;685;0;94;17;13;4600;;
62;17;703;652;9;63;25;20;48913;;
62;18;843;293;0;67;10;14;17527;;
62;19;845;572;3;66;10;11;4383;;
62;20;981;589;0;93;5;23;8738;;
62;26;527;672;0;83;9;16;26150;;
62;33;727;534;1;89;18;26;17969;;
62;34;761;716;0;95;11;18;17955;;
62;36;720;521;0;76;14;23;17779;;
62;38;902;206;0;67;20;26;50737;;
62;40;878;348;9;99;14;11;3955;;
62;44;854;273;8;83;12;18;14028;;
62;45;816;502;0;87;17;9;508;;
62;46;804;533;0;74;9;11;319;;
62;47;923;329;0;95;11;13;1910;;
62;48;588;595;0;92;13;15;4383;;
62;49;510;804;0;60;13;7;3551;;
62;50;617;579;1;58;13;16;17151;;
62;51;942;627;0;61;14;5;63248;;
62;52;914;297;0;86;18;9;3825;;
63;1;843;245;0;90;11;35;8422;;
63;2;866;300;0;67;30;18;35905;;
63;5;949;285;0;66;23;4;3696;;
63;6;843;353;0;74;17;5;2040;;
63;7;882;354;0;102;12;9;2032;;
63;8;686;452;0;80;10;16;12908;;
63;9;593;536;0;98;17;9;3315;;
63;10;610;795;0;87;9;14;17983;;
63;11;645;615;0;91;18;13;53009;;
63;15;776;589;6;53;17;23;4926;;
63;16;564;688;0;103;23;13;892;;
63;17;708;657;0;60;14;10;36147;;
63;18;842;295;0;67;9;17;17971;;
63;19;845;572;4;66;10;11;4383;;
63;20;982;583;0;88;5;21;26214;;
63;26;528;669;0;90;7;14;26470;;
63;33;727;534;2;89;18;26;17969;;
63;34;762;717;0;87;10;19;17955;;
63;36;721;521;0;74;13;17;30513;;
63;38;902;206;0;66;20;26;50721;;
63;44;857;255;0;64;9;25;25156;;
63;45;819;500;0;87;20;8;1008;;
63;46;804;533;0;78;9;18;26166;;
63;47;923;329;0;101;10;14;18230;;
63;48;587;595;0;88;13;15;4383;;
63;49;510;804;1;60;13;7;3551;;
63;50;617;579;2;58;13;16;17151;;
63;51;942;627;1;61;14;5;63248;;
63;52;914;297;0;79;19;10;3825;;
64;1;843;245;1;90;11;35;8422;;
64;2;866;300;0;74;30;17;35905;;
64;5;949;285;1;66;23;4;3696;;
64;6;848;354;0;77;15;9;1905;;
64;7;882;354;0;90;11;9;4383;;
64;8;688;451;0;76;9;17;13175;;
64;9;593;536;0;101;17;8;3312;;
64;10;610;791;0;88;6;19;8806;;
64;11;646;616;0;86;16;12;61201;;
64;15;776;589;7;53;17;23;4926;;
64;16;560;688;0;92;17;14;6092;;
64;17;708;657;1;60;14;10;36147;;
64;18;839;289;0;76;23;23;6343;;
64;19;845;572;5;66;10;11;4383;;
64;20;981;583;0;85;4;21;26214;;
64;26;529;670;0;99;8;15;13111;;
64;33;727;534;3;89;18;26;17969;;
64;34;764;718;0;86;10;18;17955;;
64;36;723;520;0;75;7;20;9826;;
64;38;902;206;0;58;19;26;50721;;
64;44;856;256;0;93;9;20;9804;;
64;45;823;500;0;79;17;7;1777;;
64;46;803;532;0;70;8;19;26162;;
64;47;923;326;0;98;10;13;26470;;
64;48;590;592;0;102;22;21;9932;;
64;49;510;804;2;60;13;7;3551;;
64;50;617;579;3;58;13;16;17151;;
64;51;942;627;2;61;14;5;63248;;
64;52;919;298;0;80;27;18;4574;;
64;53;766;673;0;79;12;9;3064;;
65;1;843;245;2;90;11;35;8422;;
65;2;866;299;0;78;30;17;35905;;
65;5;952;286;0;56;18;5;3952;;
65;6;847;355;0;73;13;11;29457;;
65;7;881;354;0;95;12;9;2032;;
65;8;688;451;0;85;9;17;13172;;
65;9;593;536;0;100;17;8;3824;;
65;10;610;795;0;82;7;17;8806;;
65;11;645;616;0;83;15;12;57105;;
65;15;776;589;8;53;17;23;4926;;
65;16;559;694;0;98;15;17;13934;;
65;17;708;657;2;60;14;10;36147;;
65;18;839;291;0;79;25;22;6348;;
65;19;845;572;6;66;10;11;4383;;
65;20;982;580;0;93;7;23;8806;;
65;26;528;678;0;85;6;22;9830;;
65;33;727;534;4;89;18;26;17969;;
65;34;763;718;0;76;8;15;18035;;
65;36;726;519;0;67;9;25;26214;;
65;38;902;206;0;57;19;26;50721;;
65;44;855;261;0;93;9;20;9804;;
65;45;826;500;0;90;20;6;3312;;
65;46;804;533;0;67;8;10;319;;
65;47;923;329;0;94;8;14;18294;;
65;48;588;592;0;97;13;15;4415;;
65;49;510;804;3;60;13;7;3551;;
65;50;617;579;4;58;13;16;17151;;
65;51;942;628;0;87;17;20;65297;;
65;52;915;297;0;73;17;8;3825;;
65;53;766;670;0;100;18;9;4080;;
66;1;843;245;3;90;11;35;8422;;
66;2;866;300;0;69;29;17;35905;;
66;5;953;287;0;57;17;7;3888;;
66;6;851;357;0;78;10;15;25139;;
66;7;882;354;0;101;12;9;2032;;
66;8;683;458;0;83;9;16;9964;;
66;9;592;536;0;103;17;8;3824;;
66;10;609;797;0;81;9;12;9830;;
66;11;646;617;0;85;16;12;53009;;
66;15;776;589;9;53;17;23;4926;;
66;16;559;691;0;91;14;18;4478;;
66;17;708;657;3;60;14;10;36147;;
66;18;839;289;0;86;23;31;6220;;
66;19;845;572;7;66;10;11;4383;;
66;20;982;575;0;83;7;21;8806;;
66;26;526;680;0;87;8;21;8804;;
66;33;727;534;5;89;18;26;17969;;
66;34;763;721;0;84;7;17;16934;;
66;36;727;517;0;96;9;31;26215;;
66;38;902;206;0;56;20;26;50721;;
66;44;857;254;0;104;9;22;8806;;
66;45;828;501;0;84;19;8;3953;;
66;46;803;531;0;75;9;10;127;;
66;47;922;329;0;97;10;13;18038;;
66;48;589;593;0;95;12;18;4966;;
66;49;510;798;0;58;15;11;1375;;
66;50;617;579;5;58;13;16;17151;;
66;51;942;628;1;87;17;20;65297;;
66;52;914;297;0;60;17;10;36081;;
66;53;766;670;0;94;18;9;4080;;
67;1;843;245;4;90;11;35;8422;;
67;2;866;300;0;60;28;16;35905;;
67;5;953;287;0;60;17;8;36624;;
67;6;848;355;0;79;13;14;1809;;
67;7;882;354;0;96;10;12;639;;
67;8;682;460;0;73;8;15;5991;;
67;9;593;537;0;102;17;8;3312;;
67;10;604;798;0;88;17;7;3569;;
67;11;646;617;0;88;16;12;52785;;
67;16;558;695;0;86;15;15;4383;;
67;17;708;657;4;60;14;10;36147;;
67;18;834;297;0;80;15;11;4383;;
67;19;845;572;8;66;10;11;4383;;
67;20;983;570;0;82;6;20;26150;;
67;26;526;686;0;86;21;28;52417;;
67;33;727;534;6;89;18;26;17969;;
67;34;764;724;0;87;9;16;17510;;
67;36;728;521;0;101;12;23;17507;;
67;38;902;206;0;64;20;26;50723;;
67;44;856;255;0;107;12;23;9796;;
67;45;832;502;0;89;17;8;3440;;
67;46;803;531;0;70;8;11;4415;;
67;47;923;327;0;100;9;14;18231;;
67;48;591;593;0;84;22;21;14024;;
67;49;510;798;1;58;15;11;1375;;
67;50;617;579;6;58;13;16;17151;;
67;51;942;628;2;87;17;20;65297;;
67;52;915;297;0;71;17;9;3313;;
67;53;766;673;0;94;18;8;2808;;
68;1;843;245;5;90;11;35;8422;;
68;2;866;299;0;86;29;21;35905;;
68;5;953;287;0;56;16;6;36624;;
68;6;847;353;0;76;16;10;1585;;
68;7;882;354;0;92;10;11;4383;;
68;8;682;461;0;82;7;16;25702;;
68;9;592;537;0;99;17;7;3315;;
68;10;601;795;0;81;17;7;2303;;
68;11;647;617;0;76;15;12;36625;;
68;16;549;702;0;94;15;16;5112;;
68;17;708;657;5;60;14;10;36147;;
68;18;836;297;0;67;11;12;4415;;
68;19;845;572;9;66;10;11;4383;;
68;20;983;565;0;88;6;21;26214;;
68;26;524;691;0;99;21;29;17601;;
68;33;732;533;0;85;11;21;18019;;
68;34;763;726;0;100;7;19;8743;;
68;36;728;521;1;101;12;23;17507;;
68;38;902;206;0;65;20;26;50723;;
68;44;858;255;0;103;13;22;9804;;
68;45;835;501;0;84;23;5;240;;
68;46;803;531;0;81;8;11;4415;;
68;47;921;329;0;98;9;14;18230;;
68;48;593;587;0;63;19;18;12636;;
68;49;505;795;0;57;20;15;36049;;
68;50;617;579;7;58;13;16;17151;;
68;51;943;627;0;84;13;5;65296;;
68;52;914;297;0;72;17;10;3825;;
68;53;767;673;0;90;19;7;3833;;
69;1;843;245;6;90;11;35;8422;;
69;2;866;299;0;79;29;17;35905;;
69;5;954;287;0;59;18;8;3889;;
69;6;847;354;0;71;12;6;3953;;
69;7;882;353;0;93;11;13;887;;
69;8;683;463;0;73;6;15;9779;;
69;9;593;536;0;100;17;9;3315;;
69;10;591;795;0;86;15;7;501;;
69;11;647;617;0;87;16;13;52785;;
69;16;541;707;0;81;27;21;34967;;
69;17;708;657;6;60;14;10;36147;;
69;18;844;284;0;82;15;23;12620;;
69;20;983;564;0;87;5;23;8802;;
69;26;524;697;0;85;23;23;19657;;
69;33;729;530;0;68;17;18;52359;;
69;34;763;731;0;91;7;21;25122;;
69;36;728;521;2;101;12;23;17507;;
69;38;902;206;0;62;20;26;50721;;
69;44;856;255;0;98;11;23;4710;;
69;45;837;500;0;86;17;9;499;;
69;46;804;531;0;82;7;12;26215;;
69;47;923;329;0;98;10;14;18231;;
69;48;589;595;0;88;12;19;13894;;
69;49;503;792;0;70;21;18;36035;;
69;50;617;579;8;58;13;16;17151;;
69;51;943;627;1;84;13;5;65296;;
69;52;914;296;0;93;17;10;3825;;
69;53;768;673;0;97;20;6;3824;;
70;1;848;246;0;88;11;35;8230;;
70;2;866;300;0;65;30;18;35905;;
70;5;970;279;0;56;13;30;12574;;
70;6;843;350;0;74;15;10;3191;;
70;7;882;354;0;99;11;13;831;;
70;8;683;464;0;75;7;18;26147;;
70;9;593;537;0;95;17;8;3824;;
70;10;585;793;0;87;18;7;3825;;
70;11;646;617;0;77;15;13;3633;;
70;16;539;711;0;65;22;22;34971;;
70;17;709;657;0;60;12;7;36721;;
70;18;844;283;0;90;15;27;12612;;
70;20;983;564;0;94;6;21;26210;;
70;26;531;697;0;74;25;21;18579;;
70;33;745;541;0;88;25;17;34999;;
70;34;766;732;0;88;8;20;17510;;
70;36;728;521;3;101;12;23;17507;;
70;38;902;206;0;63;20;26;50721;;
70;44;856;255;1;98;11;23;4710;;
70;45;839;499;0;90;20;21;4143;;
70;46;803;531;0;69;8;10;4415;;
70;47;923;326;0;98;10;14;18230;;
70;48;590;593;0;98;22;22;1740;;
70;49;502;789;0;70;21;18;36039;;
70;50;617;579;9;58;13;16;17151;;
70;51;943;627;2;84;13;5;65296;;
70;52;914;296;0;86;18;9;3825;;
70;53;767;672;0;97;21;8;3824;;
70;54;789;577;0;71;10;10;4383;;
71;1;848;246;1;88;11;35;8230;;
71;2;866;299;0;62;30;18;35905;;
71;5;970;280;0;56;13;29;12574;;
71;6;843;351;0;80;14;11;2391;;
71;7;883;351;0;95;8;14;1663;;
71;8;684;465;0;75;6;20;18018;;
71;9;593;537;0;99;17;8;3312;;
71;10;576;791;0;87;17;7;3315;;
71;11;647;617;0;82;15;12;36625;;
71;16;530;711;0;71;20;18;36214;;
71;17;710;657;0;54;13;6;36657;;
71;18;842;290;0;72;17;25;5325;;
71;20;982;557;0;89;7;22;17954;;
71;26;531;697;1;74;25;21;18579;;
71;33;759;541;0;84;16;6;4080;;
71;34;765;741;0;94;7;19;8743;;
71;36;725;534;0;76;23;14;1613;;
71;38;902;206;0;62;20;26;50721;;
71;44;857;253;0;78;10;23;8806;;
71;45;840;500;0;93;19;20;4143;;
71;46;804;532;0;75;8;11;4927;;
71;47;922;329;0;95;9;14;18230;;
71;48;587;593;0;94;14;16;7718;;
71;49;500;787;0;56;20;21;36047;;
71;51;943;627;3;84;13;5;65296;;
71;52;913;297;0;74;18;9;3825;;
71;53;768;672;0;96;21;6;4080;;
71;54;789;576;0;70;9;11;4895;;
71;55;954;288;0;62;20;7;36656;;
72;1;848;246;2;88;11;35;8230;;
72;2;866;299;0;56;35;18;52960;;
72;5;970;280;1;56;13;29;12574;;
72;6;845;351;0;73;11;12;959;;
72;7;883;354;0;89;9;14;639;;
72;8;684;466;0;77;6;17;26215;;
72;9;593;536;0;99;17;7;3315;;
72;10;569;791;0;91;19;6;3056;;
72;11;647;617;0;89;17;13;52785;;
72;16;529;715;0;90;15;14;35326;;
72;17;710;657;1;54;13;6;36657;;
72;18;845;296;0;65;11;13;19559;;
72;20;981;557;0;86;6;21;18018;;
72;26;531;697;2;74;25;21;18579;;
72;33;760;542;0;84;18;6;3825;;
72;34;766;743;0;87;8;19;17511;;
72;36;724;538;0;86;13;16;6092;;
72;38;902;206;0;58;20;26;50721;;
72;44;857;253;0;75;8;25;8804;;
72;45;840;500;1;93;19;20;4143;;
72;46;804;532;1;75;8;11;4927;;
72;47;922;327;0;92;8;12;18278;;
72;48;584;594;0;81;19;15;7987;;
72;49;502;791;0;60;21;19;36039;;
72;51;945;626;0;84;12;6;64912;;
72;52;912;297;0;76;18;10;3825;;
72;53;768;673;0;103;21;9;3824;;
72;54;789;576;0;60;7;11;4927;;
72;55;954;288;0;59;16;7;3888;;
73;1;848;246;3;88;11;35;8230;;
73;2;866;299;1;56;35;18;52960;;
73;5;970;280;2;56;13;29;12574;;
73;6;842;355;0;83;12;7;4048;;
73;7;883;353;0;92;12;10;887;;
73;8;685;467;0;74;5;20;18023;;
73;9;593;537;0;101;18;8;3315;;
73;10;562;792;0;87;17;8;2032;;
73;11;646;616;0;92;15;14;3889;;
73;16;530;717;0;89;19;20;7880;;
73;17;710;657;2;54;13;6;36657;;
73;18;848;299;0;59;13;12;38193;;
73;20;982;557;0;80;7;19;26419;;
73;26;531;697;3;74;25;21;18579;;
73;33;746;539;0;80;18;6;2044;;
73;34;766;749;0;94;7;21;18022;;
73;36;724;538;1;86;13;16;6092;;
73;38;902;206;0;59;22;26;50721;;
73;44;857;252;0;69;7;19;8758;;
73;45;840;500;2;93;19;20;4143;;
73;46;804;531;0;78;8;14;26231;;
73;47;923;329;0;99;9;13;26422;;
73;48;584;593;0;86;18;17;7987;;
73;49;501;790;0;64;20;16;36045;;
73;51;946;629;0;72;19;21;58129;;
73;52;914;298;0;74;18;9;3697;;
73;53;766;672;0;88;19;7;3321;;
73;54;789;576;1;60;7;11;4927;;
73;55;956;288;0;57;15;8;3889;;
73;56;499;613;0;68;11;7;4479;;
74;1;848;246;4;88;11;35;8230;;
74;2;866;299;2;56;35;18;52960;;
74;5;970;280;3;56;13;29;12574;;
74;6;841;355;0;77;9;12;28236;;
74;7;881;353;0;100;14;9;371;;
74;8;684;467;0;78;6;19;17959;;
74;9;592;536;0;100;17;9;3315;;
74;10;556;791;0;80;15;9;1399;;
74;11;646;615;0;95;17;15;36401;;
74;16;519;722;0;102;25;19;4910;;
74;17;714;659;0;56;12;6;4083;;
74;18;853;301;0;69;22;9;11632;;
74;20;981;553;0;84;8;20;18022;;
74;26;539;708;0;98;23;19;5832;;
74;33;743;540;0;85;17;7;2032;;
74;34;767;754;0;88;7;22;26210;;
74;36;724;538;2;86;13;16;6092;;
74;38;902;206;0;71;21;26;50721;;
74;44;857;252;0;64;8;25;25188;;
74;45;840;500;3;93;19;20;4143;;
74;46;804;531;0;84;8;11;4927;;
74;47;921;327;0;101;10;14;18231;;
74;48;584;592;0;85;18;19;40243;;
74;49;501;787;0;61;21;18;52421;;
74;51;944;629;0;74;19;22;57617;;
74;52;914;297;0;78;17;9;3313;;
74;53;766;673;0;91;16;8;3824;;
74;54;789;576;2;60;7;11;4927;;
74;55;956;288;0;58;17;7;3889;;
74;56;499;613;1;68;11;7;4479;;
74;57;882;309;0;64;30;25;39729;;
75;1;849;251;0;67;7;20;25126;;
75;2;866;299;3;56;35;18;52960;;
75;5;970;280;0;58;13;30;12574;;
75;6;840;357;0;89;10;15;13119;;
75;7;879;354;0;96;15;8;7539;;
75;8;684;467;0;74;5;19;8739;;
75;9;593;537;0;103;17;7;3824;;
75;10;551;790;0;78;18;7;3953;;
75;11;645;615;0;84;15;13;3441;;
75;16;519;726;0;88;26;22;4972;;
75;17;714;659;1;56;12;6;4083;;
75;18;856;303;0;62;18;10;7971;;
75;20;981;552;0;81;11;20;18019;;
75;26;538;710;0;91;22;19;13900;;
75;33;746;537;0;75;11;9;4383;;
75;34;767;754;0;92;7;23;26147;;
75;36;724;538;3;86;13;16;6092;;
75;38;902;206;0;69;21;26;50737;;
75;44;857;252;1;64;8;25;25188;;
75;45;840;500;4;93;19;20;4143;;
75;46;804;532;0;72;8;11;4383;;
75;47;923;329;0;101;10;14;18230;;
75;48;585;592;0;82;24;28;2790;;
75;49;500;787;0;59;21;18;52353;;
75;51;944;628;0;77;18;20;58129;;
75;52;915;297;0;71;17;10;3825;;
75;53;766;673;1;91;16;8;3824;;
75;54;789;576;0;62;10;13;17983;;
75;55;955;288;0;58;16;8;3633;;
75;56;499;613;2;68;11;7;4479;;
75;57;882;309;1;64;30;25;39729;;
76;1;849;251;1;67;7;20;25126;;
76;2;866;299;0;58;14;11;6519;;
76;5;970;279;0;63;13;30;12574;;
76;6;835;364;0;73;12;16;4990;;
76;7;879;351;0;105;17;13;1011;;
76;8;685;469;0;63;6;16;17511;;
76;9;594;538;0;92;17;8;3952;;
76;10;543;789;0;70;17;4;2032;;
76;11;644;611;0;89;14;13;36721;;
76;16;518;727;0;53;23;19;4972;;
76;17;713;659;0;69;14;7;4083;;
76;18;856;303;1;62;18;10;7971;;
76;20;977;544;0;82;12;21;17955;;
76;26;533;713;0;73;19;15;5998;;
76;33;748;531;0;69;6;14;8751;;
76;34;766;750;0;87;8;22;9826;;
76;36;724;538;4;86;13;16;6092;;
76;38;902;206;0;67;22;26;50737;;
76;44;856;250;0;59;8;27;8742;;
76;45;840;500;5;93;19;20;4143;;
76;46;804;533;0;68;7;11;4919;;
76;47;922;329;0;96;10;13;3686;;
76;48;585;592;0;84;25;28;2790;;
76;49;500;787;0;64;22;18;52431;;
76;51;945;631;0;74;19;25;57617;;
76;52;914;297;0;83;18;8;3825;;
76;53;766;673;2;91;16;8;3824;;
76;54;789;576;1;62;10;13;17983;;
76;55;955;288;0;57;16;7;3888;;
76;56;499;613;3;68;11;7;4479;;
76;57;882;309;2;64;30;25;39729;;
76;58;854;273;0;92;11;19;13926;;
77;1;849;251;2;67;7;20;25126;;
77;2;866;299;1;58;14;11;6519;;
77;5;971;280;0;55;12;30;13086;;
77;6;835;365;0;68;12;14;4415;;
77;7;879;350;0;100;16;13;11123;;
77;8;685;471;0;80;9;17;17511;;
77;9;596;539;0;91;16;9;4080;;
77;10;545;789;0;77;19;5;253;;
77;11;644;612;0;83;15;13;1905;;
77;16;515;731;0;78;17;22;30412;;
77;17;713;659;1;69;14;7;4083;;
77;18;860;306;0;65;13;11;7527;;
77;20;975;542;0;85;10;22;17955;;
77;26;533;715;0;104;17;20;64712;;
77;33;748;534;0;69;7;14;8759;;
77;34;766;747;0;98;8;23;26146;;
77;36;724;538;5;86;13;16;6092;;
