FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
143;50;873;506;1;75;12;7;6000;;
143;52;822;778;0;76;24;22;32871;;
143;57;751;454;0;71;28;8;3024;;
143;58;628;567;0;90;7;20;8806;;
143;59;585;443;8;76;17;25;51356;;
143;61;566;447;0;62;8;14;20759;;
143;62;736;627;0;76;24;15;6088;;
143;63;603;603;7;84;23;21;4365;;
143;64;619;690;5;92;21;17;7441;;
144;1;501;514;0;85;7;27;8742;;
144;5;903;692;0;92;21;9;1992;;
144;8;646;793;1;58;13;9;5100;;
144;9;506;682;0;74;6;17;30308;;
144;13;518;736;0;74;13;6;6129;;
144;14;747;809;0;66;7;15;1407;;
144;17;806;763;0;101;27;21;28179;;
144;19;776;423;0;78;19;13;3185;;
144;20;795;809;0;86;9;17;9015;;
144;25;644;626;0;76;16;19;52231;;
144;26;576;427;0;80;24;21;29836;;
144;32;525;490;9;67;21;8;20400;;
144;34;538;459;8;57;10;16;65028;;
144;35;720;639;0;66;19;18;4876;;
144;40;899;660;0;92;14;16;58979;;
144;44;516;489;0;77;27;24;30152;;
144;46;708;774;0;92;7;18;8806;;
144;47;545;677;0;66;12;9;4087;;
144;48;582;750;0;90;8;10;4383;;
144;50;873;506;2;75;12;7;6000;;
144;52;827;780;0;85;21;20;32879;;
144;57;751;454;0;74;29;9;2513;;
144;58;627;569;0;85;6;16;26214;;
144;59;585;443;9;76;17;25;51356;;
144;61;563;450;0;71;9;14;21791;;
144;62;735;627;0;80;23;16;4984;;
144;63;603;603;8;84;23;21;4365;;
144;64;619;690;6;92;21;17;7441;;
145;1;501;511;0;77;8;27;8806;;
145;5;907;692;0;88;19;9;892;;
145;8;652;786;0;73;9;18;29494;;
145;9;508;681;0;78;9;15;14158;;
145;13;518;736;0;69;13;6;6129;;
145;14;751;811;0;61;15;10;6495;;
145;17;811;761;0;96;21;21;58375;;
145;19;784;427;0;84;19;11;3635;;
145;20;795;809;0;81;9;16;8750;;
145;25;645;626;0;77;15;19;50695;;
145;26;577;427;0;74;25;21;32396;;
145;34;538;459;9;57;10;16;65028;;
145;35;719;639;0;75;20;18;5068;;
145;40;903;660;0;86;13;14;36047;;
145;44;516;489;0;69;27;23;30024;;
145;46;707;773;0;86;7;18;8758;;
145;47;545;676;0;63;12;8;3327;;
145;48;582;749;0;90;9;10;4383;;
145;50;873;506;3;75;12;7;6000;;
145;52;827;780;1;85;21;20;32879;;
145;57;751;454;0;61;27;6;401;;
145;58;626;570;0;80;9;16;26214;;
145;61;562;451;0;66;10;15;21791;;
145;62;736;627;0;75;24;16;5000;;
145;63;603;603;9;84;23;21;4365;;
145;64;619;690;7;92;21;17;7441;;
146;1;502;510;0;89;8;26;8806;;
146;5;894;695;0;78;19;8;510;;
146;8;655;780;0;65;6;15;13111;;
146;9;508;680;0;64;8;13;30540;;
146;13;517;736;0;70;19;21;13064;;
146;14;755;818;0;53;10;10;4383;;
146;17;809;762;0;96;20;21;59395;;
146;19;779;424;0;85;19;13;3697;;
146;20;795;808;0;86;9;17;13118;;
146;25;647;627;0;73;16;19;52231;;
146;26;573;428;0;65;22;20;14152;;
146;35;719;639;1;75;20;18;5068;;
146;40;903;660;0;89;15;14;33871;;
146;44;516;489;0;72;27;25;25932;;
146;46;707;775;0;80;7;15;13111;;
146;47;545;676;1;63;12;8;3327;;
146;48;582;749;1;90;9;10;4383;;
146;50;875;507;0;81;12;7;8160;;
146;52;827;780;2;85;21;20;32879;;
146;57;751;455;0;71;30;9;3536;;
146;58;624;567;0;83;10;15;18227;;
146;61;559;454;0;69;15;15;12575;;
146;62;737;627;0;80;24;17;14216;;
146;64;619;690;8;92;21;17;7441;;
147;1;503;506;0;93;9;27;8806;;
147;5;891;697;0;79;21;11;1000;;
147;8;655;776;0;78;6;15;17975;;
147;9;509;680;0;71;10;12;26380;;
147;13;517;736;1;70;19;21;13064;;
147;14;759;822;0;60;12;13;50803;;
147;17;809;762;0;92;19;20;59411;;
147;19;776;421;0;80;19;11;3187;;
147;20;795;809;0;86;11;18;13111;;
147;25;647;628;0;83;18;22;51303;;
147;26;574;427;0;76;22;21;13838;;
147;35;719;638;0;70;19;17;4924;;
147;40;896;657;0;88;13;16;50739;;
147;44;516;489;0;77;27;25;26060;;
147;46;708;779;0;78;10;12;19555;;
147;47;545;676;0;56;12;9;3575;;
147;48;582;749;0;74;13;13;12001;;
147;50;875;507;1;81;12;7;8160;;
147;52;815;780;0;75;19;23;57363;;
147;57;751;455;1;71;30;9;3536;;
147;58;625;567;0;84;9;15;18227;;
147;61;562;451;0;71;11;15;21791;;
147;62;733;627;0;61;23;14;4984;;
147;64;619;690;9;92;21;17;7441;;
147;65;555;648;0;54;20;16;14316;;
147;66;749;844;0;54;19;20;4174;;
148;1;501;518;0;84;8;18;9830;;
148;5;890;698;0;78;20;9;2024;;
148;8;655;772;0;77;6;18;9831;;
148;9;509;681;0;66;10;12;32012;;
148;13;517;735;0;75;15;7;4607;;
148;14;761;822;0;71;14;13;50227;;
148;17;807;763;0;96;18;21;63491;;
148;19;778;424;0;82;16;14;36625;;
148;20;795;809;0;84;11;16;9086;;
148;25;648;628;0;81;16;22;49187;;
148;26;574;426;0;67;22;20;14094;;
148;35;718;639;0;71;19;19;4412;;
148;40;897;656;0;92;13;18;50739;;
148;44;516;489;0;77;27;23;32200;;
148;46;709;780;0;85;13;15;3187;;
148;47;544;677;0;56;12;7;3319;;
148;48;582;749;0;84;12;13;19683;;
148;50;875;507;2;81;12;7;8160;;
148;52;815;780;0;77;18;23;49171;;
148;57;751;454;0;64;30;9;3536;;
148;58;626;570;0;84;7;19;25395;;
148;61;564;449;0;65;12;13;39230;;
148;62;735;627;0;81;25;17;6088;;
148;65;555;648;1;54;20;16;14316;;
148;66;748;844;0;56;21;20;4172;;
148;67;555;779;0;61;20;16;33079;;
149;1;501;518;1;84;8;18;9830;;
149;5;886;700;0;75;17;8;1000;;
149;8;656;766;0;57;5;14;8767;;
149;9;507;680;0;58;7;11;4383;;
149;13;517;736;0;74;13;6;8177;;
149;14;759;821;0;72;15;12;1075;;
149;17;808;760;0;100;26;18;15873;;
149;19;779;427;0;78;12;14;61715;;
149;20;792;811;0;87;13;13;4415;;
149;25;650;629;0;86;17;23;58417;;
149;26;575;426;0;69;24;20;30348;;
149;35;719;640;0;75;20;19;5064;;
149;40;897;659;0;92;12;19;17971;;
149;44;516;489;0;81;27;24;28104;;
149;46;708;779;0;76;11;9;4383;;
149;47;545;677;0;63;12;8;3327;;
149;48;582;748;0;79;8;10;4383;;
149;50;875;507;3;81;12;7;8160;;
149;52;814;781;0;90;20;23;49171;;
149;57;751;454;1;64;30;9;3536;;
149;58;625;567;0;83;8;17;17955;;
149;61;563;449;0;56;10;13;4382;;
149;62;737;628;0;70;25;14;5016;;
149;65;555;648;2;54;20;16;14316;;
149;66;748;844;1;56;21;20;4172;;
149;67;555;779;1;61;20;16;33079;;
150;1;501;518;2;84;8;18;9830;;
150;5;885;701;0;81;20;11;1992;;
150;8;657;760;0;57;5;15;13119;;
150;9;509;682;0;69;9;13;30540;;
150;13;517;736;1;74;13;6;8177;;
150;14;758;823;0;69;14;25;25136;;
150;17;796;765;0;101;26;23;32257;;
150;19;781;428;0;82;9;17;25398;;
150;20;792;811;0;77;13;13;4415;;
150;25;651;631;0;79;19;25;50801;;
150;26;582;422;0;85;14;10;4383;;
150;35;719;636;0;93;20;19;4552;;
150;40;899;661;0;95;10;18;17971;;
150;44;516;488;0;75;25;21;22920;;
150;46;709;780;0;74;13;10;20337;;
150;47;544;677;0;55;12;7;3327;;
150;48;582;750;0;83;9;10;4383;;
150;50;875;507;4;81;12;7;8160;;
150;52;815;781;0;83;20;23;49171;;
150;57;751;454;0;53;26;6;2513;;
150;58;623;561;0;80;11;17;17971;;
150;61;561;446;0;73;9;13;52326;;
150;62;739;628;0;79;16;9;4080;;
150;65;555;648;3;54;20;16;14316;;
150;66;749;844;0;62;18;20;4110;;
150;67;555;779;2;61;20;16;33079;;
150;68;627;697;0;90;9;12;30519;;
151;1;501;518;3;84;8;18;9830;;
151;5;883;702;0;88;21;13;1996;;
151;8;657;756;0;61;6;15;25407;;
151;9;508;681;0;71;7;13;30542;;
151;13;517;736;0;69;13;6;8177;;
151;14;761;827;0;78;17;29;43782;;
151;17;794;765;0;92;24;23;64513;;
151;19;783;429;0;89;9;17;9014;;
151;20;790;811;0;83;13;14;4415;;
151;25;651;630;0;80;19;24;50289;;
151;26;582;422;0;90;15;10;4383;;
151;35;719;638;0;98;20;18;4552;;
151;40;899;660;0;82;9;15;16951;;
151;44;516;487;0;80;26;22;28040;;
151;46;710;781;0;86;12;12;60977;;
151;47;545;677;0;65;12;8;3327;;
151;48;582;750;0;88;10;10;4383;;
151;50;875;507;5;81;12;7;8160;;
151;52;815;781;0;92;21;23;49171;;
151;57;751;454;1;53;26;6;2513;;
151;58;621;560;0;74;14;16;50739;;
151;61;561;446;0;72;8;12;19527;;
151;62;739;627;0;82;17;9;3825;;
151;65;555;648;4;54;20;16;14316;;
151;66;749;844;0;58;19;20;4110;;
151;67;555;779;3;61;20;16;33079;;
151;68;627;697;1;90;9;12;30519;;
151;69;587;923;0;56;15;13;3151;;
152;1;501;518;4;84;8;18;9830;;
152;5;883;702;0;81;19;12;1022;;
152;8;656;755;0;57;7;14;26147;;
152;9;510;681;0;70;13;13;23948;;
152;13;517;736;0;67;12;6;8176;;
152;14;758;813;0;83;6;18;25126;;
152;17;794;764;0;90;27;20;62977;;
152;19;782;430;0;89;9;20;8804;;
152;20;794;809;0;81;12;15;4383;;
152;25;654;633;0;78;20;23;34353;;
152;26;582;423;0;88;15;9;4383;;
152;35;722;635;0;83;22;15;5084;;
152;40;898;660;0;80;9;16;25198;;
152;44;516;487;0;73;26;25;28040;;
152;46;714;786;0;73;12;15;819;;
152;47;545;677;1;65;12;8;3327;;
152;48;583;752;0;81;12;9;61169;;
152;50;875;507;6;81;12;7;8160;;
152;52;815;781;0;92;21;23;49171;;
152;57;751;454;2;53;26;6;2513;;
152;58;619;556;0;62;10;15;17523;;
152;61;558;443;0;63;20;23;12492;;
152;62;742;628;0;83;17;9;3315;;
152;65;555;648;5;54;20;16;14316;;
152;66;749;844;1;58;19;20;4110;;
152;67;555;779;4;61;20;16;33079;;
152;68;627;697;2;90;9;12;30519;;
152;69;587;923;1;56;15;13;3151;;
153;1;501;518;5;84;8;18;9830;;
153;5;884;702;0;86;21;11;1004;;
153;8;649;755;0;56;7;17;17955;;
153;9;510;680;0;66;13;12;8076;;
153;13;517;736;0;67;12;6;4081;;
153;14;758;807;0;77;7;15;4407;;
153;17;794;765;0;93;28;21;60929;;
153;19;780;437;0;83;9;21;9828;;
153;20;794;810;0;88;10;16;9022;;
153;25;652;632;0;78;22;24;50737;;
153;26;578;425;0;87;21;22;14280;;
153;35;722;635;0;81;22;15;5084;;
153;40;898;660;0;93;11;18;9014;;
153;44;509;485;0;89;23;23;28056;;
153;46;713;786;0;70;15;16;52771;;
153;47;545;677;2;65;12;8;3327;;
153;48;582;752;0;98;16;16;52769;;
153;50;875;507;7;81;12;7;8160;;
153;52;815;782;0;81;22;22;33043;;
153;57;751;454;3;53;26;6;2513;;
153;58;618;553;0;63;8;18;17507;;
153;61;558;447;0;66;9;14;4975;;
153;62;743;628;0;85;25;8;2032;;
153;65;555;648;6;54;20;16;14316;;
153;66;749;844;2;58;19;20;4110;;
153;67;555;779;5;61;20;16;33079;;
153;68;627;697;3;90;9;12;30519;;
153;69;587;923;2;56;15;13;3151;;
154;1;501;518;6;84;8;18;9830;;
154;5;882;702;0;89;20;13;6088;;
154;8;655;755;0;65;6;18;9763;;
154;9;511;681;0;71;15;12;5517;;
154;13;517;735;0;77;16;5;8176;;
154;14;759;806;0;76;8;13;8815;;
154;17;806;763;0;96;23;21;31745;;
154;19;780;437;0;77;11;21;13924;;
154;20;791;812;0;81;11;14;4415;;
154;25;652;631;0;84;22;25;50737;;
154;26;579;424;0;69;20;21;6088;;
154;35;720;637;0;84;20;15;5068;;
154;40;898;661;0;87;13;15;4383;;
154;44;516;487;0;78;26;25;28040;;
154;46;716;790;0;69;15;23;58161;;
154;47;545;677;3;65;12;8;3327;;
154;48;582;751;0;96;12;12;28401;;
154;50;875;507;8;81;12;7;8160;;
154;52;815;782;0;84;23;22;32787;;
154;57;751;454;4;53;26;6;2513;;
154;58;619;555;0;62;8;16;19555;;
154;61;558;447;1;66;9;14;4975;;
154;62;743;629;0;84;18;9;3827;;
154;65;555;648;7;54;20;16;14316;;
154;66;749;844;3;58;19;20;4110;;
154;67;555;779;6;61;20;16;33079;;
154;68;627;697;4;90;9;12;30519;;
154;69;587;923;3;56;15;13;3151;;
155;1;501;518;7;84;8;18;9830;;
155;5;879;703;0;78;19;14;4974;;
155;8;656;755;0;67;4;20;18018;;
155;9;511;680;0;64;15;11;8093;;
155;13;517;735;1;77;16;5;8176;;
155;14;760;809;0;75;10;9;4383;;
155;17;811;760;0;87;17;21;65027;;
155;19;780;432;0;87;10;18;12670;;
155;20;791;812;0;91;12;15;4415;;
155;25;654;632;0;77;22;23;51233;;
155;26;570;432;0;61;23;21;13164;;
155;35;727;632;0;72;25;14;1928;;
155;40;898;662;0;82;12;14;4383;;
155;44;516;488;0;70;26;23;28040;;
155;46;715;790;0;68;7;15;8755;;
155;47;545;677;4;65;12;8;3327;;
155;48;583;751;0;93;16;17;52833;;
155;50;875;507;9;81;12;7;8160;;
155;52;815;781;0;81;9;11;4383;;
155;57;751;454;5;53;26;6;2513;;
155;58;623;562;0;79;12;17;50275;;
155;61;558;447;2;66;9;14;4975;;
155;62;743;629;1;84;18;9;3827;;
155;65;555;648;8;54;20;16;14316;;
155;66;749;844;4;58;19;20;4110;;
155;67;555;779;7;61;20;16;33079;;
155;68;627;697;5;90;9;12;30519;;
155;69;587;923;4;56;15;13;3151;;
156;1;503;504;0;89;12;27;8804;;
156;5;879;705;0;80;16;13;6088;;
156;8;648;754;0;63;17;20;33587;;
156;9;507;682;0;69;7;13;29774;;
156;13;518;735;0;66;12;6;6129;;
156;14;761;805;0;74;8;12;13175;;
156;17;812;760;0;78;15;22;30211;;
156;19;784;428;0;94;9;19;9015;;
156;20;791;813;0;85;12;15;4479;;
156;25;655;633;0;85;25;22;32803;;
156;26;573;428;0;56;20;19;14024;;
156;35;727;632;1;72;25;14;1928;;
156;40;898;662;0;90;14;16;4478;;
156;44;509;486;0;89;26;24;26008;;
156;46;715;791;0;65;6;17;26146;;
156;47;545;677;5;65;12;8;3327;;
156;48;583;751;0;87;15;17;52833;;
156;52;815;781;1;81;9;11;4383;;
156;57;751;454;6;53;26;6;2513;;
156;58;621;558;0;71;10;16;18019;;
156;61;558;447;3;66;9;14;4975;;
156;62;736;628;0;65;14;6;1023;;
156;65;555;648;9;54;20;16;14316;;
156;66;749;844;5;58;19;20;4110;;
156;67;555;779;8;61;20;16;33079;;
156;68;627;697;6;90;9;12;30519;;
156;69;587;923;5;56;15;13;3151;;
157;1;503;505;0;88;9;27;8806;;
157;5;879;706;0;81;17;15;14028;;
157;8;643;747;0;78;16;18;49425;;
157;9;505;684;0;73;7;16;30310;;
157;13;518;736;0;65;20;21;29448;;
157;14;760;802;0;56;6;17;26222;;
157;17;810;760;0;84;14;23;30209;;
157;19;783;428;0;91;9;17;9006;;
157;20;790;814;0;89;13;16;13164;;
157;25;658;632;0;82;25;21;32839;;
157;26;573;426;0;58;11;10;9854;;
157;35;727;632;0;72;25;14;920;;
157;40;900;661;0;79;14;15;4383;;
157;44;509;485;0;86;23;23;28056;;
157;46;714;783;0;75;9;16;58914;;
157;47;545;677;6;65;12;8;3327;;
157;48;583;751;0;87;11;12;28387;;
157;52;815;781;2;81;9;11;4383;;
157;57;751;454;7;53;26;6;2513;;
157;58;613;555;0;65;11;14;26163;;
157;61;536;459;0;62;11;7;4383;;
157;62;736;628;1;65;14;6;1023;;
157;66;749;844;6;58;19;20;4110;;
157;67;555;779;9;61;20;16;33079;;
157;68;627;697;7;90;9;12;30519;;
157;69;587;923;6;56;15;13;3151;;
157;70;498;764;0;53;12;11;4591;;
158;1;503;505;1;88;9;27;8806;;
158;5;877;708;0;80;13;18;13516;;
158;8;643;747;1;78;16;18;49425;;
158;9;505;684;0;74;8;17;30308;;
158;13;517;736;0;67;12;6;4081;;
158;14;759;795;0;60;6;20;26214;;
158;17;808;757;0;83;15;12;18039;;
158;19;780;431;0;92;11;15;4383;;
158;20;791;813;0;89;12;15;4479;;
158;25;658;633;0;85;29;20;32887;;
158;26;571;430;0;66;16;12;14312;;
158;35;727;632;1;72;25;14;920;;
158;40;898;661;0;91;14;16;4415;;
158;44;509;485;0;83;23;23;28056;;
158;46;713;778;0;82;5;19;9826;;
158;47;545;677;7;65;12;8;3327;;
158;48;582;752;0;90;15;18;52769;;
158;52;815;781;3;81;9;11;4383;;
158;57;751;454;8;53;26;6;2513;;
158;58;615;551;0;70;14;15;3327;;
158;61;538;459;0;63;11;7;4383;;
158;62;742;630;0;89;19;9;1777;;
158;66;749;844;7;58;19;20;4110;;
158;68;627;697;8;90;9;12;30519;;
158;69;587;923;7;56;15;13;3151;;
158;70;498;764;1;53;12;11;4591;;
158;71;585;443;0;84;18;18;60417;;
158;72;525;490;0;76;19;15;17609;;
158;73;572;724;0;54;10;8;4383;;
159;1;503;506;0;81;8;27;8806;;
159;5;873;710;0;77;10;17;13934;;
159;8;655;757;0;65;14;20;33587;;
159;9;506;683;0;71;8;15;14190;;
159;13;517;736;0;67;13;6;6005;;
159;14;758;786;0;71;7;14;25127;;
159;17;802;752;0;83;10;16;17511;;
159;19;778;433;0;106;17;13;4607;;
159;20;791;812;0;92;11;15;4415;;
159;25;663;632;0;70;18;5;1008;;
159;26;573;427;0;67;19;19;13160;;
159;35;727;632;2;72;25;14;920;;
159;40;898;659;0;85;10;16;13110;;
159;44;510;484;0;78;23;22;28056;;
159;46;712;775;0;72;6;16;26214;;
159;47;545;677;8;65;12;8;3327;;
159;48;582;752;0;90;15;16;52771;;
159;52;817;783;0;101;12;10;887;;
159;57;751;454;9;53;26;6;2513;;
159;58;613;549;0;73;13;12;18019;;
159;61;535;460;0;65;12;7;4080;;
159;62;740;630;0;78;19;10;4081;;
159;66;749;844;8;58;19;20;4110;;
159;68;627;697;9;90;9;12;30519;;
159;69;587;923;8;56;15;13;3151;;
159;70;498;764;2;53;12;11;4591;;
159;71;585;443;1;84;18;18;60417;;
159;72;525;490;1;76;19;15;17609;;
159;73;572;724;1;54;10;8;4383;;
160;1;503;506;0;88;8;27;8806;;
160;5;873;711;0;79;10;17;13094;;
160;8;655;757;1;65;14;20;33587;;
160;9;507;682;0;87;7;15;13119;;
160;13;517;736;0;61;12;5;8176;;
160;14;756;785;0;86;9;15;1847;;
160;17;802;752;0;88;9;19;18019;;
160;19;775;435;0;96;16;9;8176;;
160;20;791;813;0;86;13;15;4415;;
160;25;663;632;0;73;19;5;497;;
160;26;572;428;0;68;18;19;13160;;
160;35;727;632;3;72;25;14;920;;
160;40;897;659;0;83;10;16;13110;;
160;44;516;484;0;80;23;22;28056;;
160;46;713;778;0;75;6;17;18022;;
160;47;545;677;9;65;12;8;3327;;
160;48;582;755;0;80;16;16;60945;;
160;52;816;783;0;101;12;11;4983;;
160;58;609;547;0;69;12;12;36455;;
160;61;535;460;1;65;12;7;4080;;
160;62;736;628;0;63;15;5;511;;
160;66;749;844;9;58;19;20;4110;;
160;69;587;923;9;56;15;13;3151;;
160;70;498;764;3;53;12;11;4591;;
160;71;585;443;2;84;18;18;60417;;
160;72;525;490;2;76;19;15;17609;;
160;73;572;724;2;54;10;8;4383;;
161;1;503;505;0;84;9;27;8806;;
161;5;871;714;0;85;10;19;4919;;
161;8;643;747;0;72;17;19;49425;;
161;9;507;682;0;83;7;13;14190;;
161;13;516;735;0;67;12;6;8179;;
161;14;754;777;0;76;7;21;26147;;
161;17;809;761;0;94;20;27;36387;;
161;19;773;438;0;79;17;9;6104;;
161;20;791;812;0;86;13;16;13164;;
161;25;670;632;0;72;20;5;4081;;
161;26;572;427;0;70;20;20;14152;;
161;35;727;632;4;72;25;14;920;;
161;40;898;659;0;83;10;15;4895;;
161;44;516;484;0;77;23;23;28056;;
161;46;713;779;0;65;10;14;4915;;
161;47;545;677;0;70;12;9;4087;;
161;48;582;755;0;76;16;21;58897;;
161;52;816;783;1;101;12;11;4983;;
161;58;608;545;0;76;10;12;1655;;
161;61;538;459;0;56;11;7;4383;;
161;62;737;629;0;68;18;7;2033;;
161;70;498;764;4;53;12;11;4591;;
161;71;585;443;3;84;18;18;60417;;
161;72;525;490;3;76;19;15;17609;;
161;73;572;724;3;54;10;8;4383;;
161;74;751;454;0;73;27;19;4377;;
161;75;560;649;0;57;11;7;4383;;
162;1;503;504;0;88;12;27;9828;;
162;5;871;716;0;88;8;20;8806;;
162;8;642;747;0;69;20;18;33585;;
162;9;506;681;0;79;6;13;9839;;
162;13;518;736;0;63;12;6;1911;;
162;14;754;775;0;63;7;15;17783;;
162;17;810;763;0;81;19;24;50727;;
162;19;772;440;0;87;16;13;32648;;
162;20;790;813;0;87;14;14;4415;;
162;25;672;632;0;87;20;6;2033;;
162;26;573;428;0;61;10;8;3832;;
162;35;727;632;5;72;25;14;920;;
162;40;894;661;0;91;10;11;4383;;
162;44;510;483;0;89;23;24;19864;;
162;46;713;779;0;61;12;10;37683;;
162;47;545;677;1;70;12;9;4087;;
162;48;583;754;0;76;14;14;61201;;
162;52;816;783;2;101;12;11;4983;;
162;58;609;545;0;78;10;15;1135;;
162;61;538;459;1;56;11;7;4383;;
162;62;741;629;0;83;18;9;1777;;
162;70;498;764;5;53;12;11;4591;;
162;71;586;443;0;80;18;18;60417;;
162;72;525;490;4;76;19;15;17609;;
162;73;572;724;4;54;10;8;4383;;
162;74;751;454;1;73;27;19;4377;;
162;75;559;647;0;61;12;9;6140;;
163;1;503;504;1;88;12;27;9828;;
163;5;872;718;0;82;7;20;9830;;
163;8;642;746;0;98;20;16;39219;;
163;9;506;682;0;86;7;13;26423;;
163;13;518;736;1;63;12;6;1911;;
163;14;750;771;0;73;9;15;18227;;
163;17;808;759;0;89;12;23;26113;;
163;19;774;438;0;95;17;11;2040;;
163;20;790;812;0;81;14;14;4415;;
163;25;678;632;0;67;19;5;247;;
163;26;574;426;0;81;13;10;7676;;
163;35;727;632;6;72;25;14;920;;
163;40;892;661;0;81;12;11;26483;;
163;44;509;485;0;85;23;28;18328;;
163;46;715;778;0;69;15;13;4375;;
163;47;545;676;0;61;12;7;3319;;
163;48;582;748;0;76;12;12;12003;;
163;52;816;782;0;92;11;11;4383;;
163;58;607;542;0;74;10;13;17975;;
163;61;538;459;2;56;11;7;4383;;
163;62;735;629;0;71;15;5;511;;
163;70;498;764;6;53;12;11;4591;;
163;71;586;443;1;80;18;18;60417;;
163;72;525;490;5;76;19;15;17609;;
163;73;572;724;5;54;10;8;4383;;
163;74;751;454;2;73;27;19;4377;;
163;75;559;647;1;61;12;9;6140;;
163;76;640;622;0;87;9;10;4415;;
163;77;659;750;0;89;20;15;39218;;
164;1;503;502;0;94;11;26;13924;;
164;5;871;718;0;84;8;21;12902;;
164;8;642;746;1;98;20;16;39219;;
164;9;506;683;0;82;6;14;10039;;
164;13;518;736;2;63;12;6;1911;;
164;14;748;766;0;74;9;13;25123;;
164;17;810;756;0;78;11;13;4478;;
164;19;775;434;0;90;16;10;4606;;
164;20;789;813;0;81;14;12;4415;;
164;25;682;633;0;80;19;7;3447;;
164;26;575;424;0;88;13;12;4606;;
164;35;727;632;7;72;25;14;920;;
164;40;890;661;0;77;15;12;3891;;
164;44;509;484;0;71;22;27;26328;;
164;46;715;771;0;59;5;15;13119;;
164;47;545;676;1;61;12;7;3319;;
164;48;582;749;0;74;10;11;4383;;
164;52;817;783;0;95;12;9;4084;;
164;58;610;546;0;65;11;13;18023;;
164;61;538;459;0;64;11;7;4383;;
164;62;733;628;0;71;15;6;511;;
164;70;498;764;7;53;12;11;4591;;
164;71;586;443;2;80;18;18;60417;;
164;72;524;490;0;90;20;30;17656;;
164;73;572;724;6;54;10;8;4383;;
164;74;751;453;0;70;28;21;4409;;
164;75;561;648;0;69;13;13;14316;;
164;76;643;622;0;87;9;11;4383;;
164;77;659;747;0;59;7;13;4911;;
165;1;504;503;0;84;21;25;21708;;
165;5;872;715;0;93;8;22;13158;;
165;8;642;746;2;98;20;16;39219;;
165;9;506;682;0;77;7;13;9766;;
165;13;518;736;3;63;12;6;1911;;
165;14;746;765;0;84;15;12;1809;;
165;17;810;753;0;81;14;13;4414;;
165;19;775;436;0;89;17;9;5112;;
165;20;789;814;0;79;15;12;4415;;
165;25;682;633;0;84;20;6;3952;;
165;26;579;424;0;90;13;12;4606;;
165;35;727;632;8;72;25;14;920;;
165;40;889;658;0;85;14;16;52851;;
165;44;513;477;0;73;23;23;26221;;
165;46;715;769;0;66;15;14;4383;;
165;47;545;676;0;55;11;7;287;;
165;48;582;747;0;73;10;10;4383;;
165;52;817;782;0;99;12;10;6135;;
165;58;613;548;0;65;11;13;17511;;
165;61;538;459;1;64;11;7;4383;;
165;62;739;630;0;84;20;8;4016;;
165;70;498;764;8;53;12;11;4591;;
165;71;586;443;3;80;18;18;60417;;
165;72;524;490;0;71;20;30;17656;;
165;73;572;724;7;54;10;8;4383;;
165;74;751;453;1;70;28;21;4409;;
165;75;561;648;0;63;12;14;5100;;
165;76;645;624;0;77;7;12;9831;;
165;77;660;745;0;82;21;18;4499;;
166;1;503;502;0;96;12;26;13924;;
166;5;872;716;0;83;7;22;12902;;
166;8;642;746;3;98;20;16;39219;;
166;9;506;682;0;75;7;13;13119;;
166;13;518;736;4;63;12;6;1911;;
166;14;734;757;0;84;26;19;29448;;
166;17;815;751;0;88;15;11;4988;;
166;19;772;438;0;84;19;6;3056;;
166;20;792;810;0;85;12;15;4383;;
166;25;679;632;0;68;18;4;1267;;
166;26;578;426;0;66;11;13;4415;;
166;35;727;632;9;72;25;14;920;;
166;40;889;657;0;88;13;17;52339;;
166;44;509;487;0;73;23;23;28056;;
166;46;715;769;1;66;15;14;4383;;
166;47;545;676;0;56;12;7;3319;;
166;48;582;747;0;66;11;10;4383;;
166;52;817;783;0;94;12;10;4991;;
166;58;613;547;0;67;13;13;50791;;
166;61;538;459;0;54;11;7;4383;;
166;62;746;633;0;96;17;13;20273;;
166;70;498;764;9;53;12;11;4591;;
166;71;586;443;4;80;18;18;60417;;
166;72;524;490;1;71;20;30;17656;;
166;73;572;724;8;54;10;8;4383;;
166;74;751;454;0;56;27;20;4377;;
166;75;561;647;0;59;12;11;5118;;
166;76;646;623;0;81;13;18;17511;;
166;77;662;740;0;87;11;15;13119;;
167;1;503;502;1;96;12;26;13924;;
167;5;872;718;0;76;7;20;9796;;
167;8;642;746;4;98;20;16;39219;;
167;9;506;683;0;75;7;13;9023;;
167;13;518;736;5;63;12;6;1911;;
167;14;729;757;0;81;24;20;13192;;
167;17;817;748;0;92;18;12;5116;;
167;19;771;437;0;86;17;8;2544;;
167;20;791;810;0;86;11;15;4383;;
167;25;680;633;0;81;16;8;3889;;
167;26;578;424;0;90;14;13;4415;;
167;40;889;658;0;89;15;15;35953;;
167;44;509;488;0;80;25;24;32136;;
167;46;712;770;0;76;23;19;4558;;
167;47;545;676;0;60;12;8;3327;;
167;48;582;746;0;55;9;10;4383;;
167;52;817;782;0;107;12;11;5111;;
167;58;609;542;0;71;8;15;17519;;
167;61;538;459;1;54;11;7;4383;;
167;62;742;631;0;88;16;13;61201;;
167;71;586;443;5;80;18;18;60417;;
167;72;524;490;2;71;20;30;17656;;
167;73;572;724;9;54;10;8;4383;;
