FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;7;692;293;0;100;10;14;14182;;
83;8;922;275;0;77;10;11;4383;;
83;9;967;288;0;79;18;10;3025;;
83;10;704;360;0;99;11;11;4383;;
83;11;1003;409;0;84;11;17;4990;;
83;12;628;429;0;86;13;8;1911;;
83;14;457;476;1;53;9;19;13087;;
83;16;786;461;0;110;8;14;10039;;
83;18;467;521;0;77;16;6;1776;;
83;19;1032;549;0;87;17;19;4415;;
83;20;882;569;0;83;9;12;575;;
83;21;1034;588;0;100;13;8;4083;;
83;23;766;625;0;69;12;7;4080;;
83;24;536;682;0;88;14;14;6140;;
83;25;701;782;0;91;15;10;5905;;
83;26;744;801;0;99;12;9;14320;;
83;28;775;859;0;75;16;9;3857;;
83;29;605;882;0;95;13;8;3953;;
83;30;818;907;0;87;5;17;25126;;
83;31;763;913;0;60;7;23;26211;;
83;32;807;218;0;55;8;10;4415;;
83;33;657;909;1;53;6;12;26423;;
83;35;886;671;0;73;12;8;2046;;
83;37;922;252;0;83;19;9;2287;;
83;38;1014;859;1;78;23;13;2548;;
83;48;1028;488;0;106;9;20;26180;;
83;57;622;259;2;53;13;9;5599;;
83;60;636;465;0;88;14;10;87;;
83;61;733;527;2;65;12;15;4415;;
83;63;1046;487;8;90;16;13;65408;;
83;64;722;433;7;57;10;8;4383;;
84;0;669;218;0;57;19;26;36740;;
84;1;660;258;0;77;20;6;3824;;
84;2;760;212;0;62;18;6;4080;;
84;3;861;225;0;84;35;12;2288;;
84;5;882;233;0;60;28;23;50707;;
84;6;551;299;0;70;23;21;60417;;
84;7;693;292;0;90;11;14;14158;;
84;8;922;275;0;77;10;11;4383;;
84;9;969;289;0;85;19;9;977;;
84;10;704;361;0;103;10;13;10100;;
84;11;1003;409;0;85;11;16;13164;;
84;12;627;429;0;90;15;7;511;;
84;14;457;476;0;59;9;20;9804;;
84;16;785;461;0;103;10;12;14131;;
84;18;466;520;0;81;17;6;2288;;
84;19;1038;541;0;82;18;27;4414;;
84;20;882;567;0;110;10;11;4383;;
84;21;1032;588;0;100;13;8;4087;;
84;23;766;624;0;84;13;8;2037;;
84;24;537;676;0;84;12;11;6136;;
84;25;699;780;0;80;16;8;3953;;
84;26;746;801;0;94;11;11;4895;;
84;28;776;859;0;78;20;7;3184;;
84;29;604;883;0;94;13;8;4081;;
84;30;818;906;0;78;6;17;26210;;
84;31;763;913;0;60;6;17;18023;;
84;32;807;218;1;55;8;10;4415;;
84;33;657;909;2;53;6;12;26423;;
84;35;886;671;0;73;11;9;4383;;
84;37;921;250;0;82;18;10;2255;;
84;38;1014;859;0;82;23;9;501;;
84;48;1028;488;0;92;9;18;30310;;
84;57;630;275;0;53;29;6;61124;;
84;60;631;465;0;80;17;5;4080;;
84;61;733;527;3;65;12;15;4415;;
84;63;1046;487;9;90;16;13;65408;;
84;64;722;433;8;57;10;8;4383;;
84;65;702;918;0;87;11;12;1911;;
85;0;669;218;0;59;19;26;36804;;
85;1;661;258;0;73;20;6;4080;;
85;2;760;212;0;61;18;5;4080;;
85;3;861;225;1;84;35;12;2288;;
85;5;881;230;0;66;27;18;50801;;
85;6;550;299;0;71;19;19;63489;;
85;7;694;291;0;86;12;14;13934;;
85;8;922;275;0;75;10;10;4383;;
85;9;970;290;0;81;19;9;977;;
85;10;703;361;0;108;10;14;10102;;
85;11;1004;409;0;74;11;15;4479;;
85;12;626;429;0;82;16;6;2033;;
85;14;457;476;1;59;9;20;9804;;
85;16;781;462;0;105;15;11;2035;;
85;18;465;520;0;70;17;7;3187;;
85;19;1038;541;0;79;18;27;4414;;
85;20;882;567;0;108;10;11;4383;;
85;21;1032;588;0;106;13;9;4095;;
85;23;766;624;0;87;13;8;4080;;
85;24;537;678;0;80;13;11;4989;;
85;25;699;780;0;77;17;7;4081;;
85;26;746;801;0;97;12;10;2046;;
85;28;776;858;0;76;19;7;2291;;
85;29;604;882;0;94;13;8;3953;;
85;30;818;904;0;86;7;18;8807;;
85;31;764;915;0;79;8;20;17506;;
85;32;807;218;2;55;8;10;4415;;
85;33;656;909;0;54;8;13;26175;;
85;35;886;671;0;71;12;9;1905;;
85;37;921;249;0;84;17;9;2293;;
85;38;1018;857;0;87;21;11;1016;;
85;48;1028;488;0;94;9;17;26214;;
85;57;629;275;0;53;12;21;61953;;
85;60;629;465;0;84;18;6;2544;;
85;61;733;527;4;65;12;15;4415;;
85;64;722;433;9;57;10;8;4383;;
85;65;703;919;0;92;11;13;1911;;
85;66;622;259;0;55;15;22;65026;;
85;67;899;244;0;57;31;11;34768;;
86;0;669;218;1;59;19;26;36804;;
86;1;664;258;0;73;18;8;3568;;
86;2;759;212;0;70;22;5;4080;;
86;3;864;229;0;70;35;17;3920;;
86;5;883;230;0;64;29;19;52851;;
86;6;551;299;0;64;17;18;63489;;
86;7;694;290;0;84;12;15;4974;;
86;8;922;275;0;78;10;10;4383;;
86;9;970;290;0;74;18;9;4049;;
86;10;703;360;0;105;10;12;10102;;
86;11;1004;410;0;82;11;15;4479;;
86;12;626;431;0;96;14;8;4607;;
86;14;457;476;2;59;9;20;9804;;
86;16;781;462;0;104;18;11;3953;;
86;18;464;521;0;71;19;7;3187;;
86;19;1038;541;0;78;17;27;4415;;
86;20;883;567;0;97;12;11;50999;;
86;21;1032;588;0;98;13;8;3827;;
86;23;767;624;0;89;13;7;4085;;
86;24;538;677;0;76;12;11;6131;;
86;25;698;781;0;81;19;5;497;;
86;26;746;801;0;101;11;10;4383;;
86;28;775;858;0;86;23;9;3825;;
86;29;605;883;0;89;13;8;4081;;
86;30;818;905;0;78;6;15;9827;;
86;31;765;915;0;71;9;18;18023;;
86;32;807;218;0;64;9;10;4383;;
86;33;630;899;0;84;18;19;6287;;
86;35;885;668;0;61;12;7;4081;;
86;37;919;248;0;78;19;10;2295;;
86;38;1012;860;0;67;26;10;2548;;
86;48;1028;490;0;94;9;17;26214;;
86;57;629;275;1;53;12;21;61953;;
86;60;626;466;0;87;16;9;2000;;
86;61;733;527;5;65;12;15;4415;;
86;65;703;918;0;89;8;12;9847;;
86;66;622;259;1;55;15;22;65026;;
86;67;899;244;1;57;31;11;34768;;
87;0;702;219;0;53;18;10;20208;;
87;1;667;258;0;81;21;7;3040;;
87;2;755;211;0;74;21;6;4080;;
87;3;865;230;0;68;27;15;3985;;
87;5;882;231;0;56;28;19;50737;;
87;6;550;299;0;68;24;21;59392;;
87;7;694;291;0;86;12;14;14190;;
87;8;922;275;0;73;10;10;4447;;
87;9;968;291;0;82;18;9;4048;;
87;10;703;361;0;112;11;12;4084;;
87;11;1001;414;0;86;10;15;4967;;
87;12;628;428;0;87;13;7;887;;
87;14;457;476;3;59;9;20;9804;;
87;16;786;464;0;84;11;10;4383;;
87;18;465;521;0;80;18;9;3185;;
87;19;1038;541;0;88;18;27;4414;;
87;20;885;568;0;82;11;11;4383;;
87;21;1034;588;0;97;16;8;3312;;
87;23;767;624;0;92;12;7;4080;;
87;24;540;676;0;76;13;9;4983;;
87;25;699;779;0;76;15;9;2039;;
87;26;746;801;0;93;11;9;4927;;
87;28;772;859;0;79;15;10;1809;;
87;29;605;882;0;90;13;9;2033;;
87;30;818;905;0;86;9;12;1990;;
87;31;766;919;0;74;8;19;18019;;
87;32;807;218;1;64;9;10;4383;;
87;33;657;909;0;63;6;15;1855;;
87;35;887;669;0;73;12;9;2039;;
87;37;918;248;0;75;17;10;35063;;
87;38;1018;859;0;90;21;10;1008;;
87;48;1028;488;0;91;9;14;26468;;
87;57;629;275;2;53;12;21;61953;;
87;60;621;466;0;79;13;8;3569;;
87;61;733;527;6;65;12;15;4415;;
87;65;703;918;1;89;8;12;9847;;
87;66;622;259;2;55;15;22;65026;;
87;67;899;244;2;57;31;11;34768;;
88;0;702;219;1;53;18;10;20208;;
88;1;663;258;0;74;16;6;3568;;
88;2;759;212;0;77;22;5;4080;;
88;3;864;227;0;67;35;18;3920;;
88;5;883;231;0;74;29;19;34419;;
88;6;550;299;0;69;18;18;63489;;
88;7;693;290;0;93;11;16;13932;;
88;8;922;275;0;82;10;11;4383;;
88;9;971;289;0;82;20;9;3632;;
88;10;703;363;0;96;10;11;4375;;
88;11;1000;416;0;92;9;15;4983;;
88;12;628;429;0;84;12;8;2039;;
88;14;457;476;4;59;9;20;9804;;
88;16;783;462;0;103;14;11;7955;;
88;18;463;521;0;78;18;9;3185;;
88;19;1038;541;0;85;18;27;4414;;
88;20;881;568;0;95;11;10;4383;;
88;21;1033;588;0;107;15;9;3327;;
88;23;767;624;0;87;13;8;4087;;
88;24;539;676;0;73;11;10;4415;;
88;25;699;781;0;87;17;8;3953;;
88;26;746;801;0;82;11;9;4895;;
88;28;771;859;0;80;11;9;4383;;
88;29;605;882;0;92;13;8;4081;;
88;30;818;905;0;84;7;17;9830;;
88;31;764;915;0;77;8;20;18018;;
88;32;806;218;0;70;11;18;26372;;
88;33;657;909;1;63;6;15;1855;;
88;35;884;664;0;80;13;11;3319;;
88;37;916;247;0;85;21;13;3171;;
88;38;1018;856;0;90;20;10;2928;;
88;48;1027;488;0;94;9;15;30566;;
88;57;629;275;3;53;12;21;61953;;
88;60;615;467;0;79;15;8;4607;;
88;61;733;527;7;65;12;15;4415;;
88;65;703;918;2;89;8;12;9847;;
88;66;622;259;3;55;15;22;65026;;
88;67;899;244;3;57;31;11;34768;;
89;0;702;219;2;53;18;10;20208;;
89;1;663;258;0;71;15;7;1531;;
89;2;755;211;0;85;21;7;2032;;
89;3;857;230;0;61;31;11;3120;;
89;5;883;231;0;73;31;18;34419;;
89;6;551;299;0;75;23;21;60417;;
89;7;694;290;0;89;13;16;13900;;
89;8;922;275;0;73;10;11;4383;;
89;9;971;289;0;79;22;8;3824;;
89;10;704;361;0;102;10;12;10102;;
89;11;1000;415;0;91;9;15;4983;;
89;12;626;429;0;82;14;6;1015;;
89;14;457;476;0;60;9;20;9804;;
89;16;783;459;0;108;14;15;35059;;
89;18;468;521;0;70;17;7;3184;;
89;19;1038;541;0;85;18;27;4414;;
89;20;883;568;0;88;11;11;4383;;
89;21;1033;588;1;107;15;9;3327;;
89;23;767;624;0;95;13;8;3583;;
89;24;542;677;0;93;10;14;1911;;
89;25;700;782;0;85;16;9;3857;;
89;26;747;801;0;94;11;9;4895;;
89;28;771;857;0;76;12;7;1904;;
89;29;605;882;0;87;13;9;4081;;
89;30;820;904;0;87;9;16;11846;;
89;31;764;914;0;79;8;20;18019;;
89;32;806;218;1;70;11;18;26372;;
89;33;657;909;2;63;6;15;1855;;
89;35;884;671;0;84;12;14;3191;;
89;37;910;246;0;90;22;13;3633;;
89;38;1019;856;0;87;19;8;499;;
89;48;1027;488;0;90;8;14;30566;;
89;57;629;275;4;53;12;21;61953;;
89;60;610;469;0;88;16;7;4080;;
89;61;735;526;0;56;6;12;8814;;
89;65;703;918;3;89;8;12;9847;;
89;66;632;225;0;54;17;17;62464;;
89;67;899;244;4;57;31;11;34768;;
90;0;702;219;3;53;18;10;20208;;
90;1;663;258;0;80;20;18;119;;
90;2;759;212;0;62;20;5;3920;;
90;3;857;231;0;61;23;12;3347;;
90;5;891;238;0;61;23;14;33560;;
90;6;551;299;1;75;23;21;60417;;
90;7;694;290;0;91;13;16;13900;;
90;8;922;275;0;79;10;11;4383;;
90;9;970;289;0;82;20;9;3888;;
90;10;704;362;0;105;11;12;2036;;
90;11;1000;415;0;89;9;15;4983;;
90;12;628;429;0;93;13;8;1907;;
90;14;457;476;1;60;9;20;9804;;
90;16;778;456;0;87;15;15;3191;;
90;18;470;521;0;68;16;8;4080;;
90;19;1038;541;0;85;18;27;4414;;
90;20;884;571;0;105;13;12;16754;;
90;21;1033;590;0;99;13;11;883;;
90;23;767;624;0;93;12;8;4080;;
90;24;543;677;0;93;10;14;1111;;
90;25;701;781;0;91;16;9;3857;;
90;26;747;801;0;88;11;9;4895;;
90;28;765;857;0;78;16;6;2032;;
90;29;605;882;0;95;13;8;4081;;
90;30;820;904;0;82;10;15;13863;;
90;31;765;918;0;73;9;19;18019;;
90;32;807;218;0;60;11;9;4383;;
90;33;630;899;0;80;18;19;6287;;
90;35;886;675;0;58;11;15;32783;;
90;37;906;244;0;80;18;13;3857;;
90;38;1015;859;0;77;22;9;3056;;
90;48;1028;488;0;90;9;16;26180;;
90;57;629;275;5;53;12;21;61953;;
90;60;608;470;0;81;14;10;4991;;
90;61;734;527;0;58;10;9;4383;;
90;65;703;918;4;89;8;12;9847;;
90;66;632;225;1;54;17;17;62464;;
90;67;899;244;5;57;31;11;34768;;
91;0;669;218;0;65;19;26;36740;;
91;1;662;259;0;78;15;7;2041;;
91;2;760;212;0;63;18;5;4080;;
91;3;857;230;0;68;33;11;3632;;
91;5;887;232;0;64;18;13;51;;
91;6;550;299;0;65;18;18;63489;;
91;7;693;290;0;86;10;17;13926;;
91;8;922;275;0;73;10;10;4383;;
91;9;967;289;0;81;21;9;3952;;
91;10;703;361;0;88;9;16;26468;;
91;11;999;416;0;85;9;15;4983;;
91;12;628;429;1;93;13;8;1907;;
91;14;457;476;2;60;9;20;9804;;
91;16;786;463;0;92;9;14;9014;;
91;18;467;520;0;83;16;6;3312;;
91;19;1038;541;0;85;17;27;4407;;
91;20;884;567;0;87;14;9;3383;;
91;21;1033;591;0;91;12;11;3953;;
91;23;767;625;0;90;12;8;4080;;
91;24;542;676;0;100;12;14;1663;;
91;25;698;780;0;82;17;8;3953;;
91;26;746;801;0;91;11;11;4895;;
91;28;766;857;0;84;15;9;5117;;
91;29;604;883;0;101;13;8;4081;;
91;30;820;904;0;73;7;11;4919;;
91;31;765;919;0;76;9;20;17510;;
91;32;807;219;0;63;10;9;4383;;
91;33;657;909;0;58;7;14;5943;;
91;35;886;675;1;58;11;15;32783;;
91;37;904;241;0;73;19;11;3185;;
91;38;1012;859;0;68;26;9;3056;;
91;48;1028;489;0;85;9;18;26210;;
91;57;629;275;0;63;12;21;62977;;
91;60;606;471;0;94;14;11;4991;;
91;61;734;527;1;58;10;9;4383;;
91;65;703;918;5;89;8;12;9847;;
91;66;632;225;2;54;17;17;62464;;
91;67;899;244;6;57;31;11;34768;;
92;0;669;218;1;65;19;26;36740;;
92;1;664;258;0;80;24;19;32882;;
92;2;759;212;0;73;17;6;4080;;
92;3;857;230;0;54;23;12;3347;;
92;5;886;233;0;72;17;13;14136;;
92;6;550;299;0;70;24;21;60417;;
92;7;693;290;0;86;10;18;4966;;
92;8;922;275;0;78;10;11;4383;;
92;9;970;290;0;79;20;8;3888;;
92;10;705;361;0;90;9;12;9828;;
92;11;999;418;0;90;7;17;9827;;
92;12;626;428;0;80;15;6;1907;;
92;14;457;476;3;60;9;20;9804;;
92;16;785;465;0;101;10;14;5939;;
92;18;467;520;0;75;13;7;3319;;
92;19;1038;541;0;80;18;27;4414;;
92;20;882;568;0;90;14;10;1971;;
92;21;1032;590;0;101;12;13;371;;
92;23;767;624;0;102;13;8;4080;;
92;24;542;676;0;107;13;12;1247;;
92;25;697;781;0;79;18;4;497;;
92;26;746;802;0;93;11;12;28529;;
92;28;762;858;0;80;17;7;2032;;
92;29;605;882;0;97;13;8;4081;;
92;30;820;905;0;64;7;11;4919;;
92;31;764;916;0;71;9;18;17959;;
92;32;807;219;0;58;11;9;4383;;
92;33;657;909;1;58;7;14;5943;;
92;35;886;675;0;56;17;15;36079;;
92;37;903;242;0;78;18;9;3760;;
92;38;1018;855;0;96;21;9;1009;;
92;48;1028;488;0;94;9;14;30566;;
92;57;629;275;1;63;12;21;62977;;
92;60;604;472;0;84;14;8;5491;;
92;61;734;527;2;58;10;9;4383;;
92;65;703;918;6;89;8;12;9847;;
92;66;632;225;3;54;17;17;62464;;
92;67;899;244;7;57;31;11;34768;;
93;0;669;218;2;65;19;26;36740;;
93;1;663;258;0;73;20;16;32887;;
93;2;759;212;0;62;21;5;4080;;
93;3;859;225;0;63;32;11;36464;;
93;5;890;239;0;66;14;5;4016;;
93;6;550;299;0;65;18;18;63489;;
93;7;693;291;0;85;11;15;13159;;
93;8;922;275;0;75;10;11;4383;;
93;9;971;290;0;74;22;8;3824;;
93;10;703;361;0;96;10;12;10102;;
93;11;999;421;0;87;8;16;26210;;
93;12;623;428;0;83;17;6;3952;;
93;14;457;476;4;60;9;20;9804;;
93;16;785;462;0;104;11;12;3702;;
93;18;468;520;0;69;12;8;3827;;
93;19;1038;541;0;81;18;27;4414;;
93;20;883;568;0;67;8;12;30515;;
93;21;1032;590;1;101;12;13;371;;
93;23;766;625;0;97;12;8;4086;;
93;24;541;676;0;105;12;9;3572;;
93;25;697;781;0;80;17;5;2032;;
93;26;747;802;0;94;10;11;4895;;
93;28;762;859;0;83;18;7;5112;;
93;29;604;882;0;90;13;7;2037;;
93;30;820;905;0;82;9;11;4927;;
93;31;765;917;0;78;9;18;17959;;
93;32;807;219;0;55;11;8;4383;;
93;33;657;909;2;58;7;14;5943;;
93;35;886;675;1;56;17;15;36079;;
93;37;914;247;0;74;18;9;3888;;
93;38;1012;859;0;87;26;8;1008;;
93;48;1028;489;0;97;9;13;26468;;
93;57;629;275;2;63;12;21;62977;;
93;60;602;470;0;80;14;8;4479;;
93;61;734;527;3;58;10;9;4383;;
93;65;703;918;7;89;8;12;9847;;
93;66;632;225;4;54;17;17;62464;;
93;67;899;244;8;57;31;11;34768;;
94;0;669;218;0;72;19;26;36740;;
94;1;661;258;0;73;18;6;2032;;
94;2;760;212;0;79;22;7;2032;;
94;3;864;227;0;72;35;18;36432;;
94;5;890;239;1;66;14;5;4016;;
94;6;550;299;0;64;18;18;63489;;
94;7;694;290;0;89;13;16;13900;;
94;8;922;275;0;77;9;11;4383;;
94;9;972;290;0;80;22;8;3824;;
94;10;703;360;0;104;11;12;12278;;
94;11;1000;421;0;80;7;16;26146;;
94;12;626;429;0;95;15;8;3443;;
94;14;457;476;0;53;9;19;13071;;
94;16;786;461;0;108;11;11;4383;;
94;18;468;520;1;69;12;8;3827;;
94;19;1038;541;0;86;17;27;4407;;
94;20;883;568;0;94;14;10;3895;;
94;21;1033;589;0;103;13;10;4979;;
94;23;767;626;0;84;12;8;4080;;
94;24;541;676;0;99;12;9;3572;;
94;25;695;781;0;80;17;5;497;;
94;26;745;799;0;94;11;9;4415;;
94;28;761;860;0;80;17;9;6088;;
94;29;605;882;0;93;13;8;4081;;
94;30;820;905;0;79;10;13;20067;;
94;31;765;917;0;69;10;18;26163;;
94;32;807;219;1;55;11;8;4383;;
94;33;657;909;0;54;7;14;1599;;
94;35;886;674;0;65;8;17;52326;;
94;37;914;247;1;74;18;9;3888;;
94;38;1013;859;0;94;16;8;3952;;
94;48;1028;489;0;100;9;14;26468;;
94;57;629;275;3;63;12;21;62977;;
94;60;593;472;0;54;18;15;40140;;
94;61;734;527;4;58;10;9;4383;;
94;65;703;918;8;89;8;12;9847;;
94;66;632;225;5;54;17;17;62464;;
94;67;904;243;0;68;19;10;3632;;
95;0;669;218;0;64;19;26;36740;;
95;1;663;258;0;66;17;5;2032;;
95;2;760;212;0;64;18;5;4080;;
95;3;861;225;0;61;29;12;3696;;
95;5;890;239;2;66;14;5;4016;;
95;6;550;299;0;71;18;18;63489;;
95;7;694;290;0;91;13;16;13900;;
95;8;922;275;0;74;9;11;4383;;
95;9;969;289;0;70;19;9;2417;;
95;10;703;360;0;96;11;15;14194;;
95;11;1000;421;0;84;8;16;26146;;
95;12;628;430;0;96;12;10;2038;;
95;14;457;476;0;59;9;20;9804;;
95;16;787;463;0;109;11;12;3702;;
95;18;468;522;0;75;11;8;1911;;
95;19;1038;541;0;87;18;27;4414;;
95;20;883;568;0;88;13;10;1331;;
95;21;1033;589;0;105;13;10;6003;;
95;23;766;625;0;86;10;8;4383;;
95;24;541;676;0;98;11;13;223;;
95;25;696;781;0;82;17;5;2032;;
95;26;746;801;0;91;15;11;4991;;
95;28;761;859;0;74;19;7;4988;;
95;29;605;882;0;97;13;8;3953;;
95;30;820;905;0;78;11;11;1343;;
95;31;766;921;0;76;9;18;17955;;
95;32;808;218;0;62;9;18;26372;;
95;33;657;909;1;54;7;14;1599;;
95;35;885;673;0;58;7;15;8807;;
95;37;914;247;2;74;18;9;3888;;
95;38;1014;858;0;99;17;9;3953;;
95;48;1027;489;0;94;10;10;4991;;
95;57;629;275;4;63;12;21;62977;;
95;60;593;472;1;54;18;15;40140;;
95;61;734;527;5;58;10;9;4383;;
95;65;703;918;9;89;8;12;9847;;
95;66;632;225;6;54;17;17;62464;;
95;67;904;243;0;78;19;10;3760;;
96;0;669;218;1;64;19;26;36740;;
96;1;664;258;0;77;20;7;4064;;
96;2;760;212;0;68;19;6;3824;;
96;3;858;230;0;61;33;11;3696;;
96;5;892;239;0;79;23;14;1840;;
96;6;550;299;0;73;19;18;63489;;
96;7;693;291;0;96;11;16;13932;;
96;8;922;275;0;74;9;10;4383;;
96;9;967;289;0;70;21;9;3952;;
96;10;703;360;0;108;11;17;26468;;
96;11;999;421;0;78;8;16;26146;;
96;12;627;429;0;84;12;8;1904;;
96;14;457;476;1;59;9;20;9804;;
96;16;786;462;0;112;10;13;17975;;
96;18;470;522;0;75;14;7;3827;;
96;19;1038;541;0;79;17;27;4414;;
96;20;883;569;0;92;14;10;3891;;
96;21;1033;589;1;105;13;10;6003;;
96;23;766;625;0;93;11;8;4383;;
96;24;541;676;0;94;11;9;4383;;
96;25;697;780;0;89;18;5;497;;
96;26;747;800;0;97;14;11;4989;;
96;28;760;859;0;84;18;10;5096;;
96;29;605;882;0;91;13;8;4081;;
96;30;821;906;0;75;12;13;52835;;
96;31;766;921;0;78;9;18;17959;;
96;32;808;218;1;62;9;18;26372;;
96;33;657;909;2;54;7;14;1599;;
96;35;885;672;0;57;11;13;17615;;
96;37;914;247;0;88;18;11;3824;;
96;38;1013;859;0;98;16;8;3952;;
96;48;1027;489;0;91;10;10;4927;;
96;57;629;275;0;54;12;5;56672;;
96;60;593;472;2;54;18;15;40140;;
96;61;734;527;6;58;10;9;4383;;
96;66;632;225;7;54;17;17;62464;;
96;67;904;243;1;78;19;10;3760;;
97;0;669;218;0;59;19;26;36804;;
97;1;664;258;0;74;14;6;4080;;
97;2;760;212;0;74;20;6;4080;;
97;3;857;230;0;65;34;11;3632;;
97;5;892;239;0;86;24;13;1792;;
97;6;550;299;0;71;24;21;60416;;
97;7;694;291;0;95;12;16;13924;;
97;8;922;275;0;75;9;10;4383;;
97;9;968;291;0;78;21;9;3952;;
97;10;704;360;0;95;11;12;26596;;
97;11;999;421;0;79;7;16;26146;;
97;12;627;429;0;91;12;10;2038;;
97;14;457;476;2;59;9;20;9804;;
97;16;786;462;1;112;10;13;17975;;
97;18;471;523;0;83;14;9;3889;;
97;19;1032;549;0;88;17;19;4383;;
97;20;884;569;0;99;14;9;1843;;
97;21;1032;589;0;110;13;10;883;;
97;23;766;623;0;82;11;9;4415;;
97;24;541;676;1;94;11;9;4383;;
97;25;697;781;0;88;17;7;2163;;
97;26;746;799;0;88;10;13;30481;;
97;28;762;860;0;80;18;9;6088;;
97;29;604;882;0;99;13;8;4081;;
97;30;822;905;0;79;13;11;35939;;
97;31;766;921;0;78;9;19;17971;;
97;32;807;218;0;65;11;10;4383;;
97;33;657;909;3;54;7;14;1599;;
97;35;878;671;0;102;8;15;9063;;
97;37;913;246;0;90;18;9;3824;;
97;38;1014;859;0;100;15;9;503;;
97;48;1028;489;0;94;10;11;4927;;
97;57;629;275;1;54;12;5;56672;;
97;60;593;472;3;54;18;15;40140;;
97;61;734;527;7;58;10;9;4383;;
97;66;632;225;8;54;17;17;62464;;
97;67;904;243;2;78;19;10;3760;;
97;68;621;628;0;71;7;13;18291;;
98;0;669;218;0;63;19;26;36740;;
98;1;663;259;0;80;19;20;119;;
98;2;759;212;0;65;20;6;4080;;
98;3;857;230;0;54;34;11;3696;;
98;5;892;239;1;86;24;13;1792;;
98;6;550;299;0;68;18;19;63489;;
98;7;694;290;0;85;13;15;4974;;
98;8;922;275;0;75;10;10;4447;;
98;9;971;291;0;81;19;8;1009;;
98;10;703;361;0;96;11;11;4383;;
98;11;999;422;0;83;7;17;26163;;
98;12;627;428;0;89;12;9;6003;;
98;14;458;476;0;61;9;19;13071;;
98;16;786;462;2;112;10;13;17975;;
98;18;472;525;0;86;15;11;3889;;
98;19;1033;549;0;87;17;19;4383;;
98;20;883;567;0;87;10;10;4383;;
98;21;1032;589;1;110;13;10;883;;
98;23;766;623;0;102;12;9;4080;;
98;24;539;676;0;95;10;10;4383;;
98;25;694;781;0;74;16;5;4080;;
98;26;747;804;0;95;9;15;14129;;
98;28;762;859;0;78;17;9;2040;;
98;29;604;882;0;103;13;8;4081;;
98;30;821;906;0;85;11;15;18033;;
98;31;767;921;0;76;9;18;17955;;
98;32;807;218;1;65;11;10;4383;;
98;33;657;909;4;54;7;14;1599;;
98;35;883;673;0;91;8;15;631;;
98;37;913;246;1;90;18;9;3824;;
98;38;1014;859;0;96;15;9;503;;
98;48;1028;489;0;87;9;10;4383;;
98;57;629;275;2;54;12;5;56672;;
98;60;593;472;4;54;18;15;40140;;
98;61;734;527;8;58;10;9;4383;;
98;66;632;225;9;54;17;17;62464;;
98;67;900;240;0;83;18;9;3824;;
98;68;621;628;0;64;7;13;18295;;
98;69;716;447;0;65;13;12;63249;;
98;70;1048;524;0;86;8;30;57894;;
98;71;702;919;0;84;8;15;9831;;
99;0;669;218;0;62;19;26;36612;;
99;1;663;260;0;84;18;22;32883;;
99;2;754;210;0;76;22;6;2032;;
99;3;857;230;1;54;34;11;3696;;
99;5;888;232;0;54;26;6;36148;;
99;6;550;299;0;69;18;18;64001;;
99;7;694;290;0;90;12;16;13900;;
99;8;922;275;0;75;10;11;4447;;
99;9;974;291;0;82;21;8;3824;;
99;10;703;361;0;104;11;12;12278;;
99;11;999;421;0;86;9;16;26146;;
99;12;625;430;0;93;12;9;2036;;
99;14;458;476;1;61;9;19;13071;;
99;16;785;467;0;108;9;15;30487;;
99;18;475;526;0;89;17;10;3699;;
99;19;1038;541;0;81;17;27;4414;;
99;20;883;568;0;98;11;10;4383;;
99;21;1032;589;2;110;13;10;883;;
99;23;765;624;0;99;13;9;2047;;
99;24;540;676;0;88;9;10;4383;;
99;25;697;781;0;84;18;5;3953;;
99;26;748;802;0;89;11;10;4895;;
99;28;767;856;0;84;13;13;4415;;
99;29;605;882;0;98;13;8;3953;;
99;30;821;906;0;84;11;14;50737;;
99;31;766;919;0;74;9;18;17955;;
99;32;807;218;2;65;11;10;4383;;
99;33;658;909;0;54;12;24;8391;;
99;35;883;672;0;98;8;14;615;;
99;37;906;244;0;81;20;13;53008;;
99;38;1012;859;0;83;13;8;8051;;
99;48;1029;489;0;108;10;14;30582;;
99;57;622;259;0;53;13;9;7645;;
99;60;593;472;5;54;18;15;40140;;
99;61;732;531;0;58;11;13;4984;;
99;67;900;240;1;83;18;9;3824;;
99;68;621;628;1;64;7;13;18295;;
99;69;719;447;0;71;13;13;63251;;
99;70;1048;524;1;86;8;30;57894;;
99;71;702;919;0;81;10;13;25203;;
99;72;630;899;0;67;18;18;6287;;
100;0;669;218;0;54;19;26;36804;;
100;1;661;261;0;77;10;12;59236;;
100;2;756;211;0;63;21;6;4080;;
100;3;866;230;0;58;28;15;36625;;
100;5;888;232;1;54;26;6;36148;;
100;6;550;299;0;69;18;18;64001;;
100;7;695;290;0;86;13;15;12910;;
100;8;922;275;0;78;9;10;4383;;
100;9;975;293;0;70;18;11;20017;;
100;10;704;361;0;103;11;15;14198;;
100;11;1000;422;0;84;8;16;26146;;
100;12;628;429;0;95;12;9;8172;;
100;14;457;476;0;69;10;22;12870;;
100;16;785;467;0;107;8;15;22295;;
100;18;477;525;0;89;18;12;3697;;
