FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;121;910;692;2;80;7;21;9830;;
157;122;941;639;0;79;9;22;25703;;
158;0;554;291;0;59;15;6;496;;
158;1;760;290;0;88;13;11;127;;
158;2;837;289;1;81;30;20;35921;;
158;3;709;330;0;85;18;17;5326;;
158;4;939;383;0;78;15;12;7633;;
158;7;1046;453;2;95;19;12;4607;;
158;8;1097;466;0;107;18;8;4080;;
158;9;1025;488;0;79;8;18;30534;;
158;10;1118;495;0;86;11;12;36727;;
158;11;750;540;0;102;14;9;8188;;
158;12;985;551;0;73;11;10;4383;;
158;13;825;611;0;98;11;10;4383;;
158;15;1094;622;0;86;9;12;18030;;
158;17;1041;645;0;77;15;18;6124;;
158;20;537;730;1;73;11;8;4991;;
158;23;1074;736;3;75;6;12;18022;;
158;24;1138;760;0;66;9;13;4383;;
158;25;1041;776;0;74;9;12;52812;;
158;27;701;830;0;69;12;11;14192;;
158;28;759;817;7;72;7;11;4927;;
158;30;842;923;1;56;20;23;52233;;
158;33;939;909;0;74;14;8;1023;;
158;34;978;894;0;54;21;21;7628;;
158;36;414;524;0;63;12;35;8814;;
158;39;1078;511;0;87;19;6;239;;
158;41;1021;800;0;60;15;24;52417;;
158;43;1075;413;4;67;21;33;4915;;
158;46;1065;791;0;77;9;16;26214;;
158;49;854;857;0;72;15;11;4415;;
158;62;1120;669;1;87;17;11;6124;;
158;65;762;933;0;98;22;23;4377;;
158;75;1000;382;0;63;7;11;4919;;
158;87;994;889;1;62;21;19;6349;;
158;89;1004;755;1;57;21;9;3536;;
158;99;740;957;0;91;9;16;9828;;
158;100;795;554;0;62;21;19;58385;;
158;106;994;789;3;78;22;21;52225;;
158;109;827;853;0;75;24;12;3264;;
158;111;903;267;8;68;17;15;52753;;
158;114;842;899;1;70;11;35;1647;;
158;116;1143;420;0;56;6;31;13073;;
158;117;1041;727;2;63;20;14;7628;;
158;118;993;328;1;54;21;32;14160;;
158;119;1065;597;3;66;15;8;4383;;
158;120;988;819;5;71;13;22;13135;;
158;121;910;692;3;80;7;21;9830;;
158;122;947;619;0;93;23;26;13964;;
159;0;554;291;0;64;14;6;498;;
159;1;760;290;0;82;13;11;383;;
159;2;837;289;2;81;30;20;35921;;
159;3;709;331;0;90;19;16;5614;;
159;4;938;384;0;73;15;11;7633;;
159;7;1048;453;0;83;21;10;1020;;
159;8;1097;467;0;110;19;8;4080;;
159;9;1025;487;0;58;9;18;30534;;
159;10;1122;499;0;86;11;12;36727;;
159;11;751;539;0;96;17;11;4076;;
159;12;985;551;0;82;11;13;1535;;
159;13;825;611;0;88;11;8;4383;;
159;15;1094;621;0;80;7;12;26214;;
159;17;1041;644;0;84;14;14;4478;;
159;20;537;730;2;73;11;8;4991;;
159;23;1074;736;4;75;6;12;18022;;
159;24;1138;760;1;66;9;13;4383;;
159;25;1042;777;0;68;9;12;52804;;
159;27;702;829;0;78;17;14;14204;;
159;28;759;817;8;72;7;11;4927;;
159;30;842;922;0;58;20;22;52253;;
159;33;939;909;0;77;14;8;2045;;
159;34;978;905;0;73;22;20;7372;;
159;36;414;524;1;63;12;35;8814;;
159;39;1078;511;1;87;19;6;239;;
159;41;1021;799;0;64;15;35;17487;;
159;43;1076;410;0;55;18;22;37139;;
159;46;1064;790;0;64;9;15;1655;;
159;49;847;864;0;83;28;28;37664;;
159;62;1120;669;0;90;14;11;5102;;
159;65;762;931;0;80;7;11;4383;;
159;75;1000;382;0;64;6;12;1638;;
159;87;994;889;0;58;21;19;6536;;
159;89;1004;755;2;57;21;9;3536;;
159;99;740;958;0;78;8;16;10084;;
159;100;795;554;0;72;17;18;63249;;
159;106;994;789;4;78;22;21;52225;;
159;109;827;853;0;82;24;16;52225;;
159;111;903;267;9;68;17;15;52753;;
159;114;842;899;2;70;11;35;1647;;
159;116;1143;420;1;56;6;31;13073;;
159;117;1041;727;3;63;20;14;7628;;
159;118;993;328;2;54;21;32;14160;;
159;119;1065;597;4;66;15;8;4383;;
159;120;988;819;6;71;13;22;13135;;
159;121;910;692;4;80;7;21;9830;;
159;122;948;618;0;93;23;25;16012;;
159;123;940;640;0;101;10;22;16487;;
160;0;554;291;0;60;15;6;383;;
160;1;760;290;0;94;14;12;31;;
160;2;836;289;0;81;29;22;35857;;
160;3;710;331;0;83;17;16;7406;;
160;4;938;384;0;76;15;11;7633;;
160;7;1046;453;0;61;19;10;4607;;
160;8;1097;467;0;104;18;8;4080;;
160;9;1024;486;0;86;9;18;30534;;
160;10;1123;494;0;89;11;12;36727;;
160;11;751;539;0;103;16;11;8168;;
160;12;985;550;0;79;10;13;1279;;
160;13;826;611;0;87;11;7;5407;;
160;15;1094;621;0;82;8;12;18022;;
160;17;1042;643;0;83;14;13;4478;;
160;20;537;730;3;73;11;8;4991;;
160;23;1074;736;5;75;6;12;18022;;
160;24;1138;764;0;69;9;14;4439;;
160;25;1041;777;0;79;10;12;18022;;
160;27;702;828;0;81;13;9;4991;;
160;28;759;817;9;72;7;11;4927;;
160;30;843;922;0;69;21;22;52237;;
160;33;938;909;0;79;13;8;6104;;
160;34;979;905;0;68;22;19;7628;;
160;36;414;524;2;63;12;35;8814;;
160;39;1078;511;2;87;19;6;239;;
160;41;1021;799;1;64;15;35;17487;;
160;43;1076;410;1;55;18;22;37139;;
160;46;1064;791;0;69;11;16;19695;;
160;49;849;860;0;82;12;13;4479;;
160;62;1120;669;1;90;14;11;5102;;
160;65;762;933;0;77;21;24;13080;;
160;75;1000;382;0;63;6;12;1639;;
160;87;994;889;1;58;21;19;6536;;
160;89;1003;754;0;59;21;9;4048;;
160;99;738;959;0;79;11;15;13118;;
160;100;795;553;0;70;17;15;65296;;
160;106;994;789;0;80;22;21;52225;;
160;109;827;853;0;98;23;19;52289;;
160;111;903;267;0;57;17;14;52433;;
160;114;842;899;3;70;11;35;1647;;
160;116;1143;420;2;56;6;31;13073;;
160;117;1041;727;4;63;20;14;7628;;
160;118;993;328;3;54;21;32;14160;;
160;119;1065;597;5;66;15;8;4383;;
160;120;988;819;7;71;13;22;13135;;
160;121;910;692;5;80;7;21;9830;;
160;122;947;616;0;90;18;24;16008;;
160;123;941;639;0;97;10;22;24679;;
160;124;573;695;0;75;10;21;25095;;
160;125;791;922;0;76;13;11;4415;;
161;0;554;291;0;62;15;6;498;;
161;1;760;290;0;89;13;11;63;;
161;2;836;289;1;81;29;22;35857;;
161;3;710;332;0;90;18;15;5358;;
161;4;939;384;0;77;15;11;5585;;
161;7;1050;453;0;73;23;10;4607;;
161;8;1097;467;1;104;18;8;4080;;
161;9;1024;486;1;86;9;18;30534;;
161;10;1122;497;0;85;11;12;36727;;
161;11;751;538;0;97;16;11;8168;;
161;12;985;551;0;78;11;9;4383;;
161;13;824;611;0;95;13;8;4084;;
161;15;1093;620;0;78;7;11;4383;;
161;17;1043;643;0;81;15;14;4479;;
161;20;537;730;4;73;11;8;4991;;
161;23;1074;736;6;75;6;12;18022;;
161;24;1134;764;0;68;28;13;4375;;
161;25;1041;777;0;78;21;29;7361;;
161;27;703;828;0;74;10;10;4479;;
161;30;843;922;1;69;21;22;52237;;
161;33;938;910;0;72;12;8;2012;;
161;34;977;895;0;60;21;19;7372;;
161;36;415;522;0;58;9;24;17510;;
161;39;1078;511;3;87;19;6;239;;
161;41;1020;797;0;55;16;24;13119;;
161;43;1076;413;0;64;13;23;13111;;
161;46;1068;792;0;65;11;19;9831;;
161;49;843;866;0;69;29;16;34866;;
161;62;1122;669;0;89;17;12;6124;;
161;65;762;931;0;77;21;21;4369;;
161;75;1000;382;0;59;7;11;4919;;
161;87;994;889;2;58;21;19;6536;;
161;89;1003;754;1;59;21;9;4048;;
161;99;741;959;0;77;10;15;14124;;
161;100;795;553;1;70;17;15;65296;;
161;106;994;789;0;77;22;21;60929;;
161;109;827;853;0;80;23;18;52225;;
161;111;903;267;1;57;17;14;52433;;
161;114;842;899;4;70;11;35;1647;;
161;116;1143;420;3;56;6;31;13073;;
161;117;1041;727;5;63;20;14;7628;;
161;118;993;328;4;54;21;32;14160;;
161;119;1065;597;0;66;15;8;4383;;
161;120;988;819;8;71;13;22;13135;;
161;121;910;692;6;80;7;21;9830;;
161;122;945;618;0;86;17;24;13964;;
161;123;941;639;0;100;10;23;24679;;
161;124;573;695;1;75;10;21;25095;;
161;125;791;922;1;76;13;11;4415;;
162;0;554;291;0;59;15;6;496;;
162;1;760;290;0;78;12;11;252;;
162;2;837;289;0;82;31;19;35921;;
162;3;710;331;0;84;18;16;5582;;
162;4;939;384;0;71;15;12;7633;;
162;7;1046;453;0;69;19;11;4511;;
162;8;1097;467;2;104;18;8;4080;;
162;9;1024;486;0;92;9;18;30534;;
162;10;1121;497;0;87;11;12;36727;;
162;11;750;539;0;104;17;11;4076;;
162;12;985;551;0;74;9;10;4383;;
162;13;826;611;0;93;13;8;4068;;
162;15;1093;619;0;85;7;15;9847;;
162;17;1042;643;0;93;15;15;4479;;
162;20;537;730;5;73;11;8;4991;;
162;23;1074;736;7;75;6;12;18022;;
162;24;1138;759;0;61;10;9;4383;;
162;25;1041;777;0;69;21;16;3276;;
162;27;703;827;0;69;13;11;4990;;
162;30;843;922;0;69;22;22;52233;;
162;33;939;910;0;81;13;9;2012;;
162;34;977;894;0;60;21;19;7372;;
162;36;414;524;0;65;14;35;8804;;
162;39;1078;511;0;78;17;6;239;;
162;41;1020;797;1;55;16;24;13119;;
162;43;1075;413;0;58;21;33;4915;;
162;46;1068;792;1;65;11;19;9831;;
162;49;847;863;0;77;21;17;32791;;
162;62;1122;667;0;95;17;14;5100;;
162;65;762;932;0;91;21;24;13080;;
162;75;1000;382;1;59;7;11;4919;;
162;87;994;889;3;58;21;19;6536;;
162;89;1003;754;2;59;21;9;4048;;
162;99;740;958;0;85;9;13;30572;;
162;100;795;553;2;70;17;15;65296;;
162;106;994;788;0;68;22;20;52737;;
162;109;827;854;0;89;21;18;52243;;
162;111;903;267;2;57;17;14;52433;;
162;114;842;899;5;70;11;35;1647;;
162;116;1143;420;4;56;6;31;13073;;
162;117;1041;727;6;63;20;14;7628;;
162;118;993;328;5;54;21;32;14160;;
162;119;1065;597;1;66;15;8;4383;;
162;120;988;819;9;71;13;22;13135;;
162;121;910;692;7;80;7;21;9830;;
162;122;946;618;0;90;18;23;13900;;
162;123;939;639;0;88;10;23;24679;;
162;124;573;695;2;75;10;21;25095;;
162;125;791;922;2;76;13;11;4415;;
162;126;759;817;0;71;7;11;4927;;
163;0;554;291;0;56;15;6;511;;
163;1;760;290;0;86;11;11;4383;;
163;2;837;289;0;68;31;17;35921;;
163;3;710;330;0;90;18;16;5326;;
163;4;938;384;0;76;15;11;7633;;
163;7;1046;453;1;69;19;11;4511;;
163;8;1097;467;3;104;18;8;4080;;
163;9;1024;486;1;92;9;18;30534;;
163;10;1121;498;0;85;11;11;339;;
163;11;750;539;0;94;17;11;8172;;
163;12;985;551;0;74;10;11;4383;;
163;13;825;611;0;90;13;8;4084;;
163;15;1093;620;0;86;10;14;1135;;
163;17;1042;643;0;93;15;14;4479;;
163;20;537;730;6;73;11;8;4991;;
163;23;1074;735;0;74;6;12;18022;;
163;24;1138;764;0;65;9;14;4439;;
163;25;1042;777;0;68;9;12;52804;;
163;27;703;827;0;81;11;12;4991;;
163;30;843;922;0;66;21;22;52233;;
163;33;938;909;0;71;19;6;2045;;
163;34;976;894;0;63;20;19;7372;;
163;36;414;524;0;70;13;35;41580;;
163;39;1078;511;1;78;17;6;239;;
163;41;1020;797;0;75;15;25;13111;;
163;43;1075;413;0;58;21;18;37171;;
163;46;1068;792;2;65;11;19;9831;;
163;49;842;867;0;78;22;17;34867;;
163;62;1122;667;0;95;16;16;5102;;
163;65;762;931;0;78;21;22;4377;;
163;75;1000;382;0;62;7;11;4919;;
163;87;994;889;4;58;21;19;6536;;
163;89;1003;754;3;59;21;9;4048;;
163;99;741;956;0;85;11;12;9832;;
163;100;795;553;3;70;17;15;65296;;
163;106;993;788;0;77;22;20;52737;;
163;109;827;854;0;91;21;17;52275;;
163;111;902;267;0;58;17;15;52945;;
163;114;842;899;6;70;11;35;1647;;
163;116;1143;420;0;58;6;32;13073;;
163;117;1041;727;7;63;20;14;7628;;
163;118;993;328;6;54;21;32;14160;;
163;119;1065;597;2;66;15;8;4383;;
163;121;910;692;8;80;7;21;9830;;
163;122;945;619;0;93;17;24;13836;;
163;123;939;640;0;93;9;21;16495;;
163;124;573;695;3;75;10;21;25095;;
163;125;791;922;3;76;13;11;4415;;
163;126;759;817;1;71;7;11;4927;;
164;0;553;291;0;63;14;7;496;;
164;1;760;290;0;81;12;11;252;;
164;2;837;289;0;74;31;20;35857;;
164;3;710;331;0;86;18;17;5358;;
164;4;939;383;0;69;15;12;7633;;
164;7;1049;453;0;55;22;10;1023;;
164;8;1096;467;0;108;17;9;4080;;
164;9;1024;486;2;92;9;18;30534;;
164;10;1122;494;0;90;11;11;3415;;
164;11;751;539;0;99;17;11;4076;;
164;12;985;551;0;73;10;10;4383;;
164;13;826;611;0;101;14;8;4086;;
164;15;1093;614;0;73;17;30;4164;;
164;17;1042;643;0;93;16;15;6120;;
164;20;537;730;7;73;11;8;4991;;
164;23;1074;735;0;76;6;12;26214;;
164;24;1138;764;0;68;32;14;4407;;
164;25;1042;777;0;76;9;11;5407;;
164;27;701;829;0;83;13;15;4991;;
164;30;844;922;0;66;24;23;52241;;
164;33;939;909;0;71;18;5;1784;;
164;34;978;895;0;70;21;20;7372;;
164;36;414;524;1;70;13;35;41580;;
164;39;1078;511;2;78;17;6;239;;
164;41;1020;798;0;71;15;13;4383;;
164;43;1075;413;0;63;21;33;13107;;
164;46;1069;795;0;57;11;19;9831;;
164;49;838;867;0;70;19;15;35023;;
164;62;1122;667;1;95;16;16;5102;;
164;65;762;932;0;78;21;23;4383;;
164;75;1000;382;1;62;7;11;4919;;
164;87;994;889;5;58;21;19;6536;;
164;89;1003;754;4;59;21;9;4048;;
164;99;740;956;0;84;11;8;4383;;
164;100;795;553;4;70;17;15;65296;;
164;106;993;788;1;77;22;20;52737;;
164;109;827;853;0;85;20;16;35047;;
164;111;902;267;1;58;17;15;52945;;
164;114;842;899;7;70;11;35;1647;;
164;116;1143;420;1;58;6;32;13073;;
164;117;1041;727;8;63;20;14;7628;;
164;118;993;328;7;54;21;32;14160;;
164;119;1065;597;3;66;15;8;4383;;
164;121;910;692;9;80;7;21;9830;;
164;122;947;618;0;100;21;25;13964;;
164;123;941;639;0;97;11;22;24679;;
164;124;573;695;0;76;11;21;29446;;
164;125;791;922;4;76;13;11;4415;;
164;126;759;818;0;68;5;12;1638;;
165;0;554;291;0;58;14;6;240;;
165;1;761;290;0;74;12;11;252;;
165;2;837;289;0;84;31;23;35921;;
165;3;709;331;0;88;18;15;7374;;
165;4;940;384;0;64;15;11;6609;;
165;7;1049;453;1;55;22;10;1023;;
165;8;1096;467;1;108;17;9;4080;;
165;9;1025;487;0;103;8;19;30534;;
165;10;1121;498;0;87;11;12;36727;;
165;11;751;539;0;96;27;13;1000;;
165;12;985;551;0;77;10;11;4383;;
165;13;824;611;0;97;14;8;4086;;
165;15;1094;619;0;88;7;16;18022;;
165;17;1043;643;0;91;17;14;5096;;
165;20;537;730;8;73;11;8;4991;;
165;23;1074;735;1;76;6;12;26214;;
165;24;1138;759;0;65;9;12;319;;
165;25;1040;776;0;65;24;23;13072;;
165;27;703;829;0;84;11;10;4415;;
165;30;843;922;0;63;21;22;52233;;
165;33;940;909;0;63;20;5;4080;;
165;34;977;894;0;62;21;19;7372;;
165;36;414;524;2;70;13;35;41580;;
165;39;1071;511;0;66;14;6;1231;;
165;41;1020;798;1;71;15;13;4383;;
165;43;1075;412;0;59;13;22;13111;;
165;46;1069;795;0;53;10;18;26215;;
165;49;838;867;1;70;19;15;35023;;
165;62;1122;666;0;95;15;14;4415;;
165;65;763;931;0;87;7;15;831;;
165;75;1000;382;2;62;7;11;4919;;
165;87;994;889;6;58;21;19;6536;;
165;89;1008;752;0;54;14;7;4607;;
165;99;739;956;0;91;11;9;4383;;
165;100;795;553;5;70;17;15;65296;;
165;106;993;788;2;77;22;20;52737;;
165;109;831;859;0;96;15;15;1127;;
165;111;902;267;2;58;17;15;52945;;
165;114;842;899;8;70;11;35;1647;;
165;116;1143;420;2;58;6;32;13073;;
165;117;1041;727;9;63;20;14;7628;;
165;118;993;328;8;54;21;32;14160;;
165;119;1065;597;4;66;15;8;4383;;
165;122;948;617;0;92;20;25;16008;;
165;123;941;638;0;99;10;23;25703;;
165;124;573;695;1;76;11;21;29446;;
165;125;791;922;5;76;13;11;4415;;
165;126;759;818;1;68;5;12;1638;;
166;0;554;291;0;57;14;6;496;;
166;1;760;289;0;76;14;10;319;;
166;2;837;289;0;64;30;17;36433;;
166;3;704;335;0;102;18;17;5358;;
166;4;939;384;0;72;15;11;7633;;
166;7;1046;453;0;58;19;10;4543;;
166;8;1096;467;2;108;17;9;4080;;
166;9;1025;486;0;96;8;19;30534;;
166;10;1122;498;0;90;11;12;36727;;
166;11;751;539;0;98;17;11;4076;;
166;12;985;551;0;76;11;13;1143;;
166;13;824;611;0;91;14;7;4094;;
166;15;1093;621;0;88;9;12;18022;;
166;17;1043;643;0;89;16;14;5096;;
166;20;537;730;9;73;11;8;4991;;
166;23;1074;733;0;70;7;11;5471;;
166;24;1138;759;0;68;9;12;351;;
166;25;1041;777;0;72;10;12;18278;;
166;27;703;828;0;83;10;9;4991;;
166;30;844;922;0;57;22;20;52241;;
166;33;940;909;0;67;13;5;1535;;
166;34;978;894;0;54;21;19;7372;;
166;36;414;524;0;72;12;35;8804;;
166;39;1071;511;0;78;16;6;1263;;
166;41;1020;797;0;66;15;15;4383;;
166;43;1076;413;0;63;13;23;13111;;
166;46;1069;795;0;58;10;19;25703;;
166;49;838;867;2;70;19;15;35023;;
166;62;1122;667;0;92;13;11;5116;;
166;65;762;932;0;84;21;24;13080;;
166;75;1000;382;3;62;7;11;4919;;
166;87;994;889;7;58;21;19;6536;;
166;89;1008;752;1;54;14;7;4607;;
166;99;739;956;0;96;11;9;4383;;
166;100;795;553;6;70;17;15;65296;;
166;106;994;789;0;80;22;21;50177;;
166;109;828;858;0;77;10;15;1571;;
166;111;902;267;3;58;17;15;52945;;
166;114;842;898;0;59;10;22;12367;;
166;116;1143;420;3;58;6;32;13073;;
166;118;993;328;9;54;21;32;14160;;
166;119;1065;597;5;66;15;8;4383;;
166;122;950;615;0;95;19;24;16008;;
166;123;940;640;0;106;9;22;103;;
166;124;573;695;2;76;11;21;29446;;
166;125;791;922;6;76;13;11;4415;;
166;126;758;817;0;70;6;12;1639;;
167;0;554;291;0;59;15;6;498;;
167;1;761;290;0;77;13;11;1151;;
167;2;837;289;0;67;31;19;35921;;
167;3;709;331;0;85;18;17;5326;;
167;4;938;384;0;75;15;11;6609;;
167;7;1046;453;1;58;19;10;4543;;
167;8;1097;467;0;105;16;8;4080;;
167;9;1025;486;1;96;8;19;30534;;
167;10;1121;498;0;88;11;11;3411;;
167;11;751;539;0;103;16;11;8168;;
167;12;985;551;0;77;11;11;4375;;
167;13;825;611;0;96;15;7;2046;;
167;15;1094;621;0;83;8;13;1639;;
167;17;1043;646;0;89;16;16;6088;;
167;23;1074;734;0;70;7;12;1262;;
167;24;1138;764;0;64;9;14;4439;;
167;25;1041;776;0;67;9;12;52804;;
167;27;703;827;0;92;12;10;14192;;
167;30;844;922;1;57;22;20;52241;;
167;33;940;909;0;80;20;7;4080;;
167;34;979;905;0;70;23;19;7628;;
167;36;414;525;0;59;13;35;8804;;
167;39;1071;511;1;78;16;6;1263;;
167;41;1020;799;0;72;26;23;9953;;
167;43;1076;410;0;54;16;22;37139;;
167;46;1068;792;0;83;10;13;3927;;
167;49;838;867;3;70;19;15;35023;;
167;62;1122;668;0;97;15;13;319;;
167;65;762;931;0;78;6;15;29495;;
167;75;1000;382;4;62;7;11;4919;;
167;87;994;889;8;58;21;19;6536;;
167;89;1008;752;2;54;14;7;4607;;
167;99;739;956;0;88;11;8;4383;;
167;100;795;553;7;70;17;15;65296;;
167;106;994;788;0;78;21;20;60417;;
167;109;828;853;0;89;7;15;823;;
167;111;902;267;4;58;17;15;52945;;
167;114;842;898;1;59;10;22;12367;;
167;116;1143;420;0;64;7;32;13073;;
167;119;1065;597;6;66;15;8;4383;;
167;122;950;614;0;102;21;23;14312;;
167;123;941;639;0;97;11;10;4383;;
167;124;573;695;3;76;11;21;29446;;
167;125;791;922;7;76;13;11;4415;;
167;126;758;817;1;70;6;12;1639;;
167;127;449;798;0;57;18;21;12300;;
168;0;554;291;0;61;15;6;240;;
168;1;761;290;0;81;13;11;127;;
168;2;837;289;0;71;29;20;36369;;
168;3;709;331;0;89;18;15;5326;;
168;4;938;383;0;72;15;13;4575;;
168;7;1046;453;2;58;19;10;4543;;
168;8;1097;467;0;107;17;8;4080;;
168;9;1025;486;2;96;8;19;30534;;
168;10;1122;499;0;81;11;11;3415;;
168;11;750;539;0;98;15;11;4606;;
168;12;985;551;0;85;11;13;1143;;
168;13;827;611;0;108;18;7;4080;;
168;15;1093;622;0;85;9;12;1766;;
168;17;1043;643;0;93;16;15;6120;;
168;23;1074;735;0;76;6;12;18022;;
168;24;1138;759;0;53;9;11;4383;;
168;25;1041;776;0;79;9;12;26180;;
168;27;704;828;0;91;12;10;6002;;
168;30;844;922;2;57;22;20;52241;;
168;33;940;909;1;80;20;7;4080;;
168;34;978;895;0;71;21;20;7308;;
168;36;413;525;0;78;12;35;8812;;
168;39;1071;511;2;78;16;6;1263;;
168;41;1020;797;0;63;4;14;13119;;
168;43;1075;411;0;58;21;21;37139;;
168;46;1068;798;0;54;10;18;9335;;
168;49;838;867;4;70;19;15;35023;;
168;62;1122;667;0;97;16;14;5100;;
168;65;762;931;0;76;7;11;4383;;
168;75;1000;382;5;62;7;11;4919;;
168;87;994;889;9;58;21;19;6536;;
168;89;1008;752;3;54;14;7;4607;;
168;99;739;956;0;91;11;8;4383;;
168;100;795;553;8;70;17;15;65296;;
168;106;994;788;1;78;21;20;60417;;
168;109;829;847;0;97;7;17;8806;;
168;111;902;267;5;58;17;15;52945;;
168;114;842;898;0;64;11;22;12398;;
168;116;1143;420;1;64;7;32;13073;;
168;119;1065;597;7;66;15;8;4383;;
168;122;948;614;0;92;17;14;5096;;
168;123;940;641;0;108;10;13;1907;;
168;124;573;695;4;76;11;21;29446;;
168;125;791;922;8;76;13;11;4415;;
168;126;758;818;0;75;7;11;4927;;
168;127;451;797;0;60;21;21;12684;;
168;128;537;731;0;81;10;11;4383;;
168;129;1043;727;0;58;32;21;5931;;
169;0;554;291;0;58;14;6;240;;
169;1;760;287;0;96;14;12;1087;;
169;2;837;289;1;71;29;20;36369;;
169;3;709;331;0;95;18;16;5326;;
169;4;938;384;0;74;15;11;7633;;
169;7;1049;453;0;71;22;10;4605;;
169;8;1097;467;0;110;18;8;4080;;
169;9;1025;486;3;96;8;19;30534;;
169;10;1121;498;0;85;11;11;3411;;
169;11;750;539;0;102;17;11;4076;;
169;12;985;550;0;81;11;13;1271;;
169;13;826;611;0;94;17;7;4080;;
169;15;1094;622;0;85;9;12;1638;;
169;17;1043;643;0;90;17;15;5096;;
169;23;1074;735;1;76;6;12;18022;;
169;24;1138;764;0;64;31;14;4375;;
169;25;1041;776;0;71;9;12;52806;;
169;27;701;829;0;95;13;10;4923;;
169;30;844;922;3;57;22;20;52241;;
169;33;940;909;2;80;20;7;4080;;
169;34;979;895;0;66;22;19;7372;;
169;36;414;525;0;71;14;35;8804;;
169;39;1071;511;3;78;16;6;1263;;
169;41;1020;797;1;63;4;14;13119;;
169;43;1075;411;1;58;21;21;37139;;
169;46;1068;798;1;54;10;18;9335;;
169;49;838;867;5;70;19;15;35023;;
169;62;1122;667;0;89;17;14;5100;;
169;65;762;931;1;76;7;11;4383;;
169;75;1000;382;6;62;7;11;4919;;
169;89;1008;752;4;54;14;7;4607;;
169;99;739;956;1;91;11;8;4383;;
169;100;795;553;9;70;17;15;65296;;
169;106;994;788;0;75;21;20;60929;;
169;109;828;847;0;88;8;16;8742;;
169;111;902;267;6;58;17;15;52945;;
169;114;842;898;0;59;10;22;12303;;
169;116;1143;420;2;64;7;32;13073;;
169;119;1065;597;8;66;15;8;4383;;
169;122;950;613;0;92;16;13;13292;;
169;123;940;641;0;100;9;14;30579;;
169;124;573;695;5;76;11;21;29446;;
169;125;791;922;9;76;13;11;4415;;
169;126;758;818;1;75;7;11;4927;;
169;127;455;798;0;59;23;21;12558;;
169;128;536;732;0;79;10;11;4383;;
169;129;1042;727;0;67;22;21;4891;;
170;0;554;291;0;60;14;6;496;;
170;1;760;290;0;84;11;12;126;;
170;2;837;289;2;71;29;20;36369;;
170;3;710;331;0;91;18;17;5326;;
170;4;938;384;0;72;15;12;6609;;
170;7;1049;453;1;71;22;10;4605;;
170;8;1097;467;0;106;18;8;4080;;
170;9;1025;486;0;89;9;18;30534;;
170;10;1121;498;0;87;11;11;1367;;
170;11;750;539;0;96;17;10;4076;;
170;12;982;554;0;53;6;13;1911;;
170;13;827;611;0;86;16;7;4048;;
170;15;1093;623;0;77;9;11;4415;;
170;17;1043;642;0;82;16;16;5100;;
170;23;1074;735;0;65;6;12;1638;;
170;24;1134;765;0;64;28;13;4919;;
170;25;1041;777;0;71;9;12;17990;;
170;27;701;828;0;95;11;9;4383;;
170;30;843;922;0;64;21;22;52233;;
170;33;940;909;0;89;21;7;3568;;
170;34;978;894;0;58;21;19;7372;;
170;36;414;525;1;71;14;35;8804;;
170;39;1078;511;0;70;11;7;255;;
170;41;1020;798;0;60;14;22;17485;;
170;43;1075;413;0;60;13;23;13111;;
170;46;1067;799;0;59;11;19;25958;;
170;49;838;867;6;70;19;15;35023;;
170;62;1122;667;1;89;17;14;5100;;
170;65;762;932;0;79;21;24;13080;;
170;75;1005;342;0;67;32;17;6928;;
170;89;1008;752;5;54;14;7;4607;;
170;99;739;955;0;79;11;10;4447;;
170;106;994;789;0;68;10;8;4447;;
170;109;827;849;0;86;7;16;26214;;
170;111;902;267;7;58;17;15;52945;;
170;114;842;898;1;59;10;22;12303;;
170;116;1143;420;3;64;7;32;13073;;
170;119;1065;597;9;66;15;8;4383;;
170;122;950;614;0;105;18;13;4988;;
170;123;940;641;0;101;10;10;4383;;
170;124;573;695;6;76;11;21;29446;;
170;126;758;818;2;75;7;11;4927;;
170;127;461;802;0;53;10;9;4383;;
170;128;536;731;0;76;9;10;4479;;
170;129;1042;727;1;67;22;21;4891;;
170;130;1019;862;0;72;26;19;16543;;
171;0;554;291;0;56;14;6;511;;
171;1;760;289;0;79;11;10;4383;;
171;2;837;289;0;80;30;23;35857;;
171;3;709;331;0;88;18;16;5358;;
171;4;938;384;0;73;15;11;7633;;
171;7;1049;453;0;71;22;10;5119;;
171;8;1097;467;0;108;18;8;4080;;
171;9;1025;486;1;89;9;18;30534;;
171;10;1123;494;0;93;12;11;34675;;
171;11;750;539;0;100;17;11;8172;;
171;12;985;550;0;60;10;13;1527;;
171;13;827;611;0;88;18;9;3984;;
171;15;1094;622;0;82;8;12;1911;;
171;17;1043;641;0;88;16;19;4478;;
171;23;1074;735;1;65;6;12;1638;;
171;24;1138;764;0;63;9;14;4439;;
171;25;1041;777;1;71;9;12;17990;;
171;27;701;828;0;97;11;10;4383;;
171;30;842;922;0;61;22;23;52231;;
171;33;940;909;0;72;11;7;4479;;
171;34;978;905;0;64;22;20;7373;;
171;36;414;525;0;70;13;35;41580;;
171;39;1078;511;0;71;12;6;1783;;
171;41;1020;798;1;60;14;22;17485;;
171;43;1075;413;1;60;13;23;13111;;
171;46;1067;799;1;59;11;19;25958;;
171;49;838;867;7;70;19;15;35023;;
