FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
58;36;932;747;0;79;14;24;14016;;
58;38;819;802;0;75;21;20;6547;;
58;40;1028;857;0;85;22;19;51475;;
58;41;531;893;0;56;28;17;8733;;
58;43;741;939;3;74;8;10;4919;;
58;44;735;391;0;95;15;9;3959;;
58;48;758;581;0;86;17;7;2545;;
58;49;779;925;0;54;11;35;8751;;
58;53;999;533;4;96;20;19;60433;;
58;56;1099;629;1;66;13;19;4895;;
58;63;728;699;0;60;16;7;3984;;
58;64;481;777;0;105;9;17;18022;;
58;66;518;420;0;54;23;19;12673;;
58;68;598;474;6;110;6;21;13175;;
58;69;1020;571;2;96;22;15;52433;;
58;74;720;971;1;63;24;6;511;;
58;76;499;786;0;62;11;34;52226;;
58;77;637;684;0;70;12;12;17511;;
58;82;765;854;4;57;12;20;29508;;
58;83;610;750;9;73;11;11;4383;;
58;86;819;783;0;66;6;27;25190;;
58;87;872;825;0;79;7;12;10063;;
58;88;559;906;9;75;17;16;7310;;
58;89;476;399;0;85;18;16;4414;;
58;90;1108;606;0;54;5;12;9831;;
59;0;990;371;0;70;21;19;12556;;
59;1;1032;357;0;82;30;21;15873;;
59;3;566;363;0;92;18;9;2032;;
59;4;466;408;0;81;19;16;4414;;
59;5;654;446;0;95;20;21;12556;;
59;6;871;423;0;73;15;15;4377;;
59;7;906;427;0;74;10;8;4927;;
59;8;1090;451;0;63;10;19;25457;;
59;9;573;489;0;84;24;21;4302;;
59;10;687;464;0;78;7;19;13158;;
59;11;650;400;0;71;11;7;4383;;
59;12;1047;503;0;78;21;13;3293;;
59;13;1028;536;0;53;6;17;17495;;
59;14;1106;537;2;63;22;31;18019;;
59;15;1118;561;0;61;9;12;17507;;
59;16;610;686;0;81;22;20;39110;;
59;17;599;530;0;84;18;6;505;;
59;18;954;658;0;80;6;17;8806;;
59;19;1109;615;0;54;7;23;25139;;
59;20;541;605;0;76;7;16;18018;;
59;22;870;658;0;75;18;13;5100;;
59;23;1066;684;1;89;9;10;4383;;
59;25;1049;724;1;70;11;7;4383;;
59;26;1092;710;0;73;6;15;10103;;
59;28;719;651;0;90;6;21;26214;;
59;29;724;769;0;77;8;17;26214;;
59;30;1109;757;0;53;12;14;6103;;
59;31;490;814;0;70;8;17;26214;;
59;32;671;707;0;69;6;17;9830;;
59;34;798;795;0;89;23;26;495;;
59;35;1090;802;0;55;23;28;7617;;
59;36;935;743;0;91;12;18;4470;;
59;38;819;801;0;79;20;20;6419;;
59;40;1028;857;0;87;22;19;51219;;
59;41;532;895;0;59;32;19;45;;
59;43;741;939;0;70;8;10;4927;;
59;44;735;392;0;82;15;9;1399;;
59;48;758;581;0;91;18;8;2551;;
59;49;779;925;1;54;11;35;8751;;
59;53;999;533;5;96;20;19;60433;;
59;56;1099;629;2;66;13;19;4895;;
59;63;729;700;0;66;18;8;3889;;
59;64;482;777;0;94;7;18;18022;;
59;66;518;420;0;54;23;18;12689;;
59;68;598;474;7;110;6;21;13175;;
59;69;1020;571;3;96;22;15;52433;;
59;74;720;971;2;63;24;6;511;;
59;76;499;785;0;55;18;32;52354;;
59;77;631;681;0;79;22;23;12697;;
59;82;766;856;0;53;11;22;29510;;
59;86;819;785;0;55;19;24;4507;;
59;87;872;825;0;77;7;12;9807;;
59;89;476;399;1;85;18;16;4414;;
59;90;1108;606;1;54;5;12;9831;;
60;0;989;371;0;68;23;21;12559;;
60;1;1031;357;0;81;26;8;1008;;
60;3;563;363;0;91;21;7;3056;;
60;4;465;409;0;79;20;15;5100;;
60;5;654;446;0;89;19;21;4364;;
60;6;873;421;0;67;13;15;5393;;
60;7;906;427;1;74;10;8;4927;;
60;8;1090;451;1;63;10;19;25457;;
60;9;572;489;0;72;23;20;4367;;
60;10;685;467;0;68;8;17;12838;;
60;11;650;399;0;77;13;9;383;;
60;12;1046;503;0;88;21;14;3288;;
60;13;1025;535;0;56;10;16;17495;;
60;14;1106;537;3;63;22;31;18019;;
60;15;1118;561;0;59;8;11;1587;;
60;16;612;695;0;75;22;25;6348;;
60;17;596;530;0;93;20;5;4080;;
60;18;955;657;0;80;6;15;4919;;
60;19;1112;622;0;55;5;13;13175;;
60;20;541;607;0;83;12;16;17523;;
60;22;870;658;0;85;16;17;5832;;
60;23;1066;684;2;89;9;10;4383;;
60;25;1050;724;0;69;10;8;4415;;
60;26;1092;710;0;68;5;15;4919;;
60;28;719;648;0;83;4;22;8806;;
60;29;724;770;0;88;8;18;26231;;
60;30;1111;756;0;55;12;15;5983;;
60;31;490;812;0;86;7;19;9827;;
60;32;670;708;0;58;6;14;13119;;
60;34;797;795;0;80;14;9;3999;;
60;35;1090;801;0;58;23;27;7617;;
60;36;942;737;0;82;15;13;6092;;
60;38;819;801;0;75;21;20;6555;;
60;40;1028;857;0;80;22;17;34839;;
60;41;531;894;0;57;33;17;45;;
60;43;741;939;1;70;8;10;4927;;
60;44;735;393;0;87;15;11;3953;;
60;48;757;580;0;92;18;9;2294;;
60;49;779;925;0;55;14;35;25135;;
60;53;999;533;6;96;20;19;60433;;
60;56;1099;629;3;66;13;19;4895;;
60;63;729;699;0;68;18;8;4017;;
60;64;481;778;0;92;8;19;9846;;
60;66;518;420;0;53;23;19;12689;;
60;68;598;474;8;110;6;21;13175;;
60;69;1020;571;4;96;22;15;52433;;
60;74;720;971;3;63;24;6;511;;
60;76;499;785;0;57;10;32;52226;;
60;77;630;677;0;82;22;23;13080;;
60;82;766;856;1;53;11;22;29510;;
60;86;819;785;0;56;5;23;8742;;
60;87;873;825;0;72;7;11;4383;;
60;89;476;399;2;85;18;16;4414;;
60;90;1108;606;2;54;5;12;9831;;
60;91;610;751;0;60;12;8;4991;;
60;92;755;762;0;77;10;10;4371;;
60;93;1085;829;0;76;11;7;4383;;
61;0;990;371;0;67;28;21;12908;;
61;1;1031;356;0;86;24;8;992;;
61;3;557;363;0;96;19;7;3312;;
61;4;466;409;0;63;23;15;4478;;
61;5;653;446;0;91;21;21;4364;;
61;6;872;420;0;80;14;10;4479;;
61;7;906;427;0;75;11;7;4415;;
61;8;1093;454;0;63;12;18;26417;;
61;9;573;489;0;78;23;20;4367;;
61;10;683;474;0;85;8;20;9828;;
61;11;650;401;0;80;15;9;4479;;
61;12;1046;502;0;72;7;12;9831;;
61;13;1027;535;0;58;11;16;19679;;
61;14;1098;525;0;53;13;29;25703;;
61;15;1119;562;0;58;8;11;1587;;
61;16;614;697;0;94;13;19;26151;;
61;17;592;531;0;86;20;5;2032;;
61;18;954;658;0;76;6;14;9015;;
61;19;1109;615;0;53;12;21;13116;;
61;20;547;615;0;74;9;13;5939;;
61;22;862;665;0;86;17;17;5964;;
61;23;1066;684;3;89;9;10;4383;;
61;25;1050;724;1;69;10;8;4415;;
61;26;1092;711;0;65;5;15;13111;;
61;28;721;646;0;92;9;21;25668;;
61;29;724;770;0;101;8;18;9847;;
61;30;1111;756;1;55;12;15;5983;;
61;31;490;811;0;79;7;21;26210;;
61;32;669;710;0;58;4;14;13111;;
61;34;796;795;0;74;10;9;4383;;
61;35;1090;801;1;58;23;27;7617;;
61;36;943;732;0;85;13;15;4479;;
61;38;819;801;1;75;21;20;6555;;
61;40;1028;857;0;79;22;19;51475;;
61;41;532;894;0;63;32;18;45;;
61;43;741;939;2;70;8;10;4927;;
61;44;736;391;0;101;15;9;1907;;
61;48;752;580;0;93;19;9;3187;;
61;49;779;925;1;55;14;35;25135;;
61;53;999;533;7;96;20;19;60433;;
61;56;1099;629;0;67;13;19;4895;;
61;63;729;698;0;72;17;8;4017;;
61;64;481;782;0;88;8;18;9846;;
61;66;518;421;0;56;26;19;14722;;
61;68;598;474;9;110;6;21;13175;;
61;69;1027;575;0;83;23;15;3281;;
61;74;720;971;4;63;24;6;511;;
61;76;499;785;0;65;18;31;52354;;
61;77;627;675;0;92;21;23;28940;;
61;82;766;856;2;53;11;22;29510;;
61;86;818;783;0;68;5;15;9015;;
61;87;871;825;0;73;6;12;18295;;
61;89;476;399;3;85;18;16;4414;;
61;90;1108;606;3;54;5;12;9831;;
61;91;610;751;0;71;12;10;4991;;
61;92;755;762;0;78;10;12;30515;;
61;93;1085;829;1;76;11;7;4383;;
62;0;990;371;0;72;21;19;12556;;
62;1;1031;357;0;91;25;8;1008;;
62;3;551;363;0;95;21;10;1984;;
62;4;465;408;0;73;23;19;4606;;
62;5;653;446;0;90;19;21;4366;;
62;6;872;420;1;80;14;10;4479;;
62;7;906;428;0;78;10;9;4927;;
62;8;1090;451;0;69;11;19;25393;;
62;9;573;489;0;77;24;21;4302;;
62;10;681;479;0;90;12;18;13102;;
62;11;650;401;0;64;12;7;497;;
62;12;1046;502;0;82;22;13;3293;;
62;13;1026;535;0;58;10;15;21855;;
62;14;1098;525;1;53;13;29;25703;;
62;15;1118;561;0;58;9;11;1587;;
62;16;616;701;0;99;9;23;18023;;
62;17;592;531;0;86;19;5;503;;
62;18;955;660;0;73;4;16;9830;;
62;19;1115;624;0;62;5;14;13175;;
62;20;550;620;0;85;9;19;18035;;
62;22;856;667;0;85;18;12;5054;;
62;23;1066;684;4;89;9;10;4383;;
62;25;1050;724;2;69;10;8;4415;;
62;26;1092;709;0;72;5;15;13111;;
62;28;723;647;0;89;11;17;29764;;
62;29;725;768;0;73;8;17;26214;;
62;30;1111;756;2;55;12;15;5983;;
62;31;491;812;0;74;7;17;26214;;
62;32;672;708;0;74;8;11;4383;;
62;34;798;795;0;84;23;21;239;;
62;35;1090;801;2;58;23;27;7617;;
62;36;950;728;0;88;14;13;14156;;
62;38;819;801;2;75;21;20;6555;;
62;40;1028;857;0;85;22;19;51251;;
62;41;559;907;0;70;17;16;6287;;
62;43;741;939;3;70;8;10;4927;;
62;44;736;391;0;96;14;8;1783;;
62;48;753;580;0;96;18;11;3187;;
62;49;779;925;2;55;14;35;25135;;
62;53;999;533;0;91;21;20;57361;;
62;56;1099;629;1;67;13;19;4895;;
62;63;727;699;0;71;15;8;2013;;
62;64;481;783;0;91;8;20;26212;;
62;66;518;421;1;56;26;19;14722;;
62;69;1027;575;1;83;23;15;3281;;
62;74;720;971;5;63;24;6;511;;
62;76;499;785;0;58;18;31;52354;;
62;77;621;673;0;83;17;20;28940;;
62;82;766;856;3;53;11;22;29510;;
62;86;819;783;0;68;6;15;9847;;
62;87;871;825;1;73;6;12;18295;;
62;89;476;399;4;85;18;16;4414;;
62;90;1108;606;4;54;5;12;9831;;
62;91;610;751;1;71;12;10;4991;;
62;92;756;762;0;75;10;10;4371;;
62;93;1085;829;2;76;11;7;4383;;
62;94;1010;275;0;70;12;10;29456;;
62;95;994;893;0;69;21;19;49719;;
63;0;990;371;0;68;21;19;12556;;
63;1;1032;357;0;79;29;23;32257;;
63;3;547;367;0;97;23;10;996;;
63;4;466;408;0;64;20;15;4590;;
63;5;653;446;0;87;19;21;4494;;
63;6;871;420;0;73;15;9;4383;;
63;7;905;428;0;76;12;7;1906;;
63;8;1091;451;0;54;10;18;26417;;
63;9;573;489;0;78;24;21;12494;;
63;10;679;481;0;93;10;20;8804;;
63;11;650;400;0;76;11;7;4383;;
63;12;1046;502;0;81;21;12;3293;;
63;13;1029;536;0;55;11;17;17495;;
63;14;1098;525;2;53;13;29;25703;;
63;15;1119;561;0;67;9;12;17507;;
63;16;617;704;0;83;8;20;17954;;
63;17;588;531;0;103;21;6;4080;;
63;18;954;662;0;67;7;14;9775;;
63;19;1109;616;0;59;12;22;13109;;
63;20;552;626;0;86;8;15;18023;;
63;22;854;667;0;80;18;11;4926;;
63;23;1066;684;5;89;9;10;4383;;
63;25;1050;724;3;69;10;8;4415;;
63;26;1092;710;0;64;5;15;13111;;
63;28;724;642;0;86;13;17;5964;;
63;29;724;770;0;57;8;13;26423;;
63;30;1111;756;3;55;12;15;5983;;
63;31;491;812;0;77;7;16;26214;;
63;32;672;708;1;74;8;11;4383;;
63;34;798;795;0;76;23;21;239;;
63;35;1090;801;3;58;23;27;7617;;
63;36;954;721;0;83;17;10;878;;
63;38;819;801;3;75;21;20;6555;;
63;40;1028;857;0;85;22;19;51219;;
63;41;559;907;1;70;17;16;6287;;
63;43;741;940;0;73;8;10;4919;;
63;44;736;391;0;99;14;9;1395;;
63;48;751;579;0;88;18;10;3633;;
63;49;779;925;3;55;14;35;25135;;
63;53;999;533;1;91;21;20;57361;;
63;56;1099;629;0;70;15;19;13085;;
63;63;727;699;0;73;15;8;4061;;
63;64;481;783;0;77;8;19;9846;;
63;66;518;420;0;53;23;20;6547;;
63;69;1027;575;2;83;23;15;3281;;
63;74;720;971;6;63;24;6;511;;
63;76;499;785;0;62;18;30;52354;;
63;77;621;673;0;98;19;22;30464;;
63;82;766;856;4;53;11;22;29510;;
63;86;819;784;0;58;20;12;4377;;
63;87;871;825;2;73;6;12;18295;;
63;89;476;399;5;85;18;16;4414;;
63;90;1108;606;5;54;5;12;9831;;
63;91;610;751;2;71;12;10;4991;;
63;92;756;762;1;75;10;10;4371;;
63;93;1085;829;3;76;11;7;4383;;
63;94;1010;275;1;70;12;10;29456;;
63;95;991;892;0;88;23;21;35859;;
64;0;990;371;0;73;26;21;12652;;
64;1;1031;357;0;80;24;7;992;;
64;3;543;368;0;95;20;11;992;;
64;4;466;408;0;60;26;16;382;;
64;5;653;446;0;93;20;21;4366;;
64;6;873;423;0;58;11;15;4383;;
64;7;906;427;0;77;10;9;4927;;
64;8;1091;451;0;56;10;18;26417;;
64;9;574;490;0;79;24;19;12494;;
64;10;679;486;0;86;19;26;52427;;
64;11;650;400;0;71;13;8;497;;
64;12;1046;502;0;73;7;12;9838;;
64;13;1029;536;1;55;11;17;17495;;
64;14;1098;525;3;53;13;29;25703;;
64;15;1119;561;0;66;9;12;17507;;
64;16;617;706;0;84;8;23;18019;;
64;17;593;530;0;88;19;5;503;;
64;18;953;665;0;75;9;13;4927;;
64;19;1109;616;1;59;12;22;13109;;
64;20;560;637;0;91;12;15;1143;;
64;22;855;667;0;82;18;11;4926;;
64;23;1066;685;0;89;9;10;4383;;
64;25;1050;724;4;69;10;8;4415;;
64;26;1092;709;0;72;6;15;13111;;
64;28;725;640;0;88;14;16;14312;;
64;29;724;770;1;57;8;13;26423;;
64;30;1111;756;4;55;12;15;5983;;
64;31;491;814;0;68;9;14;17479;;
64;32;677;711;0;83;10;15;18199;;
64;34;799;795;0;89;23;21;4575;;
64;35;1090;801;4;58;23;27;7617;;
64;36;961;716;0;79;13;13;5116;;
64;38;819;801;4;75;21;20;6555;;
64;40;1028;857;0;83;22;19;51219;;
64;41;531;894;0;63;33;18;45;;
64;43;741;940;0;69;8;10;4927;;
64;44;737;391;0;91;13;9;3955;;
64;48;748;579;0;85;20;9;36400;;
64;49;779;925;4;55;14;35;25135;;
64;53;999;533;0;89;21;21;51217;;
64;56;1099;629;0;72;15;19;13085;;
64;63;727;699;0;74;15;8;4061;;
64;64;481;784;0;80;8;18;26214;;
64;66;518;421;0;55;24;19;14738;;
64;69;1027;575;3;83;23;15;3281;;
64;74;720;971;7;63;24;6;511;;
64;76;499;785;0;59;18;29;34946;;
64;77;628;675;0;62;14;9;119;;
64;82;766;856;5;53;11;22;29510;;
64;86;819;782;0;67;20;17;4377;;
64;87;871;825;3;73;6;12;18295;;
64;89;476;399;6;85;18;16;4414;;
64;90;1108;606;6;54;5;12;9831;;
64;91;610;751;0;61;12;8;4991;;
64;92;758;762;0;65;9;16;62242;;
64;93;1085;829;4;76;11;7;4383;;
64;94;1010;275;2;70;12;10;29456;;
64;95;991;892;1;88;23;21;35859;;
65;0;990;371;0;75;27;21;13070;;
65;1;1030;357;0;82;25;8;992;;
65;3;541;369;0;80;17;10;6088;;
65;4;465;408;0;69;28;18;5096;;
65;5;654;446;0;97;19;21;4366;;
65;6;873;423;1;58;11;15;4383;;
65;7;906;428;0;74;10;8;4927;;
65;8;1051;460;0;61;16;18;1263;;
65;9;573;489;0;81;23;20;4367;;
65;10;677;488;0;78;22;25;17611;;
65;11;648;401;0;75;12;7;1008;;
65;12;1046;502;0;80;7;13;14135;;
65;13;1025;535;0;63;11;17;17495;;
65;14;1106;536;0;62;21;30;50787;;
65;15;1105;568;0;59;8;11;1587;;
65;16;617;706;0;96;9;22;17954;;
65;17;592;531;0;92;17;7;1520;;
65;18;950;671;0;76;9;15;4991;;
65;19;1109;616;2;59;12;22;13109;;
65;20;561;637;0;82;15;11;1079;;
65;22;857;667;0;89;18;15;4972;;
65;23;1066;685;0;81;8;10;4383;;
65;25;1050;724;5;69;10;8;4415;;
65;26;1092;710;0;70;5;15;13111;;
65;28;724;643;0;79;13;18;6124;;
65;29;724;765;0;56;5;15;9767;;
65;30;1111;756;0;53;12;14;5975;;
65;31;491;815;0;67;11;16;19654;;
65;32;680;714;0;80;12;13;567;;
65;34;799;794;0;95;24;22;4590;;
65;35;1090;801;5;58;23;27;7617;;
65;36;966;711;0;91;12;17;5710;;
65;38;819;801;5;75;21;20;6555;;
65;40;1028;857;0;90;22;19;51219;;
65;41;531;893;0;61;28;23;8731;;
65;43;741;940;0;75;8;10;4927;;
65;44;737;392;0;93;13;9;1907;;
65;48;747;578;0;95;21;10;3633;;
65;49;779;925;5;55;14;35;25135;;
65;53;999;533;0;86;21;21;51217;;
65;56;1099;629;0;62;13;19;4895;;
65;63;728;699;0;68;18;7;4080;;
65;64;480;785;0;72;8;17;26182;;
65;66;518;420;0;54;23;19;12689;;
65;69;1019;571;0;68;21;15;52417;;
65;74;719;971;0;64;25;5;319;;
65;76;499;785;1;59;18;29;34946;;
65;77;631;676;0;86;15;10;2423;;
65;82;766;856;6;53;11;22;29510;;
65;86;818;781;0;54;20;19;4377;;
65;87;871;825;4;73;6;12;18295;;
65;89;476;399;7;85;18;16;4414;;
65;90;1108;606;7;54;5;12;9831;;
65;91;610;751;1;61;12;8;4991;;
65;92;757;764;0;85;8;20;29542;;
65;93;1085;829;5;76;11;7;4383;;
65;94;1010;275;3;70;12;10;29456;;
65;95;991;892;2;88;23;21;35859;;
66;0;990;371;0;65;21;19;28940;;
66;1;1031;357;0;79;26;8;1008;;
66;3;535;374;0;80;18;13;4972;;
66;4;458;410;0;74;26;9;1008;;
66;5;654;446;0;88;18;21;4364;;
66;6;873;422;0;72;12;13;5405;;
66;7;906;427;0;73;11;8;4927;;
66;8;1051;459;0;54;16;16;238;;
66;9;574;490;0;88;25;20;4302;;
66;10;676;496;0;76;22;19;19609;;
66;11;649;400;0;75;12;7;2033;;
66;12;1046;502;0;81;21;13;3277;;
66;13;1026;535;0;54;5;15;13111;;
66;14;1106;537;0;67;22;31;50787;;
66;15;1119;561;0;59;9;12;17507;;
66;16;620;716;0;93;8;23;16931;;
66;17;591;534;0;88;13;15;8013;;
66;18;949;673;0;76;11;14;4911;;
66;19;1113;622;0;57;12;23;13109;;
66;20;566;639;0;81;15;8;3953;;
66;22;860;667;0;93;15;19;4972;;
66;23;1066;685;0;91;9;10;4383;;
66;25;1050;724;6;69;10;8;4415;;
66;26;1092;709;0;73;5;15;13111;;
66;28;717;646;0;91;12;17;13102;;
66;29;723;766;0;65;8;15;9847;;
66;30;1109;756;0;55;12;15;6015;;
66;31;492;816;0;71;22;25;52321;;
66;32;680;714;1;80;12;13;567;;
66;34;798;795;0;85;23;19;238;;
66;35;1090;801;0;60;25;27;7233;;
66;36;969;702;0;79;12;17;8742;;
66;38;819;801;6;75;21;20;6555;;
66;40;1028;857;0;87;22;19;51219;;
66;41;532;896;0;63;29;19;8221;;
66;43;741;940;1;75;8;10;4927;;
66;44;736;391;0;87;15;8;1395;;
66;48;744;576;0;92;19;10;2033;;
66;49;779;925;0;62;10;35;25134;;
66;53;999;533;0;87;21;19;51217;;
66;56;1099;629;1;62;13;19;4895;;
66;63;726;698;0;67;18;5;2033;;
66;64;481;783;0;79;8;20;26212;;
66;66;518;420;0;55;23;19;12673;;
66;69;1019;571;1;68;21;15;52417;;
66;74;719;971;1;64;25;5;319;;
66;76;499;785;2;59;18;29;34946;;
66;77;629;675;0;85;11;9;4383;;
66;82;766;856;7;53;11;22;29510;;
66;86;819;780;0;74;19;20;4377;;
66;87;872;825;0;91;8;11;4383;;
66;89;476;399;8;85;18;16;4414;;
66;90;1108;606;8;54;5;12;9831;;
66;91;610;751;2;61;12;8;4991;;
66;92;757;764;1;85;8;20;29542;;
66;93;1085;829;6;76;11;7;4383;;
66;94;1010;275;0;69;12;10;62224;;
66;95;991;892;3;88;23;21;35859;;
66;96;1093;454;0;78;11;18;26483;;
66;97;902;493;0;74;20;19;34865;;
67;0;990;371;0;76;29;21;13164;;
67;1;1030;357;0;79;25;8;992;;
67;3;529;377;0;68;16;13;5096;;
67;4;456;410;0;90;24;10;2032;;
67;5;652;446;0;95;20;21;4366;;
67;6;869;420;0;80;15;10;4479;;
67;7;905;428;0;72;11;7;319;;
67;8;1051;459;1;54;16;16;238;;
67;9;574;490;0;75;24;20;4302;;
67;10;676;496;1;76;22;19;19609;;
67;11;649;400;1;75;12;7;2033;;
67;12;1046;502;0;87;8;13;887;;
67;13;1026;535;1;54;5;15;13111;;
67;14;1106;537;1;67;22;31;50787;;
67;15;1118;561;0;58;9;11;1587;;
67;16;621;718;0;93;6;22;25122;;
67;17;589;533;0;86;11;11;4383;;
67;18;949;673;1;76;11;14;4911;;
67;19;1114;623;0;60;5;14;13175;;
67;20;572;641;0;83;17;9;3187;;
67;22;861;663;0;83;14;17;5996;;
67;23;1066;685;1;91;9;10;4383;;
67;25;1050;724;7;69;10;8;4415;;
67;26;1092;709;0;64;5;15;13111;;
67;28;716;649;0;83;12;12;4988;;
67;29;723;769;0;69;7;14;26163;;
67;30;1109;757;0;56;12;22;30561;;
67;31;492;815;0;65;22;24;52337;;
67;32;683;717;0;58;9;14;17463;;
67;34;799;795;0;94;24;21;4590;;
67;35;1091;802;0;56;21;28;15745;;
67;36;971;695;0;72;6;17;8806;;
67;38;819;801;7;75;21;20;6555;;
67;40;1028;857;0;81;22;19;51219;;
67;41;531;894;0;64;32;18;45;;
67;43;741;940;2;75;8;10;4927;;
67;44;736;391;0;92;15;9;1015;;
67;48;743;578;0;81;18;7;3856;;
67;49;779;925;0;60;11;35;8751;;
67;53;999;533;0;88;22;21;49169;;
67;56;1099;629;2;62;13;19;4895;;
67;63;726;698;0;68;17;4;4081;;
67;64;481;783;0;82;8;20;26214;;
67;66;518;420;0;55;24;19;14722;;
67;69;1027;575;0;75;25;15;3217;;
67;74;720;971;0;68;24;6;511;;
67;76;499;785;0;57;18;19;34953;;
67;77;627;673;0;88;8;15;4991;;
67;82;766;856;8;53;11;22;29510;;
67;86;818;778;0;77;20;22;4377;;
67;87;872;825;0;70;8;11;4383;;
67;89;476;399;9;85;18;16;4414;;
67;90;1108;606;9;54;5;12;9831;;
67;91;610;751;3;61;12;8;4991;;
67;92;757;764;2;85;8;20;29542;;
67;93;1085;829;7;76;11;7;4383;;
67;94;1010;275;1;69;12;10;62224;;
67;95;991;892;4;88;23;21;35859;;
67;96;1093;453;0;64;11;19;29491;;
67;97;902;491;0;80;20;21;34963;;
68;0;989;371;0;69;26;21;12654;;
68;1;1030;357;0;75;23;7;496;;
68;3;530;377;0;67;17;14;4476;;
68;4;458;410;0;65;16;6;2032;;
68;5;652;446;0;89;20;21;4364;;
68;6;869;420;1;80;15;10;4479;;
68;7;906;428;0;76;10;9;4927;;
68;8;1051;459;2;54;16;16;238;;
68;9;573;490;0;80;25;20;4302;;
68;10;671;506;0;90;22;19;17880;;
68;11;649;400;0;74;12;7;2033;;
68;12;1046;503;0;83;7;14;1911;;
68;13;1026;535;0;58;12;18;17495;;
68;14;1106;536;0;55;20;30;18019;;
68;15;1118;561;0;58;9;11;1587;;
68;16;620;719;0;92;6;23;25126;;
68;17;591;532;0;81;12;9;2032;;
68;18;949;673;2;76;11;14;4911;;
68;19;1115;623;0;58;5;14;13175;;
68;20;577;644;0;83;16;10;3635;;
68;22;868;658;0;86;17;14;4972;;
68;23;1066;685;0;99;9;10;4383;;
68;25;1050;724;8;69;10;8;4415;;
68;26;1092;709;0;63;5;15;13111;;
68;28;717;648;0;93;11;10;4383;;
68;29;724;768;0;78;8;15;9847;;
68;30;1109;756;0;56;12;15;5983;;
68;31;491;815;0;70;12;15;17607;;
68;32;689;723;0;58;13;12;36403;;
68;34;797;795;0;76;12;9;8134;;
68;35;1091;801;0;55;25;27;7617;;
68;36;972;691;0;83;10;17;13156;;
68;38;819;801;8;75;21;20;6555;;
68;40;1028;857;0;78;22;19;51219;;
68;41;531;893;0;53;28;21;8729;;
68;43;741;940;3;75;8;10;4927;;
68;44;737;392;0;91;14;8;1911;;
68;48;747;578;0;85;21;8;3184;;
68;49;779;925;1;60;11;35;8751;;
68;53;999;533;0;87;21;21;52241;;
68;56;1099;629;3;62;13;19;4895;;
68;63;728;700;0;73;17;9;3856;;
68;64;481;785;0;85;8;18;26214;;
68;66;518;420;0;58;22;19;14467;;
68;69;1027;575;1;75;25;15;3217;;
68;74;720;971;1;68;24;6;511;;
68;76;499;785;0;63;19;22;34969;;
68;77;629;667;0;88;9;17;13111;;
68;82;766;856;9;53;11;22;29510;;
68;86;819;779;0;77;5;18;25126;;
68;87;872;825;1;70;8;11;4383;;
68;91;610;751;4;61;12;8;4991;;
68;92;757;762;0;71;9;15;29459;;
68;93;1085;829;8;76;11;7;4383;;
68;94;1010;275;2;69;12;10;62224;;
68;95;991;892;5;88;23;21;35859;;
68;96;1090;451;0;53;10;18;25395;;
68;97;902;491;1;80;20;21;34963;;
69;0;990;370;0;75;26;22;13070;;
69;1;1032;357;0;84;30;23;15873;;
69;3;527;379;0;72;20;12;1000;;
69;4;457;411;0;66;18;8;888;;
69;5;654;446;0;83;18;21;4366;;
69;6;872;421;0;84;13;11;4439;;
69;7;906;427;0;79;11;8;4927;;
69;8;1051;459;0;58;16;17;4335;;
69;9;572;489;0;82;22;21;4367;;
69;10;669;510;0;71;12;15;4927;;
69;11;650;400;0;70;11;7;4383;;
69;12;1045;502;0;79;8;12;6007;;
69;13;1026;535;0;55;11;23;17783;;
69;14;1098;525;0;58;13;30;24679;;
69;15;1119;561;0;61;8;12;18019;;
69;16;620;726;0;83;6;19;13159;;
69;17;590;532;0;86;11;11;4479;;
69;18;949;673;3;76;11;14;4911;;
69;19;1109;615;0;54;13;22;13109;;
69;20;581;648;0;84;13;14;33911;;
69;22;869;657;0;88;17;12;5102;;
69;23;1066;685;1;99;9;10;4383;;
69;25;1050;724;9;69;10;8;4415;;
69;26;1092;712;0;67;5;15;13111;;
69;28;715;647;0;84;14;8;383;;
69;29;724;768;0;70;7;15;9831;;
69;30;1109;756;0;53;12;15;5983;;
69;31;491;815;0;65;21;20;52419;;
69;32;689;725;0;55;18;23;50791;;
69;34;796;795;0;76;10;9;4383;;
69;35;1090;801;0;57;22;27;7617;;
69;36;975;686;0;79;10;17;13132;;
69;38;819;801;9;75;21;20;6555;;
69;40;1028;857;0;89;22;19;51475;;
69;41;532;896;0;56;31;19;8221;;
69;43;741;940;4;75;8;10;4927;;
69;44;736;391;0;90;13;9;1791;;
69;48;742;577;0;88;20;8;3696;;
69;49;779;925;0;58;12;35;25134;;
69;53;1000;533;0;82;20;21;51219;;
69;56;1099;630;0;71;16;18;13117;;
69;63;727;698;0;66;15;5;1279;;
69;64;481;785;0;75;8;18;26214;;
69;66;518;420;0;69;24;19;30851;;
69;69;1019;571;0;88;21;15;52417;;
69;74;723;969;0;71;29;10;239;;
69;76;499;785;1;63;19;22;34969;;
69;77;631;664;0;68;6;15;13119;;
69;86;819;779;0;65;4;20;26214;;
69;87;872;825;0;74;7;11;4383;;
69;91;610;751;5;61;12;8;4991;;
69;92;759;763;0;62;9;16;29474;;
69;93;1085;829;9;76;11;7;4383;;
