FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;107;635;830;7;58;21;16;49459;;
65;108;717;342;5;59;10;9;4383;;
65;109;500;810;9;60;9;15;4927;;
65;110;620;426;1;96;23;14;2001;;
65;111;413;458;7;54;21;26;35020;;
65;112;731;539;1;80;25;24;4872;;
65;113;581;622;0;91;8;13;4471;;
65;114;467;618;1;67;20;22;33075;;
65;115;918;361;0;78;14;23;26115;;
65;116;943;499;1;85;17;14;50961;;
65;117;571;364;1;54;25;30;5320;;
65;118;800;351;1;69;10;12;207;;
65;119;528;470;1;93;11;8;4415;;
66;1;618;321;1;91;9;10;4383;;
66;3;867;339;0;99;10;12;18295;;
66;4;927;338;0;104;10;11;4447;;
66;5;537;378;0;68;27;20;4489;;
66;6;443;412;0;68;9;14;4972;;
66;7;1036;390;0;74;19;6;1777;;
66;8;549;423;0;84;9;14;13167;;
66;9;641;428;1;79;11;13;19575;;
66;10;722;445;2;66;17;18;4110;;
66;11;758;451;0;85;8;13;1894;;
66;12;606;454;0;59;9;10;4383;;
66;17;604;522;0;112;11;10;4383;;
66;18;781;517;0;56;14;6;3570;;
66;19;914;492;0;69;17;14;52753;;
66;20;452;545;0;82;7;11;4383;;
66;22;679;540;1;82;25;22;65025;;
66;23;414;567;2;56;7;14;575;;
66;24;817;581;0;54;12;10;6550;;
66;25;527;601;0;99;13;12;18679;;
66;27;1177;595;1;72;1;35;13107;;
66;30;825;625;0;75;12;10;499;;
66;31;1037;645;0;93;10;10;4383;;
66;33;728;664;0;62;11;24;26212;;
66;34;781;925;0;90;15;15;4927;;
66;36;515;726;1;83;7;23;25127;;
66;37;658;763;0;85;13;9;2030;;
66;38;559;777;0;54;11;14;29489;;
66;40;512;589;2;70;19;15;275;;
66;44;651;485;0;80;13;11;3859;;
66;45;708;499;0;69;10;12;26387;;
66;46;446;583;0;79;11;23;4415;;
66;47;535;696;0;75;25;23;19464;;
66;48;645;837;2;59;19;15;4511;;
66;49;734;337;1;84;24;10;3968;;
66;51;1176;576;1;63;2;35;13107;;
66;55;588;302;1;55;20;10;2995;;
66;57;850;338;1;56;7;17;8750;;
66;58;804;517;0;59;20;10;2449;;
66;65;498;796;0;58;10;10;4383;;
66;68;705;445;0;70;18;19;4111;;
66;69;741;378;0;90;8;13;631;;
66;70;748;691;0;90;27;21;4399;;
66;72;902;424;1;92;20;26;4504;;
66;76;754;584;7;73;11;8;4383;;
66;77;502;646;0;76;7;13;22374;;
66;79;760;757;9;68;13;13;2455;;
66;83;443;666;0;86;21;25;52289;;
66;85;852;328;2;72;13;23;4910;;
66;88;554;530;0;94;13;13;6094;;
66;90;738;764;1;58;4;16;13107;;
66;93;1066;675;5;66;11;8;4383;;
66;96;725;338;0;90;19;5;3313;;
66;97;783;415;0;90;9;18;13926;;
66;99;908;387;0;90;7;17;9830;;
66;100;513;719;3;109;7;21;18022;;
66;102;850;472;9;61;19;7;2549;;
66;103;446;477;0;67;17;10;6459;;
66;104;523;342;1;71;8;10;4383;;
66;106;576;758;0;53;18;18;4607;;
66;107;635;830;8;58;21;16;49459;;
66;108;717;342;6;59;10;9;4383;;
66;110;620;426;2;96;23;14;2001;;
66;111;413;458;8;54;21;26;35020;;
66;112;753;514;0;82;9;12;20071;;
66;113;553;616;0;74;16;17;58212;;
66;114;451;618;0;66;21;22;49171;;
66;115;918;361;1;78;14;23;26115;;
66;116;943;499;2;85;17;14;50961;;
66;117;571;364;2;54;25;30;5320;;
66;118;827;335;0;83;13;17;4990;;
66;119;528;470;2;93;11;8;4415;;
66;120;708;342;0;57;25;13;3976;;
66;121;686;363;0;70;17;25;14028;;
66;122;538;651;0;96;24;21;4300;;
67;1;616;320;0;84;11;8;887;;
67;3;882;340;0;100;10;11;4383;;
67;4;943;338;0;103;10;11;4383;;
67;5;546;378;0;64;22;8;7636;;
67;6;461;408;0;63;10;13;4972;;
67;7;1047;388;0;73;15;7;223;;
67;8;564;422;0;69;6;14;4919;;
67;9;641;428;2;79;11;13;19575;;
67;10;722;445;0;62;17;18;4111;;
67;11;776;450;0;83;7;12;9830;;
67;12;622;454;0;58;9;10;4383;;
67;17;619;522;0;103;12;9;4080;;
67;18;769;514;0;81;10;12;18035;;
67;19;914;492;1;69;17;14;52753;;
67;20;468;545;0;74;7;11;4383;;
67;22;680;539;0;86;26;21;32257;;
67;23;414;567;3;56;7;14;575;;
67;24;832;582;0;66;12;10;7583;;
67;25;543;602;0;97;12;12;2486;;
67;27;1177;595;0;73;2;35;13107;;
67;30;839;624;0;86;8;14;8823;;
67;31;1037;645;1;93;10;10;4383;;
67;33;728;664;1;62;11;24;26212;;
67;34;796;927;0;79;13;16;5708;;
67;36;515;726;2;83;7;23;25127;;
67;37;677;762;0;84;16;9;2032;;
67;38;574;777;0;64;11;15;29457;;
67;40;512;588;0;73;9;10;4383;;
67;44;666;484;0;70;11;8;4383;;
67;45;724;499;0;74;10;12;29463;;
67;46;464;579;0;80;12;21;13118;;
67;47;550;694;0;78;13;12;4415;;
67;48;645;836;0;56;4;14;13119;;
67;49;734;337;2;84;24;10;3968;;
67;51;1177;568;0;94;3;35;13107;;
67;55;588;302;2;55;20;10;2995;;
67;57;849;337;0;80;11;18;13292;;
67;58;798;520;0;61;14;7;3569;;
67;65;506;802;0;64;11;12;4990;;
67;68;709;459;0;54;16;10;3999;;
67;69;759;373;0;88;8;16;8806;;
67;70;766;691;0;99;27;20;4367;;
67;72;901;427;0;100;21;25;6568;;
67;76;754;584;8;73;11;8;4383;;
67;77;518;646;0;83;7;11;13111;;
67;83;443;666;1;86;21;25;52289;;
67;85;852;328;3;72;13;23;4910;;
67;88;569;529;0;88;13;11;6095;;
67;90;738;764;2;58;4;16;13107;;
67;93;1066;675;6;66;11;8;4383;;
67;96;725;343;0;55;29;14;12168;;
67;97;799;417;0;88;8;19;13926;;
67;99;924;383;0;86;11;14;26438;;
67;100;513;716;0;109;7;22;17510;;
67;103;446;477;1;67;17;10;6459;;
67;104;523;342;2;71;8;10;4383;;
67;106;576;758;1;53;18;18;4607;;
67;107;635;830;9;58;21;16;49459;;
67;108;717;342;7;59;10;9;4383;;
67;110;620;426;3;96;23;14;2001;;
67;111;413;458;9;54;21;26;35020;;
67;112;753;514;1;82;9;12;20071;;
67;113;568;616;0;69;15;19;28979;;
67;114;451;618;1;66;21;22;49171;;
67;115;918;361;2;78;14;23;26115;;
67;116;931;495;0;83;15;13;35955;;
67;117;571;364;3;54;25;30;5320;;
67;118;827;335;1;83;13;17;4990;;
67;119;528;470;3;93;11;8;4415;;
67;120;708;342;1;57;25;13;3976;;
67;121;686;363;1;70;17;25;14028;;
67;122;538;651;1;96;24;21;4300;;
67;123;729;542;0;90;23;23;4505;;
67;124;481;563;0;54;7;35;24598;;
67;125;581;593;0;93;14;7;65392;;
67;126;573;632;0;78;25;26;50757;;
68;1;618;320;0;86;10;9;4983;;
68;3;882;339;0;99;11;11;4383;;
68;4;942;338;0;99;10;11;4383;;
68;5;546;378;0;65;22;9;7632;;
68;6;461;408;0;68;9;14;4990;;
68;7;1048;387;0;72;15;7;4599;;
68;8;564;422;0;91;10;14;4991;;
68;9;641;428;3;79;11;13;19575;;
68;10;722;445;0;54;17;17;4111;;
68;11;776;450;0;83;8;11;4479;;
68;12;618;449;0;65;20;26;4302;;
68;17;620;522;0;100;13;8;8176;;
68;18;771;514;0;56;22;11;3279;;
68;19;914;492;2;69;17;14;52753;;
68;20;467;545;0;80;7;11;4383;;
68;22;679;541;0;85;25;23;65025;;
68;23;414;569;0;65;10;12;18231;;
68;24;833;584;0;94;12;14;30039;;
68;25;543;602;0;97;12;12;19703;;
68;27;1177;603;0;75;2;35;13107;;
68;30;838;625;0;82;11;10;4407;;
68;31;1053;644;0;90;10;9;4383;;
68;33;728;664;2;62;11;24;26212;;
68;34;791;930;0;97;17;13;4926;;
68;36;516;731;0;85;7;23;26151;;
68;37;680;759;0;77;17;10;5096;;
68;38;574;777;0;63;11;15;29459;;
68;40;511;588;0;72;8;10;4383;;
68;44;667;485;0;78;13;9;2001;;
68;45;723;497;0;76;10;11;4383;;
68;46;464;578;0;82;11;22;12838;;
68;47;553;693;0;71;11;12;13900;;
68;48;645;835;0;54;5;12;9831;;
68;49;734;336;0;75;23;14;10112;;
68;51;1177;568;1;94;3;35;13107;;
68;55;588;302;3;55;20;10;2995;;
68;57;847;336;0;70;15;16;4972;;
68;58;814;517;0;55;26;7;3536;;
68;65;507;802;0;58;10;9;4383;;
68;68;707;458;0;57;17;10;3997;;
68;69;759;372;0;88;22;25;5324;;
68;70;762;692;0;89;14;7;2039;;
68;72;901;426;0;96;21;24;6568;;
68;76;754;584;9;73;11;8;4383;;
68;77;518;647;0;86;7;13;14199;;
68;83;443;666;2;86;21;25;52289;;
68;85;852;328;4;72;13;23;4910;;
68;88;570;529;0;88;14;12;6095;;
68;90;738;764;3;58;4;16;13107;;
68;93;1066;675;0;65;11;8;4415;;
68;96;725;343;1;55;29;14;12168;;
68;97;798;418;0;84;6;19;9830;;
68;99;928;384;0;83;14;9;3996;;
68;100;513;715;0;103;7;22;17510;;
68;103;446;477;2;67;17;10;6459;;
68;104;523;342;3;71;8;10;4383;;
68;106;576;758;2;53;18;18;4607;;
68;108;718;344;0;70;21;16;16328;;
68;110;620;426;4;96;23;14;2001;;
68;112;753;514;2;82;9;12;20071;;
68;113;568;616;1;69;15;19;28979;;
68;114;467;618;0;74;22;22;49171;;
68;115;918;361;3;78;14;23;26115;;
68;116;935;499;0;98;15;15;34099;;
68;117;571;364;4;54;25;30;5320;;
68;118;827;335;2;83;13;17;4990;;
68;119;528;470;4;93;11;8;4415;;
68;120;708;342;2;57;25;13;3976;;
68;121;702;377;0;66;5;16;26214;;
68;122;538;651;2;96;24;21;4300;;
68;123;731;541;0;75;21;22;13068;;
68;124;481;563;1;54;7;35;24598;;
68;125;581;594;0;87;18;35;28780;;
68;126;573;632;1;78;25;26;50757;;
69;1;617;320;0;81;10;9;4383;;
69;3;882;339;0;104;10;11;4383;;
69;4;942;339;0;104;10;11;4383;;
69;5;546;378;0;60;22;9;7632;;
69;6;463;406;0;67;14;24;4716;;
69;7;1048;388;0;77;15;7;499;;
69;8;566;422;0;87;13;13;5454;;
69;9;639;417;0;67;10;10;4375;;
69;10;722;445;0;70;18;19;4367;;
69;11;777;450;0;80;7;11;4415;;
69;12;622;454;0;71;9;11;4383;;
69;17;618;522;0;105;14;8;8179;;
69;18;771;514;1;56;22;11;3279;;
69;19;914;492;3;69;17;14;52753;;
69;20;468;545;0;82;7;11;4383;;
69;22;679;541;0;94;25;23;65025;;
69;23;414;569;1;65;10;12;18231;;
69;24;830;584;0;85;11;12;51404;;
69;25;544;601;0;95;12;12;19703;;
69;27;1177;599;0;74;2;35;13107;;
69;30;836;625;0;80;14;9;3889;;
69;31;1053;645;0;84;9;10;4383;;
69;33;742;669;0;56;12;29;25190;;
69;34;793;927;0;89;15;15;4415;;
69;36;517;731;0;82;6;21;17510;;
69;37;684;757;0;81;18;8;1016;;
69;38;576;778;0;62;11;15;29457;;
69;40;512;589;0;70;8;11;4383;;
69;44;666;484;0;75;14;8;887;;
69;45;724;500;0;82;10;13;9011;;
69;46;465;579;0;82;19;25;12846;;
69;47;554;691;0;70;11;15;4415;;
69;48;645;835;1;54;5;12;9831;;
69;49;734;336;1;75;23;14;10112;;
69;51;1177;568;2;94;3;35;13107;;
69;55;588;302;0;58;20;10;2483;;
69;57;847;336;1;70;15;16;4972;;
69;58;801;519;0;53;24;5;20464;;
69;65;507;802;1;58;10;9;4383;;
69;68;707;458;0;55;17;10;1951;;
69;69;758;375;0;90;8;13;895;;
69;70;760;693;0;89;24;19;179;;
69;72;901;426;0;95;21;25;6568;;
69;76;754;585;0;74;12;7;6129;;
69;77;517;646;0;94;8;13;14183;;
69;83;443;666;3;86;21;25;52289;;
69;85;852;331;0;90;17;16;4990;;
69;88;571;529;0;86;15;12;5087;;
69;90;738;764;4;58;4;16;13107;;
69;93;1066;675;1;65;11;8;4415;;
69;96;725;343;2;55;29;14;12168;;
69;97;797;423;0;74;3;19;8739;;
69;99;929;386;0;78;17;7;3760;;
69;100;513;715;0;107;8;23;18023;;
69;103;413;461;0;62;21;23;35020;;
69;104;523;342;4;71;8;10;4383;;
69;106;576;758;3;53;18;18;4607;;
69;108;719;341;0;74;23;13;2040;;
69;110;620;426;5;96;23;14;2001;;
69;112;753;514;3;82;9;12;20071;;
69;113;568;616;2;69;15;19;28979;;
69;114;467;618;1;74;22;22;49171;;
69;115;918;361;4;78;14;23;26115;;
69;116;934;498;0;96;13;13;34611;;
69;117;571;364;5;54;25;30;5320;;
69;118;841;343;0;64;15;15;4927;;
69;119;528;470;5;93;11;8;4415;;
69;120;708;342;3;57;25;13;3976;;
69;121;702;378;0;80;5;19;8743;;
69;122;538;651;3;96;24;21;4300;;
69;123;732;540;0;69;23;21;13065;;
69;124;481;563;2;54;7;35;24598;;
69;125;581;594;1;87;18;35;28780;;
69;126;573;632;2;78;25;26;50757;;
70;1;617;320;1;81;10;9;4383;;
70;3;878;337;0;101;10;12;1911;;
70;4;942;339;0;105;10;11;4383;;
70;5;546;378;0;65;22;7;3536;;
70;6;461;408;0;67;9;15;4918;;
70;7;1048;388;1;77;15;7;499;;
70;8;565;422;0;78;7;13;13183;;
70;9;640;417;0;74;13;11;3954;;
70;10;722;445;1;70;18;19;4367;;
70;11;777;451;0;79;7;11;4415;;
70;12;620;451;0;69;22;24;4300;;
70;17;618;522;0;92;12;8;8050;;
70;18;771;514;2;56;22;11;3279;;
70;19;914;492;4;69;17;14;52753;;
70;20;468;545;0;80;7;11;4383;;
70;22;683;540;0;86;29;21;27651;;
70;23;414;569;2;65;10;12;18231;;
70;24;830;584;0;79;11;13;22854;;
70;25;543;602;0;99;22;16;3777;;
70;27;1177;595;0;64;1;35;13107;;
70;30;836;624;0;88;17;10;3697;;
70;31;1053;644;0;91;10;9;4383;;
70;33;742;669;1;56;12;29;25190;;
70;34;798;923;0;86;15;15;4927;;
70;36;517;731;1;82;6;21;17510;;
70;37;686;756;0;86;19;9;380;;
70;38;575;778;0;62;11;14;29489;;
70;40;512;589;0;68;8;10;4383;;
70;44;668;487;0;90;14;12;1811;;
70;45;725;499;0;75;11;12;26419;;
70;46;467;573;0;69;8;15;4479;;
70;47;555;691;0;73;11;12;14284;;
70;48;645;833;0;62;5;13;4919;;
70;49;734;336;2;75;23;14;10112;;
70;51;1177;568;0;95;3;35;13107;;
70;55;588;302;1;58;20;10;2483;;
70;57;847;336;2;70;15;16;4972;;
70;58;813;518;0;61;15;5;511;;
70;65;507;801;0;66;9;11;5471;;
70;68;707;459;0;59;17;10;1941;;
70;69;758;377;0;87;10;12;1911;;
70;70;761;689;0;86;9;11;4383;;
70;72;903;423;0;95;19;25;4536;;
70;76;754;585;1;74;12;7;6129;;
70;77;520;647;0;91;9;12;9831;;
70;83;443;666;4;86;21;25;52289;;
70;85;852;332;0;77;17;15;6012;;
70;88;570;529;0;93;15;12;4959;;
70;90;738;764;5;58;4;16;13107;;
70;93;1066;675;2;65;11;8;4415;;
70;96;725;343;3;55;29;14;12168;;
70;97;798;428;0;87;5;22;26214;;
70;99;931;385;0;82;19;5;240;;
70;100;513;716;0;105;7;22;18022;;
70;103;413;461;1;62;21;23;35020;;
70;104;523;342;5;71;8;10;4383;;
70;106;576;758;4;53;18;18;4607;;
70;108;718;342;0;79;20;10;4032;;
70;110;620;426;6;96;23;14;2001;;
70;112;753;514;4;82;9;12;20071;;
70;113;568;616;3;69;15;19;28979;;
70;114;458;595;0;64;17;22;4383;;
70;115;918;361;5;78;14;23;26115;;
70;116;938;500;0;86;14;10;3443;;
70;117;571;364;6;54;25;30;5320;;
70;118;841;343;1;64;15;15;4927;;
70;119;528;470;6;93;11;8;4415;;
70;120;708;342;4;57;25;13;3976;;
70;121;701;380;0;69;4;17;9830;;
70;122;538;651;4;96;24;21;4300;;
70;123;732;540;1;69;23;21;13065;;
70;124;481;563;3;54;7;35;24598;;
70;125;581;594;2;87;18;35;28780;;
70;126;573;632;3;78;25;26;50757;;
70;127;803;352;0;89;13;7;3568;;
71;1;618;319;0;76;11;8;1841;;
71;3;882;339;0;100;10;12;1911;;
71;4;942;339;0;101;10;11;4383;;
71;5;546;379;0;70;22;10;3540;;
71;6;463;406;0;65;13;24;12908;;
71;7;1045;385;0;67;12;9;35953;;
71;8;564;423;0;78;5;15;4919;;
71;9;640;417;1;74;13;11;3954;;
71;10;722;445;2;70;18;19;4367;;
71;11;777;451;0;93;11;13;1639;;
71;12;619;451;0;64;21;24;4300;;
71;17;619;522;0;97;12;8;4082;;
71;18;771;514;3;56;22;11;3279;;
71;19;914;492;5;69;17;14;52753;;
71;20;468;545;0;75;7;11;4383;;
71;22;682;540;0;90;28;21;60419;;
71;23;414;569;0;57;7;12;18031;;
71;24;833;583;0;72;12;13;3551;;
71;25;542;601;0;91;21;15;36560;;
71;27;1177;599;0;76;2;35;13107;;
71;30;836;624;0;87;19;9;3889;;
71;31;1053;645;0;93;10;10;4383;;
71;33;742;669;2;56;12;29;25190;;
71;34;804;918;0;86;12;16;14280;;
71;36;517;731;2;82;6;21;17510;;
71;37;690;755;0;91;20;7;2016;;
71;38;574;777;0;55;9;14;21299;;
71;40;512;589;0;65;8;10;4383;;
71;44;672;490;0;82;12;11;53043;;
71;45;724;500;0;82;10;12;25395;;
71;46;467;573;1;69;8;15;4479;;
71;47;558;690;0;99;24;22;4588;;
71;48;645;832;0;63;5;13;4919;;
71;49;734;336;3;75;23;14;10112;;
71;51;1177;564;0;103;4;35;13107;;
71;55;588;302;2;58;20;10;2483;;
71;57;847;336;3;70;15;16;4972;;
71;58;808;519;0;54;21;7;4080;;
71;65;506;802;0;61;9;10;351;;
71;68;706;459;0;62;17;11;3999;;
71;69;758;376;0;88;9;13;6007;;
71;70;762;685;0;84;24;27;4428;;
71;72;902;422;0;93;20;24;12728;;
71;76;754;585;2;74;12;7;6129;;
71;77;518;646;0;84;7;11;13111;;
71;83;443;666;5;86;21;25;52289;;
71;85;849;333;0;81;15;13;6142;;
71;88;570;529;0;98;14;13;4559;;
71;90;738;764;6;58;4;16;13107;;
71;93;1066;675;3;65;11;8;4415;;
71;96;725;343;4;55;29;14;12168;;
71;97;798;431;0;84;5;20;18022;;
71;99;935;387;0;84;21;7;3824;;
71;100;513;716;0;110;7;22;18022;;
71;103;413;461;2;62;21;23;35020;;
71;104;523;342;6;71;8;10;4383;;
71;106;576;758;5;53;18;18;4607;;
71;108;719;341;0;80;22;10;2008;;
71;110;620;426;7;96;23;14;2001;;
71;112;753;514;5;82;9;12;20071;;
71;113;568;616;4;69;15;19;28979;;
71;114;467;618;0;69;19;22;33043;;
71;115;918;361;6;78;14;23;26115;;
71;116;943;503;0;93;15;10;3443;;
71;117;571;364;7;54;25;30;5320;;
71;118;841;343;2;64;15;15;4927;;
71;119;528;470;7;93;11;8;4415;;
71;120;708;342;5;57;25;13;3976;;
71;121;701;380;0;75;5;20;9830;;
71;122;538;651;5;96;24;21;4300;;
71;123;732;540;2;69;23;21;13065;;
71;124;481;563;4;54;7;35;24598;;
71;125;581;594;3;87;18;35;28780;;
71;126;573;632;4;78;25;26;50757;;
71;127;803;352;1;89;13;7;3568;;
72;1;614;319;0;93;14;9;3953;;
72;3;882;339;0;96;9;12;18022;;
72;4;942;339;0;99;10;11;4383;;
72;5;553;379;0;71;27;20;4492;;
72;6;461;408;0;66;14;23;622;;
72;7;1044;383;0;73;13;13;35043;;
72;8;565;422;0;85;11;13;4974;;
72;9;640;417;2;74;13;11;3954;;
72;10;722;445;0;71;17;19;4367;;
72;11;777;451;0;81;9;11;4415;;
72;12;622;455;0;59;8;11;4383;;
72;17;618;522;0;104;14;8;3955;;
72;18;771;514;4;56;22;11;3279;;
72;19;914;492;6;69;17;14;52753;;
72;20;467;545;0;76;8;23;26146;;
72;22;683;540;0;74;29;20;60435;;
72;23;414;569;1;57;7;12;18031;;
72;24;833;581;0;73;11;14;31007;;
72;25;546;602;0;71;23;12;3825;;
72;27;1177;595;0;64;1;35;13107;;
72;30;830;621;0;76;15;8;3857;;
72;31;1053;644;0;83;11;8;4383;;
72;33;742;669;3;56;12;29;25190;;
72;34;804;917;0;81;10;12;4990;;
72;36;517;731;3;82;6;21;17510;;
72;37;691;755;0;81;18;6;1008;;
72;38;576;778;0;61;11;14;29489;;
72;40;512;588;0;73;8;11;4383;;
72;44;667;485;0;82;13;10;3921;;
72;45;725;499;0;76;10;11;4383;;
72;46;467;573;2;69;8;15;4479;;
72;47;560;688;0;80;24;21;4572;;
72;48;645;833;0;57;5;12;9831;;
72;49;734;336;4;75;23;14;10112;;
72;51;1177;564;1;103;4;35;13107;;
72;55;588;302;3;58;20;10;2483;;
72;57;845;336;0;71;16;13;14188;;
72;58;814;519;0;60;18;7;3825;;
72;65;508;802;0;65;9;10;351;;
72;68;707;458;0;58;15;10;799;;
72;69;758;376;0;89;9;12;1895;;
72;70;762;683;0;65;19;29;34995;;
72;72;902;423;0;93;20;25;12696;;
72;76;754;585;3;74;12;7;6129;;
72;77;519;647;0;82;7;13;14198;;
72;83;443;666;6;86;21;25;52289;;
72;85;849;333;1;81;15;13;6142;;
72;88;565;531;0;87;15;12;6094;;
72;90;738;764;7;58;4;16;13107;;
72;93;1066;675;4;65;11;8;4415;;
72;96;725;343;5;55;29;14;12168;;
72;97;799;432;0;77;6;19;9767;;
72;99;938;387;0;80;19;8;3121;;
72;100;516;723;0;102;6;27;18022;;
72;103;413;461;3;62;21;23;35020;;
72;104;523;342;7;71;8;10;4383;;
72;106;576;758;6;53;18;18;4607;;
72;108;719;341;0;80;21;10;2032;;
72;110;620;426;8;96;23;14;2001;;
72;112;753;514;6;82;9;12;20071;;
72;113;568;616;5;69;15;19;28979;;
72;114;466;618;0;74;21;22;49171;;
72;115;918;361;7;78;14;23;26115;;
72;116;944;503;0;91;15;11;1143;;
72;117;571;364;8;54;25;30;5320;;
72;118;841;343;3;64;15;15;4927;;
72;119;528;470;8;93;11;8;4415;;
72;120;708;342;6;57;25;13;3976;;
72;121;701;382;0;74;4;19;8743;;
72;122;538;651;6;96;24;21;4300;;
72;123;732;540;3;69;23;21;13065;;
72;124;481;563;5;54;7;35;24598;;
72;125;581;594;0;84;15;6;65392;;
72;126;573;632;5;78;25;26;50757;;
72;127;803;352;2;89;13;7;3568;;
73;1;616;319;0;87;13;10;3889;;
73;3;882;339;0;103;9;13;1655;;
73;4;943;337;0;101;10;11;4383;;
73;5;553;379;0;67;28;21;4280;;
73;6;461;408;0;69;9;14;4972;;
73;7;1042;382;0;73;14;13;50289;;
73;8;564;422;0;80;8;15;4927;;
73;9;640;417;3;74;13;11;3954;;
73;10;722;445;1;71;17;19;4367;;
73;11;777;452;0;82;7;11;4991;;
73;12;620;452;0;62;22;23;4239;;
73;17;619;522;0;105;14;8;8051;;
73;18;771;514;5;56;22;11;3279;;
73;19;914;492;7;69;17;14;52753;;
73;20;468;545;0;88;10;23;26211;;
73;22;681;540;0;77;24;22;60419;;
73;23;413;569;0;55;7;12;17959;;
73;24;833;581;0;85;11;12;59788;;
73;25;546;602;0;69;15;10;2551;;
73;27;1177;584;0;80;3;35;13107;;
73;30;827;622;0;75;17;7;2032;;
73;31;1053;644;1;83;11;8;4383;;
73;33;742;669;4;56;12;29;25190;;
73;34;804;919;0;75;11;8;4479;;
73;36;515;729;0;85;7;22;18022;;
73;37;700;752;0;86;21;6;2032;;
73;38;574;777;0;62;10;14;29459;;
73;40;512;588;0;74;19;15;275;;
73;44;666;485;0;85;11;9;4447;;
73;45;726;499;0;72;10;11;4383;;
73;46;467;573;3;69;8;15;4479;;
73;47;560;686;0;74;22;18;4477;;
73;48;645;833;0;65;7;12;26215;;
73;49;734;336;5;75;23;14;10112;;
73;51;1177;564;2;103;4;35;13107;;
73;55;588;302;4;58;20;10;2483;;
73;57;844;337;0;78;16;13;14060;;
73;58;809;520;0;58;22;8;2801;;
73;65;506;802;0;61;9;10;351;;
73;68;707;459;0;59;17;11;1951;;
73;69;759;376;0;89;9;12;9958;;
73;70;760;693;0;80;22;19;435;;
73;72;901;423;0;94;21;25;4504;;
73;76;754;585;4;74;12;7;6129;;
73;77;518;647;0;79;7;12;14182;;
73;83;443;666;7;86;21;25;52289;;
73;85;849;333;2;81;15;13;6142;;
73;88;570;529;0;97;15;14;6094;;
73;90;738;764;8;58;4;16;13107;;
73;93;1066;675;0;70;11;9;4415;;
73;96;725;343;6;55;29;14;12168;;
73;97;798;429;0;86;5;20;18022;;
73;99;939;388;0;86;22;9;3696;;
73;100;516;723;1;102;6;27;18022;;
73;103;413;461;4;62;21;23;35020;;
73;104;523;342;8;71;8;10;4383;;
73;106;576;758;7;53;18;18;4607;;
73;108;719;341;0;72;21;9;2032;;
73;110;620;426;9;96;23;14;2001;;
73;112;753;514;7;82;9;12;20071;;
73;113;568;616;6;69;15;19;28979;;
73;114;467;618;0;83;21;22;33043;;
73;115;918;361;8;78;14;23;26115;;
73;116;948;508;0;83;15;13;3635;;
73;117;571;364;9;54;25;30;5320;;
73;118;841;343;4;64;15;15;4927;;
73;119;528;470;9;93;11;8;4415;;
73;120;708;342;7;57;25;13;3976;;
73;121;701;381;0;79;5;18;8743;;
73;122;538;651;7;96;24;21;4300;;
73;123;719;555;0;59;11;21;32332;;
73;124;474;563;0;65;9;29;24630;;
73;125;581;594;0;85;15;6;65392;;
73;126;573;632;6;78;25;26;50757;;
73;127;803;352;3;89;13;7;3568;;
73;128;1177;619;0;86;3;35;13107;;
74;1;616;319;1;87;13;10;3889;;
74;3;883;339;0;103;9;13;1911;;
74;4;943;337;0;105;10;11;4383;;
74;5;546;378;0;76;22;10;3540;;
74;6;461;408;0;66;10;15;4990;;
74;7;1043;387;0;64;12;14;28945;;
74;8;565;422;0;93;11;15;13119;;
74;9;640;417;4;74;13;11;3954;;
74;10;722;445;0;64;17;18;4111;;
74;11;777;452;0;82;7;12;1639;;
74;12;619;452;0;67;21;23;4303;;
74;17;619;522;0;98;14;8;3575;;
74;18;771;514;6;56;22;11;3279;;
74;19;914;492;8;69;17;14;52753;;
74;20;468;544;0;71;11;21;26115;;
74;22;679;541;0;82;25;21;64513;;
74;23;413;569;1;55;7;12;17959;;
74;24;833;584;0;80;11;14;27039;;
74;25;540;600;0;96;16;11;36848;;
74;27;1177;595;0;72;1;35;13107;;
74;30;826;622;0;71;20;5;4080;;
74;31;1053;645;0;83;10;9;4383;;
74;33;743;664;0;53;15;8;4607;;
74;34;806;920;0;73;16;6;3824;;
74;36;516;727;0;83;6;21;18022;;
74;37;701;752;0;88;19;6;1016;;
74;38;574;777;0;60;9;15;21299;;
74;40;512;588;1;74;19;15;275;;
74;44;665;486;0;89;10;12;1907;;
74;45;724;499;0;83;10;13;26391;;
74;46;467;573;4;69;8;15;4479;;
74;47;559;687;0;99;23;21;4415;;
74;48;645;833;0;61;4;15;4927;;
74;49;739;337;0;96;21;8;4032;;
74;51;1177;568;0;95;3;35;13107;;
74;55;588;302;5;58;20;10;2483;;
74;57;842;338;0;86;18;15;4990;;
74;58;814;519;0;53;18;6;3825;;
74;65;506;802;1;61;9;10;351;;
74;68;707;458;0;57;16;10;3997;;
74;69;759;375;0;100;8;14;4983;;
74;70;761;693;0;83;11;10;4383;;
74;72;901;423;0;96;21;25;4504;;
74;76;754;585;5;74;12;7;6129;;
74;77;519;645;0;79;14;14;7150;;
74;83;443;666;8;86;21;25;52289;;
74;85;849;333;3;81;15;13;6142;;
74;88;570;529;0;89;14;12;6095;;
74;90;738;764;9;58;4;16;13107;;
74;93;1066;675;0;65;10;8;4415;;
