FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
128;79;485;668;0;61;3;18;14198;;
128;80;683;357;0;64;14;7;319;;
128;82;518;859;7;71;13;25;52290;;
128;88;1024;478;0;57;9;15;4383;;
128;103;525;871;0;58;21;33;50275;;
128;107;863;877;0;85;13;12;65297;;
128;108;401;519;0;86;21;27;10897;;
128;112;1083;665;3;57;9;14;14095;;
128;113;961;826;0;84;28;9;3056;;
128;116;490;827;8;53;9;15;29495;;
128;117;510;584;2;67;11;8;4383;;
128;119;1066;586;4;54;11;22;17971;;
128;121;1141;735;1;82;7;17;4403;;
128;122;657;863;1;58;25;30;29485;;
128;123;522;501;8;54;22;22;52227;;
128;124;990;483;0;68;24;17;32257;;
128;125;1016;518;6;82;14;18;16439;;
128;126;1018;625;6;64;9;11;4383;;
128;127;691;705;0;58;7;18;29199;;
128;128;719;731;0;73;11;7;4415;;
128;129;720;969;0;54;18;27;16654;;
129;0;685;299;0;62;7;13;822;;
129;1;714;279;0;71;20;33;40130;;
129;2;725;294;0;72;15;18;52737;;
129;3;852;310;0;69;17;8;3889;;
129;5;603;387;0;77;7;20;26214;;
129;6;537;411;0;69;18;8;510;;
129;7;716;461;0;85;11;15;13119;;
129;9;489;539;0;67;7;15;831;;
129;10;738;490;0;88;9;13;1855;;
129;12;814;528;0;78;11;9;4415;;
129;13;490;637;0;93;13;18;4972;;
129;16;1132;678;0;60;10;23;26115;;
129;18;1090;721;1;100;10;11;287;;
129;23;1053;813;0;76;15;9;4383;;
129;25;642;835;0;97;9;15;4915;;
129;26;816;785;0;81;17;12;3633;;
129;27;515;852;0;78;15;26;52422;;
129;28;691;932;0;68;19;22;4380;;
129;29;671;946;0;58;24;15;36497;;
129;31;790;964;3;54;8;19;12319;;
129;32;1016;484;0;53;18;16;4371;;
129;34;603;714;0;60;14;14;4447;;
129;36;860;822;2;83;10;8;287;;
129;37;847;838;2;69;10;9;4375;;
129;40;544;380;0;75;7;12;26214;;
129;42;692;681;0;68;9;15;26167;;
129;44;662;884;1;56;20;21;39180;;
129;46;485;770;4;80;9;20;26182;;
129;62;770;243;8;69;10;8;882;;
129;64;902;731;0;86;12;11;6140;;
129;69;767;923;0;69;17;11;319;;
129;78;620;891;1;55;17;18;2188;;
129;79;485;667;0;66;9;16;25668;;
129;80;683;357;1;64;14;7;319;;
129;82;518;859;8;71;13;25;52290;;
129;88;1024;478;1;57;9;15;4383;;
129;103;525;874;0;54;19;30;50279;;
129;107;861;877;0;72;12;10;36081;;
129;108;402;518;0;88;20;27;10929;;
129;112;1083;665;0;57;9;14;30495;;
129;113;956;828;0;55;32;9;3040;;
129;116;490;827;9;53;9;15;29495;;
129;117;510;584;3;67;11;8;4383;;
129;119;1066;586;5;54;11;22;17971;;
129;121;1141;735;2;82;7;17;4403;;
129;122;657;863;2;58;25;30;29485;;
129;123;522;501;9;54;22;22;52227;;
129;124;988;484;0;86;21;5;3952;;
129;125;1016;518;7;82;14;18;16439;;
129;126;1018;625;0;65;9;11;4383;;
129;127;691;705;1;58;7;18;29199;;
129;128;719;731;1;73;11;7;4415;;
129;129;720;969;1;54;18;27;16654;;
130;0;685;299;0;75;7;14;1910;;
130;1;714;278;0;67;14;21;52225;;
130;2;725;293;0;77;14;19;52737;;
130;3;852;310;0;69;16;8;3888;;
130;5;603;387;0;75;6;19;1639;;
130;6;537;411;0;65;17;9;1020;;
130;7;716;461;1;85;11;15;13119;;
130;9;490;540;0;67;8;13;8831;;
130;10;738;490;0;84;9;13;1847;;
130;12;814;527;0;71;10;9;4415;;
130;13;490;636;0;77;13;14;4927;;
130;16;1132;678;0;66;11;23;26387;;
130;18;1090;721;2;100;10;11;287;;
130;23;1052;812;0;76;15;10;4415;;
130;25;642;835;0;75;9;15;13111;;
130;26;819;785;0;79;13;14;25139;;
130;27;515;853;0;73;15;27;17602;;
130;28;691;933;0;65;18;23;4382;;
130;29;670;946;0;64;24;16;36529;;
130;31;790;964;4;54;8;19;12319;;
130;32;1016;484;0;56;18;18;37143;;
130;34;603;714;1;60;14;14;4447;;
130;36;864;824;0;61;16;19;4558;;
130;37;847;838;3;69;10;9;4375;;
130;40;544;380;1;75;7;12;26214;;
130;42;695;685;0;54;7;14;26215;;
130;44;662;884;2;56;20;21;39180;;
130;46;485;770;5;80;9;20;26182;;
130;62;770;243;9;69;10;8;882;;
130;64;902;735;0;85;12;13;30536;;
130;69;766;924;0;74;16;9;4606;;
130;78;620;891;0;57;6;14;36046;;
130;79;488;666;0;64;10;14;29765;;
130;80;683;357;2;64;14;7;319;;
130;82;518;859;9;71;13;25;52290;;
130;88;1024;478;2;57;9;15;4383;;
130;103;524;874;0;55;20;30;50787;;
130;107;860;877;0;68;15;9;3159;;
130;108;402;518;0;84;20;27;10929;;
130;112;1083;665;1;57;9;14;30495;;
130;113;963;825;0;90;27;11;508;;
130;117;510;584;4;67;11;8;4383;;
130;119;1066;585;0;55;11;21;17975;;
130;121;1141;735;3;82;7;17;4403;;
130;122;657;863;3;58;25;30;29485;;
130;124;989;486;0;75;26;17;32257;;
130;125;1016;518;8;82;14;18;16439;;
130;126;1018;625;1;65;9;11;4383;;
130;127;691;705;2;58;7;18;29199;;
130;128;719;731;2;73;11;7;4415;;
130;129;720;969;2;54;18;27;16654;;
131;0;685;299;0;60;7;12;9062;;
131;1;714;278;0;68;14;21;52225;;
131;2;725;294;0;75;15;18;60929;;
131;3;852;310;0;67;17;8;3952;;
131;5;603;387;0;76;7;18;9831;;
131;6;539;410;0;70;19;9;892;;
131;7;716;461;0;80;9;12;26222;;
131;9;488;539;0;83;13;14;4415;;
131;10;738;490;0;88;9;12;1663;;
131;12;814;527;1;71;10;9;4415;;
131;13;490;635;0;82;14;15;4415;;
131;16;1132;678;0;62;10;22;26115;;
131;18;1091;722;0;95;9;10;287;;
131;23;1052;812;0;87;16;12;4478;;
131;25;642;836;0;80;9;14;25399;;
131;26;823;789;0;79;15;15;1135;;
131;27;514;852;0;77;15;27;17606;;
131;28;691;933;1;65;18;23;4382;;
131;29;673;947;0;58;26;16;3761;;
131;31;790;963;0;54;8;20;8247;;
131;32;1016;484;1;56;18;18;37143;;
131;34;603;714;0;56;13;13;4431;;
131;36;862;823;0;81;16;20;4302;;
131;37;847;838;4;69;10;9;4375;;
131;40;544;380;2;75;7;12;26214;;
131;42;695;685;1;54;7;14;26215;;
131;44;662;883;0;63;20;21;8335;;
131;46;485;770;6;80;9;20;26182;;
131;64;902;735;0;85;12;14;14204;;
131;69;761;927;0;80;20;9;500;;
131;78;621;891;0;54;18;18;6284;;
131;79;486;667;0;72;11;15;29767;;
131;80;690;351;0;73;12;11;4980;;
131;88;1024;477;0;53;9;11;4383;;
131;103;524;874;0;65;21;31;50787;;
131;107;859;875;0;80;19;10;3187;;
131;108;402;518;0;89;20;27;10929;;
131;112;1083;665;2;57;9;14;30495;;
131;113;963;825;0;68;18;10;380;;
131;117;510;584;5;67;11;8;4383;;
131;119;1066;585;1;55;11;21;17975;;
131;121;1141;735;4;82;7;17;4403;;
131;122;657;864;0;62;23;28;12813;;
131;124;1002;486;0;63;28;12;11282;;
131;125;1016;518;9;82;14;18;16439;;
131;126;1018;625;2;65;9;11;4383;;
131;127;691;705;3;58;7;18;29199;;
131;128;719;731;3;73;11;7;4415;;
131;129;720;969;3;54;18;27;16654;;
131;130;490;827;0;53;7;15;13107;;
131;131;826;827;0;85;28;18;36657;;
132;0;685;299;0;61;7;12;9062;;
132;1;713;277;0;70;13;21;52289;;
132;2;725;294;0;81;14;18;60929;;
132;3;852;310;0;61;15;8;8177;;
132;5;603;386;0;70;6;18;9767;;
132;6;541;409;0;77;18;23;9279;;
132;7;716;461;0;80;9;12;26222;;
132;9;488;541;0;82;11;11;4383;;
132;10;738;490;0;88;10;10;287;;
132;12;814;527;0;71;10;9;4383;;
132;13;492;634;0;93;15;16;12908;;
132;16;1132;678;0;57;9;22;26115;;
132;18;1091;722;1;95;9;10;287;;
132;23;1052;813;0;79;16;12;4470;;
132;25;643;836;0;84;9;14;25395;;
132;26;825;789;0;84;16;13;35953;;
132;27;515;851;0;77;6;20;26214;;
132;28;691;932;0;64;21;22;13084;;
132;29;673;948;0;59;27;16;3761;;
132;31;790;963;1;54;8;20;8247;;
132;32;1015;485;0;54;19;16;39187;;
132;34;602;715;0;62;13;15;4383;;
132;36;866;820;0;83;25;20;13192;;
132;37;847;838;5;69;10;9;4375;;
132;40;544;380;3;75;7;12;26214;;
132;42;695;685;2;54;7;14;26215;;
132;44;662;883;1;63;20;21;8335;;
132;46;485;770;7;80;9;20;26182;;
132;64;903;731;0;81;13;9;4990;;
132;69;763;926;0;81;17;7;510;;
132;78;630;890;0;53;29;19;14865;;
132;79;485;667;0;67;3;19;13107;;
132;80;690;351;1;73;12;11;4980;;
132;88;1024;477;1;53;9;11;4383;;
132;103;525;874;0;58;12;22;50211;;
132;107;857;875;0;77;16;11;36403;;
132;108;402;520;0;90;21;28;10801;;
132;112;1083;665;3;57;9;14;30495;;
132;113;964;824;0;79;21;11;1016;;
132;117;510;584;6;67;11;8;4383;;
132;119;1066;585;2;55;11;21;17975;;
132;121;1141;735;5;82;7;17;4403;;
132;122;657;864;1;62;23;28;12813;;
132;124;991;485;0;65;25;16;15873;;
132;126;1018;625;3;65;9;11;4383;;
132;127;691;705;4;58;7;18;29199;;
132;128;719;731;4;73;11;7;4415;;
132;129;720;969;4;54;18;27;16654;;
132;130;490;827;1;53;7;15;13107;;
132;131;826;827;1;85;28;18;36657;;
133;0;685;299;1;61;7;12;9062;;
133;1;714;279;0;68;14;21;52289;;
133;2;725;294;0;78;15;18;52737;;
133;3;852;310;0;62;16;7;4080;;
133;5;603;386;0;84;6;18;9763;;
133;6;543;405;0;63;12;11;5502;;
133;7;715;461;0;75;7;12;26222;;
133;9;487;541;0;83;11;14;831;;
133;10;738;490;0;93;10;11;287;;
133;12;814;527;0;76;11;9;4383;;
133;13;493;633;0;80;13;14;4974;;
133;16;1132;679;0;56;9;22;26119;;
133;18;1090;721;0;91;10;9;287;;
133;23;1052;813;0;77;14;9;4479;;
133;25;643;835;0;92;8;15;823;;
133;26;828;794;0;69;15;13;35185;;
133;27;515;852;0;81;15;27;17478;;
133;28;691;932;0;62;19;22;4380;;
133;29;670;946;0;57;18;7;3321;;
133;31;790;964;0;55;7;20;8247;;
133;32;1012;485;0;62;22;15;6419;;
133;34;603;714;0;53;13;14;4431;;
133;36;867;820;0;69;26;22;4888;;
133;37;847;838;6;69;10;9;4375;;
133;40;544;380;4;75;7;12;26214;;
133;42;699;695;0;54;4;15;8751;;
133;44;662;883;2;63;20;21;8335;;
133;46;485;770;8;80;9;20;26182;;
133;64;903;730;0;88;10;9;4383;;
133;69;765;926;0;69;14;5;1023;;
133;78;630;890;1;53;29;19;14865;;
133;79;484;673;0;65;5;19;13111;;
133;80;682;357;0;78;16;9;2032;;
133;88;1024;477;2;53;9;11;4383;;
133;103;525;873;0;58;20;31;50275;;
133;107;857;875;0;79;16;11;36401;;
133;108;405;514;0;92;21;26;10929;;
133;112;1083;665;4;57;9;14;30495;;
133;113;967;823;0;81;22;9;1016;;
133;117;510;584;7;67;11;8;4383;;
133;119;1067;586;0;58;11;22;17971;;
133;121;1141;735;6;82;7;17;4403;;
133;122;657;865;0;71;25;21;12301;;
133;124;991;483;0;72;26;15;3585;;
133;126;1018;625;4;65;9;11;4383;;
133;127;691;705;5;58;7;18;29199;;
133;128;719;731;5;73;11;7;4415;;
133;129;720;969;5;54;18;27;16654;;
133;130;490;827;2;53;7;15;13107;;
133;131;826;827;2;85;28;18;36657;;
133;132;770;243;0;70;12;7;12144;;
134;0;685;299;2;61;7;12;9062;;
134;1;714;278;0;77;14;21;52801;;
134;2;725;294;0;84;15;18;60929;;
134;3;852;310;0;54;12;6;4080;;
134;5;603;385;0;82;7;18;26214;;
134;6;543;405;0;81;16;16;6120;;
134;7;716;462;0;77;8;12;14206;;
134;9;487;543;0;77;11;12;895;;
134;10;739;490;0;89;10;11;287;;
134;12;814;527;0;71;10;9;4415;;
134;13;492;634;0;81;14;15;4927;;
134;16;1132;678;0;53;8;22;26387;;
134;18;1091;729;0;102;8;14;3822;;
134;23;1053;814;0;81;17;11;375;;
134;25;643;834;0;77;9;11;4383;;
134;26;831;797;0;81;15;11;3889;;
134;27;515;850;0;74;6;19;9830;;
134;28;691;932;1;62;19;22;4380;;
134;29;670;946;0;60;24;15;36497;;
134;31;790;964;0;55;8;20;8247;;
134;32;1015;486;0;55;19;17;6419;;
134;34;603;714;1;53;13;14;4431;;
134;36;874;818;0;61;15;6;4479;;
134;37;847;838;7;69;10;9;4375;;
134;40;544;380;5;75;7;12;26214;;
134;42;699;695;0;58;7;23;17966;;
134;44;662;884;0;65;21;20;155;;
134;46;485;770;9;80;9;20;26182;;
134;64;901;730;0;89;13;8;2036;;
134;69;765;926;0;61;13;6;3953;;
134;78;630;890;2;53;29;19;14865;;
134;79;482;681;0;73;7;21;13158;;
134;80;683;356;0;70;24;12;2016;;
134;88;1024;477;3;53;9;11;4383;;
134;103;524;874;0;62;24;30;50723;;
134;107;852;872;0;87;18;13;3633;;
134;108;399;514;0;84;20;26;10913;;
134;112;1083;665;5;57;9;14;30495;;
134;113;965;824;0;78;21;9;504;;
134;117;510;584;8;67;11;8;4383;;
134;119;1067;586;1;58;11;22;17971;;
134;121;1141;735;7;82;7;17;4403;;
134;122;657;865;1;71;25;21;12301;;
134;124;990;483;0;82;26;19;52737;;
134;126;1018;625;5;65;9;11;4383;;
134;127;691;705;6;58;7;18;29199;;
134;128;719;731;6;73;11;7;4415;;
134;129;720;969;0;56;24;26;33550;;
134;130;490;827;3;53;7;15;13107;;
134;131;826;827;3;85;28;18;36657;;
134;132;770;243;1;70;12;7;12144;;
134;133;410;528;0;89;19;24;10801;;
134;134;1049;547;0;54;18;27;12575;;
135;0;685;299;0;66;7;11;13111;;
135;1;714;279;0;72;14;21;52291;;
135;2;725;294;0;83;16;18;58881;;
135;3;852;310;0;59;15;7;3569;;
135;5;603;385;0;79;5;18;26214;;
135;6;548;403;0;53;18;17;5100;;
135;7;716;462;1;77;8;12;14206;;
135;9;488;543;0;77;11;12;830;;
135;10;739;492;0;91;10;12;17270;;
135;12;814;527;0;74;10;9;4415;;
135;13;492;633;0;82;13;14;4926;;
135;16;1132;679;0;55;8;22;26391;;
135;18;1091;722;0;87;9;11;287;;
135;23;1053;814;0;78;16;10;1010;;
135;25;642;833;0;77;10;11;4383;;
135;26;835;797;0;88;18;11;3187;;
135;27;515;851;0;76;13;26;17602;;
135;28;691;931;0;54;21;21;13084;;
135;29;668;946;0;66;22;7;3700;;
135;31;790;964;1;55;8;20;8247;;
135;32;1016;484;0;56;10;16;12908;;
135;34;603;714;0;56;13;13;4431;;
135;36;878;821;0;73;10;15;9023;;
135;37;847;838;8;69;10;9;4375;;
135;40;544;380;6;75;7;12;26214;;
135;42;697;689;0;72;6;20;18022;;
135;44;662;884;1;65;21;20;155;;
135;64;900;731;0;79;14;9;4985;;
135;69;764;925;0;68;13;6;3959;;
135;78;630;890;3;53;29;19;14865;;
135;79;483;673;0;75;7;20;13158;;
135;80;690;353;0;81;15;6;4479;;
135;88;1024;477;4;53;9;11;4383;;
135;103;525;873;0;54;23;31;50723;;
135;107;849;869;0;82;14;16;35937;;
135;108;402;518;0;90;20;28;10803;;
135;112;1083;665;0;56;13;12;823;;
135;113;964;825;0;80;21;10;1016;;
135;117;510;584;9;67;11;8;4383;;
135;119;1067;586;2;58;11;22;17971;;
135;121;1141;735;8;82;7;17;4403;;
135;122;657;865;2;71;25;21;12301;;
135;124;989;482;0;75;25;20;52736;;
135;126;1018;625;6;65;9;11;4383;;
135;127;691;705;7;58;7;18;29199;;
135;128;719;731;7;73;11;7;4415;;
135;129;720;969;1;56;24;26;33550;;
135;130;490;827;4;53;7;15;13107;;
135;131;826;827;4;85;28;18;36657;;
135;132;770;243;2;70;12;7;12144;;
135;133;410;528;1;89;19;24;10801;;
135;134;1049;548;0;56;19;29;12607;;
135;135;534;415;0;66;17;17;5100;;
136;0;685;299;0;60;7;12;9062;;
136;1;714;279;0;65;13;21;52801;;
136;2;725;294;0;79;15;18;52737;;
136;3;863;311;0;57;12;6;4081;;
136;5;603;387;0;74;5;16;26214;;
136;6;549;401;0;61;20;23;4972;;
136;7;714;463;0;86;9;15;4927;;
136;9;487;543;0;74;13;10;4599;;
136;10;739;491;0;91;9;12;1662;;
136;12;815;527;0;72;10;9;4447;;
136;13;494;632;0;86;13;15;4415;;
136;16;1132;678;0;54;10;22;30483;;
136;18;1091;722;1;87;9;11;287;;
136;23;1052;813;0;76;15;10;4415;;
136;25;642;834;0;67;10;11;4383;;
136;26;838;800;0;84;17;13;3697;;
136;27;515;850;0;70;6;17;26214;;
136;28;690;931;0;68;20;21;4364;;
136;29;668;946;0;73;23;9;3198;;
136;31;790;964;2;55;8;20;8247;;
136;32;1016;484;0;72;9;18;4982;;
136;34;603;714;0;58;13;13;4383;;
136;36;881;823;0;85;15;15;639;;
136;37;846;834;0;73;13;10;2931;;
136;40;544;380;7;75;7;12;26214;;
136;42;694;683;0;53;7;15;25143;;
136;44;662;884;2;65;21;20;155;;
136;64;898;733;0;73;17;11;14200;;
136;69;763;925;0;67;14;8;3959;;
136;78;630;890;4;53;29;19;14865;;
136;79;483;675;0;67;7;19;13111;;
136;80;691;352;0;66;15;6;4991;;
136;88;1024;477;5;53;9;11;4383;;
136;103;525;873;1;54;23;31;50723;;
136;107;850;869;0;74;15;13;17511;;
136;108;402;519;0;88;21;27;10897;;
136;112;1083;665;1;56;13;12;823;;
136;113;960;827;0;73;26;8;496;;
136;119;1067;586;3;58;11;22;17971;;
136;121;1141;735;9;82;7;17;4403;;
136;122;657;865;3;71;25;21;12301;;
136;124;988;481;0;75;13;13;2191;;
136;126;1018;625;7;65;9;11;4383;;
136;127;691;705;8;58;7;18;29199;;
136;128;719;731;8;73;11;7;4415;;
136;129;721;969;0;61;24;27;33551;;
136;130;490;827;5;53;7;15;13107;;
136;131;826;827;5;85;28;18;36657;;
136;132;770;243;3;70;12;7;12144;;
136;133;410;528;2;89;19;24;10801;;
136;134;1049;548;1;56;19;29;12607;;
136;135;533;417;0;59;18;19;5096;;
137;0;685;299;0;63;7;11;4383;;
137;1;714;279;0;82;15;21;19969;;
137;2;725;294;0;80;15;18;60929;;
137;3;852;310;0;56;14;7;4081;;
137;5;603;386;0;76;5;17;26215;;
137;6;548;399;0;71;19;25;4972;;
137;7;716;463;0;81;8;15;13151;;
137;9;487;543;0;85;13;12;4407;;
137;10;739;491;0;88;9;12;18046;;
137;12;814;527;0;77;10;9;4383;;
137;13;495;631;0;90;13;16;5740;;
137;16;1132;678;0;64;10;24;26115;;
137;18;1090;722;0;101;10;10;287;;
137;23;1052;813;0;80;15;10;4383;;
137;25;643;835;0;94;9;12;16999;;
137;26;842;803;0;84;19;11;3633;;
137;27;515;850;0;67;5;17;9830;;
137;28;691;932;0;62;18;22;4380;;
137;29;671;946;0;66;21;7;3708;;
137;31;790;964;3;55;8;20;8247;;
137;32;1016;484;0;63;9;16;12908;;
137;34;603;714;1;58;13;13;4383;;
137;36;883;829;0;55;10;14;17975;;
137;37;849;835;0;63;12;7;20342;;
137;40;544;380;8;75;7;12;26214;;
137;42;696;684;0;61;9;10;31;;
137;44;662;884;0;53;20;7;2461;;
137;64;897;733;0;67;12;8;1016;;
137;69;763;925;0;66;14;7;1843;;
137;78;630;890;5;53;29;19;14865;;
137;79;484;669;0;63;5;17;29478;;
137;80;691;352;0;72;14;7;5113;;
137;88;1024;477;6;53;9;11;4383;;
137;103;525;873;2;54;23;31;50723;;
137;107;847;869;0;78;13;15;1595;;
137;108;402;519;0;87;20;27;10929;;
137;112;1083;665;2;56;13;12;823;;
137;113;963;824;0;80;19;7;502;;
137;119;1067;586;4;58;11;22;17971;;
137;122;657;865;4;71;25;21;12301;;
137;124;986;479;0;72;9;15;17479;;
137;126;1018;625;8;65;9;11;4383;;
137;127;691;705;9;58;7;18;29199;;
137;128;719;731;9;73;11;7;4415;;
137;129;721;969;1;61;24;27;33551;;
137;130;490;827;6;53;7;15;13107;;
137;131;826;827;6;85;28;18;36657;;
137;132;770;243;0;68;11;8;1010;;
137;133;410;528;3;89;19;24;10801;;
137;134;1049;548;2;56;19;29;12607;;
137;135;533;417;0;65;19;23;6124;;
137;136;522;501;0;53;20;23;52225;;
138;0;685;299;0;63;7;12;9830;;
138;1;714;279;0;72;15;21;52801;;
138;2;725;294;0;79;15;18;60929;;
138;3;852;310;0;60;16;8;4016;;
138;5;603;387;0;70;6;17;18022;;
138;6;547;399;0;74;21;27;4414;;
138;7;716;463;1;81;8;15;13151;;
138;9;487;542;0;82;13;11;319;;
138;10;739;491;0;87;10;13;895;;
138;12;814;527;0;82;10;9;4383;;
138;13;494;632;0;82;13;15;4927;;
138;16;1131;678;0;54;9;21;26131;;
138;18;1090;722;1;101;10;10;287;;
138;23;1048;812;0;82;19;9;383;;
138;25;643;835;0;78;8;13;25399;;
138;26;848;807;0;77;15;13;3185;;
138;27;515;850;0;68;6;17;26214;;
138;28;691;932;1;62;18;22;4380;;
138;29;668;946;0;62;22;8;3318;;
138;31;790;964;4;55;8;20;8247;;
138;32;1015;484;0;68;11;17;4964;;
138;34;602;715;0;55;13;14;4367;;
138;36;882;831;0;59;11;14;25139;;
138;37;849;835;1;63;12;7;20342;;
138;40;544;380;9;75;7;12;26214;;
138;42;697;686;0;61;10;12;3191;;
138;44;662;883;0;62;20;21;8335;;
138;64;898;733;0;73;13;8;6136;;
138;69;765;926;0;66;14;7;3635;;
138;78;630;890;6;53;29;19;14865;;
138;79;484;668;0;73;5;17;29494;;
138;80;687;355;0;73;13;7;1021;;
138;88;1024;477;7;53;9;11;4383;;
138;103;525;873;3;54;23;31;50723;;
138;107;847;869;1;78;13;15;1595;;
138;108;402;520;0;87;20;27;10913;;
138;112;1083;665;3;56;13;12;823;;
138;113;955;829;0;79;29;7;2544;;
138;119;1066;586;0;62;11;22;17971;;
138;122;657;865;5;71;25;21;12301;;
138;124;986;480;0;77;11;15;17511;;
138;126;1018;625;9;65;9;11;4383;;
138;129;721;969;2;61;24;27;33551;;
138;130;490;827;7;53;7;15;13107;;
138;131;826;827;7;85;28;18;36657;;
138;132;770;243;1;68;11;8;1010;;
138;133;410;528;4;89;19;24;10801;;
138;134;1049;548;0;56;11;30;21303;;
138;135;529;420;0;73;25;24;4716;;
138;136;522;501;1;53;20;23;52225;;
138;137;893;369;0;64;21;14;10232;;
139;0;685;299;0;56;6;12;1638;;
139;1;714;279;0;63;12;21;52289;;
139;2;725;293;0;79;15;19;58881;;
139;3;852;310;0;64;17;8;12048;;
139;5;603;386;0;83;5;19;8743;;
139;6;550;397;0;86;12;20;13156;;
139;7;716;462;0;77;8;12;14174;;
139;9;487;541;0;80;12;12;4927;;
139;10;738;490;0;85;9;12;18302;;
139;12;815;527;0;73;10;9;4383;;
139;13;495;631;0;91;15;17;4974;;
139;16;1131;678;0;66;10;22;26387;;
139;18;1090;722;0;100;10;11;287;;
139;23;1048;812;0;77;20;9;496;;
139;25;643;835;0;84;7;13;17207;;
139;26;853;809;0;92;19;11;3635;;
139;27;515;849;0;69;5;17;9830;;
139;28;691;933;0;56;18;23;4382;;
139;29;670;947;0;67;28;16;3793;;
139;31;790;964;5;55;8;20;8247;;
139;32;1013;491;0;64;9;18;4964;;
139;34;602;715;1;55;13;14;4367;;
139;36;883;823;0;73;15;15;4927;;
139;37;849;835;2;63;12;7;20342;;
139;42;698;687;0;63;10;10;4383;;
139;44;662;883;0;60;20;7;2460;;
139;64;899;732;0;77;13;7;1919;;
139;69;762;925;0;67;16;7;3888;;
139;78;630;890;7;53;29;19;14865;;
139;79;485;668;0;69;4;18;13110;;
139;80;690;354;0;85;14;7;5937;;
139;88;1024;477;8;53;9;11;4383;;
139;103;525;873;4;54;23;31;50723;;
139;107;838;854;0;63;18;24;29580;;
139;108;402;520;0;87;20;28;10801;;
139;112;1083;665;4;56;13;12;823;;
139;113;960;827;0;79;25;8;2544;;
139;119;1066;586;1;62;11;22;17971;;
139;122;657;865;6;71;25;21;12301;;
139;124;988;483;0;70;12;9;2303;;
139;129;721;969;3;61;24;27;33551;;
139;130;490;827;8;53;7;15;13107;;
139;131;826;827;8;85;28;18;36657;;
139;132;770;243;2;68;11;8;1010;;
139;133;410;528;5;89;19;24;10801;;
139;134;1049;548;1;56;11;30;21303;;
139;135;524;426;0;82;14;15;4415;;
139;136;522;501;2;53;20;23;52225;;
139;137;893;369;1;64;21;14;10232;;
140;0;685;299;0;58;7;12;8806;;
140;1;714;279;0;82;19;32;40002;;
140;2;725;294;0;75;15;18;60417;;
140;3;853;310;0;69;18;8;3953;;
140;5;603;384;0;85;7;18;26214;;
140;6;550;395;0;80;10;17;13892;;
140;7;716;462;1;77;8;12;14174;;
140;9;487;541;0;78;11;12;831;;
140;10;739;490;0;90;10;14;1847;;
140;12;814;527;0;76;11;9;4415;;
140;13;495;631;0;88;13;18;4972;;
140;16;1131;678;0;62;10;22;26387;;
140;18;1090;722;1;100;10;11;287;;
140;23;1048;812;0;83;19;9;319;;
140;25;643;835;0;85;7;13;25399;;
140;26;856;810;0;92;25;23;25368;;
140;27;515;849;0;69;6;18;9830;;
140;28;691;931;0;54;21;21;13084;;
140;29;671;946;0;61;28;15;3793;;
140;31;790;964;6;55;8;20;8247;;
140;32;1011;495;0;60;10;17;4964;;
140;34;603;713;0;58;13;15;4447;;
140;36;878;828;0;59;23;22;35091;;
140;37;849;835;3;63;12;7;20342;;
140;42;697;688;0;57;9;10;287;;
140;44;662;884;0;66;21;20;39176;;
140;64;899;731;0;83;16;9;14320;;
140;69;759;924;0;70;16;9;3699;;
140;78;630;890;8;53;29;19;14865;;
140;79;485;668;0;56;5;14;14199;;
140;80;691;355;0;63;13;7;3699;;
140;88;1024;477;9;53;9;11;4383;;
140;103;525;873;5;54;23;31;50723;;
140;107;838;854;1;63;18;24;29580;;
140;108;402;518;0;81;20;27;10929;;
140;112;1083;665;5;56;13;12;823;;
140;113;952;827;0;77;30;9;2544;;
140;119;1066;586;2;62;11;22;17971;;
140;122;657;865;7;71;25;21;12301;;
140;124;987;481;0;82;12;11;1751;;
140;129;721;969;4;61;24;27;33551;;
140;130;490;827;0;67;22;18;13081;;
140;131;826;827;9;85;28;18;36657;;
140;132;770;243;3;68;11;8;1010;;
140;133;410;528;6;89;19;24;10801;;
140;134;1049;548;2;56;11;30;21303;;
140;135;522;426;0;69;12;6;2032;;
140;136;522;501;3;53;20;23;52225;;
140;137;893;369;2;64;21;14;10232;;
140;138;797;276;0;71;10;24;8942;;
141;0;685;299;0;58;7;13;4918;;
141;1;714;279;0;66;13;21;52289;;
141;2;725;294;0;70;13;19;52737;;
141;3;853;311;0;65;18;9;3889;;
141;5;603;386;0;77;4;19;8743;;
141;6;553;391;0;77;9;18;4980;;
141;7;716;461;0;80;9;12;26220;;
141;9;487;541;0;77;11;13;4415;;
141;10;739;491;0;88;10;12;9086;;
141;12;814;528;0;80;11;10;4383;;
141;13;495;631;0;98;15;18;4974;;
141;16;1132;678;0;57;10;22;26387;;
141;18;1090;722;2;100;10;11;287;;
141;23;1052;814;0;83;18;9;499;;
141;25;643;835;0;81;7;13;25127;;
141;26;861;816;0;87;23;24;28956;;
141;27;515;851;0;74;13;27;17506;;
141;28;691;931;0;71;21;24;13084;;
141;29;670;946;0;65;26;10;3325;;
141;31;790;964;0;57;8;20;8247;;
141;32;1013;491;0;66;10;17;4964;;
141;34;603;715;0;53;13;14;4431;;
141;36;882;833;0;65;22;23;35123;;
