FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
80;77;787;965;0;70;21;31;4927;;
80;78;1149;764;1;65;24;27;33041;;
80;79;833;669;3;68;12;11;5463;;
80;82;421;668;0;73;9;20;16494;;
80;86;753;867;6;101;10;16;30276;;
80;87;475;736;3;85;10;11;4383;;
80;88;497;763;3;76;20;24;12684;;
80;89;752;447;0;83;18;6;1008;;
80;90;749;204;1;75;35;3;65280;;
80;91;697;682;1;79;13;23;13164;;
80;92;603;763;1;102;18;12;5113;;
81;0;486;432;2;69;11;11;62239;;
81;1;935;573;0;87;9;20;8804;;
81;2;466;631;0;86;15;9;2045;;
81;3;667;587;0;69;8;10;4415;;
81;5;416;650;2;58;26;22;8463;;
81;7;946;612;0;96;10;23;4966;;
81;9;709;715;0;103;16;21;13927;;
81;10;691;689;1;60;11;24;13156;;
81;11;882;709;0;109;16;8;4080;;
81;14;889;727;0;60;23;17;60416;;
81;16;628;802;0;75;18;22;4158;;
81;19;665;812;0;89;15;10;2263;;
81;21;501;843;0;70;10;9;4479;;
81;23;780;870;0;89;12;13;13934;;
81;25;951;841;0;72;22;24;4871;;
81;28;763;920;0;96;11;14;4990;;
81;30;954;938;0;72;6;22;25678;;
81;34;526;478;1;80;8;10;4383;;
81;39;566;902;0;67;21;24;13068;;
81;41;820;204;4;53;35;2;65280;;
81;50;701;887;0;90;5;22;26150;;
81;53;843;562;0;78;17;8;7664;;
81;59;754;851;0;85;11;16;26348;;
81;64;698;649;0;94;11;15;4991;;
81;66;727;946;5;69;23;21;36013;;
81;69;743;591;0;84;21;21;52225;;
81;73;456;667;0;76;8;10;4383;;
81;74;984;896;0;89;12;15;4479;;
81;75;896;605;6;58;15;24;29806;;
81;77;787;965;0;67;21;31;4927;;
81;78;1149;764;0;61;23;27;33041;;
81;79;833;669;4;68;12;11;5463;;
81;82;421;667;0;56;8;21;49167;;
81;86;753;867;7;101;10;16;30276;;
81;87;475;736;4;85;10;11;4383;;
81;88;497;763;4;76;20;24;12684;;
81;89;753;444;0;84;15;10;383;;
81;90;749;204;2;75;35;3;65280;;
81;91;697;686;0;60;12;21;9022;;
81;92;603;763;2;102;18;12;5113;;
82;0;486;432;0;74;11;11;4919;;
82;1;933;574;0;91;9;18;8758;;
82;2;467;633;0;80;11;12;28364;;
82;3;667;587;0;73;10;9;4383;;
82;5;416;650;3;58;26;22;8463;;
82;7;946;611;0;82;10;20;13892;;
82;9;708;716;0;93;15;20;11911;;
82;10;691;689;2;60;11;24;13156;;
82;11;882;709;0;95;16;8;4080;;
82;14;890;727;0;55;18;17;59395;;
82;16;631;799;0;71;18;24;12876;;
82;19;665;810;0;93;13;9;3831;;
82;21;501;843;1;70;10;9;4479;;
82;23;780;869;0;71;12;11;14316;;
82;25;952;841;0;73;21;24;13062;;
82;28;764;917;0;102;10;17;10086;;
82;30;954;940;0;72;6;18;25678;;
82;34;524;478;0;80;7;11;4383;;
82;39;565;901;0;55;21;33;830;;
82;41;820;204;5;53;35;2;65280;;
82;50;701;887;0;83;5;19;8739;;
82;53;836;561;0;81;17;7;2544;;
82;59;753;851;0;90;10;16;9964;;
82;64;699;644;0;92;11;15;4415;;
82;66;727;946;6;69;23;21;36013;;
82;69;743;591;0;86;21;21;52225;;
82;73;456;669;0;69;7;11;4383;;
82;74;987;886;0;77;10;15;13087;;
82;75;896;605;7;58;15;24;29806;;
82;77;787;965;0;62;20;20;4367;;
82;78;1149;764;1;61;23;27;33041;;
82;79;833;669;5;68;12;11;5463;;
82;82;421;667;1;56;8;21;49167;;
82;86;753;867;8;101;10;16;30276;;
82;87;475;736;5;85;10;11;4383;;
82;88;497;763;5;76;20;24;12684;;
82;89;759;445;0;82;15;12;5068;;
82;90;749;204;3;75;35;3;65280;;
82;91;697;687;0;55;10;20;26422;;
82;92;603;763;3;102;18;12;5113;;
83;0;486;433;0;65;9;10;13182;;
83;1;935;572;0;90;8;20;8806;;
83;2;463;634;0;93;16;11;5096;;
83;3;667;587;0;75;11;8;4383;;
83;5;416;650;4;58;26;22;8463;;
83;7;947;611;0;81;13;16;14024;;
83;9;700;724;0;71;28;22;13886;;
83;10;691;689;3;60;11;24;13156;;
83;11;883;709;0;96;14;8;4082;;
83;14;890;727;1;55;18;17;59395;;
83;16;633;798;0;56;20;27;12876;;
83;19;664;811;0;75;12;7;4080;;
83;21;501;843;2;70;10;9;4479;;
83;23;781;869;0;86;12;10;14318;;
83;25;952;841;1;73;21;24;13062;;
83;28;764;917;0;85;7;17;9798;;
83;30;954;940;1;72;6;18;25678;;
83;34;525;478;0;80;8;10;4383;;
83;39;565;901;1;55;21;33;830;;
83;41;820;204;6;53;35;2;65280;;
83;50;701;885;0;83;5;19;25123;;
83;53;828;558;0;82;17;10;3699;;
83;59;754;850;0;90;10;16;9956;;
83;64;697;651;0;100;12;26;9828;;
83;66;727;946;7;69;23;21;36013;;
83;69;743;591;0;90;21;21;52225;;
83;73;456;669;1;69;7;11;4383;;
83;74;985;890;0;81;19;8;497;;
83;75;896;605;8;58;15;24;29806;;
83;77;787;965;0;60;21;31;4895;;
83;78;1149;764;2;61;23;27;33041;;
83;79;833;669;6;68;12;11;5463;;
83;82;421;668;0;62;9;22;16431;;
83;86;753;867;9;101;10;16;30276;;
83;87;475;736;6;85;10;11;4383;;
83;88;497;763;6;76;20;24;12684;;
83;89;765;440;0;69;17;17;6008;;
83;90;749;204;4;75;35;3;65280;;
83;91;697;686;0;59;11;19;9015;;
83;92;603;763;4;102;18;12;5113;;
84;0;487;433;0;82;9;12;9830;;
84;1;936;572;0;90;8;19;8759;;
84;2;463;636;0;91;15;14;5116;;
84;3;668;587;0;83;12;7;4080;;
84;5;416;650;5;58;26;22;8463;;
84;7;948;611;0;83;14;15;6092;;
84;9;700;724;1;71;28;22;13886;;
84;10;691;689;4;60;11;24;13156;;
84;11;883;709;0;87;14;7;4080;;
84;14;890;727;2;55;18;17;59395;;
84;16;632;799;0;73;17;25;4716;;
84;19;665;811;0;80;13;11;3953;;
84;21;501;843;3;70;10;9;4479;;
84;23;781;868;0;92;12;12;14318;;
84;25;952;841;2;73;21;24;13062;;
84;28;763;922;0;91;7;17;30310;;
84;30;957;935;0;54;19;17;35231;;
84;34;525;478;1;80;8;10;4383;;
84;39;565;902;0;63;22;24;4876;;
84;41;820;204;7;53;35;2;65280;;
84;50;700;885;0;84;7;20;26146;;
84;53;821;551;0;90;15;12;17463;;
84;59;755;849;0;83;10;15;5742;;
84;64;697;649;0;100;10;18;13156;;
84;66;727;946;8;69;23;21;36013;;
84;69;743;592;0;99;21;22;52225;;
84;73;456;669;2;69;7;11;4383;;
84;74;983;890;0;87;17;10;2293;;
84;75;896;605;9;58;15;24;29806;;
84;77;787;965;0;57;21;31;4895;;
84;78;1149;764;3;61;23;27;33041;;
84;79;833;669;0;106;24;23;52737;;
84;82;421;668;1;62;9;22;16431;;
84;87;475;736;0;74;8;10;287;;
84;88;497;763;7;76;20;24;12684;;
84;89;771;435;0;87;20;26;4922;;
84;90;749;204;5;75;35;3;65280;;
84;91;697;687;0;55;11;20;18230;;
84;92;603;763;5;102;18;12;5113;;
85;0;486;433;0;77;11;11;4383;;
85;1;935;572;0;86;9;18;8759;;
85;2;467;633;0;88;17;10;4972;;
85;3;669;587;0;78;12;7;3313;;
85;5;416;650;6;58;26;22;8463;;
85;7;946;613;0;76;11;19;5958;;
85;9;691;726;0;58;25;17;57662;;
85;10;691;689;5;60;11;24;13156;;
85;11;883;709;0;70;14;8;2047;;
85;14;888;727;0;55;14;4;65376;;
85;16;632;801;0;71;14;19;4654;;
85;19;668;810;0;87;16;7;4082;;
85;21;501;843;4;70;10;9;4479;;
85;23;778;870;0;98;13;15;5999;;
85;25;952;841;3;73;21;24;13062;;
85;28;762;926;0;96;8;17;26182;;
85;30;954;939;0;81;6;18;9806;;
85;34;525;478;0;76;7;11;4383;;
85;39;565;902;0;60;21;24;4876;;
85;41;820;204;8;53;35;2;65280;;
85;50;701;883;0;87;11;14;29457;;
85;53;818;547;0;76;13;13;35185;;
85;59;754;849;0;57;13;18;5742;;
85;64;697;647;0;102;10;17;9078;;
85;66;727;946;9;69;23;21;36013;;
85;69;743;591;0;98;21;21;52225;;
85;73;456;669;3;69;7;11;4383;;
85;74;976;887;0;85;18;12;3619;;
85;77;786;965;0;68;22;31;4927;;
85;78;1149;764;0;68;24;27;33041;;
85;79;833;670;0;85;25;22;52736;;
85;82;421;668;2;62;9;22;16431;;
85;87;475;736;0;80;8;11;4383;;
85;88;497;763;8;76;20;24;12684;;
85;89;772;428;0;102;7;21;8742;;
85;90;749;204;6;75;35;3;65280;;
85;91;698;682;0;69;8;14;26423;;
85;92;603;763;6;102;18;12;5113;;
85;93;513;328;0;70;16;14;12908;;
86;0;486;433;0;81;9;12;9838;;
86;1;934;574;0;95;9;20;8804;;
86;2;468;628;0;90;13;15;4479;;
86;3;670;588;0;85;13;9;3319;;
86;5;416;650;7;58;26;22;8463;;
86;7;946;613;0;90;10;20;13892;;
86;9;687;726;0;75;25;21;50718;;
86;10;691;689;6;60;11;24;13156;;
86;11;884;708;0;72;15;6;4082;;
86;14;887;727;0;63;20;17;61443;;
86;16;632;801;0;77;17;24;12908;;
86;19;669;811;0;92;17;8;3574;;
86;21;501;843;5;70;10;9;4479;;
86;23;780;870;0;106;13;12;5870;;
86;25;942;841;0;74;16;16;35784;;
86;28;765;917;0;93;8;17;26180;;
86;30;954;940;0;85;6;20;9806;;
86;34;524;478;0;72;7;11;4383;;
86;39;565;902;0;55;21;24;4872;;
86;41;820;204;9;53;35;2;65280;;
86;50;698;881;0;94;15;12;7953;;
86;53;814;547;0;82;14;12;3891;;
86;59;754;849;1;57;13;18;5742;;
86;64;699;644;0;91;9;20;8806;;
86;69;744;591;0;87;22;21;52225;;
86;73;456;669;4;69;7;11;4383;;
86;74;974;883;0;86;12;19;17521;;
86;77;786;965;0;65;22;21;4383;;
86;78;1149;764;1;68;24;27;33041;;
86;79;833;670;1;85;25;22;52736;;
86;82;421;668;3;62;9;22;16431;;
86;87;475;736;0;84;10;9;4375;;
86;88;497;763;9;76;20;24;12684;;
86;89;771;431;0;90;7;19;8998;;
86;90;749;204;7;75;35;3;65280;;
86;91;698;681;0;106;9;17;9830;;
86;92;603;763;7;102;18;12;5113;;
86;93;513;325;0;60;18;32;34852;;
86;94;619;701;0;62;21;25;29896;;
87;0;486;433;1;81;9;12;9838;;
87;1;936;571;0;87;9;19;9015;;
87;2;468;632;0;69;9;13;4478;;
87;3;671;588;0;88;15;10;3319;;
87;5;418;650;0;53;9;20;50190;;
87;7;943;617;0;77;22;16;4371;;
87;9;678;723;0;93;24;21;44545;;
87;10;691;689;7;60;11;24;13156;;
87;11;884;708;1;72;15;6;4082;;
87;14;887;727;0;62;15;4;65392;;
87;16;630;801;0;72;17;23;4654;;
87;19;672;811;0;81;20;7;4068;;
87;21;501;843;6;70;10;9;4479;;
87;23;779;873;0;105;11;15;4991;;
87;25;942;841;1;74;16;16;35784;;
87;28;764;917;0;101;8;19;13926;;
87;30;954;940;1;85;6;20;9806;;
87;34;524;478;1;72;7;11;4383;;
87;39;565;902;1;55;21;24;4872;;
87;41;820;204;0;54;35;2;65280;;
87;50;695;879;0;86;15;12;5905;;
87;53;805;543;0;80;17;6;3568;;
87;59;755;845;0;59;15;14;4478;;
87;64;698;643;0;86;8;17;25126;;
87;69;744;591;0;91;22;21;52225;;
87;73;456;669;5;69;7;11;4383;;
87;74;969;877;0;84;15;18;50279;;
87;77;787;965;0;63;21;21;4367;;
87;78;1149;764;2;68;24;27;33041;;
87;79;833;670;2;85;25;22;52736;;
87;82;422;668;0;53;8;20;16430;;
87;87;475;736;0;88;10;9;4383;;
87;89;773;434;0;90;24;25;12840;;
87;90;745;204;0;72;34;3;65280;;
87;91;698;679;0;93;6;18;9830;;
87;92;603;763;8;102;18;12;5113;;
87;93;516;320;0;54;20;29;49186;;
87;94;618;702;0;78;15;27;29764;;
88;0;486;433;2;81;9;12;9838;;
88;1;936;571;0;90;9;18;9014;;
88;2;467;633;0;73;10;8;4479;;
88;3;670;588;0;85;15;8;2559;;
88;5;418;650;1;53;9;20;50190;;
88;7;943;618;0;79;10;16;13926;;
88;9;671;723;0;84;17;7;2033;;
88;10;691;689;8;60;11;24;13156;;
88;11;884;708;2;72;15;6;4082;;
88;14;887;727;0;60;14;5;65376;;
88;16;632;802;0;70;13;21;4716;;
88;19;673;811;0;61;15;7;511;;
88;21;501;843;7;70;10;9;4479;;
88;23;780;871;0;110;12;15;4975;;
88;25;946;837;0;71;25;12;3920;;
88;28;764;917;0;93;8;18;10086;;
88;30;954;939;0;87;8;20;9798;;
88;34;524;478;0;81;7;11;4383;;
88;39;565;902;0;54;21;24;4878;;
88;41;820;204;1;54;35;2;65280;;
88;50;693;878;0;90;20;11;3888;;
88;53;799;545;0;93;17;9;4607;;
88;59;758;846;0;61;12;13;56524;;
88;64;696;643;0;81;9;15;28951;;
88;69;744;591;1;91;22;21;52225;;
88;73;456;669;0;73;9;11;4383;;
88;74;969;865;0;82;8;19;9315;;
88;77;787;965;0;63;20;21;4367;;
88;78;1149;764;3;68;24;27;33041;;
88;79;833;670;0;78;12;9;5489;;
88;82;422;668;1;53;8;20;16430;;
88;87;475;736;1;88;10;9;4383;;
88;89;775;429;0;89;15;12;32648;;
88;90;745;204;0;74;34;3;65280;;
88;91;698;674;0;81;8;23;8759;;
88;92;603;763;9;102;18;12;5113;;
88;93;516;320;1;54;20;29;49186;;
88;94;618;702;1;78;15;27;29764;;
88;95;726;953;0;73;26;18;34461;;
89;0;486;432;0;74;11;11;4383;;
89;1;935;571;0;87;8;17;25126;;
89;2;467;633;0;80;13;6;2032;;
89;3;670;588;0;84;15;7;479;;
89;5;418;650;2;53;9;20;50190;;
89;7;946;615;0;79;10;16;29764;;
89;9;668;723;0;83;15;11;2207;;
89;10;691;689;9;60;11;24;13156;;
89;11;884;708;3;72;15;6;4082;;
89;14;887;727;1;60;14;5;65376;;
89;16;632;801;0;70;16;25;4716;;
89;19;677;811;0;73;17;7;1020;;
89;21;501;843;8;70;10;9;4479;;
89;23;801;891;0;53;18;35;49154;;
89;25;948;837;0;83;24;13;1873;;
89;28;763;921;0;83;7;17;13926;;
89;30;954;939;0;92;7;23;8807;;
89;34;525;478;0;74;8;10;4383;;
89;39;565;902;0;55;22;24;4878;;
89;41;824;203;0;77;35;3;65280;;
89;50;691;875;0;89;22;7;3953;;
89;53;795;549;0;91;18;10;6108;;
89;59;754;847;0;76;11;18;13934;;
89;64;697;643;0;82;9;16;49718;;
89;69;743;591;0;90;21;21;52241;;
89;73;456;669;1;73;9;11;4383;;
89;74;967;872;0;79;7;21;25186;;
89;77;787;964;0;57;19;20;4367;;
89;78;1149;764;4;68;24;27;33041;;
89;79;833;671;0;85;24;24;52736;;
89;82;422;668;2;53;8;20;16430;;
89;87;475;736;2;88;10;9;4383;;
89;89;775;431;0;83;17;12;8072;;
89;90;745;204;1;74;34;3;65280;;
89;91;698;674;0;67;4;20;9838;;
89;93;520;314;0;64;22;24;49458;;
89;94;621;702;0;53;15;24;31940;;
89;95;734;953;0;82;18;19;34365;;
90;0;486;433;0;75;11;12;30496;;
90;1;933;573;0;90;10;16;25398;;
90;2;468;633;0;72;14;5;2033;;
90;3;671;587;0;82;15;7;255;;
90;5;418;650;3;53;9;20;50190;;
90;7;944;616;0;71;12;17;31948;;
90;9;664;721;0;87;13;12;20067;;
90;11;884;708;4;72;15;6;4082;;
90;14;891;727;0;56;21;17;59395;;
90;16;637;794;0;56;8;10;4383;;
90;19;677;811;0;81;20;6;2040;;
90;21;501;843;9;70;10;9;4479;;
90;23;778;873;0;78;11;15;4991;;
90;25;948;831;0;84;24;16;1009;;
90;28;764;917;0;90;7;18;13926;;
90;30;954;940;0;82;7;20;9798;;
90;34;525;478;1;74;8;10;4383;;
90;39;565;901;0;53;21;23;4383;;
90;41;820;203;0;73;35;2;65280;;
90;50;693;875;0;80;20;7;3953;;
90;53;791;550;0;85;16;12;2040;;
90;59;755;847;0;78;10;15;14190;;
90;64;696;643;0;93;12;24;25186;;
90;69;743;592;0;101;21;22;52241;;
90;73;456;669;2;73;9;11;4383;;
90;74;966;867;0;87;7;21;26146;;
90;77;787;965;0;59;21;31;4927;;
90;78;1149;764;5;68;24;27;33041;;
90;79;833;670;0;82;24;22;52737;;
90;82;422;668;0;54;9;20;16494;;
90;87;475;736;0;86;10;11;1311;;
90;89;782;428;0;81;18;8;1020;;
90;90;745;204;2;74;34;3;65280;;
90;91;701;665;0;88;15;22;4927;;
90;93;520;314;1;64;22;24;49458;;
90;94;617;703;0;55;9;22;29764;;
90;95;734;953;1;82;18;19;34365;;
90;96;670;896;0;100;14;18;638;;
91;0;486;433;1;75;11;12;30496;;
91;1;933;571;0;87;9;15;28951;;
91;2;469;631;0;78;12;9;4593;;
91;3;671;588;0;95;15;9;2303;;
91;5;415;649;0;64;27;22;8971;;
91;7;942;619;0;70;28;16;2850;;
91;9;663;720;0;78;8;10;4927;;
91;11;884;708;5;72;15;6;4082;;
91;14;891;727;1;56;21;17;59395;;
91;16;635;796;0;57;20;28;12876;;
91;19;675;811;0;75;23;6;1020;;
91;23;780;870;0;75;12;15;14190;;
91;25;951;831;0;78;17;15;14019;;
91;28;764;917;0;93;7;18;9830;;
91;30;954;940;0;86;7;20;9798;;
91;34;524;478;0;85;9;11;4383;;
91;39;566;902;0;53;21;24;13068;;
91;41;820;203;1;73;35;2;65280;;
91;50;688;875;0;88;22;7;3825;;
91;53;785;551;0;92;19;8;383;;
91;59;754;847;0;82;10;15;13182;;
91;64;694;644;0;79;14;25;25123;;
91;69;743;591;0;95;21;21;52225;;
91;73;456;669;0;70;7;11;4383;;
91;74;966;861;0;77;5;20;26214;;
91;77;787;965;1;59;21;31;4927;;
91;78;1149;764;6;68;24;27;33041;;
91;79;833;670;0;84;24;23;60929;;
91;82;422;668;1;54;9;20;16494;;
91;87;475;735;0;82;9;10;287;;
91;89;784;426;0;90;19;9;1012;;
91;90;749;204;0;67;35;3;65280;;
91;91;700;669;0;54;12;23;4415;;
91;93;520;314;2;64;22;24;49458;;
91;94;617;703;1;55;9;22;29764;;
91;95;734;953;2;82;18;19;34365;;
91;96;670;896;1;100;14;18;638;;
92;0;486;432;0;80;11;12;30496;;
92;1;933;573;0;90;9;16;25126;;
92;2;475;630;0;90;17;9;1020;;
92;3;671;588;0;87;15;8;3327;;
92;5;415;650;0;64;27;20;12553;;
92;7;945;615;0;73;11;16;27852;;
92;9;663;721;0;84;9;14;26163;;
92;11;884;708;6;72;15;6;4082;;
92;14;886;727;0;64;16;4;65344;;
92;16;629;807;0;99;12;17;13928;;
92;19;671;813;0;81;17;8;2044;;
92;23;779;873;0;93;12;15;14062;;
92;25;954;827;0;82;15;20;14214;;
92;28;762;923;0;93;7;18;9830;;
92;30;954;941;0;83;8;23;9799;;
92;34;524;478;1;85;9;11;4383;;
92;39;565;902;0;58;22;24;4876;;
92;41;819;203;0;67;35;2;65280;;
92;50;688;875;0;85;21;7;3825;;
92;53;784;553;0;82;18;9;1004;;
92;59;756;846;0;78;11;18;30444;;
92;64;695;641;0;99;17;27;17954;;
92;69;743;591;1;95;21;21;52225;;
92;73;456;669;1;70;7;11;4383;;
92;74;965;856;0;76;18;26;49969;;
92;77;787;965;0;61;21;31;4895;;
92;78;1149;764;0;65;24;27;33041;;
92;79;833;670;1;84;24;23;60929;;
92;82;422;668;2;54;9;20;16494;;
92;87;475;736;0;89;10;12;26231;;
92;89;791;423;0;75;18;9;504;;
92;90;749;204;1;67;35;3;65280;;
92;91;700;667;0;61;14;24;13102;;
92;93;520;314;3;64;22;24;49458;;
92;94;617;703;2;55;9;22;29764;;
92;95;737;942;0;79;15;14;37683;;
92;96;670;896;2;100;14;18;638;;
92;97;705;945;0;54;14;20;25063;;
93;0;486;432;0;69;9;12;30528;;
93;1;935;572;0;91;10;16;25398;;
93;2;477;629;0;78;17;7;2040;;
93;3;667;587;0;72;11;7;4511;;
93;5;415;650;1;64;27;20;12553;;
93;7;944;615;0;75;9;15;13895;;
93;9;665;726;0;82;22;27;35905;;
93;11;884;708;7;72;15;6;4082;;
93;14;887;727;0;61;14;4;65504;;
93;16;630;801;0;68;18;23;4206;;
93;19;662;819;0;78;12;12;14188;;
93;23;779;870;0;96;13;11;5103;;
93;25;956;823;0;89;17;25;26182;;
93;28;763;922;0;93;7;17;13926;;
93;30;957;935;0;72;7;26;9806;;
93;34;525;478;0;78;8;10;4383;;
93;39;565;902;1;58;22;24;4876;;
93;41;819;203;1;67;35;2;65280;;
93;50;687;874;0;75;18;7;2289;;
93;53;775;558;0;95;17;10;2040;;
93;59;755;845;0;72;10;18;13934;;
93;64;696;639;0;89;16;25;50791;;
93;69;743;591;0;88;21;21;52225;;
93;73;456;669;2;70;7;11;4383;;
93;74;964;848;0;85;18;27;18195;;
93;77;787;965;0;57;19;21;4383;;
93;78;1149;764;1;65;24;27;33041;;
93;79;833;670;0;93;13;10;5495;;
93;82;422;668;3;54;9;20;16494;;
93;87;473;736;0;90;9;11;5463;;
93;89;794;421;0;82;17;11;4598;;
93;90;745;204;0;71;31;3;65280;;
93;91;701;666;0;79;19;25;12846;;
93;93;520;314;4;64;22;24;49458;;
93;94;616;708;0;90;9;28;9798;;
93;95;737;944;0;82;15;12;5939;;
93;96;670;896;3;100;14;18;638;;
93;97;705;945;1;54;14;20;25063;;
94;0;486;433;0;73;11;11;4919;;
94;1;932;573;0;87;11;15;28951;;
94;2;479;629;0;74;17;7;504;;
94;3;668;587;0;77;12;7;3827;;
94;5;415;651;0;57;27;21;12559;;
94;7;946;614;0;91;10;19;5958;;
94;9;668;726;0;91;23;24;36033;;
94;11;884;708;8;72;15;6;4082;;
94;14;890;727;0;59;18;17;61443;;
94;16;631;800;0;72;18;23;4654;;
94;19;662;820;0;91;15;14;4927;;
94;23;779;871;0;102;11;12;1775;;
94;25;957;820;0;91;13;27;9831;;
94;28;763;922;0;94;8;17;26212;;
94;30;958;934;0;74;18;25;18572;;
94;34;525;477;0;75;8;10;4383;;
94;39;565;902;2;58;22;24;4876;;
94;41;819;203;2;67;35;2;65280;;
94;50;687;873;0;79;19;8;2295;;
94;53;767;560;0;91;19;9;511;;
94;59;755;845;0;70;10;18;13934;;
94;64;696;639;0;80;14;25;18019;;
94;69;743;592;0;89;21;21;52241;;
94;73;456;669;0;66;7;11;4383;;
94;74;965;842;0;81;18;27;17121;;
94;77;787;965;0;61;20;21;4367;;
94;78;1149;764;2;65;24;27;33041;;
94;79;833;670;1;93;13;10;5495;;
94;82;422;668;4;54;9;20;16494;;
94;87;474;737;0;87;10;11;4383;;
94;89;796;421;0;87;18;11;4972;;
94;90;745;204;1;71;31;3;65280;;
94;91;701;665;0;82;17;27;4927;;
94;93;520;314;5;64;22;24;49458;;
94;94;617;710;0;96;6;24;26214;;
94;95;737;944;0;73;16;12;34595;;
94;96;670;896;4;100;14;18;638;;
94;97;705;945;2;54;14;20;25063;;
94;98;688;692;0;83;15;17;6140;;
95;0;486;433;0;78;11;11;4383;;
95;1;934;573;0;93;10;17;25398;;
95;2;480;630;0;84;15;8;509;;
95;3;667;587;0;77;10;9;4383;;
95;5;415;650;0;62;26;20;12553;;
95;7;947;611;0;81;13;16;14024;;
95;9;668;726;1;91;23;24;36033;;
95;11;884;708;9;72;15;6;4082;;
95;14;887;727;0;74;14;5;65504;;
95;16;633;798;0;71;20;24;12876;;
95;19;667;813;0;86;16;13;14204;;
95;23;781;873;0;99;15;12;1775;;
95;25;960;815;0;99;11;25;25670;;
95;28;764;920;0;99;9;17;9830;;
95;30;954;938;0;88;7;21;9799;;
95;34;525;477;1;75;8;10;4383;;
95;39;565;902;3;58;22;24;4876;;
95;41;819;203;0;69;35;2;65280;;
95;50;688;874;0;81;18;8;2295;;
95;53;764;564;0;88;14;12;4927;;
95;59;755;847;0;80;11;17;13934;;
95;64;696;641;0;82;12;27;17955;;
95;69;743;591;0;92;21;21;52241;;
95;73;456;669;1;66;7;11;4383;;
95;74;964;833;0;90;16;27;9783;;
95;77;787;965;0;68;21;31;4927;;
95;78;1149;764;3;65;24;27;33041;;
95;79;833;670;2;93;13;10;5495;;
95;82;421;667;0;54;9;21;49167;;
95;87;474;737;1;87;10;11;4383;;
95;89;802;417;0;89;15;12;4415;;
95;90;745;204;2;71;31;3;65280;;
95;91;701;664;0;67;14;35;8742;;
95;93;520;314;6;64;22;24;49458;;
95;94;616;713;0;89;6;23;9830;;
95;95;737;944;1;73;16;12;34595;;
95;96;670;896;5;100;14;18;638;;
95;97;705;945;3;54;14;20;25063;;
95;98;688;692;1;83;15;17;6140;;
95;99;777;701;0;78;13;17;63281;;
95;100;502;844;0;71;10;8;4479;;
95;101;801;891;0;53;17;19;52225;;
96;0;486;433;1;78;11;11;4383;;
96;1;934;573;0;93;10;17;9014;;
96;2;482;631;0;84;15;11;4945;;
96;3;667;588;0;76;10;9;4407;;
96;5;415;650;1;62;26;20;12553;;
96;7;948;612;0;70;15;14;6028;;
96;9;678;724;0;102;26;22;11841;;
96;11;883;708;0;70;12;8;4083;;
96;14;887;727;0;69;13;5;65376;;
96;16;632;799;0;71;21;24;13900;;
96;19;668;814;0;77;11;12;30664;;
96;23;780;872;0;86;10;12;26343;;
96;25;960;815;1;99;11;25;25670;;
96;28;764;918;0;91;9;15;6006;;
96;30;954;941;0;94;7;20;26182;;
96;34;525;477;2;75;8;10;4383;;
96;39;565;902;4;58;22;24;4876;;
96;41;820;203;0;70;35;3;65280;;
96;50;686;873;0;81;18;8;2295;;
96;53;761;567;0;90;11;16;13036;;
96;59;757;848;0;87;16;16;29932;;
96;64;695;642;0;88;13;26;18019;;
96;69;743;591;1;92;21;21;52241;;
96;73;456;670;0;71;7;11;4383;;
96;74;962;828;0;88;15;31;8759;;
96;77;787;964;0;69;29;20;8847;;
96;78;1149;764;4;65;24;27;33041;;
96;79;833;670;3;93;13;10;5495;;
96;82;421;667;1;54;9;21;49167;;
96;87;474;736;0;78;8;11;5919;;
96;89;802;416;0;93;16;13;6112;;
96;90;745;204;3;71;31;3;65280;;
96;91;701;664;0;62;16;35;8998;;
96;93;520;314;7;64;22;24;49458;;
96;94;617;713;0;88;8;19;9831;;
96;95;737;944;2;73;16;12;34595;;
96;96;670;896;6;100;14;18;638;;
96;97;705;945;4;54;14;20;25063;;
96;98;688;692;2;83;15;17;6140;;
96;99;774;700;0;82;13;18;63009;;
96;100;502;844;1;71;10;8;4479;;
96;101;801;891;1;53;17;19;52225;;
96;102;974;817;0;111;10;31;9282;;
97;0;486;432;0;72;11;11;62239;;
97;1;933;577;0;89;10;18;13174;;
97;2;483;633;0;88;14;13;32529;;
97;3;667;588;1;76;10;9;4407;;
97;5;415;650;2;62;26;20;12553;;
97;7;948;611;0;79;16;13;16264;;
97;9;686;718;0;100;25;24;28161;;
97;11;884;708;0;91;12;9;32625;;
97;14;887;727;0;76;17;5;61408;;
97;16;631;799;0;78;19;25;12876;;
97;19;668;814;0;75;12;14;26419;;
97;23;778;871;0;87;11;15;26215;;
97;25;960;815;2;99;11;25;25670;;
97;28;764;921;0;98;9;16;9828;;
97;30;954;940;0;92;7;20;9798;;
97;34;525;477;3;75;8;10;4383;;
97;39;565;901;0;56;22;23;4383;;
97;41;820;204;0;54;35;2;65280;;
97;50;688;873;0;84;20;8;3185;;
97;53;756;572;0;92;21;26;4908;;
97;59;756;847;0;68;13;15;13934;;
97;64;695;645;0;75;16;27;25123;;
97;69;743;591;2;92;21;21;52241;;
97;73;456;668;0;68;8;11;4383;;
97;74;960;824;0;83;15;34;8742;;
