FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
79;59;652;495;1;59;12;26;25671;;
79;64;754;491;0;67;20;27;5582;;
79;68;649;457;0;58;13;9;1948;;
79;70;775;483;0;64;16;35;8844;;
79;72;696;612;0;78;13;27;4966;;
79;73;674;862;3;60;22;17;4604;;
79;74;623;678;6;61;13;7;383;;
79;76;610;270;1;59;26;19;32512;;
79;77;596;515;8;89;10;9;4383;;
79;78;819;587;0;90;17;14;6140;;
79;79;555;285;7;54;22;20;4380;;
79;80;662;555;0;60;7;17;18022;;
79;81;662;512;5;96;16;35;17955;;
79;82;679;712;0;88;16;28;9014;;
79;83;728;540;1;95;10;10;31;;
79;84;692;632;0;75;10;11;4383;;
79;85;639;571;0;89;25;14;1736;;
80;0;850;204;0;69;26;4;65280;;
80;5;700;513;0;85;21;5;4080;;
80;9;661;516;1;71;15;26;50739;;
80;13;789;557;0;74;23;12;5105;;
80;14;637;614;0;85;9;16;13926;;
80;18;583;609;0;79;8;13;895;;
80;21;1007;622;0;86;8;11;4991;;
80;22;492;658;0;68;6;13;4991;;
80;24;742;601;0;86;15;15;3699;;
80;25;935;511;0;93;15;15;13587;;
80;29;663;737;0;97;12;18;4966;;
80;31;808;737;0;79;7;12;1639;;
80;32;1079;554;0;59;9;22;26199;;
80;38;586;274;0;60;26;16;65152;;
80;42;781;662;0;87;11;9;4383;;
80;48;776;452;1;70;7;11;4447;;
80;54;702;750;0;81;10;17;17955;;
80;59;652;495;2;59;12;26;25671;;
80;64;754;491;1;67;20;27;5582;;
80;68;649;457;1;58;13;9;1948;;
80;70;774;483;0;69;15;35;8844;;
80;72;699;609;0;86;13;26;12900;;
80;73;674;862;0;59;20;15;4584;;
80;74;623;678;7;61;13;7;383;;
80;76;610;270;2;59;26;19;32512;;
80;77;596;515;9;89;10;9;4383;;
80;78;820;588;0;67;19;15;5116;;
80;79;555;285;8;54;22;20;4380;;
80;80;662;555;0;60;20;21;13087;;
80;81;662;512;6;96;16;35;17955;;
80;82;678;707;0;79;6;19;25127;;
80;83;728;541;0;106;14;23;33895;;
80;84;689;634;0;76;23;27;4920;;
80;85;639;571;1;89;25;14;1736;;
81;0;850;204;1;69;26;4;65280;;
81;5;700;513;0;88;20;7;3888;;
81;9;661;516;2;71;15;26;50739;;
81;13;788;553;0;80;25;10;1008;;
81;14;637;612;0;87;9;18;4967;;
81;18;584;607;0;96;9;13;4927;;
81;21;1008;621;0;94;10;11;4927;;
81;22;492;655;0;69;6;15;4415;;
81;24;742;600;0;89;17;17;35939;;
81;25;936;510;0;87;14;13;6423;;
81;29;664;739;0;100;11;23;13894;;
81;31;809;737;0;77;7;11;4383;;
81;32;1078;554;0;62;9;23;8823;;
81;38;583;275;0;53;16;15;65153;;
81;42;780;661;0;85;12;11;1143;;
81;48;776;452;2;70;7;11;4447;;
81;54;700;747;0;78;11;16;52323;;
81;59;652;496;0;60;8;19;13158;;
81;64;763;501;0;79;15;17;52423;;
81;68;649;457;2;58;13;9;1948;;
81;70;774;483;1;69;15;35;8844;;
81;72;698;608;0;86;13;27;4966;;
81;73;674;862;0;60;21;15;4574;;
81;74;623;678;8;61;13;7;383;;
81;76;610;270;0;57;24;19;32264;;
81;78;821;587;0;63;20;14;6120;;
81;79;555;285;9;54;22;20;4380;;
81;80;662;554;0;66;20;21;13085;;
81;81;662;512;7;96;16;35;17955;;
81;82;676;703;0;75;5;21;26147;;
81;83;728;541;1;106;14;23;33895;;
81;84;691;630;0;59;9;14;13119;;
81;85;639;571;2;89;25;14;1736;;
82;0;850;204;2;69;26;4;65280;;
82;5;707;511;0;86;15;13;4383;;
82;9;661;516;3;71;15;26;50739;;
82;13;787;553;0;86;26;7;1008;;
82;14;637;612;0;81;8;18;8999;;
82;18;583;610;0;88;9;18;13174;;
82;21;1008;621;0;98;9;11;4415;;
82;22;492;655;0;72;6;15;4415;;
82;24;738;596;0;75;17;17;35939;;
82;25;935;510;0;77;11;17;18039;;
82;29;665;738;0;90;10;18;30278;;
82;31;809;737;0;73;7;11;4383;;
82;32;1078;553;0;67;9;21;9799;;
82;38;583;275;1;53;16;15;65153;;
82;42;777;661;0;100;18;11;3889;;
82;48;776;452;3;70;7;11;4447;;
82;54;700;746;0;82;13;15;18035;;
82;59;650;502;0;61;8;16;9830;;
82;64;763;500;0;76;24;19;39110;;
82;68;646;461;0;66;10;12;64710;;
82;70;774;483;2;69;15;35;8844;;
82;72;701;608;0;95;18;25;13900;;
82;73;674;862;1;60;21;15;4574;;
82;74;623;678;9;61;13;7;383;;
82;76;610;270;1;57;24;19;32264;;
82;78;820;587;0;71;19;14;5116;;
82;80;662;554;0;67;20;23;12569;;
82;81;662;512;8;96;16;35;17955;;
82;82;676;699;0;89;6;23;25123;;
82;83;728;541;2;106;14;23;33895;;
82;84;691;630;1;59;9;14;13119;;
82;85;639;571;3;89;25;14;1736;;
82;86;595;515;0;90;9;10;4383;;
82;87;859;570;0;106;17;9;4072;;
83;0;850;204;3;69;26;4;65280;;
83;5;710;510;0;94;17;12;5100;;
83;9;661;516;4;71;15;26;50739;;
83;13;788;553;0;81;25;7;992;;
83;14;639;611;0;87;8;17;25126;;
83;18;581;612;0;95;10;18;4919;;
83;21;1007;620;0;92;9;11;4991;;
83;22;492;656;0;68;6;12;4983;;
83;24;738;596;0;73;17;18;36067;;
83;25;936;513;0;84;10;14;4470;;
83;29;665;736;0;93;14;15;6126;;
83;31;809;737;0;70;7;11;4383;;
83;32;1079;553;0;55;7;19;13111;;
83;38;588;274;0;55;27;8;1256;;
83;42;776;661;0;89;18;15;36401;;
83;48;776;452;4;70;7;11;4447;;
83;54;702;749;0;73;13;14;17971;;
83;59;652;492;0;55;8;22;13094;;
83;64;762;500;0;76;23;19;56526;;
83;68;646;461;0;70;9;15;14179;;
83;70;774;483;3;69;15;35;8844;;
83;72;701;608;1;95;18;25;13900;;
83;73;674;862;2;60;21;15;4574;;
83;76;610;270;2;57;24;19;32264;;
83;78;819;587;0;69;19;14;6124;;
83;80;661;555;0;71;6;20;17510;;
83;81;661;513;0;96;14;18;28259;;
83;82;675;698;0;81;6;22;17954;;
83;83;728;541;3;106;14;23;33895;;
83;84;691;630;2;59;9;14;13119;;
83;85;637;573;0;92;15;15;4415;;
83;86;595;515;1;90;9;10;4383;;
83;87;859;569;0;106;16;11;4072;;
84;0;848;204;0;62;26;4;65280;;
84;5;706;511;0;92;11;13;4439;;
84;9;661;516;5;71;15;26;50739;;
84;13;788;552;0;86;25;11;1008;;
84;14;637;609;0;82;9;18;17959;;
84;18;577;615;0;80;10;16;13166;;
84;21;1008;619;0;87;11;11;4991;;
84;22;492;659;0;65;7;12;631;;
84;24;736;595;0;82;19;30;35015;;
84;25;936;511;0;66;11;11;4383;;
84;29;667;732;0;86;19;13;4910;;
84;31;809;737;0;79;7;11;4383;;
84;32;1078;553;0;59;8;22;8823;;
84;38;588;274;0;53;28;9;36296;;
84;42;777;659;0;87;18;14;3171;;
84;48;776;452;5;70;7;11;4447;;
84;54;702;749;0;76;13;14;17971;;
84;59;654;495;0;56;4;15;13102;;
84;64;763;500;0;68;23;19;56518;;
84;68;645;463;0;81;9;17;30306;;
84;70;774;483;4;69;15;35;8844;;
84;72;699;609;0;97;14;29;13892;;
84;73;674;862;3;60;21;15;4574;;
84;76;610;270;3;57;24;19;32264;;
84;78;820;588;0;77;20;13;6124;;
84;80;662;555;0;69;6;20;17510;;
84;81;662;510;0;99;9;14;13095;;
84;82;675;698;0;81;5;23;8738;;
84;83;728;541;4;106;14;23;33895;;
84;84;691;630;3;59;9;14;13119;;
84;85;637;572;0;84;15;12;4415;;
84;86;595;515;2;90;9;10;4383;;
84;87;859;570;0;107;15;10;7644;;
84;88;521;347;0;58;19;23;54668;;
84;89;856;693;0;89;10;19;17971;;
85;0;848;204;1;62;26;4;65280;;
85;5;705;511;0;98;13;13;1143;;
85;9;661;516;6;71;15;26;50739;;
85;13;788;551;0;83;25;13;508;;
85;14;637;606;0;81;8;20;17506;;
85;18;578;615;0;83;9;14;4383;;
85;21;1008;620;0;91;12;14;5103;;
85;22;492;659;0;66;7;12;615;;
85;24;736;595;0;66;20;29;35015;;
85;25;936;511;0;70;11;12;2534;;
85;29;664;733;0;93;18;11;4606;;
85;31;808;737;0;80;8;11;4383;;
85;32;1078;553;0;68;9;22;8807;;
85;38;583;274;0;66;18;15;32513;;
85;42;775;658;0;89;17;13;20003;;
85;48;776;452;6;70;7;11;4447;;
85;54;702;749;0;70;10;16;50723;;
85;59;654;495;1;56;4;15;13102;;
85;64;763;500;1;68;23;19;56518;;
85;68;648;457;0;58;11;10;4383;;
85;70;774;483;5;69;15;35;8844;;
85;72;701;607;0;109;18;25;29772;;
85;73;674;862;4;60;21;15;4574;;
85;76;610;270;0;54;24;19;64648;;
85;78;820;588;1;77;20;13;6124;;
85;80;662;554;0;73;6;20;17510;;
85;81;652;506;0;71;6;18;8807;;
85;82;675;697;0;73;7;21;25122;;
85;83;728;541;5;106;14;23;33895;;
85;84;691;630;4;59;9;14;13119;;
85;85;630;577;0;79;15;21;61954;;
85;86;595;515;3;90;9;10;4383;;
85;87;859;570;1;107;15;10;7644;;
85;88;521;347;1;58;19;23;54668;;
85;89;856;692;0;87;7;20;18022;;
85;90;636;622;0;67;8;15;29495;;
86;0;848;204;2;62;26;4;65280;;
86;5;702;511;0;92;14;13;26163;;
86;9;661;516;7;71;15;26;50739;;
86;13;791;550;0;80;26;11;504;;
86;14;636;605;0;82;8;20;18018;;
86;18;583;610;0;94;11;16;10084;;
86;21;1009;619;0;89;10;15;4991;;
86;22;492;657;0;65;7;12;615;;
86;24;738;596;0;65;22;30;35015;;
86;25;936;514;0;63;9;12;61028;;
86;29;662;733;0;93;18;10;503;;
86;31;808;736;0;73;7;12;1639;;
86;32;1078;553;1;68;9;22;8807;;
86;38;583;275;0;69;16;15;60553;;
86;42;770;658;0;96;18;11;3857;;
86;48;776;452;7;70;7;11;4447;;
86;54;699;746;0;72;10;15;17971;;
86;59;651;497;0;71;9;20;9830;;
86;64;763;500;2;68;23;19;56518;;
86;68;648;459;0;62;11;12;28300;;
86;70;774;483;6;69;15;35;8844;;
86;72;702;606;0;86;19;26;13900;;
86;73;674;862;5;60;21;15;4574;;
86;76;610;270;1;54;24;19;64648;;
86;78;820;588;2;77;20;13;6124;;
86;80;662;554;0;79;6;20;17510;;
86;81;652;506;1;71;6;18;8807;;
86;82;674;697;0;78;7;18;26147;;
86;83;728;541;6;106;14;23;33895;;
86;84;691;630;5;59;9;14;13119;;
86;85;629;576;0;83;18;19;32128;;
86;86;595;515;4;90;9;10;4383;;
86;87;859;570;2;107;15;10;7644;;
86;88;521;347;2;58;19;23;54668;;
86;89;855;692;0;88;8;19;17959;;
86;90;637;622;0;76;8;14;29495;;
87;0;850;204;0;67;27;4;65280;;
87;5;699;510;0;83;13;11;26385;;
87;9;661;516;8;71;15;26;50739;;
87;13;791;549;0;65;27;12;504;;
87;14;635;604;0;75;18;28;34339;;
87;18;583;609;0;98;10;17;10086;;
87;21;1009;620;0;89;9;15;4991;;
87;22;492;659;0;74;7;15;4383;;
87;24;737;596;0;56;21;18;35939;;
87;25;936;514;0;87;12;15;4406;;
87;29;656;736;0;106;23;11;508;;
87;31;809;737;0;72;8;11;4383;;
87;32;1078;553;2;68;9;22;8807;;
87;38;583;275;0;59;13;16;65280;;
87;42;765;655;0;91;19;8;3953;;
87;48;776;452;8;70;7;11;4447;;
87;54;702;748;0;74;11;16;50723;;
87;59;651;497;1;71;9;20;9830;;
87;64;763;500;3;68;23;19;56518;;
87;68;648;457;0;64;13;9;8076;;
87;70;774;483;7;69;15;35;8844;;
87;72;702;606;1;86;19;26;13900;;
87;73;675;862;0;56;21;13;5080;;
87;76;610;270;2;54;24;19;64648;;
87;78;820;588;3;77;20;13;6124;;
87;80;661;555;0;78;6;23;26150;;
87;81;650;503;0;83;9;20;9830;;
87;82;673;697;0;81;5;21;26210;;
87;83;728;541;7;106;14;23;33895;;
87;84;691;630;6;59;9;14;13119;;
87;85;626;582;0;85;14;24;27650;;
87;86;595;515;5;90;9;10;4383;;
87;87;859;570;3;107;15;10;7644;;
87;88;521;347;3;58;19;23;54668;;
87;89;856;692;0;92;7;20;17510;;
87;90;637;622;0;74;7;17;25126;;
88;0;850;204;0;65;25;4;65280;;
88;5;696;507;0;80;16;6;2033;;
88;9;661;516;9;71;15;26;50739;;
88;13;791;549;0;79;29;17;504;;
88;14;634;606;0;77;18;26;34353;;
88;18;583;608;0;87;8;13;9087;;
88;21;1009;619;0;88;7;16;9830;;
88;22;492;655;0;61;6;15;4415;;
88;24;737;596;1;56;21;18;35939;;
88;25;936;510;0;94;13;12;4407;;
88;29;656;735;0;89;21;9;500;;
88;31;809;738;0;93;9;11;4383;;
88;32;1078;554;0;60;9;23;8823;;
88;38;583;275;1;59;13;16;65280;;
88;42;765;655;0;86;20;5;4080;;
88;48;776;452;9;70;7;11;4447;;
88;54;700;747;0;77;12;16;17955;;
88;59;652;496;0;96;9;20;9830;;
88;64;763;500;4;68;23;19;56518;;
88;68;645;461;0;77;7;14;30467;;
88;70;774;483;8;69;15;35;8844;;
88;72;702;606;2;86;19;26;13900;;
88;73;675;862;1;56;21;13;5080;;
88;76;610;270;3;54;24;19;64648;;
88;78;820;588;4;77;20;13;6124;;
88;80;661;556;0;85;6;22;17958;;
88;81;650;503;1;83;9;20;9830;;
88;82;674;696;0;83;6;23;25122;;
88;83;728;541;8;106;14;23;33895;;
88;84;691;630;7;59;9;14;13119;;
88;85;625;583;0;95;16;25;27847;;
88;86;595;514;0;93;8;11;4383;;
88;87;859;570;4;107;15;10;7644;;
88;88;521;347;4;58;19;23;54668;;
88;89;854;695;0;86;5;21;26214;;
88;90;636;622;0;77;7;18;25127;;
88;91;618;692;0;53;13;7;1791;;
89;0;850;204;1;65;25;4;65280;;
89;5;696;508;0;84;16;9;4081;;
89;13;790;549;0;77;27;15;382;;
89;14;636;607;0;81;18;25;57905;;
89;18;584;607;0;98;8;15;4927;;
89;21;1009;620;0;90;8;15;6007;;
89;22;492;655;0;70;6;15;4415;;
89;24;737;596;2;56;21;18;35939;;
89;25;934;507;0;101;13;11;3799;;
89;29;656;737;0;94;19;12;6136;;
89;31;809;737;0;69;7;11;4383;;
89;32;1079;555;0;59;8;24;26214;;
89;38;583;275;2;59;13;16;65280;;
89;42;762;654;0;85;21;6;4080;;
89;48;783;451;0;61;21;23;4972;;
89;54;701;747;0;78;11;16;17955;;
89;59;652;496;1;96;9;20;9830;;
89;64;763;500;0;56;13;14;8135;;
89;68;647;467;0;59;13;32;21842;;
89;70;774;483;9;69;15;35;8844;;
89;72;701;604;0;92;18;24;5996;;
89;73;675;862;2;56;21;13;5080;;
89;76;610;270;4;54;24;19;64648;;
89;78;820;588;5;77;20;13;6124;;
89;80;661;554;0;75;6;20;17510;;
89;81;651;503;0;101;9;21;8806;;
89;82;673;694;0;91;7;21;9826;;
89;83;728;541;9;106;14;23;33895;;
89;84;691;630;8;59;9;14;13119;;
89;85;628;590;0;80;18;28;52835;;
89;86;595;514;0;93;8;11;4383;;
89;87;859;570;0;106;16;11;4072;;
89;88;521;347;5;58;19;23;54668;;
89;89;853;697;0;86;7;18;8806;;
89;90;636;622;1;77;7;18;25127;;
89;91;618;692;1;53;13;7;1791;;
89;92;867;590;0;70;19;18;51201;;
90;0;850;204;0;66;25;4;65280;;
90;5;705;514;0;100;15;13;1651;;
90;13;790;550;0;95;30;13;992;;
90;14;636;607;1;81;18;25;57905;;
90;18;583;609;0;90;8;17;10086;;
90;21;1008;619;0;89;8;11;5951;;
90;22;492;656;0;68;6;15;4415;;
90;24;737;596;3;56;21;18;35939;;
90;25;934;507;1;101;13;11;3799;;
90;29;654;737;0;91;19;10;1020;;
90;31;809;737;0;80;8;11;4383;;
90;32;1078;553;0;54;6;17;9063;;
90;38;588;274;0;54;27;18;65408;;
90;42;760;654;0;96;22;6;1008;;
90;48;778;452;0;60;18;23;4974;;
90;54;701;747;0;73;11;16;50787;;
90;59;652;496;2;96;9;20;9830;;
90;64;766;500;0;56;15;13;6599;;
90;68;647;467;1;59;13;32;21842;;
90;72;699;608;0;91;17;24;13900;;
90;73;675;862;3;56;21;13;5080;;
90;76;610;270;5;54;24;19;64648;;
90;78;790;599;0;107;10;12;61159;;
90;80;661;553;0;72;5;19;26210;;
90;81;651;503;0;88;9;21;8806;;
90;82;671;693;0;90;8;21;25126;;
90;84;691;630;9;59;9;14;13119;;
90;85;629;590;0;83;17;28;51362;;
90;86;595;514;1;93;8;11;4383;;
90;87;859;569;0;110;16;11;4064;;
90;88;521;347;6;58;19;23;54668;;
90;89;853;701;0;90;7;18;9830;;
90;90;636;622;2;77;7;18;25127;;
90;91;618;692;2;53;13;7;1791;;
90;92;867;590;1;70;19;18;51201;;
91;0;850;204;1;66;25;4;65280;;
91;5;704;511;0;85;15;13;3159;;
91;13;792;551;0;60;28;10;1000;;
91;14;636;607;2;81;18;25;57905;;
91;18;583;611;0;83;8;16;9830;;
91;21;1008;620;0;103;12;10;1911;;
91;22;492;657;0;68;6;13;887;;
91;24;737;596;4;56;21;18;35939;;
91;25;936;508;0;97;13;12;18711;;
91;29;650;738;0;94;23;7;2544;;
91;31;810;736;0;74;10;13;1647;;
91;32;1078;553;0;57;7;21;9799;;
91;38;588;274;1;54;27;18;65408;;
91;42;758;654;0;92;20;6;4080;;
91;48;781;449;0;87;10;21;8812;;
91;54;702;749;0;74;11;17;50787;;
91;59;652;496;3;96;9;20;9830;;
91;64;766;500;1;56;15;13;6599;;
91;68;647;467;2;59;13;32;21842;;
91;72;695;618;0;57;10;26;13924;;
91;73;674;863;0;58;22;16;4605;;
91;76;610;270;6;54;24;19;64648;;
91;78;790;599;1;107;10;12;61159;;
91;80;661;551;0;77;5;20;18022;;
91;81;651;503;0;91;11;22;9798;;
91;82;673;693;0;84;8;19;26163;;
91;85;627;591;0;73;17;25;35491;;
91;86;595;514;2;93;8;11;4383;;
91;87;860;570;0;104;17;11;4072;;
91;88;521;347;7;58;19;23;54668;;
91;89;851;709;0;89;9;19;13158;;
91;90;636;622;3;77;7;18;25127;;
91;91;627;693;0;75;15;11;1842;;
91;92;867;590;2;70;19;18;51201;;
92;0;850;204;2;66;25;4;65280;;
92;5;705;510;0;77;12;13;36047;;
92;13;793;551;0;78;31;10;504;;
92;14;636;607;3;81;18;25;57905;;
92;18;582;613;0;75;7;15;4927;;
92;21;1008;619;0;93;10;11;4895;;
92;22;492;659;0;62;7;11;4383;;
92;24;699;608;0;106;13;20;13900;;
92;25;936;508;0;99;13;12;2327;;
92;29;647;738;0;83;20;6;3568;;
92;31;809;737;0;78;7;11;4383;;
92;32;1079;554;0;67;9;23;8807;;
92;38;583;275;0;53;14;15;14093;;
92;42;755;654;0;100;23;5;496;;
92;48;779;449;0;82;15;27;13110;;
92;54;700;745;0;78;10;14;1907;;
92;59;657;487;0;62;10;21;26188;;
92;64;766;500;2;56;15;13;6599;;
92;68;647;467;3;59;13;32;21842;;
92;72;692;626;0;74;12;22;13894;;
92;73;674;863;1;58;22;16;4605;;
92;76;610;270;0;53;26;19;32648;;
92;78;790;599;2;107;10;12;61159;;
92;80;661;553;0;79;5;20;17510;;
92;81;651;503;1;91;11;22;9798;;
92;82;670;679;0;75;12;27;26147;;
92;85;628;593;0;57;19;22;52113;;
92;86;595;514;0;88;7;11;4383;;
92;87;859;573;0;78;18;8;4088;;
92;88;521;347;8;58;19;23;54668;;
92;89;850;712;0;88;9;17;9798;;
92;90;636;622;4;77;7;18;25127;;
92;91;627;693;0;67;15;11;5906;;
92;92;867;590;0;81;18;18;60929;;
93;0;850;204;3;66;25;4;65280;;
93;5;703;510;0;91;15;12;50739;;
93;13;793;551;0;96;34;14;992;;
93;14;629;602;0;57;19;20;44881;;
93;18;583;611;0;66;7;15;4415;;
93;21;1009;619;0;91;9;14;8823;;
93;22;493;659;0;69;6;12;887;;
93;24;699;608;1;106;13;20;13900;;
93;25;936;508;0;89;13;10;787;;
93;29;645;738;0;91;21;5;3824;;
93;31;809;737;0;66;7;11;4383;;
93;32;1078;554;0;55;9;23;8823;;
93;38;582;275;0;53;16;15;61056;;
93;42;754;656;0;100;21;7;4064;;
93;48;779;448;0;91;7;26;8804;;
93;54;700;745;0;86;12;13;3187;;
93;59;657;487;1;62;10;21;26188;;
93;64;766;500;3;56;15;13;6599;;
93;68;647;467;4;59;13;32;21842;;
93;72;691;618;0;90;11;22;13892;;
93;73;674;863;2;58;22;16;4605;;
93;76;610;270;1;53;26;19;32648;;
93;78;790;599;3;107;10;12;61159;;
93;80;661;555;0;86;4;23;26146;;
93;81;651;503;2;91;11;22;9798;;
93;82;694;651;0;79;13;16;35911;;
93;85;628;593;1;57;19;22;52113;;
93;86;595;514;1;88;7;11;4383;;
93;87;859;573;0;94;17;7;4092;;
93;88;521;347;9;58;19;23;54668;;
93;89;849;716;0;76;10;26;8740;;
93;90;636;622;5;77;7;18;25127;;
93;91;627;693;1;67;15;11;5906;;
93;92;867;590;1;81;18;18;60929;;
94;0;850;204;4;66;25;4;65280;;
94;5;698;509;0;78;13;10;14289;;
94;13;793;553;0;85;34;12;992;;
94;14;631;602;0;62;15;20;43697;;
94;18;583;618;0;79;8;22;9831;;
94;21;1009;618;0;91;10;13;8806;;
94;22;492;655;0;70;6;15;4415;;
94;24;699;608;2;106;13;20;13900;;
94;25;935;507;0;99;15;11;3863;;
94;29;644;738;0;90;23;6;2800;;
94;31;810;737;0;89;10;11;4383;;
94;32;1078;553;0;67;8;21;26183;;
94;38;584;275;0;57;15;15;65152;;
94;42;754;655;0;90;19;8;4056;;
94;48;778;450;0;78;9;28;8804;;
94;54;700;744;0;84;12;14;1143;;
94;59;657;487;2;62;10;21;26188;;
94;64;766;500;4;56;15;13;6599;;
94;68;647;467;5;59;13;32;21842;;
94;72;694;620;0;88;9;21;13926;;
94;73;674;863;3;58;22;16;4605;;
94;76;610;270;2;53;26;19;32648;;
94;78;790;599;4;107;10;12;61159;;
94;80;661;555;0;76;5;23;8738;;
94;81;651;503;3;91;11;22;9798;;
94;82;700;659;0;102;15;17;52337;;
94;85;628;593;2;57;19;22;52113;;
94;86;595;514;2;88;7;11;4383;;
94;87;859;573;1;94;17;7;4092;;
94;89;850;719;0;72;11;23;8759;;
94;90;636;622;0;64;15;16;61715;;
94;91;627;693;2;67;15;11;5906;;
94;92;867;590;2;81;18;18;60929;;
94;93;737;594;0;58;22;30;50247;;
94;94;670;679;0;100;9;23;26145;;
95;0;850;204;5;66;25;4;65280;;
95;5;696;507;0;92;17;7;1009;;
95;13;793;552;0;85;35;11;992;;
95;14;630;600;0;59;16;19;43413;;
95;18;584;618;0;63;8;15;79;;
95;21;1010;618;0;100;8;13;26214;;
95;22;492;655;0;64;5;14;4919;;
95;24;699;608;3;106;13;20;13900;;
95;25;935;507;0;94;14;13;51027;;
95;29;647;738;0;91;22;8;3440;;
95;31;808;737;0;79;7;12;1639;;
95;32;1078;553;1;67;8;21;26183;;
95;38;583;275;0;54;13;15;32256;;
95;42;751;656;0;79;19;8;2044;;
95;48;777;450;0;77;9;28;8804;;
95;54;700;744;0;85;12;14;1143;;
95;59;657;487;3;62;10;21;26188;;
95;64;766;500;5;56;15;13;6599;;
95;68;647;467;6;59;13;32;21842;;
95;72;693;618;0;77;7;17;26180;;
95;73;674;863;4;58;22;16;4605;;
95;76;610;270;3;53;26;19;32648;;
95;78;790;599;5;107;10;12;61159;;
95;80;660;555;0;92;5;23;25122;;
95;81;651;503;4;91;11;22;9798;;
95;82;703;660;0;98;19;14;36401;;
95;85;628;593;3;57;19;22;52113;;
95;86;595;514;3;88;7;11;4383;;
95;87;859;573;2;94;17;7;4092;;
95;89;850;723;0;77;13;20;25135;;
95;90;636;622;1;64;15;16;61715;;
95;91;627;693;3;67;15;11;5906;;
95;92;867;590;0;69;19;18;51329;;
95;93;736;595;0;61;22;30;50247;;
95;94;670;679;1;100;9;23;26145;;
96;0;850;204;0;68;26;4;65280;;
96;5;699;507;0;87;15;9;893;;
96;13;793;552;0;83;34;11;992;;
96;14;631;599;0;64;16;15;11157;;
96;18;585;619;0;69;9;18;25671;;
96;21;1007;619;0;97;10;16;1655;;
96;22;492;655;0;72;6;13;631;;
96;24;699;608;4;106;13;20;13900;;
96;25;935;507;0;82;15;11;3959;;
96;29;649;738;0;90;20;10;3056;;
96;31;809;737;0;69;7;11;4383;;
96;32;1079;555;0;61;9;22;26183;;
96;38;583;274;0;71;16;16;65280;;
96;42;748;656;0;94;23;9;1012;;
96;48;779;448;0;84;7;29;8742;;
96;54;700;744;0;83;11;15;1143;;
96;59;657;487;4;62;10;21;26188;;
96;64;766;500;6;56;15;13;6599;;
96;68;656;467;0;74;13;21;62211;;
96;72;693;621;0;87;8;14;30566;;
96;73;674;863;5;58;22;16;4605;;
96;76;610;270;4;53;26;19;32648;;
96;78;790;603;0;83;14;12;52339;;
96;80;659;555;0;86;7;23;25122;;
96;81;651;503;5;91;11;22;9798;;
96;82;705;660;0;89;18;11;35959;;
96;85;628;593;4;57;19;22;52113;;
96;86;595;514;4;88;7;11;4383;;
96;87;859;573;3;94;17;7;4092;;
96;89;851;728;0;61;12;17;8767;;
96;90;636;622;2;64;15;16;61715;;
96;91;620;682;0;56;13;10;8144;;
96;92;867;590;1;69;19;18;51329;;
96;93;749;606;0;71;20;20;35939;;
96;94;670;679;2;100;9;23;26145;;
96;95;674;468;0;65;6;20;61446;;
97;0;850;204;1;68;26;4;65280;;
97;5;694;508;0;80;17;8;1008;;
97;13;793;553;0;79;33;13;992;;
97;14;630;598;0;54;14;16;8947;;
97;18;584;618;0;78;10;21;25670;;
97;21;1008;619;0;97;12;17;16951;;
97;22;492;659;0;70;7;12;871;;
97;24;699;608;5;106;13;20;13900;;
97;25;934;506;0;93;15;10;3953;;
97;29;646;736;0;88;14;13;2207;;
97;31;809;737;0;75;8;11;4383;;
97;32;1079;554;0;61;8;23;8807;;
97;38;583;275;0;60;16;15;61056;;
97;42;745;656;0;95;20;11;2016;;
97;48;779;449;0;69;4;20;26214;;
97;54;700;744;0;82;10;15;1239;;
97;59;655;490;0;55;20;26;4910;;
97;64;766;500;7;56;15;13;6599;;
97;68;657;468;0;67;17;21;62210;;
97;72;694;621;0;89;9;17;10086;;
97;73;674;863;6;58;22;16;4605;;
97;76;610;270;5;53;26;19;32648;;
97;78;790;603;1;83;14;12;52339;;
97;80;661;552;0;85;5;24;26210;;
97;81;651;503;6;91;11;22;9798;;
97;82;707;660;0;86;20;11;3825;;
97;85;628;593;5;57;19;22;52113;;
97;86;595;514;5;88;7;11;4383;;
97;87;859;573;4;94;17;7;4092;;
97;89;852;731;0;56;8;15;17487;;
97;90;636;622;3;64;15;16;61715;;
97;91;621;684;0;63;14;12;8140;;
97;92;867;590;0;70;20;18;51201;;
97;93;736;595;0;60;24;31;50247;;
97;94;670;679;3;100;9;23;26145;;
97;95;675;468;0;60;9;19;61700;;
98;0;850;204;2;68;26;4;65280;;
98;5;700;510;0;88;15;12;1969;;
98;13;793;553;0;58;31;15;1000;;
98;14;634;593;0;59;15;17;2391;;
98;18;585;619;0;57;9;16;19526;;
98;21;1008;616;0;96;11;20;17510;;
98;22;492;655;0;63;5;15;4415;;
98;24;699;608;6;106;13;20;13900;;
98;25;931;504;0;94;14;12;3703;;
98;29;649;733;0;95;12;16;19662;;
98;31;809;737;0;84;8;11;4383;;
98;32;1079;554;1;61;8;23;8807;;
98;38;585;274;0;63;16;15;65281;;
98;42;744;658;0;90;17;12;6120;;
98;48;779;453;0;85;10;24;9828;;
98;54;699;743;0;89;11;15;17527;;
