FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
57;64;1044;387;3;68;10;9;4383;;
57;65;1023;755;3;61;18;15;19603;;
57;66;815;821;0;82;13;25;9798;;
57;67;1010;808;6;84;14;19;4883;;
57;68;483;552;7;56;5;14;9830;;
57;72;561;281;0;59;12;8;1896;;
57;73;752;276;9;58;15;13;4383;;
57;74;931;350;9;58;20;13;52225;;
57;75;830;880;6;74;15;10;3831;;
57;76;427;457;2;84;8;19;8758;;
57;77;1090;426;3;53;20;20;53523;;
57;78;518;840;0;81;19;7;503;;
57;79;500;790;0;89;22;22;36369;;
58;1;660;275;0;65;8;12;18035;;
58;2;835;296;0;82;12;14;50723;;
58;3;576;330;0;83;12;16;12908;;
58;4;705;324;0;83;11;7;4415;;
58;6;997;345;0;77;10;19;4391;;
58;7;612;398;0;86;9;13;9087;;
58;8;773;380;1;98;10;10;4383;;
58;11;1012;442;0;73;14;15;4479;;
58;12;461;478;0;94;16;20;4588;;
58;13;565;502;0;94;10;12;1910;;
58;15;648;531;0;81;17;6;4080;;
58;17;1017;529;0;85;9;12;18023;;
58;18;807;588;0;98;14;16;17519;;
58;20;923;657;0;82;15;15;13100;;
58;21;520;656;2;63;15;10;2271;;
58;23;570;765;0;95;8;13;30563;;
58;25;1048;747;0;78;23;9;1241;;
58;28;1082;788;0;100;11;11;5503;;
58;29;835;803;0;77;18;19;4892;;
58;30;998;798;1;61;19;12;3095;;
58;31;1009;844;0;89;25;25;13208;;
58;32;618;879;8;66;6;12;1638;;
58;35;888;936;0;72;9;17;17971;;
58;36;1009;326;4;55;24;28;14984;;
58;38;502;449;0;95;13;10;1906;;
58;39;1109;507;2;70;9;10;4383;;
58;41;493;556;0;96;9;14;29491;;
58;44;1059;429;1;63;10;9;5471;;
58;45;1065;578;0;80;12;9;13302;;
58;46;1138;596;0;68;15;24;52291;;
58;49;602;303;0;77;11;9;627;;
58;52;1080;350;0;91;13;12;52593;;
58;54;678;554;0;81;14;12;1587;;
58;55;578;880;0;72;7;15;1639;;
58;58;889;553;0;88;7;18;25670;;
58;59;552;630;1;84;12;12;5905;;
58;62;729;901;9;77;17;12;8172;;
58;63;655;827;3;71;8;10;4927;;
58;64;1046;387;0;67;9;10;4383;;
58;65;1023;757;0;57;18;15;19603;;
58;66;814;825;0;66;9;21;17607;;
58;67;1010;808;7;84;14;19;4883;;
58;68;483;552;8;56;5;14;9830;;
58;72;561;281;1;59;12;8;1896;;
58;75;830;880;7;74;15;10;3831;;
58;76;420;483;0;85;4;20;26214;;
58;77;1090;426;4;53;20;20;53523;;
58;78;520;841;0;85;20;5;4048;;
58;79;494;786;0;86;24;26;35937;;
59;1;660;275;1;65;8;12;18035;;
59;2;835;296;0;91;12;15;58931;;
59;3;577;329;0;76;13;16;12908;;
59;4;705;324;0;81;12;7;2032;;
59;6;996;351;0;88;10;12;9831;;
59;7;611;399;0;90;9;15;4479;;
59;8;773;380;2;98;10;10;4383;;
59;11;1011;442;0;86;17;15;6638;;
59;12;461;479;0;96;19;22;4588;;
59;13;565;503;0;93;10;12;1910;;
59;15;650;531;0;87;18;6;1009;;
59;17;1016;526;0;95;10;12;18295;;
59;18;806;586;0;101;13;20;50279;;
59;20;921;658;0;86;19;16;12590;;
59;21;522;659;0;108;14;8;3575;;
59;23;569;765;0;101;8;13;10103;;
59;25;1047;747;0;81;10;10;4927;;
59;28;1083;789;0;98;12;13;14060;;
59;29;835;803;0;59;16;19;4504;;
59;30;998;798;2;61;19;12;3095;;
59;31;1003;852;0;90;21;26;13516;;
59;32;618;879;0;65;6;12;1638;;
59;35;889;939;0;66;8;16;17955;;
59;36;1009;319;0;91;10;14;13106;;
59;38;502;448;0;91;12;9;3953;;
59;39;1116;504;0;107;15;32;4375;;
59;41;492;556;0;97;9;15;29491;;
59;44;1059;429;2;63;10;9;5471;;
59;45;1065;578;0;83;15;11;4479;;
59;46;1138;596;1;68;15;24;52291;;
59;49;602;303;1;77;11;9;627;;
59;52;1080;350;0;78;13;12;35185;;
59;54;675;551;0;85;9;12;18037;;
59;55;578;882;0;74;13;18;52301;;
59;58;889;555;0;84;7;18;25670;;
59;59;552;630;0;83;15;10;4915;;
59;63;655;828;0;72;8;10;4383;;
59;64;1046;387;1;67;9;10;4383;;
59;65;1023;757;1;57;18;15;19603;;
59;66;816;842;0;66;9;11;4375;;
59;67;1010;808;8;84;14;19;4883;;
59;68;483;552;9;56;5;14;9830;;
59;72;522;294;0;57;19;26;49304;;
59;75;830;880;8;74;15;10;3831;;
59;76;422;484;0;83;3;22;25190;;
59;77;1090;426;5;53;20;20;53523;;
59;78;524;841;0;79;22;4;496;;
59;79;491;782;0;86;16;15;50289;;
60;1;659;275;0;68;8;12;17523;;
60;2;836;297;0;84;9;14;26147;;
60;3;577;330;0;81;13;17;4910;;
60;4;704;324;0;86;12;7;2032;;
60;6;996;352;0;86;10;15;631;;
60;7;612;397;0;90;9;14;13183;;
60;8;777;382;0;101;11;11;4383;;
60;11;1012;442;0;94;13;9;7671;;
60;12;461;482;0;90;17;24;14028;;
60;13;566;504;0;93;11;15;4983;;
60;15;647;531;0;84;18;6;1009;;
60;17;1017;527;0;88;10;12;17975;;
60;18;802;579;0;100;15;23;50723;;
60;20;920;659;0;88;20;18;13160;;
60;21;522;658;0;110;15;8;3571;;
60;23;569;766;0;101;8;12;30563;;
60;25;1048;747;0;77;23;10;1241;;
60;28;1083;789;0;93;11;14;13174;;
60;29;819;813;0;55;9;13;14156;;
60;30;997;798;0;57;20;12;2099;;
60;31;1000;861;0;73;6;21;8804;;
60;32;618;879;1;65;6;12;1638;;
60;35;891;942;0;67;7;17;18023;;
60;36;1008;323;0;70;6;13;30532;;
60;38;502;447;0;100;13;10;1271;;
60;39;1110;507;0;73;10;10;4383;;
60;41;493;556;0;89;10;15;13107;;
60;44;1059;429;0;65;10;8;4447;;
60;45;1059;582;0;71;18;9;4415;;
60;46;1138;596;0;73;15;24;52235;;
60;49;602;303;2;77;11;9;627;;
60;52;1080;350;0;79;13;12;36721;;
60;54;673;551;0;95;23;22;32791;;
60;55;578;882;0;73;13;15;18031;;
60;58;889;555;0;79;6;18;26214;;
60;59;552;630;1;83;15;10;4915;;
60;63;655;828;1;72;8;10;4383;;
60;64;1046;387;2;67;9;10;4383;;
60;65;1023;757;2;57;18;15;19603;;
60;66;816;841;0;66;9;11;4887;;
60;67;1010;808;9;84;14;19;4883;;
60;72;521;296;0;57;20;24;33432;;
60;75;830;880;9;74;15;10;3831;;
60;76;416;491;0;82;7;21;8804;;
60;77;1090;426;6;53;20;20;53523;;
60;78;528;841;0;81;20;6;4080;;
60;79;489;781;0;94;16;17;35939;;
60;80;561;281;0;55;23;10;3272;;
60;81;931;350;0;61;20;13;52225;;
60;82;471;469;0;92;19;31;4972;;
60;83;923;872;0;74;15;7;383;;
61;1;660;275;0;65;8;12;18035;;
61;2;838;299;0;91;9;14;26167;;
61;3;575;330;0;81;13;18;4910;;
61;4;704;324;0;82;12;7;2032;;
61;6;998;352;0;88;11;13;615;;
61;7;612;397;0;82;9;13;13119;;
61;8;773;381;0;111;11;11;4383;;
61;11;1013;442;0;106;12;10;7158;;
61;12;461;479;0;96;19;22;5100;;
61;13;565;503;0;100;10;15;4983;;
61;15;650;531;0;81;18;6;1009;;
61;17;1017;527;0;84;10;11;4383;;
61;18;798;577;0;82;15;20;57891;;
61;20;920;659;0;86;21;19;13164;;
61;21;521;658;0;109;14;8;4083;;
61;23;570;765;0;106;9;13;10087;;
61;25;1047;747;0;78;22;10;1224;;
61;28;1083;786;0;80;10;13;13934;;
61;29;821;807;0;56;10;16;4980;;
61;30;998;798;0;62;19;12;7447;;
61;31;1007;849;0;88;23;26;13704;;
61;32;618;879;0;63;7;11;4383;;
61;35;891;945;0;67;6;15;8759;;
61;36;1008;323;1;70;6;13;30532;;
61;38;502;448;0;88;13;10;3319;;
61;39;1110;507;1;73;10;10;4383;;
61;41;492;555;0;99;9;15;13107;;
61;44;1059;429;1;65;10;8;4447;;
61;45;1056;583;0;55;22;10;4600;;
61;46;1149;619;0;101;7;27;8743;;
61;49;601;303;0;70;10;8;626;;
61;52;1080;350;0;85;13;12;35185;;
61;54;667;553;0;105;15;9;4415;;
61;55;578;878;0;75;14;20;52321;;
61;58;889;555;0;81;7;16;17478;;
61;59;552;630;0;88;11;12;20275;;
61;63;655;828;0;80;9;10;4415;;
61;64;1046;387;3;67;9;10;4383;;
61;65;1023;757;3;57;18;15;19603;;
61;66;817;841;0;76;9;11;4375;;
61;72;521;296;1;57;20;24;33432;;
61;76;419;489;0;81;12;18;4910;;
61;77;1090;426;7;53;20;20;53523;;
61;78;532;842;0;89;23;6;2032;;
61;79;488;779;0;94;13;20;19555;;
61;80;561;281;1;55;23;10;3272;;
61;81;931;350;0;60;21;14;35969;;
61;82;471;469;1;92;19;31;4972;;
61;83;923;873;0;77;15;8;4479;;
62;1;659;274;0;53;7;11;4383;;
62;2;837;299;0;94;8;15;1639;;
62;3;576;330;0;78;15;16;4654;;
62;4;705;325;0;80;12;7;2032;;
62;6;997;352;0;92;10;15;631;;
62;7;611;397;0;92;8;13;13183;;
62;8;772;380;0;109;11;11;4383;;
62;11;1014;441;0;95;14;11;5111;;
62;12;461;479;0;93;19;23;5100;;
62;13;565;503;0;95;10;13;5990;;
62;15;649;531;0;89;19;6;1009;;
62;17;1018;529;0;91;10;11;4383;;
62;18;795;582;0;82;18;18;61713;;
62;20;922;660;0;101;23;18;13100;;
62;21;521;661;0;105;14;10;7474;;
62;23;570;764;0;103;8;14;14195;;
62;25;1048;747;0;71;10;9;4927;;
62;28;1083;788;0;99;11;12;26348;;
62;29;821;807;1;56;10;16;4980;;
62;30;998;798;1;62;19;12;7447;;
62;31;1008;851;0;87;24;27;29832;;
62;32;618;879;1;63;7;11;4383;;
62;35;891;945;0;58;9;12;17983;;
62;36;1003;323;0;63;19;20;4888;;
62;38;501;447;0;87;14;9;3319;;
62;39;1110;507;2;73;10;10;4383;;
62;41;493;555;0;98;9;15;29491;;
62;44;1059;429;2;65;10;8;4447;;
62;45;1058;582;0;54;19;10;4601;;
62;46;1149;619;1;101;7;27;8743;;
62;49;601;303;1;70;10;8;626;;
62;52;1080;350;0;83;13;12;33265;;
62;54;667;553;0;75;15;9;4415;;
62;55;578;879;0;67;9;13;17511;;
62;58;889;555;0;77;7;15;26183;;
62;59;552;630;1;88;11;12;20275;;
62;63;655;829;0;87;9;11;4383;;
62;64;1046;387;4;67;9;10;4383;;
62;65;1023;757;4;57;18;15;19603;;
62;66;817;841;0;67;9;12;50806;;
62;72;522;295;0;54;20;25;32920;;
62;76;417;492;0;72;11;15;4479;;
62;77;1090;426;8;53;20;20;53523;;
62;78;535;842;0;80;18;7;3953;;
62;79;485;774;0;76;14;17;50787;;
62;80;561;281;2;55;23;10;3272;;
62;81;931;350;1;60;21;14;35969;;
62;82;471;469;2;92;19;31;4972;;
62;83;923;873;1;77;15;8;4479;;
63;1;659;272;0;62;21;24;49201;;
63;2;837;300;0;90;9;13;1655;;
63;3;575;330;0;82;13;17;4718;;
63;4;704;324;0;88;12;7;2032;;
63;6;997;352;0;88;12;11;10100;;
63;7;611;398;0;93;8;14;4927;;
63;8;773;381;0;106;12;9;4080;;
63;11;1014;441;0;74;22;9;3936;;
63;12;461;480;0;91;19;22;4812;;
63;13;565;503;0;91;12;9;6124;;
63;15;649;531;0;81;17;6;4080;;
63;17;1017;526;0;67;7;12;18022;;
63;18;793;579;0;91;19;18;61713;;
63;20;923;657;0;108;20;17;30540;;
63;21;521;660;0;99;14;10;4082;;
63;23;569;767;0;102;7;16;26214;;
63;25;1048;747;0;78;22;11;3265;;
63;28;1083;789;0;101;14;12;10111;;
63;29;821;807;2;56;10;16;4980;;
63;30;998;798;0;56;18;11;7441;;
63;31;1003;854;0;87;20;26;31948;;
63;32;618;879;2;63;7;11;4383;;
63;35;891;946;0;53;9;10;4895;;
63;36;1003;323;1;63;19;20;4888;;
63;38;502;448;0;97;13;8;3831;;
63;39;1110;507;3;73;10;10;4383;;
63;41;494;555;0;91;7;15;13107;;
63;44;1059;429;3;65;10;8;4447;;
63;45;1055;585;0;65;21;15;5612;;
63;46;1137;596;0;70;13;23;17955;;
63;49;601;303;2;70;10;8;626;;
63;52;1080;350;0;88;13;12;36337;;
63;54;667;552;0;86;23;21;31;;
63;55;579;879;0;82;14;21;19553;;
63;58;891;555;0;83;8;17;17479;;
63;59;552;630;2;88;11;12;20275;;
63;63;655;828;0;81;9;10;4415;;
63;64;1046;387;5;67;9;10;4383;;
63;65;1023;757;5;57;18;15;19603;;
63;66;816;841;0;72;10;11;5399;;
63;72;522;295;1;54;20;25;32920;;
63;76;417;494;0;77;15;14;4927;;
63;77;1090;426;9;53;20;20;53523;;
63;78;537;843;0;82;19;7;3953;;
63;79;485;774;0;90;15;19;17507;;
63;80;588;273;0;57;16;16;63;;
63;81;931;350;0;62;20;15;52225;;
63;82;471;469;3;92;19;31;4972;;
63;83;923;873;2;77;15;8;4479;;
63;84;703;912;0;54;15;10;20274;;
64;1;659;272;1;62;21;24;49201;;
64;2;837;299;0;93;9;12;18023;;
64;3;575;332;0;69;10;16;12908;;
64;4;704;324;0;81;12;7;2032;;
64;6;998;352;0;98;11;13;623;;
64;7;611;397;0;84;7;13;13175;;
64;8;773;381;1;106;12;9;4080;;
64;11;1012;443;0;66;13;7;8049;;
64;12;462;480;0;89;20;21;4332;;
64;13;564;503;0;84;12;10;4988;;
64;15;649;531;0;78;18;6;1009;;
64;17;1017;527;0;79;9;12;18023;;
64;18;792;579;0;90;21;14;63249;;
64;20;924;657;0;96;15;15;30504;;
64;21;522;659;0;111;14;8;2039;;
64;23;569;766;0;101;8;16;26210;;
64;25;1048;747;0;72;23;9;1225;;
64;28;1086;789;0;97;17;12;1773;;
64;29;821;807;3;56;10;16;4980;;
64;30;998;798;0;54;18;12;3089;;
64;31;1003;856;0;69;12;28;9284;;
64;32;618;878;0;63;6;12;1638;;
64;35;888;951;0;64;11;12;13164;;
64;36;1004;323;0;64;19;20;4888;;
64;38;501;447;0;91;12;9;3829;;
64;39;1110;507;4;73;10;10;4383;;
64;41;494;556;0;102;9;15;13107;;
64;44;1059;429;4;65;10;8;4447;;
64;45;1054;585;0;68;23;16;4604;;
64;46;1138;594;0;69;11;20;50722;;
64;49;601;303;0;73;10;10;4383;;
64;52;1080;350;0;86;13;13;36209;;
64;54;677;554;0;84;13;12;18227;;
64;55;579;880;0;66;8;13;1095;;
64;58;891;555;0;89;9;19;17511;;
64;59;552;630;3;88;11;12;20275;;
64;63;655;828;1;81;9;10;4415;;
64;64;1045;389;0;64;10;9;4383;;
64;65;1024;755;0;57;21;12;3531;;
64;66;816;839;0;66;10;11;4407;;
64;72;522;295;2;54;20;25;32920;;
64;76;417;494;1;77;15;14;4927;;
64;78;540;843;0;82;19;7;3825;;
64;79;487;777;0;92;13;18;52323;;
64;80;562;281;0;54;12;7;30664;;
64;81;931;350;0;57;20;14;36033;;
64;82;471;469;4;92;19;31;4972;;
64;83;923;873;3;77;15;8;4479;;
64;84;703;912;1;54;15;10;20274;;
64;85;752;276;0;60;15;13;4383;;
64;86;1147;617;0;104;9;29;17958;;
64;87;1023;834;0;69;15;7;1023;;
65;1;659;274;0;53;7;11;5439;;
65;2;835;298;0;94;10;12;1655;;
65;3;575;331;0;78;12;16;12908;;
65;4;704;325;0;82;11;7;4415;;
65;6;998;353;0;91;11;13;623;;
65;7;611;398;0;85;7;14;4983;;
65;8;773;381;2;106;12;9;4080;;
65;11;1011;445;0;107;12;11;1527;;
65;12;462;480;0;87;20;21;4334;;
65;13;564;502;0;84;15;8;4415;;
65;15;648;531;0;81;17;6;4080;;
65;17;1017;528;0;78;10;11;4383;;
65;18;792;578;0;85;22;15;36625;;
65;20;926;657;0;98;12;8;65504;;
65;21;522;658;0;105;14;8;4083;;
65;23;569;765;0;98;9;12;26210;;
65;25;1048;747;0;65;22;9;3289;;
65;28;1083;789;0;85;10;13;6014;;
65;29;824;805;0;58;13;14;4927;;
65;30;998;798;1;54;18;12;3089;;
65;31;1006;849;0;69;22;26;13960;;
65;32;618;879;0;64;7;12;1638;;
65;35;885;955;0;62;11;15;4959;;
65;36;1004;323;1;64;19;20;4888;;
65;38;501;447;0;92;15;9;1783;;
65;39;1112;507;0;79;12;8;383;;
65;41;494;555;0;91;7;15;13107;;
65;44;1059;429;5;65;10;8;4447;;
65;45;1053;586;0;71;26;14;4476;;
65;46;1138;594;0;75;11;21;17955;;
65;49;601;303;1;73;10;10;4383;;
65;52;1080;350;0;84;13;12;36209;;
65;54;680;555;0;87;12;12;1639;;
65;55;579;880;0;68;9;14;17511;;
65;58;889;554;0;85;8;21;17506;;
65;59;552;630;0;80;11;12;20273;;
65;63;655;828;2;81;9;10;4415;;
65;64;1045;389;1;64;10;9;4383;;
65;65;1024;755;1;57;21;12;3531;;
65;66;814;839;0;59;12;8;3955;;
65;72;522;295;3;54;20;25;32920;;
65;76;417;494;2;77;15;14;4927;;
65;78;539;843;0;80;19;7;3953;;
65;79;485;772;0;79;9;19;9827;;
65;80;561;281;0;55;22;9;3264;;
65;81;931;350;0;56;20;12;35969;;
65;82;475;457;0;68;25;28;56392;;
65;83;923;873;4;77;15;8;4479;;
65;84;703;912;2;54;15;10;20274;;
65;85;752;276;1;60;15;13;4383;;
65;86;1148;620;0;111;8;34;16934;;
65;87;1024;833;0;70;26;12;2040;;
66;1;660;275;0;64;9;11;52833;;
66;2;835;298;0;86;11;10;4375;;
66;3;573;336;0;85;14;18;4972;;
66;4;704;325;0;83;12;7;2032;;
66;6;997;352;0;87;13;9;639;;
66;7;611;397;0;85;8;14;4919;;
66;8;773;381;0;99;12;10;16340;;
66;11;1013;440;0;110;12;13;4983;;
66;12;462;479;0;99;21;22;110;;
66;13;564;502;0;74;11;9;4383;;
66;15;649;531;0;90;18;7;2033;;
66;17;1017;527;0;82;8;12;1911;;
66;18;796;578;0;80;23;15;3697;;
66;20;926;657;1;98;12;8;65504;;
66;21;522;658;1;105;14;8;4083;;
66;23;569;764;0;92;11;10;4383;;
66;25;1048;747;0;77;10;9;4383;;
66;28;1083;788;0;85;12;12;5118;;
66;29;824;805;1;58;13;14;4927;;
66;30;998;798;2;54;18;12;3089;;
66;31;1000;858;0;93;11;22;13924;;
66;32;619;878;0;64;8;11;4415;;
66;35;885;955;1;62;11;15;4959;;
66;36;1009;319;0;98;9;17;30496;;
66;38;500;447;0;84;12;11;18038;;
66;39;1112;507;1;79;12;8;383;;
66;41;494;555;0;97;8;15;14119;;
66;44;1059;429;6;65;10;8;4447;;
66;45;1048;586;0;76;26;15;4590;;
66;46;1139;594;0;75;11;20;50722;;
66;49;583;323;0;92;15;18;4972;;
66;52;1080;350;0;90;13;12;34801;;
66;54;678;553;0;79;10;12;17971;;
66;55;579;879;0;71;14;20;52833;;
66;58;891;557;0;87;9;19;18019;;
66;59;552;630;1;80;11;12;20273;;
66;63;654;828;0;88;10;10;4383;;
66;64;1045;389;2;64;10;9;4383;;
66;65;1022;758;0;63;18;15;19603;;
66;66;815;841;0;77;11;12;61299;;
66;72;522;295;4;54;20;25;32920;;
66;76;416;491;0;75;12;18;4476;;
66;78;542;843;0;74;18;6;1264;;
66;79;486;772;0;81;9;22;17955;;
66;80;561;281;1;55;22;9;3264;;
66;81;931;350;0;66;20;15;52225;;
66;82;473;454;0;75;10;18;13894;;
66;83;923;873;5;77;15;8;4479;;
66;84;703;912;3;54;15;10;20274;;
66;85;752;276;2;60;15;13;4383;;
66;86;1145;610;0;91;15;35;26146;;
66;87;1024;833;1;70;26;12;2040;;
66;88;1011;483;0;82;10;8;4383;;
66;89;782;569;0;105;21;16;36656;;
67;1;659;275;0;64;8;11;4383;;
67;2;835;299;0;89;11;10;4439;;
67;3;574;333;0;80;13;17;4972;;
67;4;705;324;0;80;11;7;4415;;
67;6;997;352;0;89;11;11;4415;;
67;7;611;398;0;84;7;14;4991;;
67;8;773;380;0;83;12;11;15824;;
67;11;1013;440;1;110;12;13;4983;;
67;12;462;480;0;86;11;9;4383;;
67;13;564;503;0;83;10;10;4383;;
67;15;649;531;0;78;18;6;1009;;
67;17;1016;526;0;73;7;11;4383;;
67;18;796;578;1;80;23;15;3697;;
67;20;926;657;2;98;12;8;65504;;
67;21;520;659;0;109;13;9;4085;;
67;23;568;764;0;106;12;11;10226;;
67;25;1047;747;0;77;10;9;4415;;
67;28;1084;788;0;111;14;13;5998;;
67;29;829;802;0;66;13;9;2047;;
67;30;998;798;3;54;18;12;3089;;
67;31;1002;855;0;92;15;28;29764;;
67;32;618;879;0;63;7;11;4415;;
67;35;885;955;2;62;11;15;4959;;
67;36;1003;323;0;77;20;21;4892;;
67;38;499;447;0;77;9;11;4407;;
67;39;1112;507;2;79;12;8;383;;
67;41;493;555;0;91;10;13;10087;;
67;44;1059;429;7;65;10;8;4447;;
67;45;1043;586;0;82;16;6;3824;;
67;46;1138;594;0;71;12;20;50978;;
67;49;583;323;1;92;15;18;4972;;
67;52;1080;353;0;82;13;12;33265;;
67;54;678;553;1;79;10;12;17971;;
67;55;579;879;0;62;8;13;1095;;
67;58;891;558;0;89;10;18;18019;;
67;59;552;630;2;80;11;12;20273;;
67;63;654;828;1;88;10;10;4383;;
67;64;1045;389;3;64;10;9;4383;;
67;65;1024;755;0;66;21;17;3539;;
67;66;816;843;0;66;9;13;26419;;
67;72;522;295;5;54;20;25;32920;;
67;76;420;489;0;78;14;12;6024;;
67;78;543;843;0;78;18;6;1267;;
67;79;483;766;0;82;7;21;26146;;
67;80;589;273;0;57;13;7;1008;;
67;81;931;350;1;66;20;15;52225;;
67;82;473;454;1;75;10;18;13894;;
67;83;923;873;6;77;15;8;4479;;
67;84;703;912;4;54;15;10;20274;;
67;85;747;276;0;56;21;18;35603;;
67;86;1145;610;1;91;15;35;26146;;
67;87;1008;840;0;65;26;25;13960;;
67;88;1011;483;1;82;10;8;4383;;
67;89;786;572;0;99;27;15;3633;;
68;1;660;275;0;65;8;15;1143;;
68;2;834;298;0;87;12;10;1907;;
68;3;572;336;0;81;14;16;4972;;
68;4;705;324;0;77;12;7;2032;;
68;6;997;352;0;88;11;14;623;;
68;7;611;398;0;87;7;14;4991;;
68;8;774;381;0;94;12;10;36316;;
68;11;1013;440;2;110;12;13;4983;;
68;12;463;480;0;88;12;8;1910;;
68;13;564;502;0;83;10;11;4415;;
68;15;651;531;0;89;29;20;60945;;
68;17;1017;527;0;81;7;12;26215;;
68;18;796;578;2;80;23;15;3697;;
68;20;926;657;3;98;12;8;65504;;
68;21;521;658;0;100;13;9;4087;;
68;23;568;765;0;102;12;11;10102;;
68;25;1047;747;0;76;10;9;4991;;
68;28;1084;787;0;102;11;13;6014;;
68;29;832;801;0;73;15;8;2047;;
68;30;998;798;4;54;18;12;3089;;
68;31;1002;854;0;86;20;24;29896;;
68;32;618;879;0;68;7;12;1638;;
68;35;885;955;3;62;11;15;4959;;
68;36;1003;323;0;61;19;20;4888;;
68;38;499;447;0;74;7;11;4407;;
68;39;1112;507;3;79;12;8;383;;
68;41;492;555;0;102;9;14;4919;;
68;44;1059;429;8;65;10;8;4447;;
68;45;1047;587;0;82;15;7;511;;
68;46;1142;601;0;75;12;25;17954;;
68;49;583;323;2;92;15;18;4972;;
68;52;1080;352;0;89;13;12;33009;;
68;54;678;553;2;79;10;12;17971;;
68;55;579;879;0;63;10;10;2191;;
68;58;891;558;0;90;8;20;17506;;
68;59;552;630;3;80;11;12;20273;;
68;63;654;828;2;88;10;10;4383;;
68;64;1045;389;4;64;10;9;4383;;
68;65;1024;755;1;66;21;17;3539;;
68;66;817;844;0;66;7;15;26431;;
68;72;522;295;6;54;20;25;32920;;
68;76;424;487;0;93;17;10;996;;
68;78;543;843;0;76;18;6;3312;;
68;79;484;766;0;82;7;20;18018;;
68;80;562;281;0;56;23;10;3264;;
68;81;931;350;2;66;20;15;52225;;
68;82;473;454;2;75;10;18;13894;;
68;83;923;873;7;77;15;8;4479;;
68;84;703;913;0;66;13;10;20342;;
68;85;747;276;1;56;21;18;35603;;
68;86;1145;610;2;91;15;35;26146;;
68;87;1008;840;1;65;26;25;13960;;
68;88;1011;483;0;98;9;11;4383;;
68;89;785;572;0;91;27;12;3185;;
69;1;660;275;1;65;8;15;1143;;
69;2;834;298;0;91;12;9;12146;;
69;3;572;336;0;82;14;18;4476;;
69;4;705;324;0;85;12;7;1904;;
69;6;997;353;0;86;10;15;10102;;
69;7;611;399;0;92;8;14;4471;;
69;8;774;381;1;94;12;10;36316;;
69;11;1013;440;3;110;12;13;4983;;
69;12;464;477;0;98;13;11;4606;;
69;13;564;503;0;79;12;8;886;;
69;15;649;531;0;78;17;6;4080;;
69;17;1016;525;0;71;9;13;1847;;
69;18;796;578;3;80;23;15;3697;;
69;20;925;657;0;99;13;7;30576;;
69;21;520;658;0;110;15;9;1907;;
69;23;569;764;0;102;10;11;4415;;
69;25;1048;747;0;74;10;10;4415;;
69;28;1084;787;1;102;11;13;6014;;
69;29;833;803;0;73;14;8;1919;;
69;30;998;798;5;54;18;12;3089;;
69;31;1000;857;0;87;15;26;13388;;
69;32;620;880;0;67;6;12;1638;;
69;35;885;955;4;62;11;15;4959;;
69;36;1003;323;1;61;19;20;4888;;
69;38;501;447;0;80;13;11;3319;;
69;39;1112;507;4;79;12;8;383;;
69;41;493;555;0;90;7;13;9831;;
69;44;1059;429;9;65;10;8;4447;;
69;45;1047;587;0;80;24;16;236;;
69;46;1141;602;0;66;13;19;22291;;
69;49;583;323;3;92;15;18;4972;;
69;52;1080;352;0;84;13;12;36337;;
69;54;678;553;3;79;10;12;17971;;
69;55;580;880;0;62;12;8;3319;;
69;58;890;555;0;80;7;17;18023;;
69;59;552;630;4;80;11;12;20273;;
69;63;655;828;0;82;9;10;4383;;
69;64;1045;389;5;64;10;9;4383;;
69;65;1024;755;2;66;21;17;3539;;
69;66;817;842;0;70;10;12;50995;;
69;72;522;295;7;54;20;25;32920;;
69;76;424;487;0;85;12;10;6124;;
69;78;546;844;0;79;19;6;3313;;
69;79;482;761;0;87;9;21;17954;;
69;80;561;283;0;59;22;11;3272;;
69;81;931;350;3;66;20;15;52225;;
69;82;473;454;3;75;10;18;13894;;
69;83;923;873;8;77;15;8;4479;;
69;84;703;913;0;70;16;9;36832;;
69;85;747;276;2;56;21;18;35603;;
69;86;1145;610;3;91;15;35;26146;;
69;87;1008;840;2;65;26;25;13960;;
69;88;1011;483;1;98;9;11;4383;;
69;89;787;571;0;79;23;11;2291;;
70;1;660;275;0;65;8;12;52851;;
70;2;834;299;0;91;13;8;3953;;
70;3;569;339;0;83;15;17;4460;;
70;4;704;325;0;83;11;7;4415;;
70;6;997;353;0;85;10;17;26468;;
70;7;611;398;0;95;8;14;4991;;
70;8;774;381;2;94;12;10;36316;;
70;11;1013;440;4;110;12;13;4983;;
70;12;463;480;0;93;14;12;511;;
70;13;564;502;0;88;13;9;4991;;
70;15;651;531;0;87;29;18;52736;;
70;17;1017;526;0;67;7;12;18022;;
70;18;795;576;0;97;21;13;3315;;
70;20;923;657;0;97;13;11;30568;;
70;21;519;657;0;111;14;10;3955;;
70;23;569;765;0;105;11;11;4383;;
70;25;1048;747;0;78;23;10;1241;;
70;28;1084;787;2;102;11;13;6014;;
70;29;836;802;0;58;12;5;4080;;
70;30;998;798;0;54;17;11;3345;;
70;31;1002;859;0;91;10;21;8756;;
70;32;620;880;1;67;6;12;1638;;
70;35;885;955;5;62;11;15;4959;;
70;36;1009;317;0;106;9;15;4983;;
70;38;502;446;0;94;14;9;3319;;
70;39;1112;507;5;79;12;8;383;;
