FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
119;14;1137;397;0;67;8;16;13073;;
119;24;944;222;0;67;14;6;62208;;
119;25;749;205;1;84;22;23;59411;;
119;29;964;945;3;99;22;21;50179;;
119;30;832;985;2;68;21;20;52239;;
119;31;424;679;1;72;8;11;13119;;
120;1;492;379;0;83;9;13;26182;;
120;5;575;740;0;95;16;9;5088;;
120;6;628;823;2;83;12;7;1904;;
120;13;474;406;1;65;18;11;2269;;
120;14;1137;397;1;67;8;16;13073;;
120;24;944;222;0;68;16;6;62208;;
120;25;749;204;0;86;23;22;60435;;
120;29;964;945;4;99;22;21;50179;;
120;30;832;985;3;68;21;20;52239;;
120;31;424;679;2;72;8;11;13119;;
121;1;493;377;0;85;8;12;26182;;
121;5;576;740;0;92;15;11;319;;
121;6;628;823;0;79;11;7;4415;;
121;13;474;406;2;65;18;11;2269;;
121;14;1137;397;2;67;8;16;13073;;
121;24;944;222;1;68;16;6;62208;;
121;25;753;200;0;91;24;21;52263;;
121;29;964;945;5;99;22;21;50179;;
121;30;832;985;4;68;21;20;52239;;
121;31;424;679;3;72;8;11;13119;;
122;1;493;377;0;82;7;13;9831;;
122;5;575;740;0;93;16;9;5088;;
122;6;628;823;0;78;12;9;6128;;
122;13;474;406;3;65;18;11;2269;;
122;14;1137;397;3;67;8;16;13073;;
122;24;944;222;2;68;16;6;62208;;
122;25;752;200;0;77;26;23;52739;;
122;29;964;945;6;99;22;21;50179;;
122;30;832;985;5;68;21;20;52239;;
122;31;424;679;4;72;8;11;13119;;
123;1;494;376;0;81;8;12;26182;;
123;5;575;739;0;98;16;11;5100;;
123;6;628;824;0;76;13;9;888;;
123;13;474;406;4;65;18;11;2269;;
123;14;1137;397;4;67;8;16;13073;;
123;24;944;222;3;68;16;6;62208;;
123;25;749;196;0;74;23;24;35843;;
123;29;964;945;7;99;22;21;50179;;
123;30;832;985;6;68;21;20;52239;;
123;31;424;679;5;72;8;11;13119;;
124;1;493;377;0;81;8;13;26182;;
124;5;578;739;0;91;16;11;1012;;
124;6;628;826;0;86;12;11;14328;;
124;13;474;406;5;65;18;11;2269;;
124;14;1137;397;5;67;8;16;13073;;
124;24;944;222;0;70;14;7;61712;;
124;25;749;195;0;72;23;24;52291;;
124;29;964;945;8;99;22;21;50179;;
124;30;832;985;7;68;21;20;52239;;
124;31;424;679;6;72;8;11;13119;;
125;1;493;377;0;83;9;13;9827;;
125;5;575;740;0;94;16;10;5108;;
125;6;627;825;0;80;12;15;4604;;
125;13;474;406;6;65;18;11;2269;;
125;14;1137;397;0;66;7;16;13073;;
125;24;944;222;0;64;16;6;62208;;
125;25;750;198;0;75;23;27;52323;;
125;29;964;945;9;99;22;21;50179;;
125;30;832;985;8;68;21;20;52239;;
125;31;424;679;7;72;8;11;13119;;
126;1;492;378;0;84;8;13;26182;;
126;5;575;739;0;96;15;11;4415;;
126;6;626;828;0;89;13;14;6092;;
126;13;481;409;0;74;27;23;35713;;
126;14;1137;397;1;66;7;16;13073;;
126;24;944;222;1;64;16;6;62208;;
126;25;751;200;0;70;23;26;35911;;
126;30;832;985;9;68;21;20;52239;;
126;31;424;679;8;72;8;11;13119;;
127;1;492;379;0;81;8;14;9830;;
127;5;575;739;0;98;16;11;1012;;
127;6;627;830;0;87;13;13;31940;;
127;13;481;409;1;74;27;23;35713;;
127;14;1137;397;2;66;7;16;13073;;
127;24;944;222;2;64;16;6;62208;;
127;25;751;200;1;70;23;26;35911;;
127;31;424;679;9;72;8;11;13119;;
128;1;494;376;0;83;8;13;26182;;
128;5;575;740;0;93;16;9;5088;;
128;6;627;830;0;93;12;15;29764;;
128;13;473;433;0;78;27;18;37137;;
128;14;1137;397;0;66;7;16;13073;;
128;24;944;222;3;64;16;6;62208;;
128;25;751;200;2;70;23;26;35911;;
128;32;526;408;0;85;21;20;5100;;
129;1;492;377;0;87;10;13;26214;;
129;5;575;739;0;98;16;11;996;;
129;6;624;832;0;93;10;15;29764;;
129;13;473;433;1;78;27;18;37137;;
129;14;1137;397;1;66;7;16;13073;;
129;24;944;222;4;64;16;6;62208;;
129;25;751;200;3;70;23;26;35911;;
129;32;526;408;1;85;21;20;5100;;
130;1;492;379;0;79;8;12;26182;;
130;5;575;739;0;97;16;11;996;;
130;6;625;831;0;85;9;17;13926;;
130;13;473;433;2;78;27;18;37137;;
130;14;1137;397;2;66;7;16;13073;;
130;24;944;222;5;64;16;6;62208;;
130;25;751;200;4;70;23;26;35911;;
130;32;526;408;2;85;21;20;5100;;
131;1;493;379;0;84;8;13;26182;;
131;5;575;739;0;98;17;11;510;;
131;6;622;833;0;90;9;19;12838;;
131;13;473;433;3;78;27;18;37137;;
131;14;1137;397;3;66;7;16;13073;;
131;24;944;222;6;64;16;6;62208;;
131;25;751;200;5;70;23;26;35911;;
131;32;526;408;3;85;21;20;5100;;
132;1;494;376;0;88;9;12;28230;;
132;5;575;740;0;95;17;10;5108;;
132;6;621;834;0;87;10;20;8742;;
132;13;473;433;4;78;27;18;37137;;
132;14;1137;397;0;67;7;15;12561;;
132;24;940;221;0;76;14;7;62208;;
132;25;751;200;6;70;23;26;35911;;
132;32;526;408;4;85;21;20;5100;;
133;1;494;376;0;77;8;12;26182;;
133;5;575;740;0;92;16;10;5108;;
133;6;622;836;0;91;10;21;8742;;
133;13;473;433;5;78;27;18;37137;;
133;14;1137;397;0;65;7;15;12561;;
133;24;940;221;1;76;14;7;62208;;
133;25;751;200;7;70;23;26;35911;;
133;32;526;408;5;85;21;20;5100;;
134;1;493;379;0;85;9;13;9830;;
134;5;575;739;0;94;16;11;996;;
134;6;624;834;0;82;8;19;9062;;
134;13;473;433;6;78;27;18;37137;;
134;14;1137;397;1;65;7;15;12561;;
134;24;940;221;2;76;14;7;62208;;
134;25;751;200;8;70;23;26;35911;;
134;32;526;408;6;85;21;20;5100;;
135;1;493;377;0;81;8;13;26182;;
135;5;575;740;0;96;17;10;1012;;
135;6;622;839;0;90;8;21;9796;;
135;13;473;433;7;78;27;18;37137;;
135;14;1137;397;2;65;7;15;12561;;
135;24;944;222;0;66;15;6;62208;;
135;25;751;200;9;70;23;26;35911;;
135;32;532;364;0;70;20;20;19;;
135;33;832;985;0;64;21;21;52239;;
136;1;492;379;0;85;8;13;26182;;
136;5;575;739;0;97;16;11;5116;;
136;6;620;843;0;86;8;21;9796;;
136;13;473;433;8;78;27;18;37137;;
136;14;1137;397;3;65;7;15;12561;;
136;24;944;222;1;66;15;6;62208;;
136;32;532;364;0;68;20;19;34867;;
136;33;832;985;1;64;21;21;52239;;
137;1;493;377;0;82;8;13;26182;;
137;5;575;740;0;97;17;10;1014;;
137;6;620;843;0;84;7;20;9830;;
137;13;473;433;9;78;27;18;37137;;
137;14;1137;397;4;65;7;15;12561;;
137;24;944;222;2;66;15;6;62208;;
137;32;532;364;1;68;20;19;34867;;
137;33;832;985;2;64;21;21;52239;;
138;1;492;380;0;84;8;13;26214;;
138;5;575;740;0;97;17;10;1012;;
138;6;620;843;0;86;7;20;9830;;
138;14;1137;397;5;65;7;15;12561;;
138;24;944;222;3;66;15;6;62208;;
138;32;532;364;2;68;20;19;34867;;
138;33;832;985;3;64;21;21;52239;;
139;1;492;379;0;84;9;12;28230;;
139;5;575;740;0;101;17;10;1012;;
139;6;620;844;0;87;7;20;26214;;
139;14;1137;397;6;65;7;15;12561;;
139;24;944;222;4;66;15;6;62208;;
139;32;532;364;3;68;20;19;34867;;
139;33;832;985;4;64;21;21;52239;;
140;1;492;379;0;83;9;13;30567;;
140;5;578;738;0;91;16;9;5088;;
140;6;620;846;0;82;7;20;18022;;
140;14;1137;397;7;65;7;15;12561;;
140;24;944;222;0;70;15;7;62208;;
140;32;532;364;4;68;20;19;34867;;
140;33;832;985;5;64;21;21;52239;;
141;1;494;376;0;81;8;13;26182;;
141;5;575;739;0;95;16;11;5116;;
141;6;620;844;0;81;6;20;8742;;
141;14;1137;397;0;64;7;15;13073;;
141;24;944;222;1;70;15;7;62208;;
141;32;532;364;5;68;20;19;34867;;
141;33;832;985;6;64;21;21;52239;;
142;1;494;376;0;81;8;12;26182;;
142;5;575;740;0;97;16;11;5108;;
142;6;619;843;0;84;6;20;8742;;
142;14;1137;397;0;64;7;15;12561;;
142;24;944;221;0;65;14;6;62208;;
142;32;531;365;0;81;21;21;19;;
142;33;832;985;7;64;21;21;52239;;
143;1;493;378;0;80;9;13;26182;;
143;5;575;740;0;94;16;10;996;;
143;6;619;843;0;80;6;20;8742;;
143;14;1137;397;1;64;7;15;12561;;
143;24;944;222;0;69;15;6;62208;;
143;32;531;365;1;81;21;21;19;;
143;33;832;985;8;64;21;21;52239;;
144;1;493;379;0;79;8;12;26182;;
144;5;575;740;0;92;15;10;4415;;
144;6;619;845;0;80;6;20;8742;;
144;14;1137;397;2;64;7;15;12561;;
144;24;944;222;1;69;15;6;62208;;
144;32;531;365;2;81;21;21;19;;
144;33;832;985;9;64;21;21;52239;;
144;34;473;433;0;76;27;31;22801;;
145;1;492;379;0;83;8;13;26214;;
145;5;575;740;0;92;16;10;5108;;
145;6;619;845;0;85;6;20;8742;;
145;14;1137;397;0;67;8;16;13073;;
145;24;944;222;2;69;15;6;62208;;
145;32;531;365;3;81;21;21;19;;
145;34;473;433;1;76;27;31;22801;;
146;1;492;379;0;85;8;13;26182;;
146;5;575;739;0;98;17;11;1022;;
146;6;619;841;0;84;5;20;26214;;
146;14;1137;397;1;67;8;16;13073;;
146;24;944;222;3;69;15;6;62208;;
146;32;531;365;4;81;21;21;19;;
146;34;473;433;0;97;27;31;22801;;
146;35;1172;561;0;66;8;11;4895;;
147;1;492;378;0;83;9;12;26182;;
147;5;575;740;0;97;17;11;502;;
147;6;620;841;0;75;7;15;13107;;
147;14;1137;397;2;67;8;16;13073;;
147;24;944;222;0;77;15;7;62208;;
147;32;531;365;5;81;21;21;19;;
147;34;473;433;1;97;27;31;22801;;
147;35;1172;561;1;66;8;11;4895;;
148;1;493;377;0;81;8;14;9830;;
148;5;575;740;0;105;17;12;5108;;
148;6;619;837;0;89;10;14;13107;;
148;14;1137;397;3;67;8;16;13073;;
148;24;944;222;1;77;15;7;62208;;
148;32;531;365;6;81;21;21;19;;
148;34;473;433;2;97;27;31;22801;;
148;35;1172;559;0;66;10;13;13166;;
149;1;492;379;0;84;9;13;26182;;
149;5;575;739;0;97;15;11;4415;;
149;6;616;832;0;84;11;14;19569;;
149;14;1137;397;4;67;8;16;13073;;
149;24;944;222;2;77;15;7;62208;;
149;32;531;365;7;81;21;21;19;;
149;34;473;433;3;97;27;31;22801;;
149;35;1174;559;0;64;10;14;30532;;
150;1;492;379;0;94;9;13;10087;;
150;5;575;740;0;94;17;10;1012;;
150;6;618;830;0;82;12;15;17479;;
150;14;1137;397;5;67;8;16;13073;;
150;24;943;221;0;69;14;7;62208;;
150;32;531;365;8;81;21;21;19;;
150;34;473;433;4;97;27;31;22801;;
150;35;1175;555;0;66;10;13;30600;;
151;1;494;376;0;84;8;13;26214;;
151;5;575;740;0;92;15;9;4415;;
151;6;614;830;0;78;12;13;52295;;
151;14;1137;397;6;67;8;16;13073;;
151;24;943;221;1;69;14;7;62208;;
151;32;531;365;9;81;21;21;19;;
151;34;473;433;5;97;27;31;22801;;
151;35;1175;555;1;66;10;13;30600;;
152;1;493;377;0;85;8;13;26182;;
152;5;575;740;0;102;17;11;1022;;
152;6;612;829;0;72;9;12;26211;;
152;14;1137;397;7;67;8;16;13073;;
152;24;943;221;2;69;14;7;62208;;
152;34;473;433;6;97;27;31;22801;;
152;35;1175;555;2;66;10;13;30600;;
152;36;832;985;0;65;21;20;52239;;
153;1;493;377;0;80;9;12;26182;;
153;5;575;740;0;96;17;9;1012;;
153;6;612;829;1;72;9;12;26211;;
153;14;1137;397;8;67;8;16;13073;;
153;24;944;222;0;73;18;5;62208;;
153;34;473;433;7;97;27;31;22801;;
153;35;1175;555;3;66;10;13;30600;;
153;36;832;985;1;65;21;20;52239;;
154;1;494;376;0;84;8;12;26182;;
154;5;574;740;0;94;17;10;1012;;
154;6;612;829;2;72;9;12;26211;;
154;14;1137;397;9;67;8;16;13073;;
154;24;944;222;1;73;18;5;62208;;
154;34;490;412;0;65;35;15;2611;;
154;35;1175;555;4;66;10;13;30600;;
154;36;832;985;0;71;20;21;52239;;
155;1;492;379;0;77;8;13;26182;;
155;5;575;740;0;91;16;10;5108;;
155;6;610;828;0;80;10;11;4927;;
155;14;1137;397;0;69;8;15;13073;;
155;24;944;222;2;73;18;5;62208;;
155;34;490;412;1;65;35;15;2611;;
155;35;1175;555;5;66;10;13;30600;;
155;36;832;985;0;67;20;20;51215;;
156;1;492;377;0;82;8;13;26182;;
156;5;575;739;0;97;16;10;996;;
156;6;609;828;0;78;11;12;4991;;
156;14;1137;397;1;69;8;15;13073;;
156;24;944;222;3;73;18;5;62208;;
156;34;490;412;2;65;35;15;2611;;
156;35;1175;555;6;66;10;13;30600;;
156;36;832;985;1;67;20;20;51215;;
157;1;492;379;0;81;8;13;26182;;
157;5;575;740;0;98;16;11;5092;;
157;6;608;829;0;84;12;11;4604;;
157;14;1137;397;0;64;7;15;13073;;
157;24;944;222;4;73;18;5;62208;;
157;34;490;412;3;65;35;15;2611;;
157;35;1175;555;7;66;10;13;30600;;
157;36;832;985;2;67;20;20;51215;;
158;1;493;377;0;82;9;13;26182;;
158;5;575;739;0;95;16;11;1012;;
158;6;608;831;0;83;13;8;2036;;
158;14;1137;397;1;64;7;15;13073;;
158;24;944;222;0;66;14;7;62208;;
158;34;490;412;4;65;35;15;2611;;
158;35;1175;555;8;66;10;13;30600;;
158;36;832;985;3;67;20;20;51215;;
159;1;493;377;0;85;9;13;26210;;
159;5;575;740;0;102;17;10;1012;;
159;6;607;832;0;75;14;6;1526;;
159;14;1137;397;2;64;7;15;13073;;
159;24;944;222;1;66;14;7;62208;;
159;34;473;433;0;79;27;19;37137;;
159;35;1175;555;9;66;10;13;30600;;
159;36;832;985;4;67;20;20;51215;;
160;1;492;377;0;80;9;12;26182;;
160;5;575;740;0;98;17;11;502;;
160;6;605;833;0;77;11;8;887;;
160;14;1137;397;0;65;7;15;12561;;
160;24;944;222;2;66;14;7;62208;;
160;34;473;433;1;79;27;19;37137;;
160;36;832;985;5;67;20;20;51215;;
161;1;492;377;0;86;8;13;26182;;
161;5;575;740;0;95;16;9;5088;;
161;6;607;833;0;76;10;10;1907;;
161;14;1137;397;0;64;7;16;13073;;
161;24;944;222;3;66;14;7;62208;;
161;34;473;433;2;79;27;19;37137;;
161;36;832;985;6;67;20;20;51215;;
161;37;531;364;0;69;21;20;32787;;
162;1;493;377;0;86;8;13;26182;;
162;5;575;740;0;96;16;11;1004;;
162;6;607;834;0;83;10;11;255;;
162;14;1137;397;1;64;7;16;13073;;
162;24;944;222;4;66;14;7;62208;;
162;34;473;433;3;79;27;19;37137;;
162;36;832;985;7;67;20;20;51215;;
162;37;531;364;1;69;21;20;32787;;
163;1;494;376;0;82;9;12;28230;;
163;5;575;740;0;98;16;10;5108;;
163;6;607;837;0;81;12;11;28979;;
163;14;1137;397;0;64;7;16;13073;;
163;24;944;222;5;66;14;7;62208;;
163;34;473;433;4;79;27;19;37137;;
163;36;832;985;8;67;20;20;51215;;
163;37;531;364;2;69;21;20;32787;;
164;1;492;378;0;81;8;13;26182;;
164;5;575;739;0;98;16;11;1012;;
164;6;609;837;0;80;8;12;25206;;
164;14;1137;397;1;64;7;16;13073;;
164;24;944;222;0;71;15;7;62208;;
164;34;473;433;5;79;27;19;37137;;
164;36;832;985;9;67;20;20;51215;;
164;37;531;364;3;69;21;20;32787;;
165;1;493;378;0;85;8;13;26182;;
165;5;575;740;0;96;17;11;1022;;
165;6;609;838;0;70;7;12;25190;;
165;14;1137;397;2;64;7;16;13073;;
165;24;944;222;1;71;15;7;62208;;
165;34;473;433;6;79;27;19;37137;;
165;37;531;364;4;69;21;20;32787;;
166;1;492;379;0;86;8;13;26182;;
166;5;574;740;0;100;17;11;510;;
166;6;609;838;0;75;7;12;25190;;
166;14;1137;397;0;64;7;15;12561;;
166;24;944;222;2;71;15;7;62208;;
166;34;465;429;0;66;19;27;12993;;
166;37;531;364;5;69;21;20;32787;;
167;1;494;376;0;84;9;13;26214;;
167;5;574;740;0;93;16;9;5088;;
167;6;609;838;0;68;7;12;25190;;
167;14;1137;397;0;66;7;15;13073;;
167;24;944;222;3;71;15;7;62208;;
167;34;465;429;1;66;19;27;12993;;
167;37;531;364;6;69;21;20;32787;;
167;38;832;985;0;69;21;20;52239;;
168;1;492;378;0;91;8;13;26214;;
168;5;575;740;0;96;16;11;5108;;
168;6;609;837;0;77;9;14;17975;;
168;14;1137;397;0;64;7;15;12561;;
168;24;944;222;4;71;15;7;62208;;
168;34;465;429;2;66;19;27;12993;;
168;37;531;364;7;69;21;20;32787;;
168;38;832;985;1;69;21;20;52239;;
169;1;492;379;0;84;8;13;26182;;
169;5;575;740;0;97;16;11;5108;;
169;6;609;837;0;76;9;15;18231;;
169;14;1137;397;0;66;7;15;12561;;
169;24;944;220;0;68;15;7;62224;;
169;34;465;429;3;66;19;27;12993;;
169;37;531;364;8;69;21;20;32787;;
169;38;832;985;0;66;20;21;52239;;
170;1;493;378;0;91;8;13;26214;;
170;5;575;740;0;98;17;11;1014;;
170;6;607;834;0;76;8;18;17955;;
170;14;1137;397;1;66;7;15;12561;;
170;24;944;220;1;68;15;7;62224;;
170;34;465;429;4;66;19;27;12993;;
170;37;531;364;9;69;21;20;32787;;
170;38;832;985;1;66;20;21;52239;;
171;1;494;377;0;86;9;13;9826;;
171;5;575;740;0;97;16;11;5108;;
171;6;608;837;0;75;9;16;18022;;
171;14;1137;397;0;70;7;16;13073;;
171;24;944;220;2;68;15;7;62224;;
171;34;474;406;0;73;19;11;2269;;
171;38;832;985;0;67;21;21;52239;;
172;1;494;376;0;83;8;13;26182;;
172;5;575;739;0;96;17;11;510;;
172;6;610;839;0;74;7;13;18022;;
172;14;1137;397;1;70;7;16;13073;;
172;24;944;220;3;68;15;7;62224;;
172;34;465;429;0;67;19;27;26305;;
172;38;832;985;0;66;22;20;52239;;
173;1;492;377;0;85;8;13;26214;;
173;5;575;740;0;93;16;10;5108;;
173;6;610;839;0;76;9;11;4415;;
173;14;1137;397;0;66;7;15;12561;;
173;24;944;220;4;68;15;7;62224;;
173;34;465;429;1;67;19;27;26305;;
173;38;832;985;0;73;21;21;52239;;
174;1;492;377;0;83;8;13;26214;;
174;5;575;740;0;96;16;10;5116;;
174;6;610;839;1;76;9;11;4415;;
174;14;1137;397;0;65;7;15;13073;;
174;24;944;220;5;68;15;7;62224;;
174;34;465;429;2;67;19;27;26305;;
174;38;832;985;0;64;21;21;52239;;
175;1;492;379;0;82;8;12;26182;;
175;5;575;740;0;99;17;11;1022;;
175;6;613;839;0;81;12;10;1916;;
175;14;1137;397;0;66;7;15;12561;;
175;24;944;220;6;68;15;7;62224;;
175;34;465;429;3;67;19;27;26305;;
175;38;832;985;0;74;20;21;52239;;
175;39;423;679;0;71;8;10;4383;;
176;1;493;376;0;77;9;12;26182;;
176;5;575;739;0;96;16;11;5116;;
176;6;608;841;0;81;12;10;3768;;
176;14;1137;397;1;66;7;15;12561;;
176;24;944;220;7;68;15;7;62224;;
176;34;473;433;0;87;27;19;39185;;
176;38;832;985;1;74;20;21;52239;;
176;39;423;679;1;71;8;10;4383;;
177;1;492;379;0;80;9;13;26182;;
177;5;575;740;0;92;16;10;5108;;
177;6;615;838;0;85;12;9;4016;;
177;14;1137;397;0;65;7;15;12561;;
177;24;944;222;0;70;16;7;62208;;
177;34;473;433;1;87;27;19;39185;;
177;38;832;985;2;74;20;21;52239;;
177;39;423;679;2;71;8;10;4383;;
178;1;494;376;0;90;9;13;26214;;
178;5;575;740;0;96;17;10;5108;;
178;6;616;839;0;84;12;8;4089;;
178;14;1137;397;0;65;7;15;13073;;
178;24;944;222;1;70;16;7;62208;;
178;34;473;433;2;87;27;19;39185;;
178;38;832;985;0;66;20;20;52239;;
178;39;423;679;3;71;8;10;4383;;
179;1;492;378;0;83;8;13;26214;;
179;5;575;740;0;95;16;10;1004;;
179;6;615;839;0;85;13;10;4024;;
179;14;1137;397;1;65;7;15;13073;;
179;24;944;222;2;70;16;7;62208;;
179;34;473;433;0;78;27;19;39185;;
179;38;832;985;0;65;20;20;52239;;
179;39;423;679;4;71;8;10;4383;;
180;1;494;376;0;83;8;13;26182;;
180;5;574;740;0;98;16;11;5092;;
180;6;615;840;0;88;13;12;20120;;
180;14;1137;397;2;65;7;15;13073;;
180;24;940;219;0;64;13;7;62208;;
180;34;473;433;1;78;27;19;39185;;
180;38;832;985;1;65;20;20;52239;;
180;39;423;679;5;71;8;10;4383;;
181;1;493;378;0;86;9;13;26182;;
181;5;575;740;0;99;17;11;510;;
181;6;615;841;0;86;14;13;26444;;
181;14;1137;397;3;65;7;15;13073;;
181;24;940;219;1;64;13;7;62208;;
181;34;473;433;2;78;27;19;39185;;
181;38;832;985;2;65;20;20;52239;;
181;39;423;679;6;71;8;10;4383;;
182;1;494;376;0;81;8;13;26182;;
182;5;575;740;0;94;16;11;998;;
182;6;614;842;0;80;13;14;26060;;
182;14;1137;397;4;65;7;15;13073;;
182;24;940;219;2;64;13;7;62208;;
182;34;473;433;3;78;27;19;39185;;
182;38;832;985;3;65;20;20;52239;;
182;39;423;679;7;71;8;10;4383;;
183;1;492;379;0;81;9;12;26182;;
183;5;575;740;0;91;16;9;5088;;
183;6;612;843;0;78;14;15;12910;;
183;14;1137;397;5;65;7;15;13073;;
183;24;944;221;0;65;15;7;62208;;
183;34;473;433;4;78;27;19;39185;;
183;38;832;985;0;64;20;21;52239;;
183;39;423;679;8;71;8;10;4383;;
184;1;494;376;0;84;7;13;26210;;
184;5;575;740;0;98;16;11;5116;;
184;6;611;844;0;79;13;15;13119;;
184;14;1137;397;0;65;7;15;12561;;
184;24;944;221;1;65;15;7;62208;;
184;34;473;433;5;78;27;19;39185;;
184;38;832;985;1;64;20;21;52239;;
184;39;423;679;9;71;8;10;4383;;
185;1;493;377;0;81;9;12;28230;;
185;5;574;740;0;97;17;10;5108;;
185;6;613;840;0;75;11;17;12908;;
185;14;1137;397;0;66;7;15;12561;;
185;24;944;222;0;67;15;5;62224;;
185;34;473;433;6;78;27;19;39185;;
185;38;832;985;2;64;20;21;52239;;
186;1;493;378;0;80;8;13;26182;;
186;5;575;740;0;101;17;11;510;;
186;6;611;840;0;80;10;18;13110;;
186;14;1137;397;0;67;7;15;13073;;
186;24;944;222;1;67;15;5;62224;;
186;34;473;433;7;78;27;19;39185;;
186;38;832;985;3;64;20;21;52239;;
187;1;494;376;0;76;8;12;26182;;
187;5;574;740;0;91;15;9;4927;;
187;6;611;842;0;78;9;17;13110;;
187;14;1137;397;0;67;7;16;13073;;
187;24;944;222;2;67;15;5;62224;;
187;34;474;406;0;66;19;11;2205;;
187;38;832;985;4;64;20;21;52239;;
188;1;493;379;0;80;8;13;26214;;
188;5;575;740;0;94;16;11;5108;;
188;6;611;840;0;76;9;18;13110;;
188;14;1137;397;0;64;7;15;13073;;
188;24;944;222;3;67;15;5;62224;;
188;34;474;406;1;66;19;11;2205;;
188;38;832;985;0;69;21;20;52239;;
189;1;494;376;0;83;9;13;9826;;
189;5;575;740;0;93;16;10;1020;;
189;6;610;841;0;78;9;18;12838;;
189;14;1137;397;0;67;7;16;13073;;
189;24;944;222;4;67;15;5;62224;;
189;34;464;429;0;65;21;27;30401;;
189;38;832;985;1;69;21;20;52239;;
190;1;492;377;0;81;8;13;26214;;
190;5;574;740;0;98;17;11;1022;;
190;6;611;840;0;81;7;18;8806;;
190;14;1137;397;1;67;7;16;13073;;
190;24;944;222;5;67;15;5;62224;;
190;34;465;429;0;64;19;27;25281;;
190;38;832;985;2;69;21;20;52239;;
191;1;493;377;0;89;9;13;9831;;
191;5;575;740;0;95;16;11;5108;;
191;6;611;839;0;85;6;16;26214;;
191;14;1137;397;0;67;8;15;12561;;
191;24;944;222;0;65;15;6;62224;;
191;34;465;429;1;64;19;27;25281;;
191;38;832;985;0;64;20;20;52239;;
192;1;493;378;0;85;9;13;26214;;
192;5;575;740;0;92;16;10;5108;;
192;6;612;837;0;71;7;13;26470;;
192;14;1137;397;0;71;7;16;29457;;
192;24;944;222;1;65;15;6;62224;;
192;34;465;429;2;64;19;27;25281;;
192;38;832;985;1;64;20;20;52239;;
193;1;492;379;0;82;8;13;26182;;
193;5;575;740;0;98;17;11;1022;;
193;6;612;837;1;71;7;13;26470;;
193;14;1137;397;1;71;7;16;29457;;
193;24;944;222;2;65;15;6;62224;;
193;34;465;429;3;64;19;27;25281;;
193;38;832;985;0;67;20;21;52239;;
194;1;494;376;0;84;9;13;26210;;
194;5;575;740;0;100;17;11;1014;;
194;6;610;835;0;71;10;9;4415;;
194;14;1137;397;2;71;7;16;29457;;
194;24;944;222;3;65;15;6;62224;;
194;34;465;429;4;64;19;27;25281;;
194;38;832;985;0;64;20;20;51215;;
195;1;493;377;0;82;8;13;26182;;
195;5;575;739;0;98;17;11;1022;;
195;6;610;836;0;80;15;9;383;;
195;14;1137;397;0;66;8;15;12561;;
195;24;944;222;0;64;15;5;62208;;
195;34;465;429;5;64;19;27;25281;;
195;38;832;985;1;64;20;20;51215;;
196;1;493;379;0;81;8;13;26182;;
196;5;575;740;0;97;17;11;1022;;
196;6;607;835;0;77;15;9;287;;
196;14;1137;397;1;66;8;15;12561;;
196;24;944;222;0;66;14;6;62208;;
196;34;473;433;0;94;27;19;39185;;
196;38;832;985;2;64;20;20;51215;;
197;1;493;377;0;82;9;12;26182;;
197;5;574;741;0;94;16;10;1004;;
197;6;606;836;0;82;13;10;4604;;
197;14;1137;397;2;66;8;15;12561;;
197;24;944;222;0;67;15;5;62224;;
197;34;474;406;0;69;19;11;3293;;
197;38;832;985;3;64;20;20;51215;;
198;1;492;377;0;81;9;13;26182;;
198;5;575;740;0;96;16;11;1012;;
198;6;605;838;0;75;12;8;2044;;
198;14;1137;397;3;66;8;15;12561;;
198;24;944;222;1;67;15;5;62224;;
198;34;474;406;1;69;19;11;3293;;
198;38;832;985;4;64;20;20;51215;;
199;1;492;378;0;82;7;13;9830;;
199;5;574;739;0;101;17;11;1022;;
199;6;604;839;0;72;12;6;4080;;
199;14;1137;397;4;66;8;15;12561;;
199;24;944;222;2;67;15;5;62224;;
199;34;474;406;2;69;19;11;3293;;
199;38;832;985;5;64;20;20;51215;;
200;1;494;377;0;85;9;13;10087;;
200;5;575;739;0;102;16;11;5116;;
200;6;604;839;0;71;10;8;2039;;
200;14;1137;397;5;66;8;15;12561;;
200;24;944;222;0;66;15;5;62224;;
200;34;489;413;0;66;33;19;3351;;
200;38;832;985;6;64;20;20;51215;;
201;1;493;379;0;81;8;13;26182;;
201;5;575;740;0;97;17;11;1022;;
201;6;604;839;0;79;10;12;20082;;
201;14;1137;397;6;66;8;15;12561;;
201;24;944;222;0;67;14;6;62208;;
201;34;473;433;0;80;27;18;37649;;
201;38;832;985;7;64;20;20;51215;;
201;40;423;680;0;67;8;10;4415;;
202;1;493;378;0;85;9;13;9830;;
202;5;574;740;0;99;17;9;1012;;
202;6;605;842;0;72;10;13;36658;;
202;14;1137;397;7;66;8;15;12561;;
202;24;944;222;1;67;14;6;62208;;
202;34;473;433;1;80;27;18;37649;;
202;38;832;985;8;64;20;20;51215;;
202;40;423;680;1;67;8;10;4415;;
203;1;492;379;0;85;8;13;26182;;
203;5;575;740;0;99;17;11;4606;;
203;6;605;844;0;76;10;11;28951;;
203;14;1137;397;0;64;7;15;12561;;
203;24;944;222;2;67;14;6;62208;;
203;34;473;433;2;80;27;18;37649;;
