FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
83;25;1192;633;7;96;26;30;4497;;
83;26;632;214;2;65;13;7;64512;;
84;1;608;268;0;81;19;16;52289;;
84;2;488;486;0;73;8;10;5407;;
84;3;390;573;3;65;6;13;18022;;
84;4;829;576;0;81;10;19;17479;;
84;5;990;586;0;80;10;13;50787;;
84;6;464;771;0;88;35;35;5228;;
84;7;795;799;0;78;13;12;31128;;
84;8;686;849;0;86;10;12;9070;;
84;9;950;834;0;65;10;15;4943;;
84;10;538;871;0;85;24;13;2865;;
84;11;542;910;0;74;19;20;4238;;
84;12;930;220;1;65;7;11;9015;;
84;18;621;278;5;77;19;16;52289;;
84;20;401;600;1;64;20;12;2480;;
84;23;550;875;9;86;22;13;819;;
84;25;1192;633;8;96;26;30;4497;;
84;26;632;214;3;65;13;7;64512;;
84;27;447;790;0;66;35;35;4303;;
85;1;608;268;0;73;19;16;52289;;
85;2;488;487;0;74;8;11;5407;;
85;3;390;573;4;65;6;13;18022;;
85;4;826;574;0;82;10;19;17479;;
85;5;990;586;0;83;9;14;18019;;
85;6;456;763;0;65;13;19;16703;;
85;7;794;798;0;81;13;12;32152;;
85;8;686;849;0;88;10;12;13166;;
85;9;951;834;0;72;10;15;5967;;
85;10;538;873;0;72;25;11;2867;;
85;11;542;910;0;73;19;20;4238;;
85;12;930;220;2;65;7;11;9015;;
85;18;621;278;6;77;19;16;52289;;
85;20;401;600;2;64;20;12;2480;;
85;25;1192;633;9;96;26;30;4497;;
85;26;632;214;4;65;13;7;64512;;
85;27;447;790;1;66;35;35;4303;;
86;1;609;269;0;74;18;15;52289;;
86;2;488;487;0;81;8;13;17959;;
86;3;390;573;0;66;5;12;26214;;
86;4;829;578;0;86;11;20;17510;;
86;5;990;586;0;84;10;14;18019;;
86;6;464;771;0;78;35;35;5484;;
86;7;795;799;0;80;13;12;31128;;
86;8;686;849;0;91;11;12;9070;;
86;9;952;833;0;68;10;14;14159;;
86;10;538;873;0;73;24;12;2865;;
86;11;542;911;0;70;19;20;4238;;
86;12;930;220;0;66;7;12;26214;;
86;18;621;278;7;77;19;16;52289;;
86;20;401;600;3;64;20;12;2480;;
86;25;1191;633;0;79;25;29;4497;;
86;26;632;214;5;65;13;7;64512;;
86;27;447;790;2;66;35;35;4303;;
87;1;608;268;0;74;18;15;52289;;
87;2;488;487;0;72;8;11;5407;;
87;3;390;573;1;66;5;12;26214;;
87;4;829;577;0;83;11;19;17511;;
87;5;990;586;0;81;9;14;18035;;
87;6;463;770;0;85;34;35;5484;;
87;7;794;797;0;84;13;12;32024;;
87;8;686;849;0;79;8;11;4383;;
87;9;952;833;1;68;10;14;14159;;
87;10;531;869;0;99;19;16;39191;;
87;11;542;910;0;73;20;20;4494;;
87;12;930;220;1;66;7;12;26214;;
87;18;621;278;8;77;19;16;52289;;
87;20;401;600;4;64;20;12;2480;;
87;25;1192;633;0;106;26;31;4497;;
87;26;632;214;6;65;13;7;64512;;
87;27;447;790;3;66;35;35;4303;;
87;28;551;876;0;80;11;11;4383;;
88;1;608;268;0;77;19;15;52289;;
88;2;488;487;0;76;8;11;5407;;
88;3;390;574;0;65;10;24;9760;;
88;4;829;577;0;89;11;19;17479;;
88;5;991;586;0;82;10;14;18019;;
88;6;464;771;0;75;26;19;4492;;
88;7;794;798;0;78;13;12;31120;;
88;8;685;850;0;91;9;13;13174;;
88;9;952;833;0;69;10;13;13900;;
88;10;538;869;0;76;24;11;2867;;
88;11;543;911;0;73;18;20;4238;;
88;12;930;220;2;66;7;12;26214;;
88;18;620;279;0;77;19;15;52289;;
88;20;401;600;5;64;20;12;2480;;
88;25;1192;633;1;106;26;31;4497;;
88;26;632;214;7;65;13;7;64512;;
88;27;447;790;0;73;35;35;6318;;
88;28;551;876;1;80;11;11;4383;;
89;1;608;268;0;73;19;14;19521;;
89;2;488;486;0;67;8;10;5407;;
89;3;390;574;1;65;10;24;9760;;
89;4;829;578;0;87;11;20;17507;;
89;5;990;586;0;83;9;14;18019;;
89;6;464;771;0;77;26;19;4492;;
89;7;795;798;0;89;13;12;31128;;
89;8;686;849;0;87;9;12;8814;;
89;9;950;833;0;75;11;15;13095;;
89;10;538;871;0;77;25;11;2611;;
89;11;543;910;0;69;19;20;4110;;
89;12;930;220;0;67;7;13;8758;;
89;18;620;279;1;77;19;15;52289;;
89;20;401;600;0;65;20;12;2480;;
89;25;1192;633;2;106;26;31;4497;;
89;26;632;214;8;65;13;7;64512;;
89;27;447;790;0;66;35;35;2255;;
89;28;551;876;2;80;11;11;4383;;
90;1;608;268;0;73;19;15;3137;;
90;2;488;486;0;79;8;13;18022;;
90;3;389;574;0;65;8;24;9728;;
90;4;829;576;0;82;11;19;17511;;
90;5;990;586;0;84;10;14;18019;;
90;6;463;771;0;78;25;19;4492;;
90;7;794;797;0;74;13;10;16273;;
90;8;686;849;0;85;9;12;9838;;
90;9;950;834;0;68;9;14;13094;;
90;10;531;869;0;89;19;16;39185;;
90;11;542;910;0;69;19;19;4367;;
90;12;930;220;0;65;7;12;26214;;
90;18;620;279;2;77;19;15;52289;;
90;20;401;600;1;65;20;12;2480;;
90;25;1192;633;3;106;26;31;4497;;
90;26;632;214;9;65;13;7;64512;;
90;27;447;790;1;66;35;35;2255;;
90;28;551;877;0;77;11;13;16951;;
91;1;608;269;0;78;19;15;52288;;
91;2;488;488;0;72;8;11;5407;;
91;3;389;574;1;65;8;24;9728;;
91;4;829;576;0;89;12;19;17479;;
91;5;991;586;0;84;10;14;18019;;
91;6;463;771;0;75;25;19;4492;;
91;7;795;797;0;75;13;11;16281;;
91;8;686;850;0;80;10;12;14190;;
91;9;950;833;0;74;10;13;13900;;
91;10;531;869;0;93;20;13;39185;;
91;11;543;911;0;69;18;20;4238;;
91;12;930;220;1;65;7;12;26214;;
91;18;620;279;3;77;19;15;52289;;
91;20;401;600;2;65;20;12;2480;;
91;25;1192;633;4;106;26;31;4497;;
91;27;447;790;2;66;35;35;2255;;
91;28;551;875;0;77;10;10;287;;
92;1;608;269;0;78;18;15;52289;;
92;2;489;487;0;70;8;11;4383;;
92;3;390;574;0;66;10;24;9728;;
92;4;829;577;0;83;12;19;17511;;
92;5;991;586;0;82;10;13;50787;;
92;6;463;771;0;76;25;19;4492;;
92;7;794;798;0;73;13;12;31120;;
92;8;686;850;0;84;8;12;9062;;
92;9;952;832;0;84;9;13;10092;;
92;10;531;868;0;97;19;16;37137;;
92;11;542;910;0;77;19;20;4238;;
92;12;931;218;0;65;7;12;26214;;
92;18;620;279;4;77;19;15;52289;;
92;20;401;600;3;65;20;12;2480;;
92;25;1192;633;5;106;26;31;4497;;
92;27;447;790;3;66;35;35;2255;;
92;28;551;875;0;67;9;12;34415;;
93;1;608;268;0;76;19;16;19521;;
93;2;487;487;0;80;9;11;4383;;
93;3;390;574;0;68;9;24;9760;;
93;4;828;576;0;80;10;19;17479;;
93;5;991;586;0;83;10;14;18019;;
93;6;463;771;0;80;25;20;4492;;
93;7;794;797;0;79;13;12;32152;;
93;8;686;850;0;87;8;13;14190;;
93;9;952;833;0;81;9;10;4415;;
93;10;531;869;0;97;19;16;39189;;
93;11;542;910;0;72;19;20;4238;;
93;12;930;220;0;64;7;12;18022;;
93;18;621;278;0;76;19;16;52289;;
93;20;401;600;4;65;20;12;2480;;
93;25;1192;633;6;106;26;31;4497;;
93;27;447;790;4;66;35;35;2255;;
93;28;551;877;0;83;11;12;18039;;
94;1;608;269;0;79;19;16;52289;;
94;2;488;487;0;71;8;11;5407;;
94;3;390;574;0;66;8;24;9760;;
94;4;829;576;0;87;10;19;17511;;
94;5;991;586;0;85;10;14;18019;;
94;6;463;771;0;74;25;19;4492;;
94;7;795;799;0;74;13;11;12185;;
94;8;686;850;0;79;9;11;4383;;
94;9;952;833;1;81;9;10;4415;;
94;10;538;873;0;71;24;10;2867;;
94;11;542;910;0;75;19;20;4238;;
94;12;930;220;1;64;7;12;18022;;
94;18;621;278;1;76;19;16;52289;;
94;20;401;600;0;65;21;12;2448;;
94;25;1192;633;0;101;26;32;4497;;
94;27;447;790;5;66;35;35;2255;;
94;28;551;877;1;83;11;12;18039;;
95;1;608;268;0;78;19;15;52289;;
95;2;488;487;0;79;9;10;5407;;
95;3;390;574;0;64;8;24;9728;;
95;4;826;574;0;83;11;19;17511;;
95;5;990;586;0;84;10;14;18019;;
95;6;463;771;0;76;25;19;4492;;
95;7;795;799;0;84;13;12;32144;;
95;8;686;849;0;81;9;12;9070;;
95;9;952;833;2;81;9;10;4415;;
95;10;538;873;0;88;25;13;2867;;
95;11;543;911;0;70;18;20;4238;;
95;12;930;220;2;64;7;12;18022;;
95;18;621;278;2;76;19;16;52289;;
95;20;401;600;1;65;21;12;2448;;
95;25;1192;633;1;101;26;32;4497;;
95;27;447;790;6;66;35;35;2255;;
95;28;551;877;2;83;11;12;18039;;
96;1;608;268;0;71;19;14;52801;;
96;2;489;488;0;76;8;11;5407;;
96;3;390;574;1;64;8;24;9728;;
96;4;829;576;0;87;11;20;17510;;
96;5;990;586;0;82;10;13;50787;;
96;6;463;771;0;76;33;35;5228;;
96;7;795;798;0;78;13;10;7569;;
96;8;686;849;0;81;9;12;10094;;
96;9;952;834;0;80;11;9;4383;;
96;10;539;870;0;80;25;11;2867;;
96;11;542;910;0;78;19;20;4238;;
96;12;930;220;3;64;7;12;18022;;
96;18;621;278;3;76;19;16;52289;;
96;20;401;600;2;65;21;12;2448;;
96;25;1192;633;2;101;26;32;4497;;
96;27;447;790;7;66;35;35;2255;;
96;28;551;877;3;83;11;12;18039;;
97;1;608;269;0;74;19;15;19521;;
97;2;489;488;1;76;8;11;5407;;
97;3;390;574;0;69;10;24;26112;;
97;4;829;576;0;89;10;19;17479;;
97;5;991;586;0;84;10;14;18035;;
97;6;456;763;0;67;12;19;49215;;
97;7;794;798;0;75;13;11;15769;;
97;8;686;850;0;87;9;13;13174;;
97;9;953;834;0;72;12;7;3952;;
97;10;538;873;0;86;24;11;2867;;
97;11;543;912;0;77;18;21;4238;;
97;12;930;220;0;64;7;12;26214;;
97;18;621;278;4;76;19;16;52289;;
97;20;401;600;0;64;21;12;2449;;
97;25;1192;633;3;101;26;32;4497;;
97;27;447;790;8;66;35;35;2255;;
97;28;551;877;4;83;11;12;18039;;
98;1;608;268;0;70;18;15;19521;;
98;2;488;487;0;79;9;11;4383;;
98;3;390;574;1;69;10;24;26112;;
98;4;827;573;0;85;11;20;17510;;
98;5;990;586;0;82;10;14;18019;;
98;6;464;771;0;84;35;35;5228;;
98;7;795;797;0;80;13;12;32016;;
98;8;686;849;0;85;9;13;13174;;
98;9;954;834;0;76;12;7;4080;;
98;10;538;873;0;82;24;11;2865;;
98;11;543;912;1;77;18;21;4238;;
98;12;930;220;0;66;7;12;26214;;
98;18;621;278;5;76;19;16;52289;;
98;20;401;600;1;64;21;12;2449;;
98;25;1191;631;0;77;25;27;4509;;
98;27;447;790;9;66;35;35;2255;;
98;28;551;877;5;83;11;12;18039;;
99;1;608;269;0;76;19;15;3168;;
99;2;488;487;0;80;9;10;5407;;
99;3;390;574;2;69;10;24;26112;;
99;4;829;576;0;85;11;19;17479;;
99;5;990;586;0;83;10;14;18019;;
99;6;464;771;1;84;35;35;5228;;
99;7;794;797;0;80;13;12;32016;;
99;8;686;850;0;89;9;14;13174;;
99;9;955;835;0;71;14;7;1917;;
99;10;538;869;0;76;25;11;2867;;
99;11;542;910;0;68;19;19;4111;;
99;12;930;220;1;66;7;12;26214;;
99;18;621;278;6;76;19;16;52289;;
99;20;401;600;0;64;21;11;2193;;
99;25;1191;631;1;77;25;27;4509;;
99;28;552;877;0;88;11;12;18039;;
100;1;609;269;0;79;19;16;52289;;
100;2;488;487;0;78;9;11;5407;;
100;3;390;574;3;69;10;24;26112;;
100;4;826;573;0;83;10;19;17511;;
100;5;990;586;0;83;10;14;18019;;
100;6;456;763;0;64;20;26;7278;;
100;7;794;797;0;77;13;12;32016;;
100;8;686;849;0;90;9;13;13174;;
100;9;955;835;0;73;14;6;511;;
100;10;531;869;0;90;19;15;39185;;
100;11;542;910;0;73;19;19;4367;;
100;12;930;220;2;66;7;12;26214;;
100;18;621;278;7;76;19;16;52289;;
100;20;401;600;1;64;21;11;2193;;
100;25;1191;631;2;77;25;27;4509;;
100;28;551;875;0;74;10;10;4383;;
101;1;608;268;0;75;19;16;52289;;
101;2;488;486;0;81;9;11;5407;;
101;3;427;544;0;65;18;20;49171;;
101;4;829;577;0;81;10;19;17479;;
101;5;991;586;0;83;10;14;18019;;
101;6;464;771;0;78;26;19;4484;;
101;7;794;797;0;82;13;12;30992;;
101;8;686;849;0;85;9;12;10094;;
101;9;955;835;0;75;15;7;511;;
101;10;538;869;0;81;24;11;2865;;
101;11;543;911;0;70;18;20;4238;;
101;12;930;220;3;66;7;12;26214;;
101;18;621;278;8;76;19;16;52289;;
101;20;401;600;2;64;21;11;2193;;
101;25;1191;631;3;77;25;27;4509;;
101;28;551;875;1;74;10;10;4383;;
102;1;609;269;0;74;18;16;52289;;
102;2;488;486;0;77;9;11;4383;;
102;3;427;544;1;65;18;20;49171;;
102;4;828;577;0;77;10;19;17479;;
102;5;991;586;0;81;10;14;18019;;
102;6;464;771;0;83;26;19;4492;;
102;7;795;798;0;85;14;12;3998;;
102;8;686;849;0;87;10;12;14190;;
102;9;955;835;1;75;15;7;511;;
102;10;538;869;0;81;24;13;2865;;
102;11;543;910;0;69;19;20;4494;;
102;12;930;218;0;64;7;12;26214;;
102;18;621;278;9;76;19;16;52289;;
102;20;401;600;3;64;21;11;2193;;
102;25;1191;631;4;77;25;27;4509;;
102;28;551;875;2;74;10;10;4383;;
103;1;608;268;0;72;18;15;52289;;
103;2;488;487;0;72;9;10;5407;;
103;3;389;573;0;65;5;12;26214;;
103;4;829;578;0;81;11;19;17511;;
103;5;990;586;0;84;10;14;18019;;
103;6;463;771;0;80;25;19;4492;;
103;7;794;797;0;81;13;12;31120;;
103;8;686;849;0;83;9;12;10094;;
103;9;956;835;0;70;18;5;1008;;
103;10;538;871;0;77;24;11;2867;;
103;11;543;910;0;69;19;20;4238;;
103;12;930;220;0;66;7;12;26214;;
103;20;401;600;0;64;21;11;2193;;
103;25;1191;631;5;77;25;27;4509;;
103;28;551;875;3;74;10;10;4383;;
104;1;608;268;0;72;19;14;52801;;
104;2;487;487;0;81;8;12;18018;;
104;3;390;574;0;71;9;24;26112;;
104;4;829;578;0;81;10;18;17511;;
104;5;991;586;0;82;10;13;50787;;
104;6;463;771;1;80;25;19;4492;;
104;7;794;797;0;76;13;10;15769;;
104;8;686;849;0;88;10;13;10094;;
104;9;956;835;1;70;18;5;1008;;
104;10;538;873;0;72;25;11;2867;;
104;11;543;911;0;71;19;20;4238;;
104;12;930;220;1;66;7;12;26214;;
104;20;401;600;0;65;21;11;2193;;
104;25;1191;631;6;77;25;27;4509;;
104;28;551;875;4;74;10;10;4383;;
105;1;609;269;0;72;18;15;52289;;
105;2;488;486;0;70;8;10;5407;;
105;3;390;574;1;71;9;24;26112;;
105;4;829;576;0;81;10;19;17511;;
105;5;991;586;0;80;10;14;18019;;
105;6;463;771;2;80;25;19;4492;;
105;7;794;799;0;76;13;10;3985;;
105;8;686;848;0;83;8;12;10094;;
105;9;956;834;0;79;19;6;752;;
105;10;531;869;0;87;20;15;37137;;
105;11;542;911;0;66;19;20;4238;;
105;12;930;220;2;66;7;12;26214;;
105;20;401;600;1;65;21;11;2193;;
105;25;1191;631;7;77;25;27;4509;;
105;28;551;876;0;72;9;12;18039;;
106;1;608;269;0;73;19;15;52289;;
106;2;488;486;0;78;9;11;5407;;
106;3;390;574;2;71;9;24;26112;;
106;4;829;576;0;85;11;19;17479;;
106;5;991;586;0;83;10;14;18019;;
106;6;463;771;3;80;25;19;4492;;
106;7;795;798;0;86;14;12;3867;;
106;8;686;849;0;80;8;12;10086;;
106;9;957;834;0;72;18;6;1009;;
106;10;538;869;0;76;24;11;2865;;
106;11;542;910;0;69;20;19;4238;;
106;12;930;220;3;66;7;12;26214;;
106;20;401;600;2;65;21;11;2193;;
106;25;1191;631;8;77;25;27;4509;;
106;28;551;876;1;72;9;12;18039;;
106;29;811;181;0;69;35;3;65280;;
107;1;608;268;0;77;19;16;19521;;
107;2;488;487;0;81;9;11;5407;;
107;3;390;574;3;71;9;24;26112;;
107;4;829;576;0;76;10;19;17511;;
107;5;990;586;0;81;9;14;18019;;
107;6;463;771;4;80;25;19;4492;;
107;7;794;797;0;75;13;12;30992;;
107;8;686;849;0;90;10;13;9070;;
107;9;957;834;0;65;18;4;496;;
107;10;531;869;0;91;20;15;37137;;
107;11;543;910;0;68;18;20;4494;;
107;12;931;218;0;64;7;12;26214;;
107;20;401;600;3;65;21;11;2193;;
107;25;1192;632;0;96;26;31;4497;;
107;28;551;876;0;76;11;11;4383;;
107;29;811;181;1;69;35;3;65280;;
108;1;609;269;0;78;19;15;52289;;
108;2;489;487;0;81;8;13;1911;;
108;3;390;574;4;71;9;24;26112;;
108;4;827;574;0;82;10;19;17511;;
108;5;991;586;0;85;10;14;18019;;
108;6;463;771;5;80;25;19;4492;;
108;7;794;797;0;85;13;12;31120;;
108;8;686;849;0;87;9;12;9070;;
108;9;957;834;0;73;19;6;1009;;
108;10;538;869;0;82;25;11;2867;;
108;11;542;910;0;80;20;20;4494;;
108;12;931;218;1;64;7;12;26214;;
108;20;401;600;0;66;21;12;35217;;
108;25;1192;632;1;96;26;31;4497;;
108;28;551;876;1;76;11;11;4383;;
108;29;811;181;2;69;35;3;65280;;
109;1;608;268;0;75;19;16;52289;;
109;2;488;487;0;68;8;11;5407;;
109;3;390;573;0;68;6;12;26214;;
109;4;829;577;0;84;12;19;17511;;
109;5;990;586;0;82;10;13;50787;;
109;6;464;771;0;84;35;35;5228;;
109;7;794;797;0;79;13;10;11665;;
109;8;686;850;0;85;9;12;10094;;
109;9;957;834;0;69;18;6;1009;;
109;10;539;870;0;72;25;12;2865;;
109;11;542;910;0;73;19;20;4238;;
109;12;931;219;0;67;7;12;26214;;
109;20;401;600;1;66;21;12;35217;;
109;25;1192;632;2;96;26;31;4497;;
109;28;551;876;2;76;11;11;4383;;
109;29;811;181;3;69;35;3;65280;;
109;30;621;278;0;75;19;16;52289;;
110;1;608;268;0;79;19;16;52289;;
110;2;487;486;0;81;8;13;1651;;
110;3;389;573;0;65;5;13;26150;;
110;4;829;576;0;85;11;19;17511;;
110;5;990;586;0;81;10;13;50787;;
110;6;456;763;0;66;12;19;49727;;
110;7;795;799;0;79;13;12;31000;;
110;8;686;849;0;89;10;12;13166;;
110;9;956;835;0;73;19;5;497;;
110;10;531;869;0;89;20;14;39185;;
110;11;543;911;0;77;18;20;4238;;
110;12;931;219;1;67;7;12;26214;;
110;20;401;600;2;66;21;12;35217;;
110;25;1192;632;3;96;26;31;4497;;
110;28;551;877;0;78;11;11;4383;;
110;29;811;181;4;69;35;3;65280;;
110;30;620;279;0;79;19;16;52289;;
111;1;608;268;0;73;19;15;52289;;
111;2;487;486;1;81;8;13;1651;;
111;3;390;573;0;64;6;13;26214;;
111;4;826;571;0;81;10;19;17511;;
111;5;991;586;0;85;10;14;18019;;
111;6;463;771;0;78;25;19;4508;;
111;7;795;799;0;84;14;12;12184;;
111;8;686;850;0;85;9;12;10094;;
111;9;956;834;0;67;18;6;1009;;
111;10;538;873;0;70;24;11;2867;;
111;11;542;910;0;71;19;20;4238;;
111;12;931;219;2;67;7;12;26214;;
111;20;401;600;3;66;21;12;35217;;
111;25;1192;633;0;97;26;35;4369;;
111;28;551;877;1;78;11;11;4383;;
111;29;811;181;5;69;35;3;65280;;
111;30;621;278;0;76;19;16;52225;;
112;1;609;268;0;76;18;16;52289;;
112;2;489;487;0;79;9;13;1847;;
112;3;390;574;0;70;9;24;26112;;
112;4;827;574;0;76;10;19;17511;;
112;5;990;586;0;83;10;14;18019;;
112;6;463;771;1;78;25;19;4508;;
112;7;794;797;0;75;13;12;32016;;
112;8;686;849;0;89;10;13;13174;;
112;9;955;834;0;72;15;7;383;;
112;10;538;873;0;80;25;11;2867;;
112;11;543;911;0;71;19;20;4238;;
112;12;931;219;3;67;7;12;26214;;
112;20;401;600;4;66;21;12;35217;;
112;25;1192;633;1;97;26;35;4369;;
112;28;551;877;2;78;11;11;4383;;
112;29;811;181;6;69;35;3;65280;;
112;30;621;278;1;76;19;16;52225;;
113;1;608;269;0;78;18;16;52289;;
113;2;488;487;0;72;8;11;5407;;
113;3;390;574;1;70;9;24;26112;;
113;4;829;578;0;85;11;19;17511;;
113;5;990;586;0;82;10;13;50787;;
113;6;463;771;2;78;25;19;4508;;
113;7;795;798;0;84;13;12;32018;;
113;8;685;849;0;88;9;12;9838;;
113;9;956;834;0;65;15;6;1017;;
113;10;538;869;0;79;24;11;2867;;
113;11;543;911;0;74;18;21;4238;;
113;12;931;219;0;64;7;13;8758;;
113;20;401;600;5;66;21;12;35217;;
113;25;1192;633;2;97;26;35;4369;;
113;28;551;877;3;78;11;11;4383;;
113;29;811;181;7;69;35;3;65280;;
113;30;621;279;0;78;18;16;52289;;
114;1;608;268;0;73;18;16;52289;;
114;2;488;488;0;77;9;12;20066;;
114;3;390;574;2;70;9;24;26112;;
114;4;829;577;0;86;11;20;17506;;
114;5;990;586;0;83;10;14;18019;;
114;6;463;771;3;78;25;19;4508;;
114;7;794;799;0;77;13;12;31120;;
114;8;686;851;0;84;8;13;9070;;
114;9;955;835;0;68;15;7;511;;
114;10;538;872;0;85;24;11;2865;;
114;11;542;910;0;67;19;20;4238;;
114;12;931;219;1;64;7;13;8758;;
114;20;401;600;6;66;21;12;35217;;
114;25;1192;633;3;97;26;35;4369;;
114;28;551;877;4;78;11;11;4383;;
114;29;811;181;8;69;35;3;65280;;
114;30;621;279;1;78;18;16;52289;;
115;1;609;268;0;77;19;15;19521;;
115;2;488;487;0;76;8;11;5407;;
115;3;390;574;3;70;9;24;26112;;
115;4;829;577;0;89;11;20;17511;;
115;5;991;586;0;81;10;13;50787;;
115;6;464;771;0;79;26;19;4492;;
115;7;794;797;0;74;13;11;16281;;
115;8;686;849;0;93;11;13;13174;;
115;9;956;834;0;82;16;7;4064;;
115;10;538;871;0;70;25;11;2867;;
115;11;542;910;0;70;19;19;4367;;
115;12;930;220;0;67;7;12;26214;;
115;20;401;600;7;66;21;12;35217;;
115;25;1192;632;0;97;26;30;4497;;
115;28;551;877;5;78;11;11;4383;;
115;29;811;181;9;69;35;3;65280;;
115;30;621;279;2;78;18;16;52289;;
116;1;608;268;0;75;19;15;52289;;
116;2;488;487;0;76;9;11;5407;;
116;3;390;574;0;65;9;24;9728;;
116;4;829;576;0;87;11;19;17511;;
116;5;990;586;0;82;9;14;18019;;
116;6;464;771;0;73;26;19;4492;;
116;7;794;797;0;79;13;12;32024;;
116;8;686;849;0;85;9;12;9070;;
116;9;955;834;0;67;15;7;511;;
116;10;531;869;0;77;19;14;39185;;
116;11;542;910;0;71;20;20;4238;;
116;12;930;220;0;64;7;12;26214;;
116;20;401;600;8;66;21;12;35217;;
116;25;1192;632;1;97;26;30;4497;;
116;28;551;875;0;82;9;12;36463;;
116;30;621;279;3;78;18;16;52289;;
116;31;447;790;0;76;35;35;6350;;
116;32;723;985;0;75;29;3;207;;
117;1;608;268;0;73;18;15;52289;;
117;2;489;488;0;73;10;13;26146;;
117;3;390;574;0;67;10;24;26112;;
117;4;829;577;0;89;11;19;17511;;
117;5;991;586;0;82;10;14;18019;;
117;6;464;771;0;79;26;19;4492;;
117;7;794;797;0;79;13;10;12177;;
117;8;686;849;0;84;10;12;14190;;
117;9;955;834;0;64;15;7;511;;
117;10;531;868;0;82;20;15;39185;;
117;11;543;910;0;74;18;20;4238;;
117;12;930;220;1;64;7;12;26214;;
117;20;401;600;9;66;21;12;35217;;
117;25;1192;632;2;97;26;30;4497;;
117;28;550;875;0;75;22;13;819;;
117;30;621;279;4;78;18;16;52289;;
117;31;447;790;1;76;35;35;6350;;
117;32;723;985;1;75;29;3;207;;
118;1;608;269;0;74;18;15;52289;;
118;2;488;487;0;79;8;13;26403;;
118;3;390;574;0;66;9;24;9728;;
118;4;830;578;0;86;11;18;17479;;
118;5;991;586;0;80;10;14;18019;;
118;6;464;771;1;79;26;19;4492;;
118;7;794;798;0;83;13;12;32016;;
118;8;686;849;0;85;9;13;10094;;
118;9;956;834;0;74;15;7;381;;
118;10;538;873;0;83;25;13;2867;;
118;11;543;911;0;72;18;20;4238;;
118;12;930;220;2;64;7;12;26214;;
118;25;1192;632;3;97;26;30;4497;;
118;28;550;875;1;75;22;13;819;;
118;30;621;279;5;78;18;16;52289;;
118;31;447;790;2;76;35;35;6350;;
118;32;723;985;2;75;29;3;207;;
119;1;609;269;0;75;19;15;52289;;
119;2;488;486;0;77;9;10;5407;;
119;3;389;573;0;64;5;13;26150;;
119;4;829;576;0;87;10;19;17511;;
119;5;990;586;0;85;10;14;18019;;
119;6;463;771;0;78;25;19;4492;;
119;7;795;798;0;85;14;12;15768;;
119;8;686;849;0;85;9;13;13174;;
119;9;955;834;0;64;15;7;381;;
119;10;531;869;0;96;20;15;39185;;
119;11;542;910;0;78;19;20;4238;;
119;12;930;220;3;64;7;12;26214;;
119;25;1192;632;4;97;26;30;4497;;
119;28;551;875;0;67;8;11;287;;
119;30;621;279;6;78;18;16;52289;;
119;31;447;790;3;76;35;35;6350;;
119;32;723;985;3;75;29;3;207;;
120;1;608;269;0;80;19;16;52289;;
120;2;488;487;0;76;9;12;26146;;
120;3;389;573;1;64;5;13;26150;;
120;4;828;576;0;81;10;19;17511;;
120;5;991;586;0;81;10;14;18019;;
120;6;463;771;1;78;25;19;4492;;
120;7;795;798;0;80;13;10;8081;;
120;8;686;849;0;93;11;13;13174;;
120;9;956;834;0;69;16;7;4064;;
120;10;538;871;0;82;25;13;2867;;
120;11;542;910;0;74;19;20;4238;;
120;12;930;220;4;64;7;12;26214;;
120;25;1192;632;5;97;26;30;4497;;
120;28;551;875;1;67;8;11;287;;
120;30;621;279;7;78;18;16;52289;;
120;31;447;790;4;76;35;35;6350;;
120;32;723;985;4;75;29;3;207;;
121;1;608;269;0;79;19;16;52289;;
121;2;489;487;0;73;8;12;1635;;
121;3;389;573;2;64;5;13;26150;;
121;4;830;577;0;88;11;20;17510;;
121;5;990;586;0;82;9;14;18035;;
121;6;456;763;0;71;20;35;4422;;
121;7;794;798;0;81;13;11;3483;;
121;8;686;849;0;87;9;12;10094;;
121;9;955;834;0;73;15;7;383;;
121;10;538;873;0;68;23;12;2355;;
121;11;542;911;0;69;19;20;4238;;
121;12;930;220;5;64;7;12;26214;;
121;25;1192;632;6;97;26;30;4497;;
121;28;551;875;2;67;8;11;287;;
121;30;621;279;8;78;18;16;52289;;
121;31;447;790;5;76;35;35;6350;;
121;32;723;985;5;75;29;3;207;;
122;1;609;268;0;77;19;15;52321;;
122;2;489;487;0;74;8;11;5407;;
122;3;401;600;0;64;21;11;2193;;
122;4;830;577;0;80;11;19;17479;;
122;5;991;586;0;81;10;13;50787;;
122;6;463;771;0;73;34;35;5228;;
122;7;794;797;0;81;13;12;32016;;
122;8;686;849;0;91;10;12;13166;;
122;9;955;834;0;77;17;7;1008;;
122;10;538;873;0;76;24;11;2865;;
122;11;542;910;0;72;20;20;4494;;
122;12;930;220;6;64;7;12;26214;;
122;25;1192;632;7;97;26;30;4497;;
122;28;551;875;3;67;8;11;287;;
122;30;621;279;9;78;18;16;52289;;
122;31;447;790;6;76;35;35;6350;;
122;32;723;985;6;75;29;3;207;;
123;1;608;269;0;74;18;15;52289;;
123;2;488;487;0;80;9;10;5407;;
123;3;401;600;1;64;21;11;2193;;
123;4;829;578;0;88;10;19;17479;;
