FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
103;2;699;353;0;84;8;12;9838;;
103;3;979;335;0;86;15;7;497;;
103;4;613;407;0;71;7;14;4415;;
103;6;868;456;0;77;12;8;3575;;
103;7;1012;530;1;64;6;13;4927;;
103;8;493;746;0;84;11;9;6015;;
103;9;945;248;1;64;8;10;10098;;
103;16;916;425;0;77;12;16;25822;;
103;29;852;214;5;77;14;10;4088;;
103;30;1107;340;1;70;21;19;4413;;
104;0;1010;253;0;70;31;19;13056;;
104;1;772;293;0;75;9;12;20066;;
104;2;698;353;0;92;9;12;9838;;
104;3;979;335;0;77;15;6;3569;;
104;4;614;407;0;74;7;15;4415;;
104;6;869;456;0;78;11;8;4383;;
104;7;1012;530;0;65;5;12;9838;;
104;8;493;746;0;90;12;9;3936;;
104;9;945;248;0;65;8;10;10098;;
104;16;921;425;0;79;13;17;9566;;
104;29;852;214;6;77;14;10;4088;;
104;30;1107;340;2;70;21;19;4413;;
105;0;1010;253;0;74;30;19;13060;;
105;1;772;293;0;73;9;10;375;;
105;2;699;353;0;90;9;12;9838;;
105;3;979;335;0;81;15;7;497;;
105;4;614;407;1;74;7;15;4415;;
105;6;869;455;0;77;12;9;3953;;
105;7;1012;530;0;67;6;12;6007;;
105;8;492;746;0;88;11;9;6015;;
105;9;945;248;1;65;8;10;10098;;
105;16;921;424;0;79;13;16;17630;;
105;29;852;214;7;77;14;10;4088;;
105;30;1107;340;3;70;21;19;4413;;
106;0;1010;253;1;74;30;19;13060;;
106;1;772;292;0;74;9;11;1911;;
106;2;698;353;0;80;8;11;4383;;
106;3;979;335;0;81;15;7;497;;
106;4;614;407;0;98;8;15;4479;;
106;6;868;456;0;82;13;9;1399;;
106;7;1012;530;1;67;6;12;6007;;
106;8;492;746;0;86;11;9;5503;;
106;9;945;249;0;64;8;10;10096;;
106;16;920;426;0;72;13;13;5599;;
106;29;852;214;8;77;14;10;4088;;
106;30;1107;340;4;70;21;19;4413;;
107;0;1010;253;0;69;29;19;13060;;
107;1;772;293;0;74;9;11;4415;;
107;2;698;351;0;91;9;12;9838;;
107;3;979;335;0;82;15;7;497;;
107;4;613;407;0;92;10;14;4919;;
107;6;868;456;0;79;12;8;3447;;
107;7;1012;530;2;67;6;12;6007;;
107;8;493;746;0;85;11;9;1407;;
107;9;945;249;1;64;8;10;10096;;
107;16;921;426;0;72;13;17;9566;;
107;29;852;214;9;77;14;10;4088;;
107;30;1107;340;5;70;21;19;4413;;
108;0;1010;253;0;67;30;19;13060;;
108;1;771;293;0;70;9;11;4407;;
108;2;698;353;0;86;10;12;13926;;
108;3;979;335;0;77;15;6;2417;;
108;4;614;407;0;69;7;14;4415;;
108;6;869;455;0;85;13;10;1399;;
108;7;1012;530;3;67;6;12;6007;;
108;8;492;746;0;82;11;8;5503;;
108;9;945;248;0;65;8;10;10098;;
108;16;921;426;0;67;13;17;17494;;
108;30;1106;341;0;74;20;15;13080;;
109;0;1010;253;0;66;30;19;13056;;
109;1;771;292;0;72;9;12;3686;;
109;2;698;353;0;90;9;13;5990;;
109;3;979;335;0;88;16;8;3888;;
109;4;613;407;0;89;9;14;5943;;
109;6;869;456;0;77;12;9;3952;;
109;7;1012;530;4;67;6;12;6007;;
109;8;492;746;0;88;11;9;5503;;
109;9;945;248;1;65;8;10;10098;;
109;16;921;425;0;70;12;15;19677;;
109;30;1106;341;1;74;20;15;13080;;
110;0;1010;253;0;69;29;19;13060;;
110;1;771;292;0;67;8;10;4407;;
110;2;698;354;0;92;9;13;14182;;
110;3;979;335;0;82;15;7;497;;
110;4;613;407;0;71;7;14;4383;;
110;6;868;456;0;78;12;9;3952;;
110;7;1012;530;5;67;6;12;6007;;
110;8;492;746;0;89;12;8;4064;;
110;9;945;248;2;65;8;10;10098;;
110;16;921;424;0;72;12;16;19670;;
110;30;1107;341;0;65;21;16;13081;;
111;0;1010;253;0;70;30;19;13060;;
111;1;771;292;0;66;9;10;311;;
111;2;698;353;0;88;9;12;9838;;
111;3;979;335;0;85;15;7;497;;
111;4;613;407;0;81;9;14;4479;;
111;6;868;456;0;76;12;8;3575;;
111;7;1012;530;6;67;6;12;6007;;
111;8;492;746;0;81;11;7;5503;;
111;9;945;248;3;65;8;10;10098;;
111;16;921;423;0;80;12;15;19933;;
111;30;1107;341;1;65;21;16;13081;;
112;0;1010;253;0;67;31;19;15104;;
112;1;771;292;1;66;9;10;311;;
112;2;698;354;0;87;8;12;13926;;
112;3;979;335;0;78;15;6;2417;;
112;4;614;407;0;69;7;14;4415;;
112;6;868;456;0;75;11;9;4447;;
112;7;1012;530;7;67;6;12;6007;;
112;8;492;746;0;83;12;9;4064;;
112;9;945;248;4;65;8;10;10098;;
112;16;921;423;0;80;12;15;19933;;
112;30;1107;341;2;65;21;16;13081;;
113;0;1009;253;0;65;29;19;13060;;
113;1;771;293;0;75;10;10;4407;;
113;2;698;352;0;90;9;13;5990;;
113;3;979;335;0;84;16;7;3952;;
113;4;613;407;0;85;9;15;4919;;
113;6;868;456;0;84;13;9;1399;;
113;7;1013;532;0;67;6;13;4983;;
113;8;493;746;0;86;11;9;5503;;
113;9;945;248;5;65;8;10;10098;;
113;16;921;424;0;73;12;15;19933;;
113;30;1107;341;3;65;21;16;13081;;
114;0;1010;252;0;65;30;20;13060;;
114;1;771;292;0;72;9;11;4407;;
114;2;698;354;0;87;9;12;9838;;
114;3;979;335;0;83;16;7;3888;;
114;4;613;407;0;101;9;15;4919;;
114;6;868;456;0;84;13;9;119;;
114;7;1012;531;0;67;5;13;4983;;
114;8;492;746;0;87;12;9;20448;;
114;9;945;248;6;65;8;10;10098;;
114;16;921;423;0;85;12;16;60502;;
114;30;1107;341;4;65;21;16;13081;;
115;0;1010;252;0;67;30;20;13060;;
115;1;771;293;0;71;9;11;4479;;
115;2;698;353;0;87;8;12;1646;;
115;3;979;335;0;84;15;7;497;;
115;4;613;407;0;85;9;15;4479;;
115;6;868;455;0;81;12;10;3447;;
115;7;1012;530;0;67;5;13;4983;;
115;8;493;745;0;92;12;9;20448;;
115;9;945;248;7;65;8;10;10098;;
115;16;921;422;0;86;12;15;52701;;
115;30;1107;341;5;65;21;16;13081;;
116;0;1010;253;0;65;30;19;13056;;
116;1;772;292;0;75;9;11;4407;;
116;2;698;353;0;90;10;12;13934;;
116;3;979;334;0;85;15;7;497;;
116;4;613;407;0;66;7;14;4479;;
116;6;869;456;0;90;13;10;1399;;
116;7;1012;530;1;67;5;13;4983;;
116;8;492;746;0;90;11;9;5471;;
116;9;945;248;8;65;8;10;10098;;
116;16;921;422;0;83;13;15;17749;;
116;30;1107;341;6;65;21;16;13081;;
117;0;1010;253;0;67;30;19;13060;;
117;1;771;291;0;72;10;10;4407;;
117;2;698;353;0;88;9;13;4983;;
117;3;976;334;0;78;15;6;1905;;
117;4;613;407;0;87;8;15;4415;;
117;6;868;455;0;76;12;9;3953;;
117;7;1012;530;2;67;5;13;4983;;
117;8;492;746;0;85;11;8;5471;;
117;9;945;248;0;65;8;10;10096;;
117;16;921;423;0;77;12;15;19677;;
117;30;1107;341;7;65;21;16;13081;;
117;31;446;540;0;78;9;11;4383;;
118;0;1010;253;0;68;30;19;13060;;
118;1;772;293;0;75;9;10;311;;
118;2;698;354;0;85;9;12;9838;;
118;3;976;334;0;84;16;7;3952;;
118;4;614;407;0;78;8;15;4415;;
118;6;868;456;0;77;13;9;119;;
118;7;1012;530;3;67;5;13;4983;;
118;8;492;746;0;87;12;8;4068;;
118;9;946;249;0;67;8;10;1906;;
118;16;921;425;0;72;12;14;19679;;
118;30;1107;341;8;65;21;16;13081;;
118;31;446;540;1;78;9;11;4383;;
119;0;1009;254;0;66;30;18;15104;;
119;1;771;292;0;73;9;10;375;;
119;2;699;353;0;87;8;12;9838;;
119;3;979;335;0;84;15;7;497;;
119;4;613;407;0;79;8;15;4479;;
119;6;868;456;0;76;12;9;3441;;
119;7;1012;530;4;67;5;13;4983;;
119;8;492;746;0;84;11;9;1919;;
119;9;946;249;1;67;8;10;1906;;
119;16;921;423;0;72;12;15;3551;;
119;30;1107;341;9;65;21;16;13081;;
119;31;446;540;2;78;9;11;4383;;
119;32;1141;460;0;82;20;9;3889;;
120;0;1010;253;0;67;29;19;13060;;
120;1;771;291;0;71;8;12;1651;;
120;2;699;350;0;89;9;13;5990;;
120;3;977;334;0;82;15;7;497;;
120;4;613;407;0;87;8;15;4479;;
120;6;869;455;0;78;12;8;3575;;
120;7;1013;530;0;64;7;12;615;;
120;8;492;746;0;87;11;9;6015;;
120;9;945;249;0;65;8;10;1906;;
120;16;921;423;0;75;13;15;3413;;
120;31;446;540;3;78;9;11;4383;;
120;32;1141;460;1;82;20;9;3889;;
121;0;1010;253;0;73;30;19;13060;;
121;1;771;292;0;69;9;11;4415;;
121;2;698;353;0;86;8;13;9838;;
121;3;979;335;0;81;15;6;2545;;
121;4;613;407;0;75;9;15;4895;;
121;6;868;456;0;86;13;10;1395;;
121;7;1013;530;1;64;7;12;615;;
121;8;492;746;0;88;11;9;5503;;
121;9;945;249;0;64;8;10;10098;;
121;16;920;423;0;86;13;15;19541;;
121;31;446;540;4;78;9;11;4383;;
121;32;1141;460;2;82;20;9;3889;;
121;33;1106;341;0;65;20;16;4888;;
122;0;1010;253;0;70;30;19;13060;;
122;1;771;293;0;71;9;10;4407;;
122;2;699;354;0;90;10;12;1902;;
122;3;979;335;0;83;16;7;3952;;
122;4;613;407;0;92;10;14;5943;;
122;6;868;456;0;78;12;8;3575;;
122;7;1012;530;0;65;7;13;4919;;
122;8;492;745;0;82;11;8;1375;;
122;9;945;249;1;64;8;10;10098;;
122;16;916;425;0;75;12;15;19661;;
122;31;446;540;5;78;9;11;4383;;
122;32;1141;460;3;82;20;9;3889;;
122;33;1106;341;1;65;20;16;4888;;
122;34;420;740;0;70;4;14;2191;;
123;0;1010;253;0;69;30;19;13124;;
123;1;771;292;0;69;9;10;375;;
123;2;698;354;0;87;10;12;1638;;
123;3;979;335;0;86;16;6;3888;;
123;4;613;407;0;73;8;14;4919;;
123;6;868;456;0;80;12;9;1907;;
123;7;1012;530;1;65;7;13;4919;;
123;8;493;745;0;85;11;9;5471;;
123;9;945;248;0;64;8;10;1906;;
123;16;916;425;0;65;12;16;19670;;
123;31;446;540;0;68;10;9;4383;;
123;32;1141;460;4;82;20;9;3889;;
123;33;1106;341;2;65;20;16;4888;;
123;34;420;740;1;70;4;14;2191;;
124;0;1010;253;0;76;30;19;13124;;
124;1;771;293;0;73;9;10;4407;;
124;2;698;354;0;90;9;12;9838;;
124;3;979;335;0;84;15;7;497;;
124;4;613;407;0;77;8;15;4479;;
124;6;868;456;0;86;13;10;1399;;
124;7;1012;530;2;65;7;13;4919;;
124;8;493;746;0;80;11;9;5503;;
124;9;945;248;1;64;8;10;1906;;
124;16;916;425;1;65;12;16;19670;;
124;31;446;540;1;68;10;9;4383;;
124;32;1141;460;5;82;20;9;3889;;
124;33;1106;341;3;65;20;16;4888;;
124;34;420;740;2;70;4;14;2191;;
125;0;1010;253;0;68;30;19;13060;;
125;1;771;292;0;69;9;10;375;;
125;2;698;354;0;81;8;12;9838;;
125;3;979;335;0;83;15;7;497;;
125;4;613;407;0;78;8;15;4479;;
125;6;869;456;0;79;13;9;119;;
125;7;1012;531;0;64;5;13;6007;;
125;8;492;746;0;82;11;9;5983;;
125;9;945;248;0;65;8;10;1906;;
125;16;916;424;0;64;12;16;17622;;
125;31;446;540;2;68;10;9;4383;;
125;32;1141;460;6;82;20;9;3889;;
125;33;1106;341;4;65;20;16;4888;;
125;34;420;740;3;70;4;14;2191;;
126;0;1010;253;0;67;30;19;13124;;
126;1;771;292;0;69;9;11;4407;;
126;2;698;353;0;83;8;13;9838;;
126;3;977;334;0;82;16;7;3952;;
126;4;613;407;0;76;7;14;831;;
126;6;868;455;0;78;12;8;3575;;
126;7;1012;531;1;64;5;13;6007;;
126;8;492;745;0;87;11;9;5471;;
126;9;945;248;1;65;8;10;1906;;
126;16;916;424;0;71;11;16;18574;;
126;31;444;541;0;79;10;9;4383;;
126;32;1141;460;7;82;20;9;3889;;
126;33;1106;341;5;65;20;16;4888;;
126;34;420;740;4;70;4;14;2191;;
127;0;1010;253;1;67;30;19;13124;;
127;1;771;293;0;72;9;11;1779;;
127;2;698;353;0;89;9;12;9830;;
127;3;979;335;0;81;15;7;497;;
127;4;614;407;0;81;8;15;4479;;
127;6;869;456;0;76;12;8;3575;;
127;7;1012;531;2;64;5;13;6007;;
127;8;492;746;0;84;11;8;5471;;
127;9;945;248;2;65;8;10;1906;;
127;16;916;424;0;71;12;17;19654;;
127;31;444;541;1;79;10;9;4383;;
127;32;1141;460;8;82;20;9;3889;;
127;33;1106;341;6;65;20;16;4888;;
127;34;420;740;5;70;4;14;2191;;
128;0;1010;253;0;72;30;19;13056;;
128;1;772;293;0;72;9;10;375;;
128;2;698;354;0;87;8;13;1646;;
128;3;979;334;0;85;15;7;497;;
128;4;613;407;0;70;7;15;4415;;
128;6;868;456;0;77;12;9;1905;;
128;7;1012;531;0;67;5;13;6007;;
128;8;492;746;0;82;10;8;5503;;
128;9;945;248;0;64;8;10;10098;;
128;16;916;422;0;66;11;15;17759;;
128;31;444;541;2;79;10;9;4383;;
128;32;1141;460;9;82;20;9;3889;;
128;33;1106;341;7;65;20;16;4888;;
128;34;420;740;6;70;4;14;2191;;
129;0;1010;253;1;72;30;19;13056;;
129;1;772;293;0;68;9;10;18033;;
129;2;698;354;0;87;8;12;13926;;
129;3;979;335;0;86;15;8;2417;;
129;4;613;407;0;77;8;15;4415;;
129;6;868;456;0;77;12;9;3952;;
129;7;1012;531;0;69;7;12;9831;;
129;8;493;746;0;82;10;9;5975;;
129;9;945;248;1;64;8;10;10098;;
129;16;921;421;0;78;12;16;27926;;
129;31;444;541;3;79;10;9;4383;;
129;33;1106;341;8;65;20;16;4888;;
129;34;420;740;7;70;4;14;2191;;
130;0;1010;253;0;68;30;19;13124;;
130;1;772;293;0;75;10;11;4407;;
130;2;699;354;0;84;9;12;9838;;
130;3;979;335;0;86;15;7;497;;
130;4;613;407;0;88;8;14;4383;;
130;6;868;456;0;83;13;9;119;;
130;7;1013;532;0;67;6;13;887;;
130;8;492;746;0;86;10;9;5463;;
130;9;945;248;2;64;8;10;10098;;
130;16;921;422;0;71;12;15;17887;;
130;31;444;541;4;79;10;9;4383;;
130;33;1107;341;0;67;21;15;4381;;
130;34;420;740;8;70;4;14;2191;;
131;0;1010;253;0;65;30;19;13060;;
131;1;772;293;0;72;9;10;311;;
131;2;699;354;0;85;9;12;9838;;
131;3;978;334;0;80;15;7;497;;
131;4;613;407;1;88;8;14;4383;;
131;6;868;456;0;83;13;10;1399;;
131;7;1013;532;1;67;6;13;887;;
131;8;492;746;0;82;10;9;5495;;
131;9;945;248;0;65;8;10;10098;;
131;16;921;421;0;67;12;15;17887;;
131;31;444;541;5;79;10;9;4383;;
131;33;1107;341;1;67;21;15;4381;;
131;34;420;740;9;70;4;14;2191;;
132;0;1010;253;0;64;30;19;13060;;
132;1;772;293;0;72;10;11;4415;;
132;2;698;353;0;86;9;12;9838;;
132;3;979;335;0;80;15;8;2417;;
132;4;614;407;0;93;8;15;4415;;
132;6;868;456;0;75;13;9;1399;;
132;7;1012;531;0;67;5;12;9830;;
132;8;492;746;0;85;10;9;5399;;
132;9;945;248;1;65;8;10;10098;;
132;16;921;425;0;73;13;15;5469;;
132;31;446;540;0;68;10;9;4383;;
132;33;1107;341;2;67;21;15;4381;;
132;34;419;740;0;75;5;14;143;;
133;0;1010;253;1;64;30;19;13060;;
133;1;771;293;0;72;9;11;20080;;
133;2;698;354;0;94;10;13;9830;;
133;3;979;334;0;83;15;7;497;;
133;4;613;407;0;83;8;15;4479;;
133;6;869;455;0;77;13;9;3447;;
133;7;1012;531;0;66;7;13;4919;;
133;8;492;746;0;83;10;9;5399;;
133;9;945;248;2;65;8;10;10098;;
133;16;921;425;0;80;13;14;5599;;
133;31;446;540;1;68;10;9;4383;;
133;33;1107;341;3;67;21;15;4381;;
133;34;419;740;1;75;5;14;143;;
134;0;1010;253;0;69;30;19;13060;;
134;1;772;292;0;73;9;11;4407;;
134;2;698;354;0;91;8;13;4967;;
134;3;979;335;0;83;15;7;497;;
134;4;613;407;0;73;8;12;4887;;
134;6;868;455;0;85;13;10;1395;;
134;7;1012;530;0;68;8;17;823;;
134;8;492;746;0;84;10;9;5463;;
134;9;945;248;3;65;8;10;10098;;
134;16;921;425;0;69;12;15;19677;;
134;31;446;540;2;68;10;9;4383;;
134;33;1106;341;0;74;20;16;13080;;
134;34;419;740;2;75;5;14;143;;
135;0;1010;253;0;68;30;35;46944;;
135;1;771;293;0;70;9;11;4407;;
135;2;698;353;0;93;9;12;9838;;
135;3;979;334;0;84;15;7;497;;
135;4;613;407;0;81;9;14;4415;;
135;6;869;455;0;80;13;9;1399;;
135;7;1012;530;0;67;5;13;4983;;
135;8;492;746;0;85;10;9;5911;;
135;9;945;248;4;65;8;10;10098;;
135;16;916;425;0;69;11;17;17622;;
135;31;446;540;3;68;10;9;4383;;
135;33;1106;341;0;72;20;17;4888;;
135;34;419;740;3;75;5;14;143;;
136;0;1010;253;0;64;30;19;13060;;
136;1;772;292;0;69;9;11;4407;;
136;2;698;354;0;86;9;12;9838;;
136;3;977;334;0;82;15;7;497;;
136;4;613;407;0;67;7;15;4415;;
136;6;868;455;0;81;14;9;3191;;
136;7;1012;531;0;68;5;14;4983;;
136;8;493;746;0;82;10;9;5463;;
136;9;945;248;5;65;8;10;10098;;
136;16;916;425;1;69;11;17;17622;;
136;31;446;540;4;68;10;9;4383;;
136;33;1106;341;1;72;20;17;4888;;
136;34;419;740;4;75;5;14;143;;
137;0;1010;253;0;69;30;19;13060;;
137;1;772;293;0;70;9;11;4407;;
137;2;698;354;0;84;9;13;4966;;
137;3;979;334;0;84;15;7;497;;
137;4;613;407;0;75;9;14;4415;;
137;6;868;455;0;84;14;9;3443;;
137;7;1011;531;0;67;7;12;1639;;
137;8;491;746;0;82;10;9;5911;;
137;9;945;248;6;65;8;10;10098;;
137;16;916;425;2;69;11;17;17622;;
137;31;446;540;5;68;10;9;4383;;
137;33;1106;341;2;72;20;17;4888;;
137;34;419;740;5;75;5;14;143;;
138;0;1010;253;0;64;29;19;13060;;
138;1;772;293;0;71;9;11;4415;;
138;2;698;354;0;85;9;12;1646;;
138;3;979;335;0;80;15;7;497;;
138;4;614;407;0;81;8;15;4479;;
138;6;867;454;0;80;15;9;2167;;
138;7;1012;531;0;71;6;13;4983;;
138;8;492;746;0;86;11;9;4447;;
138;9;945;248;7;65;8;10;10098;;
138;16;916;425;0;66;12;17;17630;;
138;31;446;541;0;66;9;10;4383;;
138;33;1106;341;3;72;20;17;4888;;
138;34;419;740;6;75;5;14;143;;
139;0;1010;253;1;64;29;19;13060;;
139;1;771;292;0;73;9;12;52834;;
139;2;698;353;0;88;10;12;9830;;
139;3;979;335;0;81;15;6;2417;;
139;4;613;407;0;74;9;14;4919;;
139;6;867;456;0;81;14;9;3443;;
139;7;1012;531;1;71;6;13;4983;;
139;8;492;746;0;85;10;9;5407;;
139;9;945;248;8;65;8;10;10098;;
139;16;916;423;0;74;11;16;51342;;
139;31;446;540;0;68;10;9;4383;;
139;33;1106;341;0;66;20;16;4889;;
139;34;419;740;7;75;5;14;143;;
140;0;1010;253;0;66;31;19;15104;;
140;1;772;292;0;72;10;11;4479;;
140;2;698;352;0;85;8;12;1646;;
140;3;978;335;0;86;15;7;497;;
140;4;613;407;0;74;8;15;4415;;
140;6;868;455;0;79;15;9;3447;;
140;7;1012;531;2;71;6;13;4983;;
140;8;492;746;0;83;10;9;5463;;
140;9;945;248;9;65;8;10;10098;;
140;16;916;423;0;75;11;15;17759;;
140;31;446;540;1;68;10;9;4383;;
140;33;1106;341;1;66;20;16;4889;;
140;34;419;740;8;75;5;14;143;;
141;0;1010;252;0;66;30;20;13060;;
141;1;771;292;0;74;9;11;4407;;
141;2;698;353;0;90;9;12;9838;;
141;3;979;334;0;90;16;8;3952;;
141;4;613;409;0;68;8;11;4383;;
141;6;867;454;0;79;14;9;3447;;
141;7;1012;531;3;71;6;13;4983;;
141;8;492;746;0;79;10;8;1407;;
141;16;916;423;0;64;12;15;17887;;
141;31;446;540;2;68;10;9;4383;;
141;33;1106;341;2;66;20;16;4889;;
141;34;419;740;9;75;5;14;143;;
142;0;1010;252;1;66;30;20;13060;;
142;1;772;293;0;71;9;11;18034;;
142;2;698;354;0;89;10;12;9830;;
142;3;979;334;0;85;15;7;497;;
142;4;613;407;0;77;10;15;4415;;
142;6;868;455;0;84;14;9;3443;;
142;7;1013;532;0;65;5;12;9830;;
142;8;492;746;0;81;10;9;5975;;
142;16;916;425;0;73;13;16;19916;;
142;31;445;541;0;69;10;8;4383;;
142;33;1107;341;0;73;21;17;4381;;
143;0;1010;253;0;67;30;19;13060;;
143;1;771;293;0;74;9;10;375;;
143;2;698;354;0;82;8;12;9838;;
143;3;977;334;0;83;15;7;497;;
143;4;613;407;1;77;10;15;4415;;
143;6;868;455;0;77;15;9;2167;;
143;7;1013;532;0;67;5;13;4983;;
143;8;492;746;0;84;10;9;5975;;
143;16;916;425;1;73;13;16;19916;;
143;31;445;541;1;69;10;8;4383;;
143;33;1107;341;1;73;21;17;4381;;
144;0;1010;252;0;70;20;20;13576;;
144;1;771;292;0;74;9;11;4415;;
144;2;698;352;0;87;9;12;9838;;
144;3;979;334;0;80;15;7;497;;
144;4;613;407;0;80;8;15;4383;;
144;6;868;455;0;82;15;8;3443;;
144;7;1013;532;1;67;5;13;4983;;
144;8;492;746;0;88;10;9;5399;;
144;16;916;425;2;73;13;16;19916;;
144;31;445;541;2;69;10;8;4383;;
144;33;1106;341;0;65;20;16;4889;;
145;0;1010;253;0;65;30;19;13060;;
145;1;771;292;0;75;9;11;4407;;
145;2;698;353;0;87;10;11;4383;;
145;3;979;335;0;87;15;7;497;;
145;4;613;407;1;80;8;15;4383;;
145;6;867;455;0;86;15;9;2167;;
145;7;1013;532;2;67;5;13;4983;;
145;8;492;746;0;81;11;9;5471;;
145;16;919;424;0;66;21;12;1971;;
145;31;445;541;3;69;10;8;4383;;
145;33;1106;341;1;65;20;16;4889;;
146;0;1010;253;0;70;29;35;46912;;
146;1;772;292;0;69;10;11;4407;;
146;2;698;354;0;86;9;12;9838;;
146;3;977;334;0;82;15;7;497;;
146;4;613;407;0;85;9;13;4407;;
146;6;868;456;0;83;14;8;3443;;
146;7;1012;531;0;65;5;13;4983;;
146;8;492;746;0;87;10;9;5911;;
146;16;913;423;0;77;23;13;3955;;
146;31;445;541;4;69;10;8;4383;;
146;33;1106;341;2;65;20;16;4889;;
147;0;1010;253;0;66;30;19;13060;;
147;1;772;293;0;74;9;11;4407;;
147;2;698;354;0;84;8;13;9838;;
147;3;978;333;0;82;15;8;497;;
147;4;613;407;1;85;9;13;4407;;
147;6;868;455;0;85;15;9;2423;;
147;7;1012;530;0;67;5;13;6007;;
147;8;492;746;0;85;10;9;4887;;
147;16;916;426;0;66;17;16;11607;;
147;31;445;541;5;69;10;8;4383;;
147;33;1106;341;3;65;20;16;4889;;
148;0;1010;253;0;69;30;19;13124;;
148;1;771;292;0;71;9;11;4407;;
148;2;698;353;0;84;9;12;1646;;
148;3;979;334;0;83;15;6;2417;;
148;4;613;407;0;67;8;14;4407;;
148;6;867;456;0;79;15;9;2167;;
148;7;1013;530;0;65;5;13;4983;;
148;8;492;746;0;80;10;9;5399;;
148;16;921;425;0;78;12;18;25686;;
148;31;444;541;0;81;9;10;4383;;
148;33;1106;341;4;65;20;16;4889;;
149;0;1010;253;1;69;30;19;13124;;
149;1;771;293;0;68;10;10;20082;;
149;2;698;353;0;88;9;12;9830;;
149;3;978;334;0;81;15;7;497;;
149;4;613;407;1;67;8;14;4407;;
149;6;868;455;0;76;14;8;3447;;
149;7;1012;530;0;64;5;13;4983;;
149;8;492;745;0;89;10;9;5463;;
149;16;921;425;1;78;12;18;25686;;
149;31;444;541;1;81;9;10;4383;;
149;33;1106;341;5;65;20;16;4889;;
150;0;1010;252;0;74;30;20;13060;;
150;1;771;292;0;67;9;10;311;;
150;2;698;354;0;90;10;12;1646;;
150;3;979;335;0;87;15;7;497;;
150;4;612;407;0;93;8;15;4407;;
150;6;867;455;0;85;15;9;119;;
150;7;1012;530;1;64;5;13;4983;;
150;8;492;746;0;80;10;9;5463;;
150;16;919;426;0;82;15;17;9686;;
150;31;444;541;2;81;9;10;4383;;
150;33;1106;341;6;65;20;16;4889;;
151;0;1010;253;0;68;30;19;13124;;
151;1;771;292;1;67;9;10;311;;
151;2;698;353;0;95;9;13;5990;;
151;3;979;335;0;82;15;7;497;;
151;4;613;407;0;73;8;14;4407;;
151;6;868;455;0;86;15;9;2167;;
151;7;1012;530;0;65;5;13;4983;;
151;8;491;745;0;83;11;9;5471;;
151;16;915;425;0;77;22;12;1011;;
151;31;445;540;0;84;9;11;4383;;
151;33;1106;341;7;65;20;16;4889;;
152;0;1010;252;0;74;30;20;13060;;
152;1;771;292;0;67;9;11;4479;;
152;2;698;353;0;92;9;13;4967;;
152;3;977;334;0;80;15;7;497;;
152;4;614;407;0;77;8;15;4479;;
152;6;867;454;0;78;14;8;3447;;
152;7;1012;530;0;67;5;13;4919;;
152;8;492;746;0;82;10;9;5463;;
152;16;915;425;1;77;22;12;1011;;
152;31;445;540;1;84;9;11;4383;;
152;33;1106;341;8;65;20;16;4889;;
153;0;1010;253;0;66;30;19;13060;;
153;1;772;292;0;68;9;11;4407;;
153;2;698;354;0;89;9;12;9838;;
153;3;979;335;0;84;15;8;2417;;
153;4;614;407;1;77;8;15;4479;;
153;6;868;455;0;81;15;8;3447;;
153;7;1012;530;0;69;6;13;4983;;
153;8;492;746;0;85;10;9;5399;;
153;16;919;426;0;64;17;17;1495;;
153;31;445;540;2;84;9;11;4383;;
153;33;1106;341;9;65;20;16;4889;;
154;0;1010;252;0;73;30;20;13060;;
154;1;771;292;0;70;9;11;4479;;
154;2;698;353;0;90;9;12;9838;;
154;3;979;335;0;88;15;7;497;;
154;4;614;407;2;77;8;15;4479;;
154;6;868;455;0;82;14;8;1395;;
154;7;1012;530;1;69;6;13;4983;;
154;8;492;746;0;80;10;8;1919;;
154;16;919;426;1;64;17;17;1495;;
154;31;445;540;3;84;9;11;4383;;
154;35;945;249;0;66;8;10;10098;;
155;0;1010;252;1;73;30;20;13060;;
155;1;772;292;0;73;8;13;1651;;
155;2;698;353;0;86;8;12;9838;;
155;3;979;335;0;82;15;7;497;;
155;4;613;407;0;92;10;15;4415;;
155;6;868;456;0;82;15;8;3447;;
155;7;1012;530;2;69;6;13;4983;;
155;8;492;746;0;88;10;9;5463;;
155;16;916;423;0;72;11;15;17629;;
155;31;445;540;4;84;9;11;4383;;
155;35;945;249;1;66;8;10;10098;;
155;36;853;214;0;89;13;10;36856;;
156;0;1010;253;0;64;29;19;13060;;
156;1;771;292;0;68;8;11;4479;;
156;2;698;354;0;90;8;12;4967;;
156;3;979;334;0;86;15;8;2545;;
156;4;613;407;1;92;10;15;4415;;
156;6;868;455;0;79;14;8;3443;;
156;7;1012;530;3;69;6;13;4983;;
156;8;492;746;0;86;11;9;5503;;
156;16;916;423;0;75;11;16;59542;;
156;31;445;540;5;84;9;11;4383;;
156;35;945;249;2;66;8;10;10098;;
156;36;853;214;1;89;13;10;36856;;
157;0;1010;252;0;76;30;20;13060;;
157;1;771;292;0;69;8;11;4415;;
157;2;698;354;0;89;10;12;1646;;
157;3;979;335;0;78;16;7;3888;;
157;4;613;407;0;75;8;15;4415;;
157;6;868;456;0;85;15;9;2167;;
