FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
155;4;478;584;0;77;12;20;49203;;
155;6;471;616;0;75;20;26;12568;;
155;7;451;644;0;81;11;13;4927;;
155;8;999;661;0;72;7;12;18022;;
155;9;876;707;0;66;9;11;1151;;
155;10;478;750;0;85;21;23;4366;;
155;11;818;756;0;86;10;14;18023;;
155;12;895;755;0;75;21;21;52225;;
155;13;922;779;1;75;14;11;6419;;
155;14;532;809;0;66;19;15;52225;;
155;15;897;813;0;79;22;14;2492;;
155;16;543;818;1;69;19;15;52225;;
155;17;749;916;0;79;18;21;4910;;
155;18;825;923;0;80;11;7;4383;;
155;19;901;935;0;77;11;13;6092;;
155;21;479;713;0;94;20;17;33587;;
155;23;857;867;0;83;15;12;287;;
155;24;1018;881;0;66;7;11;4383;;
155;27;536;406;0;78;8;19;17971;;
155;38;692;805;2;71;15;13;4383;;
155;56;538;386;2;66;9;20;8262;;
155;58;575;843;9;76;10;8;4383;;
155;65;534;447;0;66;10;21;26118;;
155;79;544;668;0;66;11;7;4479;;
155;80;730;611;0;96;10;9;4383;;
155;84;1158;771;6;77;12;13;4383;;
155;88;635;216;7;71;8;11;3279;;
155;93;937;627;0;64;10;8;4383;;
155;94;1129;653;8;65;11;9;4383;;
155;95;868;210;7;72;11;7;1782;;
155;96;1127;568;3;64;11;12;25123;;
155;97;512;353;2;67;7;11;4982;;
156;1;1067;358;2;88;25;20;19505;;
156;2;1075;369;0;86;23;20;52257;;
156;3;703;546;0;81;18;11;2418;;
156;4;478;584;0;76;14;20;49207;;
156;6;472;614;0;75;7;15;8755;;
156;7;452;643;0;78;11;13;4927;;
156;8;999;661;0;77;8;11;4415;;
156;9;876;707;1;66;9;11;1151;;
156;10;478;751;0;86;20;22;4111;;
156;11;818;756;0;85;9;14;17479;;
156;12;895;755;0;78;21;21;52225;;
156;13;922;779;2;75;14;11;6419;;
156;14;532;809;0;68;19;15;52739;;
156;15;897;813;0;84;22;15;2492;;
156;16;543;818;2;69;19;15;52225;;
156;17;750;915;0;72;15;15;4383;;
156;18;825;923;0;76;12;7;6001;;
156;19;901;936;0;76;10;14;5964;;
156;21;484;699;0;65;15;19;4383;;
156;23;857;866;0;81;13;11;1375;;
156;24;1018;881;0;68;7;11;4383;;
156;27;536;406;0;87;8;20;17954;;
156;38;692;805;3;71;15;13;4383;;
156;56;538;386;0;68;9;20;8262;;
156;65;534;447;0;68;10;21;26119;;
156;79;544;668;1;66;11;7;4479;;
156;80;730;611;0;93;10;8;4383;;
156;84;1158;771;7;77;12;13;4383;;
156;88;635;216;8;71;8;11;3279;;
156;93;937;627;1;64;10;8;4383;;
156;94;1129;653;9;65;11;9;4383;;
156;95;868;210;8;72;11;7;1782;;
156;96;1127;568;4;64;11;12;25123;;
156;97;512;353;3;67;7;11;4982;;
157;1;1067;358;3;88;25;20;19505;;
157;2;1075;368;0;89;23;20;52257;;
157;3;703;546;0;73;17;10;2418;;
157;4;478;585;0;76;13;19;16407;;
157;6;471;615;0;79;7;15;9011;;
157;7;451;641;0;77;11;12;13118;;
157;8;998;661;0;73;23;16;4377;;
157;9;877;708;0;71;9;11;1151;;
157;10;478;750;0;80;20;23;4111;;
157;11;816;755;0;76;9;13;17479;;
157;12;895;755;0;84;22;21;52225;;
157;13;922;780;0;67;14;10;2323;;
157;14;532;809;0;74;19;15;52737;;
157;15;897;813;0;82;23;14;2494;;
157;16;543;818;3;69;19;15;52225;;
157;17;750;915;0;74;16;15;4926;;
157;18;825;923;1;76;12;7;6001;;
157;19;901;935;0;79;11;14;5836;;
157;21;484;701;0;75;23;20;8399;;
157;23;857;866;0;72;13;11;1503;;
157;24;1019;881;0;68;8;11;4383;;
157;27;537;407;0;85;9;19;17971;;
157;38;692;805;4;71;15;13;4383;;
157;56;538;386;0;75;9;20;8262;;
157;65;534;448;0;67;10;21;26118;;
157;79;544;668;2;66;11;7;4479;;
157;80;730;611;1;93;10;8;4383;;
157;84;1158;771;8;77;12;13;4383;;
157;88;635;216;9;71;8;11;3279;;
157;93;937;627;0;71;11;7;4383;;
157;95;868;210;9;72;11;7;1782;;
157;96;1127;568;5;64;11;12;25123;;
157;97;512;353;4;67;7;11;4982;;
157;98;483;812;0;64;17;22;29582;;
158;1;1060;356;0;86;22;19;19985;;
158;2;1082;371;0;74;17;19;33827;;
158;3;703;546;0;69;17;10;2418;;
158;4;478;584;0;69;12;20;17447;;
158;6;472;615;0;78;7;15;9011;;
158;7;450;645;0;81;12;13;13119;;
158;8;998;661;0;72;23;16;4377;;
158;9;877;707;0;71;10;11;1119;;
158;10;478;750;0;77;20;23;4110;;
158;11;818;756;0;80;10;15;1095;;
158;12;895;755;0;77;21;21;52225;;
158;13;921;779;0;70;14;11;2323;;
158;14;533;809;0;66;19;15;52225;;
158;15;897;813;0;86;22;14;444;;
158;16;543;818;4;69;19;15;52225;;
158;17;749;916;0;77;15;16;4974;;
158;18;825;923;2;76;12;7;6001;;
158;19;901;935;0;75;9;13;5964;;
158;21;484;701;1;75;23;20;8399;;
158;23;856;865;0;75;13;12;17759;;
158;24;1018;880;0;74;8;12;18039;;
158;27;536;404;0;87;9;19;17971;;
158;38;692;805;5;71;15;13;4383;;
158;56;538;386;0;68;9;20;8262;;
158;65;533;461;0;64;10;19;29447;;
158;79;544;668;3;66;11;7;4479;;
158;80;729;611;0;97;10;9;4383;;
158;84;1158;771;9;77;12;13;4383;;
158;93;937;627;1;71;11;7;4383;;
158;96;1127;568;6;64;11;12;25123;;
158;97;512;353;5;67;7;11;4982;;
158;98;483;812;1;64;17;22;29582;;
158;99;579;884;0;64;18;9;825;;
159;1;1060;356;1;86;22;19;19985;;
159;2;1076;369;0;87;22;20;52257;;
159;3;703;546;0;75;17;10;2418;;
159;4;478;584;0;79;13;20;50215;;
159;6;471;617;0;89;20;27;12572;;
159;7;451;644;0;79;10;14;13119;;
159;8;999;661;0;83;10;12;18244;;
159;9;877;709;0;73;10;11;1151;;
159;10;478;750;0;90;20;22;4110;;
159;11;819;757;0;85;10;17;17507;;
159;12;895;755;1;77;21;21;52225;;
159;13;921;779;1;70;14;11;2323;;
159;14;532;809;0;68;19;15;52225;;
159;15;896;813;0;72;23;13;6590;;
159;16;543;818;5;69;19;15;52225;;
159;17;750;916;0;79;15;16;4910;;
159;18;825;923;0;68;12;8;5631;;
159;19;901;935;0;78;11;13;5836;;
159;21;478;713;0;97;21;19;49971;;
159;23;855;865;0;81;15;11;287;;
159;24;1018;880;0;64;8;11;4383;;
159;27;536;404;0;82;9;17;17959;;
159;38;693;803;0;72;15;13;4383;;
159;56;538;386;1;68;9;20;8262;;
159;65;533;461;1;64;10;19;29447;;
159;79;544;668;4;66;11;7;4479;;
159;80;730;611;0;92;10;9;4383;;
159;93;937;627;2;71;11;7;4383;;
159;96;1127;568;7;64;11;12;25123;;
159;97;512;353;6;67;7;11;4982;;
159;98;483;812;2;64;17;22;29582;;
159;99;575;844;0;72;8;10;4383;;
159;100;659;943;0;69;21;29;16591;;
160;1;1060;356;2;86;22;19;19985;;
160;2;1076;368;0;84;22;19;52257;;
160;3;703;546;0;73;17;10;2418;;
160;4;478;584;0;73;13;20;49255;;
160;6;471;615;0;74;12;15;17511;;
160;7;452;642;0;82;10;14;4927;;
160;8;999;661;0;76;8;12;26487;;
160;9;876;708;0;74;10;11;1143;;
160;10;479;751;0;81;20;22;4174;;
160;11;818;757;0;79;10;15;17479;;
160;12;895;755;0;78;21;21;52225;;
160;13;921;779;2;70;14;11;2323;;
160;14;532;807;0;69;19;15;52227;;
160;15;897;813;0;77;22;13;2492;;
160;16;543;818;6;69;19;15;52225;;
160;17;750;916;0;72;15;15;4383;;
160;18;825;923;0;76;12;7;6000;;
160;19;901;935;0;70;11;13;7884;;
160;21;478;712;0;107;24;18;49969;;
160;23;857;866;0;85;15;11;287;;
160;24;1018;880;1;64;8;11;4383;;
160;27;537;405;0;83;9;15;17975;;
160;38;693;803;1;72;15;13;4383;;
160;56;538;386;0;68;9;20;8262;;
160;65;533;447;0;76;10;22;13062;;
160;79;544;668;5;66;11;7;4479;;
160;80;730;611;0;88;10;8;4383;;
160;93;937;627;3;71;11;7;4383;;
160;96;1127;568;8;64;11;12;25123;;
160;97;512;353;7;67;7;11;4982;;
160;98;483;812;3;64;17;22;29582;;
160;99;575;844;1;72;8;10;4383;;
160;100;659;943;1;69;21;29;16591;;
161;1;1065;360;0;83;25;19;52785;;
161;2;1082;371;0;77;17;19;35875;;
161;3;703;546;0;78;18;10;3442;;
161;4;478;584;0;74;13;20;49255;;
161;6;472;618;0;82;19;28;13068;;
161;7;451;643;0;79;9;15;4919;;
161;8;999;661;0;86;10;12;51012;;
161;9;876;708;0;73;10;12;1143;;
161;10;479;751;0;78;20;23;4110;;
161;11;818;757;0;92;12;15;17479;;
161;12;895;755;0;80;22;21;52225;;
161;13;921;779;0;64;13;9;37171;;
161;14;531;809;0;67;19;15;52227;;
161;15;897;812;0;80;22;12;2556;;
161;16;543;818;7;69;19;15;52225;;
161;17;751;913;0;85;19;21;4910;;
161;18;825;923;1;76;12;7;6000;;
161;19;901;936;0;77;12;13;7884;;
161;21;478;712;1;107;24;18;49969;;
161;23;857;866;1;85;15;11;287;;
161;24;1018;881;0;73;7;12;20070;;
161;27;536;405;0;87;9;16;18022;;
161;38;693;803;2;72;15;13;4383;;
161;56;538;386;0;71;9;20;8262;;
161;65;534;447;0;68;10;21;26118;;
161;79;544;668;6;66;11;7;4479;;
161;80;730;611;0;95;10;8;4383;;
161;93;937;627;4;71;11;7;4383;;
161;96;1127;568;9;64;11;12;25123;;
161;97;512;353;8;67;7;11;4982;;
161;98;483;812;4;64;17;22;29582;;
161;99;575;844;2;72;8;10;4383;;
161;100;659;943;2;69;21;29;16591;;
162;1;1067;359;0;86;25;20;52257;;
162;2;1082;371;0;72;17;18;35907;;
162;3;703;546;0;74;17;10;2418;;
162;4;478;584;0;69;12;20;50227;;
162;6;471;614;0;76;7;15;9779;;
162;7;451;645;0;82;9;15;4927;;
162;8;999;661;0;87;10;12;51012;;
162;9;876;708;0;74;10;11;1151;;
162;10;478;751;0;71;20;21;4110;;
162;11;818;756;0;90;12;15;36039;;
162;12;895;755;0;81;22;21;52225;;
162;13;921;779;1;64;13;9;37171;;
162;14;532;807;0;77;19;15;52227;;
162;15;897;813;0;74;22;13;6588;;
162;16;543;818;8;69;19;15;52225;;
162;17;749;916;0;76;16;16;4926;;
162;18;825;923;0;74;12;7;6000;;
162;19;901;935;0;82;12;14;5836;;
162;21;478;713;0;105;19;19;33075;;
162;23;855;864;0;90;15;12;4383;;
162;24;1018;880;0;64;8;12;18039;;
162;27;537;406;0;90;9;17;17974;;
162;38;693;803;3;72;15;13;4383;;
162;56;538;386;1;71;9;20;8262;;
162;65;534;448;0;68;10;22;30471;;
162;79;544;668;0;69;12;7;4064;;
162;80;730;611;0;89;9;11;4383;;
162;93;937;627;5;71;11;7;4383;;
162;97;512;353;9;67;7;11;4982;;
162;98;483;812;5;64;17;22;29582;;
162;99;575;843;0;74;11;8;4383;;
162;100;659;943;3;69;21;29;16591;;
163;1;1067;359;1;86;25;20;52257;;
163;2;1075;367;0;87;23;20;52257;;
163;3;702;546;0;72;18;10;2162;;
163;4;478;584;0;69;12;20;17463;;
163;6;471;617;0;85;20;27;12572;;
163;7;452;643;0;77;10;14;4927;;
163;8;999;661;0;73;7;12;18022;;
163;9;877;709;0;73;9;11;1407;;
163;10;479;751;0;75;20;22;4110;;
163;11;819;757;0;89;13;15;17479;;
163;12;895;755;1;81;22;21;52225;;
163;13;921;779;2;64;13;9;37171;;
163;14;533;809;0;71;19;15;52737;;
163;15;896;812;0;79;22;13;6588;;
163;16;543;818;9;69;19;15;52225;;
163;17;749;916;0;73;18;21;4910;;
163;18;825;922;0;78;12;9;6128;;
163;19;901;935;0;82;11;13;8140;;
163;21;484;699;0;68;13;19;4383;;
163;23;856;865;0;88;13;11;1375;;
163;24;1018;880;1;64;8;12;18039;;
163;27;537;407;0;86;9;17;17958;;
163;38;686;802;0;78;14;10;4383;;
163;56;538;386;2;71;9;20;8262;;
163;65;534;447;0;68;10;21;26118;;
163;79;544;668;1;69;12;7;4064;;
163;80;730;610;0;96;9;12;26214;;
163;93;937;627;0;80;11;7;4383;;
163;98;483;812;6;64;17;22;29582;;
163;99;575;843;1;74;11;8;4383;;
163;100;659;942;0;75;21;30;16527;;
164;1;1060;357;0;87;22;19;52753;;
164;2;1082;371;0;74;17;19;35875;;
164;3;702;546;0;72;17;10;2418;;
164;4;478;583;0;74;12;21;50215;;
164;6;471;615;0;76;7;15;9011;;
164;7;451;643;0;70;9;13;13119;;
164;8;999;661;0;85;11;12;50790;;
164;9;877;709;0;69;9;12;3175;;
164;10;479;751;0;85;20;22;4111;;
164;11;819;757;0;90;14;15;36039;;
164;12;895;755;0;76;22;21;52225;;
164;13;921;779;3;64;13;9;37171;;
164;14;532;809;0;72;19;15;52225;;
164;15;897;813;0;83;23;13;2494;;
164;17;750;915;0;67;14;15;4415;;
164;18;825;922;1;78;12;9;6128;;
164;19;901;933;0;71;11;14;8140;;
164;21;479;713;0;99;21;18;33587;;
164;23;856;866;0;76;14;11;351;;
164;24;1018;880;2;64;8;12;18039;;
164;27;535;412;0;77;8;15;16951;;
164;38;686;802;1;78;14;10;4383;;
164;56;538;386;3;71;9;20;8262;;
164;65;533;447;0;64;10;21;26119;;
164;79;544;668;2;69;12;7;4064;;
164;80;730;610;1;96;9;12;26214;;
164;93;937;627;1;80;11;7;4383;;
164;98;483;812;7;64;17;22;29582;;
164;99;575;844;0;75;8;10;4383;;
164;100;659;942;1;75;21;30;16527;;
165;1;1066;358;0;91;25;20;52273;;
165;2;1082;370;0;75;17;19;35843;;
165;3;703;546;0;72;18;10;3442;;
165;4;478;585;0;71;12;19;17439;;
165;6;472;616;0;77;19;26;13080;;
165;7;452;643;0;86;10;16;13156;;
165;8;999;660;0;84;10;12;50502;;
165;9;877;709;0;74;10;11;1151;;
165;10;478;750;0;86;20;23;4111;;
165;11;819;757;0;88;14;15;35023;;
165;12;895;755;1;76;22;21;52225;;
165;13;921;779;4;64;13;9;37171;;
165;14;531;807;0;69;19;15;52739;;
165;15;897;813;0;85;22;15;4540;;
165;17;750;915;0;74;15;15;4415;;
165;18;825;923;0;92;12;9;4471;;
165;19;902;932;0;77;11;13;7884;;
165;21;484;700;0;65;15;19;4383;;
165;23;857;865;0;88;16;12;17884;;
165;24;1018;880;3;64;8;12;18039;;
165;27;536;408;0;85;10;17;25126;;
165;38;686;802;2;78;14;10;4383;;
165;56;538;386;4;71;9;20;8262;;
165;65;533;447;1;64;10;21;26119;;
165;79;544;668;0;72;11;7;4479;;
165;80;730;610;2;96;9;12;26214;;
165;93;937;627;2;80;11;7;4383;;
165;98;483;812;8;64;17;22;29582;;
165;99;544;818;0;72;19;15;52737;;
165;100;659;942;2;75;21;30;16527;;
166;1;1060;357;0;84;22;19;19985;;
166;2;1082;370;0;74;17;19;35907;;
166;3;703;546;0;80;18;10;3442;;
166;4;478;584;0;75;13;20;49191;;
166;6;471;616;0;76;20;26;12572;;
166;7;452;644;0;83;10;16;13156;;
166;8;998;660;0;77;8;12;18278;;
166;9;877;708;0;69;11;10;1143;;
166;10;478;750;0;83;20;23;4111;;
166;11;819;757;0;93;13;15;36039;;
166;12;895;755;0;81;22;21;52225;;
166;13;921;779;0;75;14;10;2323;;
166;14;531;807;0;66;19;15;52225;;
166;15;897;812;0;76;22;13;2494;;
166;17;750;916;0;78;20;21;4414;;
166;18;824;923;0;68;11;7;4383;;
166;19;902;932;0;72;12;14;6092;;
166;21;478;713;0;105;20;19;33587;;
166;23;857;866;0;75;14;11;351;;
166;24;1019;880;0;75;8;12;10039;;
166;27;536;409;0;80;10;17;9014;;
166;38;689;798;0;75;21;20;30488;;
166;56;538;386;5;71;9;20;8262;;
166;65;533;447;2;64;10;21;26119;;
166;79;544;668;1;72;11;7;4479;;
166;80;730;610;3;96;9;12;26214;;
166;93;937;627;0;75;10;9;4383;;
166;98;483;812;9;64;17;22;29582;;
166;99;543;818;0;71;32;22;36072;;
166;100;659;942;3;75;21;30;16527;;
166;101;575;843;0;73;15;23;16415;;
167;1;1061;356;0;91;23;19;19969;;
167;2;1082;371;0;76;17;19;35875;;
167;3;703;546;0;75;18;10;2422;;
167;4;477;583;0;85;13;21;50215;;
167;6;471;615;0;84;7;15;9011;;
167;7;452;643;0;80;8;14;13111;;
167;8;999;661;0;85;9;12;50790;;
167;9;876;707;0;71;9;13;1127;;
167;10;478;751;0;80;20;22;4110;;
167;11;819;757;0;92;13;15;52423;;
167;12;895;755;1;81;22;21;52225;;
167;13;921;779;1;75;14;10;2323;;
167;14;532;809;0;71;19;15;52737;;
167;15;898;812;0;86;22;14;2494;;
167;17;749;916;0;68;14;15;4415;;
167;18;824;923;1;68;11;7;4383;;
167;19;901;935;0;69;11;13;8140;;
167;21;476;713;0;101;22;20;49425;;
167;23;857;867;0;76;15;10;4479;;
167;24;1019;880;1;75;8;12;10039;;
167;27;536;409;0;81;10;17;25126;;
167;38;689;798;1;75;21;20;30488;;
167;56;538;386;6;71;9;20;8262;;
167;65;534;449;0;68;10;21;26118;;
167;79;544;668;2;72;11;7;4479;;
167;80;730;610;4;96;9;12;26214;;
167;93;937;627;1;75;10;9;4383;;
167;99;543;818;1;71;32;22;36072;;
167;100;659;942;4;75;21;30;16527;;
167;101;575;844;0;68;15;24;32895;;
167;102;909;370;0;79;11;10;1654;;
168;1;1065;360;0;84;25;19;19505;;
168;2;1082;371;0;75;17;18;34915;;
168;3;703;546;0;72;17;10;2418;;
168;4;478;584;0;66;13;20;50215;;
168;6;471;617;0;85;20;27;12572;;
168;7;454;641;0;84;8;14;14182;;
168;8;999;660;0;78;10;12;17476;;
168;9;877;709;0;75;10;11;1151;;
168;10;478;750;0;79;21;22;4111;;
168;11;819;757;0;88;12;15;36047;;
168;12;895;755;2;81;22;21;52225;;
168;13;921;779;2;75;14;10;2323;;
168;14;534;809;0;74;19;15;52739;;
168;15;897;813;0;82;22;13;6588;;
168;17;751;913;0;67;14;14;4415;;
168;18;824;923;0;68;11;7;4383;;
168;19;901;932;0;74;11;13;6092;;
168;21;478;713;0;107;19;19;33075;;
168;23;857;866;0;78;13;11;1375;;
168;24;1019;880;2;75;8;12;10039;;
168;27;536;409;0;82;10;18;9014;;
168;38;689;798;2;75;21;20;30488;;
168;56;538;386;7;71;9;20;8262;;
168;65;534;448;0;71;10;23;8999;;
168;79;544;668;3;72;11;7;4479;;
168;80;730;610;5;96;9;12;26214;;
168;93;937;627;2;75;10;9;4383;;
168;99;543;818;2;71;32;22;36072;;
168;100;659;942;5;75;21;30;16527;;
168;101;575;844;0;71;15;23;49183;;
168;102;909;370;1;79;11;10;1654;;
169;1;1065;360;1;84;25;19;19505;;
169;2;1076;368;0;84;22;20;52259;;
169;3;703;546;0;74;17;9;2418;;
169;4;479;584;0;71;13;20;49191;;
169;6;471;613;0;80;7;15;9011;;
169;7;457;640;0;86;23;24;3272;;
169;8;999;661;0;81;10;12;17742;;
169;9;876;707;0;72;10;11;1151;;
169;10;479;751;0;87;20;21;4110;;
169;11;818;756;0;85;13;15;35023;;
169;12;895;755;0;77;21;21;52225;;
169;13;921;779;3;75;14;10;2323;;
169;14;532;809;0;74;19;15;52227;;
169;15;897;814;0;79;22;13;6636;;
169;17;749;916;0;71;14;15;4415;;
169;18;824;922;0;71;12;7;6000;;
169;19;901;935;0;78;11;13;7884;;
169;21;478;713;0;101;21;19;49969;;
169;23;857;867;0;73;15;10;4447;;
169;24;1019;883;0;72;8;13;1855;;
169;27;536;409;0;85;10;19;9014;;
169;38;689;798;3;75;21;20;30488;;
169;56;538;386;8;71;9;20;8262;;
169;65;534;448;1;71;10;23;8999;;
169;79;544;668;4;72;11;7;4479;;
169;80;730;610;6;96;9;12;26214;;
169;93;936;628;0;65;11;8;4383;;
169;99;543;818;3;71;32;22;36072;;
169;100;659;942;6;75;21;30;16527;;
169;101;575;844;1;71;15;23;49183;;
169;102;909;370;2;79;11;10;1654;;
169;103;635;218;0;72;9;11;36078;;
170;1;1060;356;0;87;22;19;19985;;
170;2;1082;371;0;72;16;19;33827;;
170;3;703;546;0;72;18;9;2418;;
170;4;478;583;0;78;13;21;50215;;
170;6;471;615;0;77;20;25;13080;;
170;7;455;640;0;89;21;24;3272;;
170;8;998;661;0;82;8;12;18278;;
170;9;877;709;0;70;10;9;17975;;
170;10;479;751;0;74;20;22;4111;;
170;11;820;758;0;89;13;15;36039;;
170;12;895;755;0;76;21;21;52225;;
170;13;921;779;4;75;14;10;2323;;
170;14;531;809;0;67;19;15;52227;;
170;15;897;813;0;73;22;13;6636;;
170;17;749;916;0;71;14;15;4415;;
170;18;823;923;0;72;13;7;5631;;
170;19;901;935;0;78;11;14;7884;;
170;21;478;713;0;106;21;19;49971;;
170;23;856;865;0;82;15;11;351;;
170;24;1019;883;1;72;8;13;1855;;
170;27;536;409;0;83;9;20;25188;;
170;38;689;798;4;75;21;20;30488;;
170;56;538;386;9;71;9;20;8262;;
170;65;534;447;0;68;10;20;26118;;
170;79;544;668;5;72;11;7;4479;;
170;80;730;610;7;96;9;12;26214;;
170;93;937;627;0;77;11;9;4383;;
170;99;543;818;4;71;32;22;36072;;
170;100;656;942;0;70;26;27;16527;;
170;101;575;844;2;71;15;23;49183;;
170;102;909;370;3;79;11;10;1654;;
170;103;635;217;0;71;8;11;36078;;
171;1;1060;357;0;87;22;19;19985;;
171;2;1082;371;0;75;16;19;35875;;
171;3;703;546;0;73;17;10;2418;;
171;4;478;584;0;73;13;20;50215;;
171;6;471;615;0;79;18;25;13080;;
171;7;453;643;0;85;9;14;14190;;
171;8;998;659;0;79;8;12;26438;;
171;9;877;709;0;71;10;12;1143;;
171;10;479;751;0;75;19;22;4174;;
171;11;819;758;0;86;13;15;35015;;
171;12;895;755;0;76;21;21;52225;;
171;13;921;779;5;75;14;10;2323;;
171;14;532;809;0;70;19;15;52737;;
171;15;897;813;0;80;22;13;6572;;
171;17;751;914;0;74;16;15;4910;;
171;18;824;923;0;68;11;7;4383;;
171;19;901;932;0;78;11;13;6092;;
171;21;478;713;0;92;20;18;33587;;
171;23;856;866;0;78;14;11;351;;
171;24;1018;880;0;67;8;11;4383;;
171;27;536;410;0;80;10;18;8998;;
171;38;690;798;0;71;15;7;4415;;
171;65;534;447;0;65;10;21;26119;;
171;79;544;668;6;72;11;7;4479;;
171;80;730;611;0;91;9;10;4383;;
171;93;937;627;1;77;11;9;4383;;
171;99;543;818;5;71;32;22;36072;;
171;100;656;942;1;70;26;27;16527;;
171;101;575;844;3;71;15;23;49183;;
171;102;909;370;4;79;11;10;1654;;
171;103;635;217;1;71;8;11;36078;;
171;104;539;782;0;66;23;12;2879;;
172;1;1060;357;0;82;22;19;19969;;
172;2;1082;371;0;69;17;19;33827;;
172;3;703;546;0;68;17;10;2418;;
172;4;478;584;0;71;13;21;16423;;
172;6;471;616;0;90;20;26;12572;;
172;7;455;641;0;85;8;14;5974;;
172;8;998;661;0;74;7;12;18022;;
172;9;876;707;0;70;10;11;1119;;
172;10;479;751;0;82;21;22;4110;;
172;11;819;757;0;87;15;14;36039;;
172;12;895;755;1;76;21;21;52225;;
172;13;921;779;0;67;13;10;6419;;
172;14;532;809;0;72;19;15;52737;;
172;15;897;814;0;78;22;13;6588;;
172;17;751;914;0;74;15;15;4415;;
172;18;824;923;1;68;11;7;4383;;
172;19;901;932;0;77;11;13;8140;;
172;21;478;713;1;92;20;18;33587;;
172;23;857;867;0;86;13;12;17759;;
172;24;1018;880;1;67;8;11;4383;;
172;27;537;409;0;76;9;17;25126;;
172;38;690;798;1;71;15;7;4415;;
172;65;534;448;0;72;10;23;8999;;
172;79;544;667;0;66;13;7;883;;
172;80;730;611;1;91;9;10;4383;;
172;93;937;627;0;77;11;7;4383;;
172;99;543;818;6;71;32;22;36072;;
172;100;656;942;2;70;26;27;16527;;
172;101;575;844;4;71;15;23;49183;;
172;102;909;370;5;79;11;10;1654;;
172;103;635;217;2;71;8;11;36078;;
172;104;539;782;1;66;23;12;2879;;
173;1;1060;357;0;79;22;18;52737;;
173;2;1082;370;0;73;17;19;35843;;
173;3;703;546;0;79;18;10;2422;;
173;4;471;568;0;82;13;21;50183;;
173;6;471;615;0;82;18;25;13072;;
173;7;454;641;0;82;8;13;29774;;
173;8;998;660;0;72;7;12;26182;;
173;9;876;708;0;65;10;10;1143;;
173;10;479;751;0;72;18;22;4110;;
173;11;818;756;0;83;16;14;35047;;
173;12;895;755;2;76;21;21;52225;;
173;13;921;779;1;67;13;10;6419;;
173;14;532;807;0;70;19;15;52737;;
173;15;897;813;0;81;22;13;2476;;
173;17;750;916;0;73;15;16;4974;;
173;18;823;923;0;72;11;7;4383;;
173;19;901;933;0;77;11;13;5836;;
173;21;478;714;0;96;20;19;33587;;
173;23;857;867;1;86;13;12;17759;;
173;24;1018;879;0;69;9;12;18023;;
173;27;536;409;0;86;10;18;9014;;
173;38;690;798;2;71;15;7;4415;;
173;65;534;447;0;67;10;21;26118;;
173;79;544;667;1;66;13;7;883;;
173;80;729;611;0;100;10;10;4383;;
173;93;936;627;0;68;11;7;4383;;
173;99;544;818;0;75;19;15;52225;;
173;100;656;942;3;70;26;27;16527;;
173;101;575;844;5;71;15;23;49183;;
173;102;909;370;6;79;11;10;1654;;
173;103;635;217;3;71;8;11;36078;;
173;104;539;782;2;66;23;12;2879;;
173;105;484;699;0;66;15;18;4111;;
173;106;1160;771;0;79;14;13;4383;;
173;107;483;812;0;67;17;23;13070;;
174;1;1061;356;0;93;23;20;60929;;
174;2;1082;371;0;80;17;19;35875;;
174;3;703;546;0;75;17;9;2418;;
174;4;478;584;0;78;13;20;49191;;
174;6;471;616;0;79;20;26;12572;;
174;7;453;641;0;83;8;13;30284;;
174;8;999;660;0;88;10;12;17988;;
174;9;876;707;0;68;10;11;1151;;
174;10;478;751;0;75;19;22;4174;;
174;11;819;757;0;90;16;14;35043;;
174;12;895;755;3;76;21;21;52225;;
174;13;921;779;0;64;15;10;6419;;
174;14;532;807;0;71;19;15;52225;;
174;15;897;812;0;82;22;14;2492;;
174;17;750;915;0;69;14;15;4415;;
174;18;823;923;1;72;11;7;4383;;
174;19;901;933;0;75;11;14;6092;;
174;21;478;713;0;101;20;19;33587;;
174;23;856;866;0;73;14;11;1375;;
174;24;1018;879;1;69;9;12;18023;;
174;27;536;410;0;81;10;18;9014;;
174;38;690;798;3;71;15;7;4415;;
174;65;534;447;1;67;10;21;26118;;
174;79;544;667;2;66;13;7;883;;
174;80;730;611;0;90;10;8;4383;;
174;93;936;627;1;68;11;7;4383;;
174;99;544;818;0;73;19;15;52225;;
174;100;656;942;4;70;26;27;16527;;
174;101;575;844;6;71;15;23;49183;;
174;102;909;370;7;79;11;10;1654;;
174;103;635;217;4;71;8;11;36078;;
174;104;539;782;3;66;23;12;2879;;
174;105;484;699;1;66;15;18;4111;;
174;106;1160;771;1;79;14;13;4383;;
174;107;483;812;1;67;17;23;13070;;
174;108;1165;529;0;64;19;31;4433;;
174;109;1077;827;0;67;10;8;1879;;
175;1;1061;356;1;93;23;20;60929;;
175;2;1076;368;0;88;22;20;52257;;
175;3;703;546;0;75;18;10;3442;;
175;4;478;584;0;74;13;20;49191;;
175;6;472;613;0;79;7;15;9011;;
175;7;454;641;0;83;7;14;30310;;
175;8;999;661;0;75;7;12;18022;;
175;9;876;707;0;72;10;12;17527;;
175;10;478;750;0;77;19;22;4110;;
175;11;822;760;0;92;16;14;2279;;
175;12;895;755;4;76;21;21;52225;;
175;13;921;779;1;64;15;10;6419;;
