FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
111;10;1065;789;0;66;6;16;9830;;
111;11;960;949;0;86;18;7;319;;
111;13;1009;779;4;69;20;6;3697;;
111;18;743;767;2;66;17;9;4088;;
111;19;899;700;0;79;10;8;4991;;
111;25;1020;448;9;106;13;9;4064;;
111;26;977;712;8;78;11;9;4383;;
111;27;390;607;3;75;8;35;35020;;
111;28;896;181;1;64;18;5;63232;;
112;0;593;549;0;88;11;11;13119;;
112;1;1038;650;1;79;11;7;3824;;
112;2;1179;644;0;93;9;11;4983;;
112;5;639;817;1;66;10;10;4415;;
112;6;1057;875;2;67;19;35;4439;;
112;10;1065;789;1;66;6;16;9830;;
112;11;960;949;1;86;18;7;319;;
112;13;1009;779;5;69;20;6;3697;;
112;18;743;767;0;69;17;11;4093;;
112;19;899;700;1;79;10;8;4991;;
112;26;1001;710;0;71;15;6;4991;;
112;27;390;607;4;75;8;35;35020;;
112;28;896;181;2;64;18;5;63232;;
113;0;592;549;0;91;12;12;13302;;
113;1;1038;651;0;84;12;7;3952;;
113;2;1179;645;0;92;9;11;4983;;
113;5;639;817;2;66;10;10;4415;;
113;6;1057;876;0;65;18;35;4375;;
113;10;1065;789;0;69;7;14;13119;;
113;11;960;949;2;86;18;7;319;;
113;13;1009;779;6;69;20;6;3697;;
113;18;743;767;1;69;17;11;4093;;
113;19;899;700;2;79;10;8;4991;;
113;26;1001;710;1;71;15;6;4991;;
113;27;390;607;5;75;8;35;35020;;
113;28;896;181;3;64;18;5;63232;;
114;0;592;551;0;85;11;15;2034;;
114;1;1038;651;1;84;12;7;3952;;
114;2;1180;644;0;91;9;11;4983;;
114;5;639;817;0;69;10;10;4415;;
114;6;1057;875;0;69;11;35;4375;;
114;10;1062;792;0;72;9;15;4383;;
114;11;963;947;0;83;17;8;383;;
114;13;1009;779;7;69;20;6;3697;;
114;18;743;767;2;69;17;11;4093;;
114;19;899;701;0;76;10;8;4991;;
114;26;1001;710;2;71;15;6;4991;;
114;27;390;607;6;75;8;35;35020;;
114;28;896;181;4;64;18;5;63232;;
115;0;592;551;1;85;11;15;2034;;
115;1;1038;651;2;84;12;7;3952;;
115;2;1180;644;0;90;9;12;9958;;
115;5;639;817;1;69;10;10;4415;;
115;6;1057;875;1;69;11;35;4375;;
115;10;1064;789;0;73;9;17;13172;;
115;11;963;947;1;83;17;8;383;;
115;13;1009;779;8;69;20;6;3697;;
115;18;743;767;0;66;17;7;4093;;
115;19;900;700;0;70;10;8;2047;;
115;26;1001;710;3;71;15;6;4991;;
115;27;390;607;0;67;7;35;35020;;
115;28;896;181;5;64;18;5;63232;;
116;0;592;551;2;85;11;15;2034;;
116;1;1038;651;0;82;12;8;1648;;
116;2;1180;644;0;88;9;11;4983;;
116;5;639;817;2;69;10;10;4415;;
116;6;1057;875;2;69;11;35;4375;;
116;10;1061;792;0;68;10;15;4415;;
116;11;963;947;2;83;17;8;383;;
116;13;1009;779;9;69;20;6;3697;;
116;18;743;767;0;66;17;9;4095;;
116;19;900;700;1;70;10;8;2047;;
116;26;1001;710;4;71;15;6;4991;;
116;27;390;607;1;67;7;35;35020;;
116;28;896;181;6;64;18;5;63232;;
117;0;591;549;0;103;11;15;5110;;
117;1;1038;650;0;75;11;7;4383;;
117;2;1179;644;0;91;9;11;4991;;
117;5;639;817;3;69;10;10;4415;;
117;6;1057;875;3;69;11;35;4375;;
117;10;1061;792;1;68;10;15;4415;;
117;11;963;950;0;107;21;8;319;;
117;18;743;767;1;66;17;9;4095;;
117;19;899;700;0;81;10;9;4991;;
117;26;1001;710;5;71;15;6;4991;;
117;27;390;607;2;67;7;35;35020;;
117;28;896;181;7;64;18;5;63232;;
118;0;592;549;0;100;13;11;1023;;
118;1;1037;651;0;87;11;8;4383;;
118;2;1178;645;0;93;9;11;4991;;
118;5;639;817;4;69;10;10;4415;;
118;6;1057;875;0;69;11;35;4375;;
118;10;1062;791;0;70;10;14;4383;;
118;11;963;950;1;107;21;8;319;;
118;18;743;767;2;66;17;9;4095;;
118;19;899;700;1;81;10;9;4991;;
118;26;977;711;0;76;11;7;4383;;
118;27;390;607;3;67;7;35;35020;;
118;28;896;181;8;64;18;5;63232;;
118;29;1002;776;0;86;16;18;50737;;
119;0;592;550;0;80;9;12;13174;;
119;1;1038;651;0;79;12;7;8048;;
119;2;1180;645;0;90;9;11;4983;;
119;5;639;817;5;69;10;10;4415;;
119;6;1057;875;0;68;11;35;4375;;
119;10;1064;789;0;67;9;15;4407;;
119;11;963;950;2;107;21;8;319;;
119;18;743;767;3;66;17;9;4095;;
119;19;899;700;2;81;10;9;4991;;
119;26;977;711;1;76;11;7;4383;;
119;27;390;607;4;67;7;35;35020;;
119;28;896;181;9;64;18;5;63232;;
119;29;1002;775;0;84;15;17;50737;;
120;0;592;551;0;90;12;12;10230;;
120;1;1038;651;1;79;12;7;8048;;
120;2;1180;644;0;89;9;11;4983;;
120;5;639;817;6;69;10;10;4415;;
120;6;1057;875;0;68;11;35;4375;;
120;10;1064;789;1;67;9;15;4407;;
120;11;963;950;3;107;21;8;319;;
120;18;743;767;4;66;17;9;4095;;
120;19;899;700;3;81;10;9;4991;;
120;26;977;711;2;76;11;7;4383;;
120;27;390;607;5;67;7;35;35020;;
120;29;1002;775;0;78;13;17;50739;;
121;0;592;551;1;90;12;12;10230;;
121;1;1038;651;0;85;11;8;883;;
121;2;1180;644;0;88;8;11;4983;;
121;5;639;817;7;69;10;10;4415;;
121;6;1057;875;0;65;11;35;4375;;
121;10;1061;791;0;76;10;14;4415;;
121;11;963;947;0;75;17;7;319;;
121;18;743;767;5;66;17;9;4095;;
121;19;900;701;0;71;10;8;4991;;
121;26;977;711;3;76;11;7;4383;;
121;27;390;607;6;67;7;35;35020;;
121;29;1002;775;0;84;14;17;50737;;
122;0;593;550;0;79;11;11;831;;
122;1;1037;651;0;83;11;7;4383;;
122;2;1179;645;0;91;9;11;4991;;
122;5;639;817;0;69;9;10;4383;;
122;6;1057;876;0;75;11;35;4375;;
122;10;1064;790;0;72;10;14;4383;;
122;11;952;953;0;97;22;7;63;;
122;18;743;767;0;64;17;8;4095;;
122;19;900;701;1;71;10;8;4991;;
122;26;977;711;4;76;11;7;4383;;
122;27;390;607;7;67;7;35;35020;;
122;29;1002;775;1;84;14;17;50737;;
123;0;593;550;1;79;11;11;831;;
123;1;1037;651;0;91;11;8;1906;;
123;2;1180;645;0;88;9;11;4983;;
123;5;639;817;0;79;12;15;4415;;
123;6;1057;876;0;70;11;35;4375;;
123;10;1062;793;0;66;9;15;4407;;
123;11;952;953;1;97;22;7;63;;
123;18;743;767;1;64;17;8;4095;;
123;19;900;701;2;71;10;8;4991;;
123;26;977;711;5;76;11;7;4383;;
123;27;390;607;8;67;7;35;35020;;
123;29;1012;783;0;84;15;16;58915;;
124;0;591;550;0;88;8;15;14194;;
124;1;1038;651;0;82;11;7;4383;;
124;2;1179;644;0;89;9;11;4983;;
124;5;639;817;1;79;12;15;4415;;
124;6;1057;876;1;70;11;35;4375;;
124;10;1062;791;0;66;10;15;4927;;
124;11;960;946;0;66;15;7;4383;;
124;18;743;767;2;64;17;8;4095;;
124;19;900;701;3;71;10;8;4991;;
124;26;977;711;6;76;11;7;4383;;
124;27;390;607;9;67;7;35;35020;;
124;29;1012;783;1;84;15;16;58915;;
125;0;591;550;1;88;8;15;14194;;
125;1;1037;651;0;83;11;7;3952;;
125;2;1180;644;0;89;9;11;4983;;
125;5;639;817;0;67;9;10;4415;;
125;6;1057;876;0;65;10;35;4375;;
125;10;1062;791;0;67;11;12;4415;;
125;11;960;946;1;66;15;7;4383;;
125;18;743;767;3;64;17;8;4095;;
125;19;900;701;4;71;10;8;4991;;
125;26;977;711;7;76;11;7;4383;;
125;29;1002;775;0;88;15;15;57891;;
126;0;592;550;0;75;13;12;9078;;
126;1;1037;651;1;83;11;7;3952;;
126;2;1179;644;0;89;9;11;4983;;
126;5;639;817;0;68;9;10;4415;;
126;6;1057;876;1;65;10;35;4375;;
126;10;1062;790;0;75;11;14;4479;;
126;11;960;946;2;66;15;7;4383;;
126;18;743;767;4;64;17;8;4095;;
126;19;900;701;5;71;10;8;4991;;
126;26;977;711;8;76;11;7;4383;;
126;29;1002;775;0;84;14;17;50787;;
127;0;592;550;1;75;13;12;9078;;
127;1;1037;651;2;83;11;7;3952;;
127;2;1180;644;0;89;9;11;10102;;
127;5;639;817;1;68;9;10;4415;;
127;6;1057;876;2;65;10;35;4375;;
127;10;1062;793;0;73;9;13;5959;;
127;11;963;947;0;82;18;8;319;;
127;18;743;767;0;69;17;8;4084;;
127;19;900;701;6;71;10;8;4991;;
127;26;977;711;9;76;11;7;4383;;
127;29;1001;775;0;86;12;17;50787;;
128;0;592;551;0;96;13;12;9206;;
128;1;1038;651;0;79;12;7;1904;;
128;2;1179;644;0;88;9;11;4983;;
128;5;639;817;2;68;9;10;4415;;
128;6;1057;876;3;65;10;35;4375;;
128;10;1062;793;1;73;9;13;5959;;
128;11;963;950;0;104;24;8;63;;
128;18;743;767;1;69;17;8;4084;;
128;19;900;700;0;75;10;8;4991;;
128;29;1002;775;0;83;12;16;18019;;
129;0;592;552;0;94;12;12;8958;;
129;1;1038;651;0;79;12;7;3952;;
129;2;1179;644;0;87;9;11;4983;;
129;5;639;817;3;68;9;10;4415;;
129;6;1057;875;0;69;11;35;4375;;
129;10;1062;794;0;72;8;15;4903;;
129;11;963;950;1;104;24;8;63;;
129;18;743;767;2;69;17;8;4084;;
129;19;900;701;0;70;10;9;4991;;
129;29;1001;775;0;80;11;16;50787;;
130;0;592;552;1;94;12;12;8958;;
130;1;1038;651;1;79;12;7;3952;;
130;2;1179;644;0;88;9;11;10102;;
130;5;639;817;4;68;9;10;4415;;
130;6;1057;876;0;76;18;35;4375;;
130;10;1014;787;0;95;12;19;17971;;
130;11;960;949;0;93;18;7;319;;
130;18;743;767;0;69;17;11;4092;;
130;19;900;701;1;70;10;9;4991;;
130;29;1002;775;0;85;12;15;50723;;
131;0;592;550;0;80;9;12;13174;;
131;1;1038;651;0;92;13;8;1911;;
131;2;1179;645;0;92;9;11;4983;;
131;5;639;817;0;66;10;9;4415;;
131;6;1057;875;0;73;18;35;4439;;
131;10;1015;791;0;90;11;19;25139;;
131;11;960;949;1;93;18;7;319;;
131;18;743;767;1;69;17;11;4092;;
131;19;899;700;0;79;10;8;4991;;
131;29;1002;775;0;82;11;15;17971;;
131;30;1063;790;0;80;8;15;4919;;
132;0;592;550;1;80;9;12;13174;;
132;1;1037;651;0;83;11;7;2032;;
132;2;1179;645;0;85;8;11;4983;;
132;5;639;817;1;66;10;9;4415;;
132;6;1057;875;0;69;11;35;4375;;
132;10;1014;788;0;90;10;20;25142;;
132;11;960;949;2;93;18;7;319;;
132;18;743;767;2;69;17;11;4092;;
132;19;900;700;0;76;10;8;4991;;
132;29;1002;775;0;79;11;14;17971;;
132;30;1063;792;0;71;5;15;4919;;
132;31;977;711;0;66;14;5;4983;;
133;0;592;549;0;82;10;12;13172;;
133;1;1038;651;0;80;11;8;39327;;
133;2;1178;645;0;91;9;11;4983;;
133;5;639;817;0;69;8;10;4415;;
133;6;1057;875;0;71;10;35;4375;;
133;10;1014;791;0;89;11;17;25143;;
133;11;952;949;0;68;14;7;287;;
133;18;743;767;3;69;17;11;4092;;
133;19;900;700;1;76;10;8;4991;;
133;29;1001;775;0;75;11;13;17971;;
133;30;1063;791;0;68;6;15;13111;;
133;31;977;711;1;66;14;5;4983;;
133;32;391;607;0;68;7;35;35020;;
134;0;592;550;0;71;10;12;9078;;
134;1;1037;651;0;88;11;7;4383;;
134;2;1179;645;0;89;9;11;4991;;
134;5;639;817;1;69;8;10;4415;;
134;6;1057;875;0;66;19;35;4439;;
134;10;1014;791;1;89;11;17;25143;;
134;11;952;953;0;98;20;8;63;;
134;18;743;767;0;74;17;10;8176;;
134;19;900;700;2;76;10;8;4991;;
134;29;1002;775;0;79;10;17;17507;;
134;30;1064;790;0;68;8;15;4407;;
134;31;977;711;2;66;14;5;4983;;
134;32;391;607;1;68;7;35;35020;;
135;0;592;550;1;71;10;12;9078;;
135;1;1037;651;0;91;11;8;1906;;
135;2;1180;645;0;89;9;11;4983;;
135;5;639;817;2;69;8;10;4415;;
135;6;1057;875;1;66;19;35;4439;;
135;10;1013;784;0;81;8;22;17506;;
135;11;955;953;0;106;18;8;319;;
135;18;743;767;0;77;17;11;4095;;
135;19;900;700;3;76;10;8;4991;;
135;29;1002;775;1;79;10;17;17507;;
135;30;1063;790;0;71;8;14;4919;;
135;31;977;711;3;66;14;5;4983;;
135;32;391;607;2;68;7;35;35020;;
136;0;592;550;2;71;10;12;9078;;
136;1;1037;651;1;91;11;8;1906;;
136;2;1179;644;0;90;9;11;10102;;
136;5;639;817;3;69;8;10;4415;;
136;6;1057;875;2;66;19;35;4439;;
136;10;1013;784;1;81;8;22;17506;;
136;11;952;949;0;68;15;7;287;;
136;18;743;767;1;77;17;11;4095;;
136;19;900;700;4;76;10;8;4991;;
136;29;1008;778;0;82;7;20;17506;;
136;30;1062;791;0;69;8;11;4991;;
136;31;977;712;0;72;14;6;887;;
136;32;391;607;3;68;7;35;35020;;
137;0;592;551;0;88;13;12;9078;;
137;1;1038;651;0;79;12;7;1904;;
137;2;1179;644;0;95;9;11;4983;;
137;5;639;817;4;69;8;10;4415;;
137;6;1057;875;3;66;19;35;4439;;
137;10;1015;789;0;95;9;21;18019;;
137;11;952;949;1;68;15;7;287;;
137;18;743;767;2;77;17;11;4095;;
137;19;900;700;5;76;10;8;4991;;
137;29;1002;775;0;75;9;15;17511;;
137;30;1065;790;0;69;10;11;1375;;
137;31;977;712;1;72;14;6;887;;
137;32;391;607;4;68;7;35;35020;;
138;0;592;551;0;80;12;12;9078;;
138;1;1038;651;0;67;11;7;39327;;
138;2;1179;645;0;91;9;11;4983;;
138;5;640;817;0;67;8;10;4415;;
138;6;1057;875;4;66;19;35;4439;;
138;10;1015;789;0;97;10;18;18023;;
138;11;952;949;2;68;15;7;287;;
138;18;743;767;3;77;17;11;4095;;
138;19;900;700;6;76;10;8;4991;;
138;29;999;782;0;76;5;19;8755;;
138;30;1066;793;0;77;8;15;1639;;
138;31;977;712;2;72;14;6;887;;
138;32;390;611;0;73;8;35;35020;;
139;0;591;550;0;98;15;11;895;;
139;1;1038;651;0;80;24;15;52736;;
139;2;1179;644;0;89;9;11;4983;;
139;5;640;817;1;67;8;10;4415;;
139;6;1057;875;5;66;19;35;4439;;
139;10;1018;791;0;92;9;16;17510;;
139;11;952;949;3;68;15;7;287;;
139;18;743;767;4;77;17;11;4095;;
139;19;900;700;7;76;10;8;4991;;
139;29;999;782;1;76;5;19;8755;;
139;30;1066;792;0;71;6;15;17511;;
139;31;977;712;3;72;14;6;887;;
139;32;390;611;1;73;8;35;35020;;
140;0;591;550;1;98;15;11;895;;
140;1;1037;651;0;95;11;9;39327;;
140;2;1179;645;0;93;9;11;4983;;
140;5;640;817;2;67;8;10;4415;;
140;6;1057;875;0;76;19;35;4439;;
140;10;1018;790;0;94;11;17;17511;;
140;11;963;950;0;98;21;8;319;;
140;18;743;767;5;77;17;11;4095;;
140;19;900;700;8;76;10;8;4991;;
140;29;999;782;2;76;5;19;8755;;
140;30;1066;792;1;71;6;15;17511;;
140;31;977;712;4;72;14;6;887;;
140;32;390;607;0;75;8;35;35020;;
141;0;591;550;2;98;15;11;895;;
141;1;1037;651;1;95;11;9;39327;;
141;2;1180;645;0;91;9;11;1910;;
141;5;639;817;0;66;8;10;4415;;
141;6;1057;875;0;68;11;35;4375;;
141;10;1013;787;0;90;11;19;18022;;
141;11;963;950;1;98;21;8;319;;
141;18;743;767;6;77;17;11;4095;;
141;19;900;700;9;76;10;8;4991;;
141;29;999;782;3;76;5;19;8755;;
141;30;1066;794;0;68;5;16;18022;;
141;31;977;712;5;72;14;6;887;;
141;32;390;607;1;75;8;35;35020;;
142;0;591;550;3;98;15;11;895;;
142;1;1038;651;0;71;11;7;3696;;
142;2;1180;644;0;90;9;11;4983;;
142;5;639;817;1;66;8;10;4415;;
142;6;1057;875;1;68;11;35;4375;;
142;10;1015;789;0;87;11;19;18023;;
142;11;960;949;0;85;16;7;383;;
142;18;743;767;7;77;17;11;4095;;
142;29;1001;775;0;72;8;14;18019;;
142;30;1065;795;0;68;7;14;17479;;
142;31;977;712;6;72;14;6;887;;
142;32;390;607;2;75;8;35;35020;;
143;0;592;550;0;80;9;12;13174;;
143;1;1038;651;1;71;11;7;3696;;
143;2;1180;644;0;89;9;12;9958;;
143;5;640;817;0;68;10;10;4415;;
143;6;1057;875;2;68;11;35;4375;;
143;10;1015;787;0;93;8;23;18018;;
143;11;960;949;1;85;16;7;383;;
143;18;743;767;8;77;17;11;4095;;
143;29;1002;775;0;83;9;17;17511;;
143;30;1064;793;0;68;7;15;17511;;
143;31;977;712;7;72;14;6;887;;
143;32;390;607;3;75;8;35;35020;;
144;0;592;550;0;71;10;12;9078;;
144;1;1038;651;0;89;24;16;52864;;
144;2;1179;645;0;90;9;11;4983;;
144;5;640;817;0;67;9;10;4415;;
144;6;1057;875;0;66;19;35;4439;;
144;10;1014;785;0;78;7;20;18022;;
144;11;960;949;0;91;18;7;319;;
144;18;743;767;0;69;17;11;4095;;
144;29;1001;775;0;78;7;18;26214;;
144;30;1064;791;0;69;8;18;17507;;
144;31;977;712;8;72;14;6;887;;
144;32;390;607;0;72;8;35;35020;;
144;33;900;700;0;75;10;8;4991;;
145;0;592;550;1;71;10;12;9078;;
145;1;1038;651;0;76;12;7;3952;;
145;2;1179;644;0;90;9;11;4983;;
145;5;640;817;1;67;9;10;4415;;
145;6;1057;875;1;66;19;35;4439;;
145;10;1014;785;1;78;7;20;18022;;
145;11;960;949;1;91;18;7;319;;
145;18;743;767;1;69;17;11;4095;;
145;29;1002;775;0;89;9;17;18023;;
145;30;1064;791;1;69;8;18;17507;;
145;31;977;712;9;72;14;6;887;;
145;32;390;607;1;72;8;35;35020;;
145;33;900;700;1;75;10;8;4991;;
146;0;592;550;2;71;10;12;9078;;
146;1;1037;651;0;91;11;8;1906;;
146;2;1180;644;0;93;9;11;4983;;
146;5;640;817;2;67;9;10;4415;;
146;6;1057;875;0;67;11;35;4375;;
146;10;1014;787;0;86;10;18;18023;;
146;11;960;949;2;91;18;7;319;;
146;18;743;767;2;69;17;11;4095;;
146;29;1002;775;0;85;9;17;18023;;
146;30;1064;791;0;73;6;18;17507;;
146;32;390;607;2;72;8;35;35020;;
146;33;900;700;2;75;10;8;4991;;
147;0;592;550;0;79;11;12;10230;;
147;1;1038;651;0;87;12;8;36556;;
147;2;1179;644;0;88;9;11;4983;;
147;5;640;817;3;67;9;10;4415;;
147;6;1057;876;0;70;11;35;4375;;
147;10;1014;787;1;86;10;18;18023;;
147;11;960;949;3;91;18;7;319;;
147;18;743;767;3;69;17;11;4095;;
147;29;1002;775;0;89;8;15;18023;;
147;30;1066;793;0;65;5;14;18023;;
147;32;390;607;0;77;8;35;35020;;
147;33;899;700;0;71;10;8;4991;;
148;0;592;550;0;94;10;15;13298;;
148;1;1038;651;0;72;11;7;4383;;
148;2;1179;645;0;88;9;11;4983;;
148;5;639;818;0;66;11;9;4383;;
148;6;1057;875;0;68;11;35;4375;;
148;10;1016;787;0;89;9;15;1623;;
148;11;960;949;4;91;18;7;319;;
148;18;743;767;4;69;17;11;4095;;
148;29;1002;774;0;78;8;14;1655;;
148;30;1066;793;1;65;5;14;18023;;
148;32;390;607;1;77;8;35;35020;;
148;33;899;700;1;71;10;8;4991;;
149;0;592;550;1;94;10;15;13298;;
149;1;1039;651;0;84;12;7;4080;;
149;2;1179;647;0;89;9;11;4983;;
149;5;639;818;1;66;11;9;4383;;
149;6;1057;875;1;68;11;35;4375;;
149;10;1018;787;0;90;11;16;19710;;
149;11;960;949;5;91;18;7;319;;
149;18;743;767;5;69;17;11;4095;;
149;29;1002;774;0;70;8;14;1639;;
149;30;1065;795;0;68;6;14;8999;;
149;32;390;607;2;77;8;35;35020;;
149;33;899;700;2;71;10;8;4991;;
150;0;592;550;0;71;10;12;9078;;
150;1;1037;651;0;84;11;7;4383;;
150;2;1180;645;0;89;9;11;4991;;
150;5;640;817;0;74;9;10;4415;;
150;6;1057;875;0;66;19;35;4439;;
150;10;1018;787;1;90;11;16;19710;;
150;11;955;953;0;106;21;8;63;;
150;18;743;767;6;69;17;11;4095;;
150;29;1002;775;0;80;9;17;18023;;
150;30;1065;795;1;68;6;14;8999;;
150;32;390;607;3;77;8;35;35020;;
150;33;899;700;3;71;10;8;4991;;
151;0;592;550;1;71;10;12;9078;;
151;1;1037;651;1;84;11;7;4383;;
151;2;1179;645;0;89;9;11;10102;;
151;5;640;817;1;74;9;10;4415;;
151;6;1057;875;1;66;19;35;4439;;
151;10;1014;786;0;91;7;16;17510;;
151;11;955;953;1;106;21;8;63;;
151;18;743;767;7;69;17;11;4095;;
151;29;1002;774;0;86;9;14;1639;;
151;30;1066;793;0;65;6;15;17959;;
151;32;390;607;4;77;8;35;35020;;
151;33;899;700;0;73;9;10;1919;;
152;0;592;550;2;71;10;12;9078;;
152;1;1038;651;0;79;12;7;3952;;
152;2;1178;644;0;90;9;11;4983;;
152;5;640;817;2;74;9;10;4415;;
152;6;1057;875;2;66;19;35;4439;;
152;10;1014;786;1;91;7;16;17510;;
152;11;955;953;2;106;21;8;63;;
152;18;743;767;0;66;17;7;2047;;
152;29;1002;775;0;84;8;14;8807;;
152;30;1066;793;1;65;6;15;17959;;
152;32;390;607;5;77;8;35;35020;;
152;33;899;700;1;73;9;10;1919;;
153;0;591;550;0;95;11;12;13174;;
153;1;1038;651;0;79;12;7;8048;;
153;2;1179;644;0;90;9;11;4983;;
153;5;640;817;3;74;9;10;4415;;
153;6;1057;875;3;66;19;35;4439;;
153;10;1014;788;0;87;7;13;9079;;
153;11;960;949;0;88;18;7;319;;
153;18;743;767;0;71;17;9;4095;;
153;29;1001;775;0;82;7;12;9830;;
153;30;1064;793;0;64;7;15;9079;;
153;32;390;607;6;77;8;35;35020;;
153;33;899;700;2;73;9;10;1919;;
154;0;593;550;0;87;12;11;8950;;
154;1;1038;651;0;72;11;7;4383;;
154;2;1179;645;0;93;9;11;4991;;
154;5;639;818;0;67;9;10;4415;;
154;6;1057;876;0;80;19;35;4375;;
154;10;1014;788;0;88;7;14;9079;;
154;11;963;950;0;106;21;8;319;;
154;18;743;767;1;71;17;9;4095;;
154;29;999;782;0;85;6;14;13111;;
154;30;1066;794;0;72;8;15;1639;;
154;32;390;607;7;77;8;35;35020;;
154;33;899;700;3;73;9;10;1919;;
155;0;591;550;0;80;9;12;13302;;
155;1;1038;651;0;79;12;7;3952;;
155;2;1179;644;0;87;8;11;4983;;
155;5;639;817;0;77;9;10;4415;;
155;6;1057;876;0;74;19;35;4439;;
155;10;1014;788;1;88;7;14;9079;;
155;11;963;950;1;106;21;8;319;;
155;18;743;767;2;71;17;9;4095;;
155;29;1002;775;0;89;9;11;4887;;
155;30;1066;794;1;72;8;15;1639;;
155;32;390;607;8;77;8;35;35020;;
155;33;899;700;4;73;9;10;1919;;
156;0;592;550;0;75;9;12;9846;;
156;1;1038;651;1;79;12;7;3952;;
156;2;1180;644;0;90;9;11;4983;;
156;5;639;817;1;77;9;10;4415;;
156;6;1057;876;0;71;11;35;4375;;
156;10;1015;784;0;93;8;15;18023;;
156;11;952;950;0;67;18;7;319;;
156;18;743;767;0;65;17;8;4093;;
156;29;999;780;0;83;6;15;17975;;
156;30;1066;792;0;68;7;13;17447;;
156;32;390;607;9;77;8;35;35020;;
156;33;899;700;5;73;9;10;1919;;
157;0;592;550;0;87;9;12;10222;;
157;1;1037;651;0;84;11;8;4383;;
157;2;1179;644;0;92;9;11;4983;;
157;5;639;817;2;77;9;10;4415;;
157;6;1057;875;0;68;11;35;4375;;
157;10;1015;785;0;90;11;15;25395;;
157;11;952;950;1;67;18;7;319;;
157;18;743;767;0;65;17;9;4092;;
157;29;999;780;1;83;6;15;17975;;
157;30;1066;792;1;68;7;13;17447;;
157;33;900;700;0;72;10;8;4991;;
157;34;1019;448;0;108;13;10;4068;;
158;0;593;549;0;86;12;11;8822;;
158;1;1038;651;0;85;12;8;1905;;
158;2;1179;645;0;91;9;11;4983;;
158;5;639;817;3;77;9;10;4415;;
158;6;1057;875;1;68;11;35;4375;;
158;10;1010;784;0;74;15;13;30481;;
158;11;952;950;2;67;18;7;319;;
158;18;743;767;1;65;17;9;4092;;
158;29;999;780;2;83;6;15;17975;;
158;30;1066;792;2;68;7;13;17447;;
158;33;900;700;1;72;10;8;4991;;
158;34;1019;448;1;108;13;10;4068;;
159;0;591;550;0;86;10;12;13302;;
159;1;1038;651;0;74;11;7;4383;;
159;2;1180;644;0;89;9;11;4983;;
159;5;639;817;0;66;9;10;4927;;
159;6;1057;875;0;77;19;35;4439;;
159;10;1010;782;0;76;16;13;36625;;
159;11;952;950;3;67;18;7;319;;
159;18;743;768;0;66;9;10;4383;;
159;29;999;780;3;83;6;15;17975;;
159;30;1066;792;3;68;7;13;17447;;
159;33;900;700;2;72;10;8;4991;;
159;34;1019;448;2;108;13;10;4068;;
160;0;591;550;1;86;10;12;13302;;
160;1;1037;651;0;96;11;8;35231;;
160;2;1179;644;0;89;9;11;4983;;
160;5;639;817;1;66;9;10;4927;;
160;6;1057;875;0;65;11;35;4375;;
160;10;1010;782;1;76;16;13;36625;;
160;11;963;947;0;86;18;8;319;;
160;18;743;768;1;66;9;10;4383;;
160;29;1002;775;0;66;19;10;3187;;
160;30;1066;792;4;68;7;13;17447;;
160;33;899;700;0;76;10;8;4991;;
160;34;1019;448;3;108;13;10;4068;;
160;35;391;611;0;65;7;35;35020;;
161;0;591;550;2;86;10;12;13302;;
161;1;1037;651;1;96;11;8;35231;;
161;2;1178;645;0;88;9;11;10102;;
161;5;639;817;0;66;9;10;4415;;
161;6;1057;875;0;65;19;35;4439;;
161;10;1010;782;2;76;16;13;36625;;
161;11;963;947;1;86;18;8;319;;
161;18;743;768;2;66;9;10;4383;;
161;29;1002;777;0;71;22;8;3697;;
161;30;1066;792;5;68;7;13;17447;;
161;33;899;700;1;76;10;8;4991;;
161;34;1019;448;4;108;13;10;4068;;
161;35;391;611;1;65;7;35;35020;;
162;0;593;549;0;96;12;11;8950;;
162;1;1038;650;0;90;11;9;39327;;
162;2;1180;644;0;88;9;11;4983;;
162;5;639;817;0;72;9;10;4415;;
162;6;1057;875;0;79;19;35;4439;;
162;10;1010;782;3;76;16;13;36625;;
162;11;963;947;2;86;18;8;319;;
162;18;743;768;3;66;9;10;4383;;
162;29;1003;778;0;75;22;7;3633;;
162;30;1066;792;0;64;9;11;4927;;
162;33;899;700;2;76;10;8;4991;;
162;34;1019;448;5;108;13;10;4068;;
162;35;391;607;0;69;7;35;35020;;
163;0;592;550;0;80;9;12;13174;;
163;1;1037;651;0;79;10;8;4383;;
163;2;1179;645;0;87;9;11;4983;;
163;5;639;817;0;73;10;10;4415;;
163;6;1057;875;0;67;19;35;4439;;
163;10;1010;782;4;76;16;13;36625;;
163;11;963;947;3;86;18;8;319;;
163;18;743;768;4;66;9;10;4383;;
163;29;1000;777;0;69;20;7;3888;;
163;30;1066;792;0;68;10;12;1655;;
163;33;899;700;3;76;10;8;4991;;
163;34;1019;448;6;108;13;10;4068;;
163;35;391;607;1;69;7;35;35020;;
164;0;592;550;0;90;9;12;14310;;
164;1;1037;651;1;79;10;8;4383;;
164;2;1179;645;0;92;9;11;4983;;
164;5;639;817;1;73;10;10;4415;;
164;6;1057;875;0;69;11;35;4375;;
164;10;1009;780;0;75;22;9;3633;;
164;11;963;947;4;86;18;8;319;;
