FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
132;41;972;217;1;65;18;4;62224;;
132;46;1142;551;8;66;9;15;21879;;
132;47;451;816;6;76;8;14;36047;;
132;48;822;650;1;66;18;16;4511;;
133;0;740;203;5;91;10;20;26146;;
133;2;846;278;0;69;14;12;36401;;
133;3;419;638;0;78;7;12;9828;;
133;4;770;702;0;75;7;12;26214;;
133;5;1089;836;0;77;15;13;4927;;
133;6;1000;946;0;71;15;7;287;;
133;7;914;987;1;73;20;5;63;;
133;30;1036;451;0;68;11;15;13087;;
133;40;1014;286;0;76;10;9;4407;;
133;41;972;217;2;65;18;4;62224;;
133;46;1142;551;9;66;9;15;21879;;
133;47;451;816;7;76;8;14;36047;;
133;48;822;650;2;66;18;16;4511;;
134;0;740;203;6;91;10;20;26146;;
134;2;846;278;1;69;14;12;36401;;
134;3;419;638;0;83;7;13;26470;;
134;4;770;702;0;67;6;12;26214;;
134;5;1089;836;0;84;16;13;13252;;
134;6;1000;949;0;93;16;9;319;;
134;7;912;987;0;68;19;5;31;;
134;30;1036;451;1;68;11;15;13087;;
134;40;1014;286;1;76;10;9;4407;;
134;41;972;217;3;65;18;4;62224;;
134;47;451;816;8;76;8;14;36047;;
134;48;822;650;3;66;18;16;4511;;
135;0;740;203;7;91;10;20;26146;;
135;2;848;279;0;67;14;11;52849;;
135;3;419;638;0;77;7;11;4919;;
135;4;770;702;0;76;7;12;10102;;
135;5;1089;836;0;71;15;12;4894;;
135;6;1000;946;0;81;16;8;63;;
135;7;914;987;0;67;20;5;63;;
135;30;1036;451;2;68;11;15;13087;;
135;40;1014;286;2;76;10;9;4407;;
135;41;972;217;4;65;18;4;62224;;
135;47;451;816;9;76;8;14;36047;;
135;48;822;650;4;66;18;16;4511;;
135;49;1066;806;0;66;26;22;4543;;
136;0;740;203;8;91;10;20;26146;;
136;2;843;277;0;76;13;12;62225;;
136;3;419;638;0;78;7;13;10086;;
136;4;770;702;1;76;7;12;10102;;
136;5;1089;836;0;76;15;13;4926;;
136;6;1000;946;0;80;17;7;63;;
136;7;914;986;0;70;20;4;63;;
136;30;1036;451;3;68;11;15;13087;;
136;40;1014;286;3;76;10;9;4407;;
136;41;952;216;0;66;10;11;65296;;
136;48;822;650;5;66;18;16;4511;;
136;49;1060;811;0;68;20;13;15336;;
137;0;739;202;0;91;10;19;26144;;
137;2;843;277;1;76;13;12;62225;;
137;3;419;639;0;78;8;13;10086;;
137;4;769;706;0;83;7;12;26214;;
137;5;1089;836;0;83;16;14;5060;;
137;6;1000;946;0;73;14;8;287;;
137;7;915;984;0;68;31;5;31;;
137;30;1036;451;4;68;11;15;13087;;
137;40;1014;286;0;89;10;9;5911;;
137;41;952;216;1;66;10;11;65296;;
137;48;822;650;6;66;18;16;4511;;
137;49;1060;811;1;68;20;13;15336;;
138;0;739;203;0;89;10;21;26146;;
138;2;845;277;0;70;15;11;1587;;
138;3;419;638;0;82;7;13;10086;;
138;4;769;706;0;75;7;12;1638;;
138;5;1089;836;0;75;17;13;4972;;
138;6;1000;946;0;78;15;12;4383;;
138;7;915;984;1;68;31;5;31;;
138;30;1036;451;5;68;11;15;13087;;
138;40;1013;286;0;81;10;9;4375;;
138;41;952;216;2;66;10;11;65296;;
138;48;822;650;7;66;18;16;4511;;
138;49;1060;811;2;68;20;13;15336;;
139;0;739;203;1;89;10;21;26146;;
139;2;844;278;0;73;13;9;2550;;
139;3;419;638;0;80;7;13;10086;;
139;4;769;702;0;69;7;12;9830;;
139;5;1089;836;0;75;15;13;4927;;
139;6;1000;948;0;84;17;9;31;;
139;7;900;985;0;68;19;6;31;;
139;30;1036;451;6;68;11;15;13087;;
139;40;1013;286;1;81;10;9;4375;;
139;41;952;216;3;66;10;11;65296;;
139;48;822;650;8;66;18;16;4511;;
139;49;1060;811;3;68;20;13;15336;;
140;0;739;203;2;89;10;21;26146;;
140;2;845;277;0;72;14;11;36625;;
140;3;419;638;0;75;7;11;4919;;
140;4;769;702;0;66;7;11;4383;;
140;5;1089;836;0;70;15;12;4895;;
140;6;1000;948;1;84;17;9;31;;
140;7;900;985;1;68;19;6;31;;
140;30;1036;451;7;68;11;15;13087;;
140;40;1013;286;2;81;10;9;4375;;
140;41;952;216;4;66;10;11;65296;;
140;48;822;650;9;66;18;16;4511;;
140;49;1060;811;4;68;20;13;15336;;
141;0;739;203;0;90;10;21;26146;;
141;2;847;277;0;73;17;8;3184;;
141;3;419;638;0;82;7;13;10086;;
141;4;770;702;0;73;7;12;26214;;
141;5;1089;836;0;80;15;13;4927;;
141;6;1000;949;0;85;15;7;287;;
141;7;915;983;0;64;32;4;31;;
141;30;1036;451;8;68;11;15;13087;;
141;40;1013;286;3;81;10;9;4375;;
141;41;952;216;5;66;10;11;65296;;
141;49;1060;811;5;68;20;13;15336;;
142;0;739;202;0;86;9;20;26146;;
142;2;846;277;0;64;14;9;1841;;
142;3;419;638;0;78;7;13;10086;;
142;4;769;706;0;76;7;12;26214;;
142;5;1097;828;0;77;16;13;5060;;
142;6;1000;946;0;70;15;8;287;;
142;7;912;987;0;65;18;5;31;;
142;30;1036;451;9;68;11;15;13087;;
142;40;1013;286;4;81;10;9;4375;;
142;41;952;216;6;66;10;11;65296;;
142;49;1060;811;6;68;20;13;15336;;
143;0;739;202;1;86;9;20;26146;;
143;2;845;277;0;69;14;10;3633;;
143;3;419;638;0;79;7;13;10086;;
143;4;769;706;1;76;7;12;26214;;
143;5;1089;836;0;80;17;14;5092;;
143;6;1000;946;0;76;16;7;63;;
143;7;915;986;0;68;21;4;31;;
143;40;1013;286;5;81;10;9;4375;;
143;41;952;216;7;66;10;11;65296;;
143;49;1060;811;7;68;20;13;15336;;
144;0;739;202;2;86;9;20;26146;;
144;2;847;276;0;66;14;6;2548;;
144;3;419;638;0;79;7;13;10086;;
144;4;770;702;0;72;7;12;1638;;
144;5;1089;836;0;77;15;13;4927;;
144;6;1000;949;0;88;15;8;287;;
144;7;914;986;0;75;29;4;63;;
144;40;1013;286;0;82;10;9;4471;;
144;41;952;216;8;66;10;11;65296;;
144;49;1060;811;8;68;20;13;15336;;
144;50;1036;451;0;68;12;14;13087;;
145;0;739;202;0;87;9;20;26146;;
145;2;847;276;1;66;14;6;2548;;
145;3;419;638;0;81;7;13;26470;;
145;4;770;702;1;72;7;12;1638;;
145;5;1097;827;0;79;17;13;4972;;
145;6;1000;949;1;88;15;8;287;;
145;7;915;986;0;66;29;4;63;;
145;40;1013;286;1;82;10;9;4471;;
145;41;952;216;9;66;10;11;65296;;
145;49;1060;811;9;68;20;13;15336;;
145;50;1036;451;1;68;12;14;13087;;
146;0;739;202;1;87;9;20;26146;;
146;2;845;276;0;67;13;7;3443;;
146;3;419;638;0;76;7;12;18020;;
146;4;770;702;2;72;7;12;1638;;
146;5;1089;836;0;75;15;13;4926;;
146;6;1000;949;0;86;15;7;287;;
146;7;912;986;0;78;28;4;63;;
146;40;1013;286;2;82;10;9;4471;;
146;50;1036;451;2;68;12;14;13087;;
147;0;739;202;2;87;9;20;26146;;
147;2;847;274;0;65;15;6;496;;
147;3;419;638;0;78;7;12;26212;;
147;4;769;705;0;77;7;12;1646;;
147;5;1089;836;0;78;15;14;4894;;
147;6;1000;946;0;79;16;8;63;;
147;7;912;986;1;78;28;4;63;;
147;40;1013;286;3;82;10;9;4471;;
147;50;1036;451;0;69;11;15;13087;;
147;51;803;659;0;65;12;7;3825;;
147;52;821;651;0;69;19;15;4511;;
148;0;739;202;3;87;9;20;26146;;
148;2;847;275;0;69;17;6;3440;;
148;3;419;638;0;83;7;13;10086;;
148;4;769;702;0;69;7;12;9830;;
148;5;1089;836;0;78;16;13;5060;;
148;6;1000;946;0;78;16;8;63;;
148;7;915;986;0;67;19;4;31;;
148;40;1013;286;4;82;10;9;4471;;
148;50;1036;451;1;69;11;15;13087;;
148;51;803;659;1;65;12;7;3825;;
148;52;821;651;1;69;19;15;4511;;
149;0;740;202;0;90;9;20;26146;;
149;2;846;274;0;65;16;5;4064;;
149;3;419;638;0;82;7;13;10086;;
149;4;769;702;0;66;7;12;9830;;
149;5;1089;836;0;77;16;13;5060;;
149;6;1000;946;1;78;16;8;63;;
149;7;915;983;0;65;32;5;31;;
149;40;1013;286;5;82;10;9;4471;;
149;50;1036;451;2;69;11;15;13087;;
149;51;803;659;2;65;12;7;3825;;
149;52;821;651;2;69;19;15;4511;;
149;53;1060;808;0;64;19;13;4540;;
150;0;740;202;1;90;9;20;26146;;
150;2;846;274;1;65;16;5;4064;;
150;3;419;638;0;78;7;13;10086;;
150;4;769;705;0;70;7;12;18022;;
150;5;1089;836;0;79;16;13;5060;;
150;6;1000;946;2;78;16;8;63;;
150;7;915;987;0;77;21;5;31;;
150;40;1014;286;0;77;10;9;1767;;
150;50;1036;451;3;69;11;15;13087;;
150;51;803;659;3;65;12;7;3825;;
150;52;821;651;3;69;19;15;4511;;
150;53;1060;808;1;64;19;13;4540;;
151;0;740;202;2;90;9;20;26146;;
151;2;846;274;2;65;16;5;4064;;
151;3;419;639;0;77;7;13;10086;;
151;4;769;702;0;67;6;12;14182;;
151;5;1089;836;0;79;15;14;4894;;
151;6;1000;949;0;93;15;9;287;;
151;7;912;985;0;64;28;5;63;;
151;40;1014;286;1;77;10;9;1767;;
151;50;1036;451;4;69;11;15;13087;;
151;51;803;659;4;65;12;7;3825;;
151;52;821;651;4;69;19;15;4511;;
151;53;1060;808;2;64;19;13;4540;;
152;0;739;203;0;87;9;20;26146;;
152;2;848;273;0;70;17;6;1008;;
152;3;419;638;0;80;7;12;26214;;
152;4;769;702;0;69;7;12;1638;;
152;5;1089;836;0;76;15;13;4927;;
152;6;1000;949;0;92;16;9;319;;
152;7;912;986;0;66;28;4;63;;
152;40;1014;286;2;77;10;9;1767;;
152;50;1036;451;5;69;11;15;13087;;
152;51;804;659;0;64;12;7;3697;;
152;52;821;651;5;69;19;15;4511;;
152;53;1060;808;3;64;19;13;4540;;
153;0;739;203;1;87;9;20;26146;;
153;2;845;274;0;69;11;10;10224;;
153;3;419;639;0;76;7;13;10086;;
153;4;769;706;0;76;7;12;26214;;
153;5;1089;836;0;75;16;13;5092;;
153;6;1000;949;0;92;18;9;287;;
153;7;915;986;0;72;21;4;63;;
153;40;1014;286;3;77;10;9;1767;;
153;50;1036;451;6;69;11;15;13087;;
153;51;804;659;1;64;12;7;3697;;
153;52;821;651;6;69;19;15;4511;;
153;53;1060;808;4;64;19;13;4540;;
154;0;739;203;2;87;9;20;26146;;
154;2;845;274;1;69;11;10;10224;;
154;3;419;638;0;81;7;13;26470;;
154;4;770;702;0;71;7;12;26214;;
154;5;1089;836;0;78;16;13;14284;;
154;6;1000;946;0;74;16;7;63;;
154;7;915;983;0;65;21;5;31;;
154;40;1014;286;4;77;10;9;1767;;
154;50;1036;451;7;69;11;15;13087;;
154;51;804;659;2;64;12;7;3697;;
154;52;821;651;7;69;19;15;4511;;
154;53;1060;808;5;64;19;13;4540;;
155;0;739;203;3;87;9;20;26146;;
155;2;846;274;0;67;16;7;3888;;
155;3;419;638;0;76;8;12;1894;;
155;4;769;702;0;77;6;12;14182;;
155;5;1089;836;0;76;15;13;4927;;
155;6;1000;946;1;74;16;7;63;;
155;7;915;983;1;65;21;5;31;;
155;40;1014;286;5;77;10;9;1767;;
155;50;1036;451;8;69;11;15;13087;;
155;51;804;659;3;64;12;7;3697;;
155;52;821;651;8;69;19;15;4511;;
155;53;1060;808;6;64;19;13;4540;;
155;54;966;217;0;74;15;7;30464;;
156;0;739;203;4;87;9;20;26146;;
156;2;846;274;1;67;16;7;3888;;
156;3;419;638;0;80;7;12;26212;;
156;4;769;702;1;77;6;12;14182;;
156;5;1089;836;0;78;15;13;4926;;
156;6;1000;946;0;72;16;7;63;;
156;7;915;987;0;72;21;5;31;;
156;40;1014;286;6;77;10;9;1767;;
156;50;1036;451;9;69;11;15;13087;;
156;51;804;659;4;64;12;7;3697;;
156;52;821;651;9;69;19;15;4511;;
156;53;1060;808;7;64;19;13;4540;;
156;54;966;217;1;74;15;7;30464;;
157;0;739;203;5;87;9;20;26146;;
157;2;845;275;0;76;11;7;3571;;
157;3;419;638;0;75;7;12;26212;;
157;4;770;702;0;75;7;12;26214;;
157;5;1089;836;0;75;16;13;5060;;
157;6;1000;949;0;96;17;9;63;;
157;7;914;987;0;70;20;5;63;;
157;40;1014;286;7;77;10;9;1767;;
157;51;804;659;5;64;12;7;3697;;
157;53;1060;808;8;64;19;13;4540;;
157;54;966;217;2;74;15;7;30464;;
158;0;739;203;6;87;9;20;26146;;
158;2;845;275;1;76;11;7;3571;;
158;3;419;639;0;80;7;12;26212;;
158;4;769;706;0;77;7;12;1638;;
158;5;1089;836;0;79;15;13;4927;;
158;6;1000;946;0;79;15;9;287;;
158;7;912;985;0;77;28;5;63;;
158;40;1014;286;8;77;10;9;1767;;
158;51;804;659;0;67;22;13;454;;
158;53;1060;808;9;64;19;13;4540;;
158;54;966;217;3;74;15;7;30464;;
158;55;820;650;0;71;20;15;4556;;
159;0;739;203;7;87;9;20;26146;;
159;2;845;275;2;76;11;7;3571;;
159;3;419;638;0;83;7;13;26470;;
159;4;768;706;0;69;7;12;26214;;
159;5;1089;836;0;75;15;13;4926;;
159;6;1000;946;0;75;16;7;63;;
159;7;900;985;0;66;27;7;31;;
159;40;1014;286;9;77;10;9;1767;;
159;51;804;659;1;67;22;13;454;;
159;54;966;217;4;74;15;7;30464;;
159;55;820;650;1;71;20;15;4556;;
160;0;740;203;0;84;9;19;26128;;
160;2;845;275;3;76;11;7;3571;;
160;3;419;638;0;79;7;13;10086;;
160;4;768;706;1;69;7;12;26214;;
160;5;1097;827;0;79;15;13;4927;;
160;6;1000;949;0;94;16;9;319;;
160;7;915;986;0;68;19;4;31;;
160;40;1013;286;0;80;10;9;4887;;
160;51;804;659;0;67;13;7;1783;;
160;54;966;217;5;74;15;7;30464;;
160;55;820;650;2;71;20;15;4556;;
161;0;740;203;1;84;9;19;26128;;
161;2;846;276;0;75;17;10;3184;;
161;3;419;638;0;77;7;13;10086;;
161;4;770;702;0;65;6;12;26214;;
161;5;1089;836;0;84;17;13;4964;;
161;6;1000;949;0;94;15;9;287;;
161;7;900;986;0;71;27;6;31;;
161;40;1013;286;1;80;10;9;4887;;
161;51;804;659;1;67;13;7;1783;;
161;54;966;217;6;74;15;7;30464;;
161;55;820;650;3;71;20;15;4556;;
162;0;740;203;2;84;9;19;26128;;
162;2;845;277;0;67;14;11;61201;;
162;3;419;638;0;82;7;13;10086;;
162;4;770;702;0;85;7;12;26214;;
162;5;1089;836;0;75;16;14;5092;;
162;6;1000;946;0;71;16;7;63;;
162;7;912;987;0;64;27;5;31;;
162;40;1013;286;2;80;10;9;4887;;
162;51;804;659;2;67;13;7;1783;;
162;54;966;217;7;74;15;7;30464;;
162;55;820;650;4;71;20;15;4556;;
163;0;740;203;3;84;9;19;26128;;
163;2;846;278;0;74;11;9;3315;;
163;3;419;638;0;82;7;13;10086;;
163;4;769;702;0;65;7;12;26214;;
163;5;1089;836;0;72;16;13;14284;;
163;6;1000;946;0;81;15;7;287;;
163;7;914;987;0;73;20;5;63;;
163;40;1013;286;3;80;10;9;4887;;
163;51;804;659;3;67;13;7;1783;;
163;54;966;217;8;74;15;7;30464;;
163;55;820;650;5;71;20;15;4556;;
164;0;740;203;4;84;9;19;26128;;
164;2;847;274;0;68;15;6;496;;
164;3;419;638;0;78;7;13;10086;;
164;4;770;702;0;65;6;12;1638;;
164;5;1097;827;0;76;16;13;5060;;
164;6;1000;946;1;81;15;7;287;;
164;7;915;987;0;73;20;5;63;;
164;40;1013;286;0;82;10;9;4439;;
164;51;804;659;0;67;13;7;1783;;
164;54;966;217;9;74;15;7;30464;;
164;55;820;650;6;71;20;15;4556;;
164;56;1067;674;0;65;14;5;4471;;
165;0;740;203;5;84;9;19;26128;;
165;2;846;275;0;68;18;5;3312;;
165;3;419;638;0;79;7;13;10086;;
165;4;770;702;1;65;6;12;1638;;
165;5;1089;836;0;77;16;13;5092;;
165;6;1000;946;0;81;16;8;63;;
165;7;915;987;0;70;21;5;31;;
165;40;1013;286;1;82;10;9;4439;;
165;51;804;659;1;67;13;7;1783;;
165;55;820;650;7;71;20;15;4556;;
165;56;1067;674;1;65;14;5;4471;;
166;0;740;205;0;88;9;19;26128;;
166;2;846;275;1;68;18;5;3312;;
166;3;419;638;0;79;7;13;26470;;
166;4;770;702;0;70;7;12;18022;;
166;5;1089;836;0;73;15;13;4895;;
166;6;1000;949;0;90;18;8;287;;
166;7;900;985;0;64;19;6;31;;
166;40;1013;286;2;82;10;9;4439;;
166;51;804;659;2;67;13;7;1783;;
166;55;820;650;8;71;20;15;4556;;
166;56;1067;674;2;65;14;5;4471;;
166;57;1060;811;0;65;19;13;4508;;
167;0;740;205;1;88;9;19;26128;;
167;2;846;275;2;68;18;5;3312;;
167;3;419;638;0;79;7;12;26212;;
167;4;769;702;0;67;7;12;26214;;
167;5;1089;836;0;75;15;13;4927;;
167;6;1000;949;0;91;16;9;319;;
167;7;900;985;0;71;26;7;31;;
167;40;1013;286;3;82;10;9;4439;;
167;51;804;659;3;67;13;7;1783;;
167;55;820;650;9;71;20;15;4556;;
167;56;1067;674;3;65;14;5;4471;;
167;57;1060;811;1;65;19;13;4508;;
168;0;740;205;2;88;9;19;26128;;
168;2;846;275;3;68;18;5;3312;;
168;3;419;638;0;77;7;12;18020;;
168;4;769;702;1;67;7;12;26214;;
168;5;1089;836;0;73;16;13;5060;;
168;6;1000;949;1;91;16;9;319;;
168;7;900;985;1;71;26;7;31;;
168;40;1014;286;0;77;10;9;30483;;
168;51;804;659;4;67;13;7;1783;;
168;56;1067;674;4;65;14;5;4471;;
168;57;1060;811;2;65;19;13;4508;;
168;58;819;179;0;64;35;2;65280;;
169;0;740;205;3;88;9;19;26128;;
169;2;843;275;0;70;12;12;53041;;
169;3;419;638;0;81;7;13;10086;;
169;4;769;702;0;73;6;12;30582;;
169;5;1089;835;0;70;16;13;5060;;
169;6;1000;949;0;88;15;8;287;;
169;7;915;985;0;64;30;3;63;;
169;40;1014;286;1;77;10;9;30483;;
169;51;804;659;5;67;13;7;1783;;
169;56;1067;674;5;65;14;5;4471;;
169;57;1060;811;3;65;19;13;4508;;
169;58;819;179;1;64;35;2;65280;;
170;0;740;205;4;88;9;19;26128;;
170;2;840;274;0;73;15;11;7729;;
170;3;419;638;0;77;7;12;26212;;
170;4;770;702;0;76;7;12;26214;;
170;5;1089;836;0;78;15;13;4927;;
170;6;1000;946;0;77;16;9;63;;
170;7;915;985;1;64;30;3;63;;
170;40;1014;286;2;77;10;9;30483;;
170;51;804;659;6;67;13;7;1783;;
170;56;1067;674;6;65;14;5;4471;;
170;57;1060;811;4;65;19;13;4508;;
170;58;819;179;2;64;35;2;65280;;
170;59;974;218;0;64;22;6;62208;;
171;0;740;205;5;88;9;19;26128;;
171;2;839;273;0;83;15;9;3808;;
171;3;419;638;0;76;7;13;10086;;
171;4;770;702;0;64;7;12;9830;;
171;5;1089;836;0;81;16;13;14284;;
171;6;1000;946;0;70;15;8;287;;
171;7;915;985;2;64;30;3;63;;
171;40;1014;286;3;77;10;9;30483;;
171;51;804;659;7;67;13;7;1783;;
171;56;1067;674;7;65;14;5;4471;;
171;57;1060;811;5;65;19;13;4508;;
171;58;819;179;3;64;35;2;65280;;
171;59;974;218;1;64;22;6;62208;;
172;0;740;203;0;81;9;20;26146;;
172;2;837;272;0;74;16;6;2032;;
172;3;419;638;0;82;7;13;10086;;
172;4;769;702;0;72;7;12;9830;;
172;5;1097;827;0;82;16;14;5060;;
172;6;1000;946;0;76;15;8;287;;
172;7;914;986;0;69;29;4;63;;
172;40;1014;286;4;77;10;9;30483;;
172;51;804;659;8;67;13;7;1783;;
172;56;1067;674;8;65;14;5;4471;;
172;57;1060;811;6;65;19;13;4508;;
172;58;819;179;4;64;35;2;65280;;
172;59;974;218;2;64;22;6;62208;;
173;0;740;203;1;81;9;20;26146;;
173;2;835;273;0;64;15;5;2288;;
173;3;419;638;0;81;7;13;10086;;
173;4;769;706;0;74;7;12;1638;;
173;5;1089;836;0;80;15;13;4927;;
173;6;1000;946;0;73;16;8;63;;
173;7;914;986;1;69;29;4;63;;
173;40;1014;286;5;77;10;9;30483;;
173;51;804;659;9;67;13;7;1783;;
173;56;1067;674;9;65;14;5;4471;;
173;57;1060;811;7;65;19;13;4508;;
173;58;819;179;5;64;35;2;65280;;
173;59;974;218;3;64;22;6;62208;;
174;0;740;203;2;81;9;20;26146;;
174;2;835;273;0;69;14;7;3318;;
174;3;419;638;0;76;7;13;10086;;
174;4;770;702;0;66;7;12;9830;;
174;5;1089;836;0;75;16;13;5060;;
174;6;1000;946;0;74;14;7;287;;
174;7;914;987;0;71;20;5;63;;
174;40;1014;286;6;77;10;9;30483;;
174;57;1060;811;8;65;19;13;4508;;
174;58;819;179;6;64;35;2;65280;;
174;59;974;218;4;64;22;6;62208;;
175;0;739;203;0;84;9;19;26144;;
175;2;835;272;0;72;18;7;3696;;
175;3;419;638;0;78;7;13;10086;;
175;4;769;706;0;66;6;12;14198;;
175;5;1089;836;0;74;16;13;13252;;
175;6;1000;946;0;75;15;7;287;;
175;7;900;986;0;65;19;4;31;;
175;40;1014;286;7;77;10;9;30483;;
175;57;1060;811;9;65;19;13;4508;;
175;58;819;179;7;64;35;2;65280;;
175;59;974;218;5;64;22;6;62208;;
175;60;1030;462;0;70;11;15;13087;;
176;0;739;203;1;84;9;19;26144;;
176;2;834;270;0;76;13;8;3824;;
176;3;419;638;0;77;7;12;26212;;
176;4;770;702;0;75;7;12;26214;;
176;5;1089;836;0;77;16;12;5092;;
176;6;1000;946;0;70;15;7;287;;
176;7;915;987;0;75;21;5;63;;
176;40;1014;286;8;77;10;9;30483;;
176;58;819;179;8;64;35;2;65280;;
176;59;974;218;6;64;22;6;62208;;
176;60;1030;462;1;70;11;15;13087;;
177;0;739;203;2;84;9;19;26144;;
177;2;834;270;1;76;13;8;3824;;
177;3;419;638;0;79;7;13;10086;;
177;4;769;706;0;76;7;12;26214;;
177;5;1089;836;0;75;15;12;4894;;
177;6;1000;946;0;76;15;8;287;;
177;7;914;987;0;70;20;5;63;;
177;40;1014;286;0;80;10;9;29459;;
177;58;819;179;9;64;35;2;65280;;
177;59;973;217;0;65;18;4;62224;;
177;60;1036;451;0;68;11;15;13087;;
178;0;739;203;3;84;9;19;26144;;
178;2;834;270;2;76;13;8;3824;;
178;3;419;638;0;78;7;12;26212;;
178;4;769;702;0;86;7;12;26214;;
178;5;1089;836;0;70;16;13;5060;;
178;6;1000;946;1;76;15;8;287;;
178;7;915;986;0;66;30;4;63;;
178;40;1014;286;1;80;10;9;29459;;
178;59;973;217;1;65;18;4;62224;;
178;60;1036;451;1;68;11;15;13087;;
179;0;739;203;4;84;9;19;26144;;
179;2;834;270;3;76;13;8;3824;;
179;3;419;638;0;80;7;13;10086;;
179;4;770;702;0;69;7;12;9830;;
179;5;1089;836;0;77;15;12;4894;;
179;6;1000;946;0;82;15;8;287;;
179;7;915;986;1;66;30;4;63;;
179;40;1013;286;0;80;11;9;12567;;
179;59;972;217;0;69;18;5;62208;;
179;60;1036;451;2;68;11;15;13087;;
180;0;739;203;5;84;9;19;26144;;
180;2;834;270;4;76;13;8;3824;;
180;3;419;638;0;81;7;13;10086;;
180;4;770;702;0;68;7;12;26214;;
180;5;1089;836;0;78;15;13;4927;;
180;6;1000;946;1;82;15;8;287;;
180;7;915;986;2;66;30;4;63;;
180;40;1013;286;0;79;10;9;4979;;
180;59;972;217;1;69;18;5;62208;;
180;60;1036;451;3;68;11;15;13087;;
181;0;739;203;6;84;9;19;26144;;
181;2;836;272;0;71;13;8;3696;;
181;3;419;638;0;81;7;13;10086;;
181;4;770;702;0;76;7;12;26214;;
181;5;1089;836;0;73;16;13;5060;;
181;6;1000;946;0;75;15;8;287;;
181;7;915;986;3;66;30;4;63;;
181;40;1014;286;0;83;10;9;4439;;
181;59;972;217;2;69;18;5;62208;;
181;60;1036;451;4;68;11;15;13087;;
182;0;740;204;0;94;10;19;26146;;
182;2;838;275;0;66;12;10;26417;;
182;3;419;638;0;79;7;13;10086;;
182;4;770;702;0;68;7;12;26214;;
182;5;1089;836;0;78;15;13;4927;;
182;6;1000;946;0;80;15;8;287;;
182;7;915;986;4;66;30;4;63;;
182;40;1014;286;0;79;10;9;4375;;
182;59;972;217;3;69;18;5;62208;;
182;60;1036;451;5;68;11;15;13087;;
183;0;740;204;0;89;9;18;26144;;
183;2;838;274;0;66;12;11;52785;;
183;3;419;638;0;78;7;13;10086;;
183;4;769;702;0;67;7;12;18022;;
183;5;1089;836;0;80;16;13;14284;;
183;6;1000;949;0;92;17;9;63;;
183;7;912;986;0;68;18;4;31;;
183;40;1014;286;1;79;10;9;4375;;
183;59;972;217;0;65;18;4;62224;;
183;60;1036;451;6;68;11;15;13087;;
184;0;740;204;1;89;9;18;26144;;
184;2;841;277;0;66;13;12;58897;;
184;3;419;638;0;78;7;13;26470;;
184;4;770;702;0;69;7;12;26214;;
184;5;1089;836;0;77;16;14;13260;;
184;6;1000;946;0;70;16;7;63;;
184;7;912;986;0;65;26;4;63;;
184;40;1014;286;2;79;10;9;4375;;
184;59;972;217;1;65;18;4;62224;;
184;60;1036;451;7;68;11;15;13087;;
185;0;740;204;2;89;9;18;26144;;
185;2;844;278;0;69;11;11;58929;;
185;3;419;638;0;79;7;13;26470;;
185;4;770;702;0;64;6;12;18294;;
185;5;1089;836;0;76;15;13;4927;;
185;6;1000;949;0;97;18;9;319;;
185;7;914;985;0;66;30;4;31;;
185;40;1014;286;3;79;10;9;4375;;
185;59;972;217;2;65;18;4;62224;;
185;60;1036;451;8;68;11;15;13087;;
186;0;740;204;3;89;9;18;26144;;
186;2;843;277;0;67;14;13;52323;;
186;3;419;638;0;79;7;13;10086;;
186;4;770;702;0;78;7;12;26214;;
186;5;1089;836;0;75;16;13;14284;;
186;6;1000;949;1;97;18;9;319;;
186;7;914;985;1;66;30;4;31;;
186;40;1014;286;4;79;10;9;4375;;
186;59;972;217;3;65;18;4;62224;;
186;60;1036;451;9;68;11;15;13087;;
187;0;740;204;4;89;9;18;26144;;
187;2;843;277;0;73;14;14;52835;;
187;3;419;638;0;80;7;13;26470;;
187;4;770;702;0;77;9;12;18030;;
187;5;1089;836;0;79;16;13;6092;;
187;6;1000;949;0;87;15;8;287;;
187;7;915;984;0;75;31;5;31;;
187;40;1014;286;5;79;10;9;4375;;
187;59;972;217;4;65;18;4;62224;;
188;0;740;204;5;89;9;18;26144;;
188;2;843;276;0;69;13;11;52849;;
188;3;419;638;0;77;7;13;10086;;
188;4;770;702;1;77;9;12;18030;;
188;5;1089;836;0;69;15;12;4910;;
188;6;1000;946;0;76;15;8;287;;
188;7;900;987;0;75;19;5;31;;
188;40;1014;286;6;79;10;9;4375;;
188;59;972;217;5;65;18;4;62224;;
189;0;740;204;6;89;9;18;26144;;
189;2;847;284;0;68;11;12;50723;;
189;3;419;638;0;80;7;12;26212;;
189;4;770;702;0;70;7;12;18022;;
189;5;1089;836;0;79;16;13;5060;;
189;6;1000;946;1;76;15;8;287;;
189;7;915;986;0;77;20;4;63;;
189;40;1014;286;7;79;10;9;4375;;
189;59;972;217;6;65;18;4;62224;;
189;61;1036;451;0;68;11;15;13087;;
190;0;740;204;7;89;9;18;26144;;
190;2;844;276;0;64;14;10;35939;;
190;3;419;638;0;80;7;13;10086;;
190;4;769;702;0;66;7;12;26214;;
190;5;1089;836;0;79;17;13;4972;;
190;6;1000;949;0;94;16;9;319;;
190;7;915;986;0;70;19;4;31;;
190;40;1014;286;8;79;10;9;4375;;
