FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
118;3;393;627;2;83;2;35;52428;;
118;4;828;639;0;93;9;10;287;;
118;5;939;637;0;78;17;9;4039;;
118;7;897;859;0;90;13;15;4942;;
118;19;674;214;0;78;35;8;64512;;
118;24;1112;330;1;65;8;10;28945;;
119;0;1072;291;1;71;15;21;28928;;
119;1;966;367;0;76;7;17;8742;;
119;2;1036;477;0;87;10;11;223;;
119;3;394;627;0;80;3;35;52428;;
119;4;827;639;0;98;9;11;4383;;
119;5;943;636;0;67;13;8;3269;;
119;7;897;858;0;101;13;16;13516;;
119;19;674;214;0;71;35;8;64512;;
119;24;1112;330;2;65;8;10;28945;;
120;0;1072;292;0;65;15;20;28928;;
120;1;966;363;0;83;7;18;17958;;
120;2;1036;477;0;84;10;11;1183;;
120;3;394;627;1;80;3;35;52428;;
120;4;829;639;0;98;9;10;4383;;
120;5;943;636;1;67;13;8;3269;;
120;7;896;859;0;102;13;15;4974;;
120;19;674;214;1;71;35;8;64512;;
120;24;1112;330;3;65;8;10;28945;;
121;0;1072;292;1;65;15;20;28928;;
121;1;965;361;0;73;8;18;25123;;
121;2;1036;477;0;88;10;11;16607;;
121;3;394;627;0;64;3;35;52428;;
121;4;827;639;0;95;9;10;36047;;
121;5;939;637;0;69;23;9;3031;;
121;7;897;858;0;98;13;16;14028;;
121;19;674;214;0;74;35;8;64512;;
121;24;1112;330;4;65;8;10;28945;;
122;0;1072;292;2;65;15;20;28928;;
122;1;963;358;0;72;7;19;26163;;
122;2;1036;477;0;85;10;11;17631;;
122;3;394;627;1;64;3;35;52428;;
122;4;829;638;0;101;9;10;287;;
122;5;943;636;0;66;16;9;3824;;
122;7;896;859;0;93;13;15;4974;;
122;19;674;214;1;74;35;8;64512;;
122;24;1112;330;5;65;8;10;28945;;
123;0;1072;292;0;72;14;20;28928;;
123;1;963;354;0;81;14;16;57905;;
123;2;1036;477;0;92;11;11;159;;
123;3;394;627;2;64;3;35;52428;;
123;4;829;639;0;96;9;10;287;;
123;5;938;637;0;65;12;9;3975;;
123;7;896;859;0;98;13;16;13516;;
123;19;674;214;2;74;35;8;64512;;
123;24;1112;330;6;65;8;10;28945;;
124;0;1072;291;0;77;14;21;28928;;
124;1;962;352;0;75;10;17;50211;;
124;2;1036;477;0;88;10;11;159;;
124;3;394;627;0;80;3;35;52428;;
124;4;828;638;0;95;9;10;52431;;
124;5;936;637;0;72;20;9;4080;;
124;7;897;859;0;98;13;16;13516;;
124;19;674;214;3;74;35;8;64512;;
124;24;1112;330;7;65;8;10;28945;;
125;0;1072;291;1;77;14;21;28928;;
125;1;959;349;0;78;14;15;58913;;
125;2;1037;477;0;88;10;11;16543;;
125;3;394;627;1;80;3;35;52428;;
125;4;829;639;0;95;9;11;4383;;
125;5;938;637;0;70;22;9;4049;;
125;7;897;858;0;95;13;16;14028;;
125;19;674;214;0;68;10;8;64512;;
125;24;1112;330;8;65;8;10;28945;;
126;0;1072;292;0;72;14;20;28928;;
126;1;959;349;0;81;11;19;17521;;
126;2;1037;477;0;87;10;12;17655;;
126;3;394;627;0;72;2;35;52428;;
126;4;827;639;0;94;9;10;287;;
126;5;942;636;0;65;25;9;4048;;
126;7;897;858;0;98;13;16;13516;;
126;19;674;214;0;71;35;9;64512;;
126;24;1112;330;9;65;8;10;28945;;
127;0;1072;292;1;72;14;20;28928;;
127;1;957;346;0;77;14;15;50723;;
127;2;1037;477;0;95;10;12;17655;;
127;3;393;627;0;94;3;35;52428;;
127;4;827;639;0;93;9;11;1503;;
127;5;935;637;0;79;17;9;4039;;
127;7;897;858;0;99;13;16;14028;;
127;19;674;214;1;71;35;9;64512;;
128;0;1072;292;2;72;14;20;28928;;
128;1;955;345;0;78;11;16;52323;;
128;2;1037;477;0;87;10;11;1119;;
128;3;393;627;1;94;3;35;52428;;
128;4;829;639;0;101;10;10;4383;;
128;5;935;637;1;79;17;9;4039;;
128;7;897;859;0;99;13;17;5710;;
128;19;674;216;0;65;35;6;64512;;
129;0;1072;292;3;72;14;20;28928;;
129;1;952;341;0;76;15;12;58129;;
129;2;1036;477;0;89;10;12;17654;;
129;3;393;627;0;80;3;35;52428;;
129;4;827;639;0;89;9;10;3279;;
129;5;938;637;0;71;17;9;3975;;
129;7;897;858;0;99;13;16;13516;;
129;19;668;218;0;64;16;4;64512;;
130;0;1072;292;0;64;15;20;28928;;
130;1;950;339;0;79;14;16;34353;;
130;2;1036;477;0;86;10;11;1183;;
130;3;393;627;1;80;3;35;52428;;
130;4;829;639;0;93;9;10;4383;;
130;5;936;637;0;70;20;8;4080;;
130;7;897;858;0;100;13;16;14028;;
130;19;668;218;1;64;16;4;64512;;
131;0;1072;292;1;64;15;20;28928;;
131;1;945;336;0;77;19;10;3633;;
131;2;1036;477;0;85;10;12;19574;;
131;3;393;627;2;80;3;35;52428;;
131;4;828;638;0;98;9;10;287;;
131;5;942;636;0;65;17;9;4039;;
131;7;897;859;0;98;13;17;5710;;
131;19;668;218;2;64;16;4;64512;;
132;0;1072;292;2;64;15;20;28928;;
132;1;943;335;0;72;15;12;35953;;
132;2;1036;477;0;96;10;12;19574;;
132;3;393;627;3;80;3;35;52428;;
132;4;829;639;0;98;9;10;287;;
132;5;939;637;0;68;15;9;511;;
132;7;897;859;0;97;12;16;14030;;
132;19;674;214;0;69;10;8;64512;;
133;0;1072;292;0;70;15;20;28928;;
133;1;941;333;0;76;20;8;3632;;
133;2;1037;477;0;95;11;13;17655;;
133;3;393;627;4;80;3;35;52428;;
133;4;829;639;0;101;9;11;4383;;
133;5;941;636;0;71;15;9;511;;
133;7;897;859;0;98;13;16;13516;;
133;19;674;218;0;72;35;5;64512;;
133;33;1112;331;0;64;9;10;12561;;
134;0;1072;292;0;71;15;20;28928;;
134;1;936;331;0;77;18;10;3952;;
134;2;1037;477;0;88;10;11;1247;;
134;3;393;627;0;78;3;35;52428;;
134;4;828;639;0;94;9;11;1503;;
134;5;941;636;1;71;15;9;511;;
134;7;897;859;0;95;13;16;13516;;
134;19;674;218;1;72;35;5;64512;;
134;33;1112;331;1;64;9;10;12561;;
135;0;1072;292;0;68;14;20;28928;;
135;1;935;330;0;71;20;7;3888;;
135;2;1036;477;0;85;10;11;1247;;
135;3;393;627;1;78;3;35;52428;;
135;4;827;639;0;102;9;11;4383;;
135;5;940;636;0;73;24;9;4080;;
135;7;897;858;0;102;13;16;13516;;
135;19;674;214;0;72;10;8;64512;;
135;33;1112;331;2;64;9;10;12561;;
135;34;1137;777;0;84;21;16;2456;;
136;0;1072;291;0;71;14;21;28928;;
136;1;933;331;0;82;19;9;2289;;
136;2;1036;477;0;85;10;11;223;;
136;3;393;627;2;78;3;35;52428;;
136;4;829;638;0;99;9;10;287;;
136;5;941;636;0;64;13;9;3471;;
136;7;897;859;0;99;13;16;13516;;
136;19;674;214;1;72;10;8;64512;;
136;33;1112;331;3;64;9;10;12561;;
136;34;1137;777;1;84;21;16;2456;;
136;35;924;981;0;64;10;8;1843;;
137;0;1072;292;0;68;15;20;28928;;
137;1;932;330;0;81;21;7;3184;;
137;2;1036;477;0;85;10;11;1119;;
137;3;393;627;3;78;3;35;52428;;
137;4;828;639;0;91;9;10;4383;;
137;5;938;637;0;72;22;9;4048;;
137;7;897;858;0;99;13;16;14028;;
137;19;674;214;2;72;10;8;64512;;
137;33;1112;331;4;64;9;10;12561;;
137;34;1137;777;2;84;21;16;2456;;
137;35;924;981;1;64;10;8;1843;;
138;0;1072;292;0;67;15;20;28928;;
138;1;927;329;0;75;19;8;2289;;
138;2;1036;477;0;83;10;11;223;;
138;3;393;627;4;78;3;35;52428;;
138;4;829;639;0;96;9;10;4383;;
138;5;938;637;0;71;16;9;3809;;
138;7;896;859;0;94;13;16;14028;;
138;19;674;214;0;74;35;8;64512;;
138;33;1112;331;5;64;9;10;12561;;
138;34;1137;777;3;84;21;16;2456;;
138;35;924;981;2;64;10;8;1843;;
139;0;1072;292;0;70;14;20;28928;;
139;1;925;328;0;72;20;8;3888;;
139;2;1037;477;0;93;10;12;19702;;
139;3;394;627;0;80;3;35;52428;;
139;4;827;638;0;95;9;11;3551;;
139;5;938;637;0;67;22;9;4048;;
139;7;897;858;0;100;13;16;14028;;
139;19;674;214;0;73;35;8;64512;;
139;33;1112;331;6;64;9;10;12561;;
139;34;1137;777;4;84;21;16;2456;;
139;35;924;981;3;64;10;8;1843;;
139;36;956;640;0;67;20;9;4080;;
140;0;1070;289;0;75;12;23;29440;;
140;1;921;327;0;76;19;9;2289;;
140;2;1036;477;0;89;10;11;223;;
140;3;393;627;0;82;3;35;52428;;
140;4;828;639;0;99;9;10;3279;;
140;5;938;637;0;73;22;9;4048;;
140;7;897;859;0;94;13;16;13516;;
140;19;674;214;1;73;35;8;64512;;
140;33;1112;331;7;64;9;10;12561;;
140;34;1137;777;5;84;21;16;2456;;
140;35;924;981;4;64;10;8;1843;;
140;36;956;640;0;68;20;9;4080;;
141;0;1072;292;0;67;15;20;28928;;
141;1;924;326;0;69;18;9;3187;;
141;2;1036;477;0;93;10;11;1247;;
141;3;393;627;1;82;3;35;52428;;
141;4;827;639;0;87;8;10;4383;;
141;5;938;637;1;73;22;9;4048;;
141;7;897;858;0;94;13;16;13516;;
141;19;674;218;0;65;35;5;64512;;
141;33;1112;331;8;64;9;10;12561;;
141;34;1137;777;6;84;21;16;2456;;
141;35;925;978;0;66;11;7;1843;;
141;36;956;640;1;68;20;9;4080;;
142;0;1072;292;0;72;14;20;28928;;
142;1;918;325;0;72;17;8;3761;;
142;2;1036;477;0;89;10;12;17655;;
142;3;393;627;2;82;3;35;52428;;
142;4;828;638;0;100;9;10;4383;;
142;5;942;636;0;67;17;9;4039;;
142;7;897;858;0;90;13;16;13516;;
142;19;674;218;1;65;35;5;64512;;
142;33;1112;331;9;64;9;10;12561;;
142;34;1139;777;0;66;19;13;2463;;
142;35;925;978;1;66;11;7;1843;;
142;36;956;640;2;68;20;9;4080;;
143;0;1071;291;0;70;14;21;28928;;
143;1;914;324;0;87;20;8;3792;;
143;2;1036;477;0;89;10;11;1247;;
143;3;393;627;0;93;3;35;52428;;
143;4;829;639;0;96;9;10;19663;;
143;5;938;637;0;66;22;9;4048;;
143;7;897;858;0;99;13;16;14028;;
143;19;674;214;0;70;10;8;64512;;
143;34;1139;777;1;66;19;13;2463;;
143;35;925;978;2;66;11;7;1843;;
143;36;956;640;3;68;20;9;4080;;
144;0;1072;292;0;71;15;20;28928;;
144;1;914;324;0;76;17;8;3984;;
144;2;1036;477;0;92;11;12;35046;;
144;3;393;627;0;81;3;35;52428;;
144;4;829;639;0;88;9;10;3279;;
144;5;941;636;0;65;25;9;4080;;
144;7;897;858;0;95;13;16;13516;;
144;19;674;214;0;74;35;9;64512;;
144;34;1139;777;2;66;19;13;2463;;
144;35;925;978;3;66;11;7;1843;;
144;36;956;640;4;68;20;9;4080;;
145;0;1072;292;0;68;14;20;28928;;
145;1;911;325;0;78;19;8;1012;;
145;2;1036;477;0;94;10;11;415;;
145;3;394;627;0;77;2;35;52428;;
145;4;827;639;0;93;9;10;3279;;
145;5;938;637;0;64;11;9;4511;;
145;7;896;859;0;99;13;16;13516;;
145;19;674;216;0;65;35;7;64512;;
145;34;1139;777;3;66;19;13;2463;;
145;35;925;978;4;66;11;7;1843;;
145;36;956;640;5;68;20;9;4080;;
145;37;1112;331;0;67;9;10;12561;;
146;0;1072;292;0;69;14;20;28928;;
146;1;910;324;0;77;18;11;6120;;
146;2;1036;477;0;89;10;12;17654;;
146;3;394;627;1;77;2;35;52428;;
146;4;828;639;0;96;9;10;351;;
146;5;936;637;0;77;20;9;4080;;
146;7;896;859;0;93;13;16;13516;;
146;19;674;216;1;65;35;7;64512;;
146;34;1139;775;0;66;19;14;2491;;
146;35;925;978;5;66;11;7;1843;;
146;36;956;640;6;68;20;9;4080;;
146;37;1112;331;1;67;9;10;12561;;
147;0;1072;292;1;69;14;20;28928;;
147;1;907;330;0;79;15;13;5996;;
147;2;1036;477;0;87;10;12;17654;;
147;3;394;627;2;77;2;35;52428;;
147;4;827;639;0;92;9;10;351;;
147;5;937;637;0;64;13;9;3487;;
147;7;897;858;0;88;13;16;14028;;
147;19;674;216;0;68;35;7;64512;;
147;34;1139;775;1;66;19;14;2491;;
147;35;925;978;6;66;11;7;1843;;
147;36;956;640;7;68;20;9;4080;;
147;37;1112;331;2;67;9;10;12561;;
148;0;1072;292;0;73;15;20;28928;;
148;1;905;329;0;77;17;12;4972;;
148;2;1036;477;0;85;10;12;17654;;
148;3;394;627;3;77;2;35;52428;;
148;4;827;638;0;96;9;11;4383;;
148;5;938;637;0;70;16;9;8160;;
148;7;898;858;0;103;12;16;14030;;
148;19;674;214;0;74;10;8;64512;;
148;34;1139;775;2;66;19;14;2491;;
148;35;925;985;0;67;11;7;1843;;
148;36;956;640;8;68;20;9;4080;;
148;37;1112;331;3;67;9;10;12561;;
149;0;1072;291;0;70;14;21;28928;;
149;1;905;330;0;80;13;16;13000;;
149;2;1036;477;0;94;10;12;19702;;
149;3;393;627;0;81;3;35;52428;;
149;4;829;638;0;97;9;10;3279;;
149;5;938;637;1;70;16;9;8160;;
149;7;898;859;0;90;13;16;14030;;
149;19;674;214;1;74;10;8;64512;;
149;34;1139;775;3;66;19;14;2491;;
149;35;925;985;1;67;11;7;1843;;
149;36;956;640;9;68;20;9;4080;;
149;37;1112;331;4;67;9;10;12561;;
150;0;1072;291;1;70;14;21;28928;;
150;1;903;332;0;85;12;16;5996;;
150;2;1036;477;0;85;10;11;223;;
150;3;393;627;0;85;3;35;52428;;
150;4;827;639;0;96;9;10;36047;;
150;5;938;637;0;74;22;9;4048;;
150;7;897;860;0;92;13;16;14028;;
150;19;674;214;2;74;10;8;64512;;
150;34;1139;775;4;66;19;14;2491;;
150;35;925;985;2;67;11;7;1843;;
150;37;1112;331;5;67;9;10;12561;;
151;0;1072;291;2;70;14;21;28928;;
151;1;900;334;0;81;15;15;4926;;
151;2;1036;477;0;88;10;11;415;;
151;3;393;627;0;91;3;35;52428;;
151;4;827;639;0;98;9;11;1375;;
151;5;936;637;0;80;17;9;4039;;
151;7;901;854;0;91;12;16;14030;;
151;19;674;214;3;74;10;8;64512;;
151;34;1139;775;5;66;19;14;2491;;
151;35;925;985;3;67;11;7;1843;;
151;37;1112;331;0;66;9;10;12563;;
152;0;1072;291;0;69;14;21;28928;;
152;1;899;336;0;81;13;15;4926;;
152;2;1036;477;0;94;10;12;19702;;
152;3;393;627;1;91;3;35;52428;;
152;4;828;639;0;92;9;10;287;;
152;5;938;636;0;78;22;9;4048;;
152;7;898;858;0;94;12;17;14028;;
152;19;674;214;0;71;35;8;64512;;
152;34;1139;775;6;66;19;14;2491;;
152;35;925;981;0;67;11;7;1843;;
152;37;1112;331;1;66;9;10;12563;;
153;0;1072;292;0;71;15;20;28928;;
153;1;899;337;0;77;11;18;4964;;
153;2;1036;477;0;89;10;11;223;;
153;3;393;627;0;80;3;35;52428;;
153;4;829;639;0;98;9;10;19663;;
153;5;941;636;0;65;13;9;3471;;
153;7;897;860;0;99;13;17;14030;;
153;19;674;214;0;72;35;8;64512;;
153;34;1139;775;7;66;19;14;2491;;
153;35;925;981;1;67;11;7;1843;;
153;37;1112;331;2;66;9;10;12563;;
154;0;1072;292;0;74;15;20;28928;;
154;1;899;337;0;75;11;16;13900;;
154;2;1036;477;0;98;11;11;415;;
154;3;393;627;1;80;3;35;52428;;
154;4;829;639;0;99;9;10;4383;;
154;5;957;639;0;64;19;10;1951;;
154;7;898;858;0;97;13;16;14028;;
154;19;674;214;1;72;35;8;64512;;
154;34;1139;775;8;66;19;14;2491;;
154;35;925;981;2;67;11;7;1843;;
154;37;1112;331;0;67;9;10;12563;;
155;0;1072;292;1;74;15;20;28928;;
155;1;896;340;0;78;21;25;4908;;
155;2;1036;477;0;92;10;12;17654;;
155;3;393;627;0;86;3;35;52428;;
155;4;828;639;0;98;9;10;287;;
155;5;943;636;0;65;25;9;4048;;
155;7;897;858;0;97;13;16;14028;;
155;19;674;214;2;72;35;8;64512;;
155;34;1139;775;9;66;19;14;2491;;
155;35;925;981;3;67;11;7;1843;;
155;37;1112;331;1;67;9;10;12563;;
156;0;1072;292;0;69;15;20;28928;;
156;1;893;349;0;93;22;31;4366;;
156;2;1036;477;0;93;11;11;223;;
156;3;393;627;1;86;3;35;52428;;
156;4;828;639;0;96;9;10;4383;;
156;5;940;636;0;64;22;9;4048;;
156;7;897;859;0;99;13;16;14030;;
156;19;674;214;0;76;11;8;64512;;
156;35;925;981;4;67;11;7;1843;;
156;37;1112;331;2;67;9;10;12563;;
157;0;1072;292;1;69;15;20;28928;;
157;1;892;348;0;85;23;28;5102;;
157;2;1036;477;0;82;10;11;223;;
157;3;393;627;0;88;3;35;52428;;
157;4;828;638;0;93;9;10;3279;;
157;5;939;637;0;68;15;9;479;;
157;7;898;859;0;98;13;16;14030;;
157;19;674;214;1;76;11;8;64512;;
157;35;925;981;5;67;11;7;1843;;
157;37;1112;331;3;67;9;10;12563;;
158;0;1072;292;2;69;15;20;28928;;
158;1;894;344;0;92;21;26;4414;;
158;2;1036;477;0;83;10;11;223;;
158;3;393;627;1;88;3;35;52428;;
158;4;827;638;0;96;9;11;4383;;
158;5;938;637;0;68;13;9;3487;;
158;7;898;859;0;93;13;16;14030;;
158;19;674;214;2;76;11;8;64512;;
158;35;925;985;0;66;12;7;1840;;
158;37;1112;331;4;67;9;10;12563;;
159;0;1072;292;3;69;15;20;28928;;
159;1;896;342;0;95;18;21;4414;;
159;2;1037;477;0;96;10;12;19702;;
159;3;393;627;2;88;3;35;52428;;
159;4;829;639;0;99;9;10;287;;
159;5;939;637;0;75;15;9;415;;
159;7;897;860;0;94;12;16;14030;;
159;19;674;214;3;76;11;8;64512;;
159;35;925;985;1;66;12;7;1840;;
159;37;1112;331;5;67;9;10;12563;;
160;0;1072;292;4;69;15;20;28928;;
160;1;897;342;0;100;17;18;4383;;
160;2;1036;477;0;86;10;11;1247;;
160;3;393;627;0;94;3;35;52428;;
160;4;828;639;0;96;9;10;3279;;
160;5;938;637;0;75;22;9;4080;;
160;7;898;858;0;95;12;16;14028;;
160;19;674;214;0;76;11;8;64512;;
160;35;925;985;2;66;12;7;1840;;
160;37;1112;331;6;67;9;10;12563;;
161;0;1072;292;0;70;14;20;28928;;
161;1;892;348;0;84;20;22;4447;;
161;2;1037;477;0;88;10;11;415;;
161;3;393;627;1;94;3;35;52428;;
161;4;829;639;0;98;9;10;4383;;
161;5;938;637;0;75;17;9;4039;;
161;7;897;859;0;102;13;16;14028;;
161;19;674;214;1;76;11;8;64512;;
161;35;925;985;3;66;12;7;1840;;
161;37;1112;331;0;65;10;11;12575;;
162;0;1068;289;0;69;11;23;29440;;
162;1;892;348;1;84;20;22;4447;;
162;2;1036;477;0;87;10;11;223;;
162;3;393;627;2;94;3;35;52428;;
162;4;827;639;0;93;9;10;4383;;
162;5;935;636;0;85;19;9;479;;
162;7;898;859;0;98;13;16;14030;;
162;19;674;214;0;70;34;8;64512;;
162;35;924;981;0;66;12;8;1841;;
162;37;1112;331;1;65;10;11;12575;;
163;0;1072;292;0;67;15;20;28928;;
163;1;892;348;2;84;20;22;4447;;
163;2;1036;477;0;89;10;12;17654;;
163;3;393;627;3;94;3;35;52428;;
163;4;828;639;0;98;9;10;287;;
163;5;935;636;1;85;19;9;479;;
163;7;898;859;0;96;13;16;14030;;
163;19;674;214;0;76;35;8;64512;;
163;35;924;981;1;66;12;8;1841;;
163;37;1112;331;2;65;10;11;12575;;
164;0;1072;292;1;67;15;20;28928;;
164;1;892;348;3;84;20;22;4447;;
164;2;1036;477;0;96;10;11;51343;;
164;3;393;627;4;94;3;35;52428;;
164;4;829;639;0;91;9;10;287;;
164;5;938;637;0;66;22;9;4052;;
164;7;896;858;0;93;12;16;14030;;
164;19;674;214;0;74;35;8;64512;;
164;35;924;981;2;66;12;8;1841;;
164;37;1112;331;3;65;10;11;12575;;
165;0;1068;289;0;65;11;23;29440;;
165;1;892;348;4;84;20;22;4447;;
165;2;1036;477;0;88;10;13;17655;;
165;3;393;627;0;92;3;35;52428;;
165;4;827;638;0;96;9;10;3279;;
165;5;938;637;0;69;22;8;4048;;
165;7;897;858;0;99;13;16;14030;;
165;19;674;216;0;67;11;7;64704;;
165;35;924;981;3;66;12;8;1841;;
165;37;1112;331;0;66;10;10;12561;;
165;38;958;639;0;64;22;9;4080;;
166;0;1068;289;1;65;11;23;29440;;
166;1;892;348;5;84;20;22;4447;;
166;2;1036;477;0;87;10;11;19663;;
166;3;393;627;1;92;3;35;52428;;
166;4;828;638;0;98;9;10;287;;
166;5;941;636;0;64;14;9;7583;;
166;7;896;860;0;96;12;17;13518;;
166;19;674;214;0;68;11;8;60544;;
166;35;924;981;4;66;12;8;1841;;
166;37;1112;331;1;66;10;10;12561;;
166;38;958;639;1;64;22;9;4080;;
167;0;1072;292;0;65;15;20;28928;;
167;1;892;348;6;84;20;22;4447;;
167;2;1036;477;0;90;10;13;17655;;
167;3;393;627;2;92;3;35;52428;;
167;4;829;639;0;95;9;10;287;;
167;5;938;637;0;65;22;9;4048;;
167;7;897;860;0;102;13;17;13894;;
167;19;674;214;1;68;11;8;60544;;
167;35;924;981;5;66;12;8;1841;;
167;37;1112;331;2;66;10;10;12561;;
167;38;958;639;2;64;22;9;4080;;
168;0;1072;292;1;65;15;20;28928;;
168;1;892;348;7;84;20;22;4447;;
168;2;1036;477;0;86;10;12;19702;;
168;3;393;627;3;92;3;35;52428;;
168;4;828;639;0;98;9;10;287;;
168;5;935;637;0;80;19;9;511;;
168;7;897;859;0;100;12;17;14028;;
168;19;674;214;2;68;11;8;60544;;
168;35;925;981;0;65;12;7;1840;;
168;37;1112;331;3;66;10;10;12561;;
168;38;958;639;3;64;22;9;4080;;
169;0;1068;289;0;65;10;23;29440;;
169;1;892;348;8;84;20;22;4447;;
169;2;1036;477;0;88;10;11;159;;
169;3;393;627;4;92;3;35;52428;;
169;4;829;639;0;97;9;11;4383;;
169;5;938;637;0;65;12;9;8071;;
169;7;896;859;0;103;13;17;13902;;
169;19;674;214;3;68;11;8;60544;;
169;35;925;981;1;65;12;7;1840;;
169;37;1112;331;0;70;10;9;12561;;
169;38;958;639;4;64;22;9;4080;;
170;0;1072;290;0;71;14;22;29440;;
170;1;892;348;9;84;20;22;4447;;
170;2;1036;477;0;94;10;11;159;;
170;3;393;627;5;92;3;35;52428;;
170;4;828;638;0;100;9;10;4383;;
170;5;938;637;0;65;13;9;3487;;
170;7;900;854;0;100;13;17;13902;;
170;19;674;214;0;74;35;8;64512;;
170;35;925;981;2;65;12;7;1840;;
170;37;1112;331;1;70;10;9;12561;;
170;38;958;639;5;64;22;9;4080;;
170;39;474;850;0;64;9;11;143;;
171;0;1068;289;0;65;11;23;29440;;
171;2;1036;477;0;88;11;11;415;;
171;3;393;627;6;92;3;35;52428;;
171;4;827;639;0;98;9;11;4383;;
171;5;935;637;0;73;17;9;4039;;
171;7;897;860;0;96;12;17;14028;;
171;19;674;214;1;74;35;8;64512;;
171;35;925;981;3;65;12;7;1840;;
171;37;1112;330;0;69;10;10;12561;;
171;38;958;639;6;64;22;9;4080;;
171;39;474;850;1;64;9;11;143;;
172;0;1072;292;0;74;15;20;28928;;
172;2;1036;477;0;97;10;11;159;;
172;3;393;627;7;92;3;35;52428;;
172;4;828;639;0;100;9;10;4383;;
172;5;938;637;0;76;17;9;4039;;
172;7;898;859;0;97;12;17;14028;;
172;19;674;214;2;74;35;8;64512;;
172;35;925;981;4;65;12;7;1840;;
172;37;1112;330;1;69;10;10;12561;;
172;38;958;639;7;64;22;9;4080;;
172;39;474;850;2;64;9;11;143;;
173;0;1072;292;0;70;14;20;28928;;
173;2;1036;477;0;84;10;11;223;;
173;3;394;627;0;75;2;35;52428;;
173;4;827;639;0;97;9;11;479;;
173;5;938;637;0;68;22;9;4048;;
173;7;898;859;0;97;12;17;14028;;
173;19;674;214;0;71;11;8;60416;;
173;35;925;981;5;65;12;7;1840;;
173;37;1112;330;2;69;10;10;12561;;
173;38;958;639;8;64;22;9;4080;;
173;39;474;850;3;64;9;11;143;;
174;0;1072;292;0;68;14;20;28928;;
174;2;1036;477;0;95;10;12;19702;;
174;3;394;627;0;83;2;35;52428;;
174;4;829;639;0;98;9;10;35023;;
174;5;943;636;0;76;25;9;4080;;
174;7;900;854;0;92;11;17;13902;;
174;19;674;214;1;71;11;8;60416;;
174;35;925;981;6;65;12;7;1840;;
174;37;1112;330;3;69;10;10;12561;;
174;38;958;639;9;64;22;9;4080;;
174;39;474;850;4;64;9;11;143;;
174;40;1137;777;0;76;21;14;2488;;
175;0;1072;292;0;67;15;20;28928;;
175;2;1036;477;0;83;10;11;17503;;
175;3;394;627;1;83;2;35;52428;;
175;4;829;639;0;100;9;10;4383;;
175;5;935;636;0;83;19;9;479;;
175;7;898;858;0;91;11;17;13894;;
175;19;674;214;0;74;11;8;64512;;
175;35;924;981;0;66;12;7;1840;;
175;37;1112;330;4;69;10;10;12561;;
175;39;474;850;5;64;9;11;143;;
175;40;1137;777;1;76;21;14;2488;;
176;0;1072;292;1;67;15;20;28928;;
176;2;1036;477;0;95;11;11;159;;
176;3;394;627;2;83;2;35;52428;;
176;4;829;639;0;98;9;10;4383;;
176;5;935;636;0;72;19;9;511;;
176;7;898;859;0;99;13;16;13518;;
176;19;674;214;1;74;11;8;64512;;
176;35;924;981;1;66;12;7;1840;;
176;37;1112;331;0;64;9;10;13072;;
176;39;474;850;6;64;9;11;143;;
176;40;1137;777;2;76;21;14;2488;;
177;0;1072;292;0;66;14;20;28928;;
177;2;1036;477;0;84;10;12;17655;;
177;3;394;627;3;83;2;35;52428;;
177;4;828;639;0;93;9;10;287;;
177;5;942;636;0;67;15;9;2463;;
177;7;898;857;0;100;12;17;14030;;
177;19;674;218;0;70;35;5;64512;;
177;35;924;981;2;66;12;7;1840;;
177;37;1112;331;1;64;9;10;13072;;
177;39;474;850;7;64;9;11;143;;
177;40;1137;777;3;76;21;14;2488;;
178;0;1072;292;0;67;14;20;28928;;
178;2;1036;477;0;95;10;11;159;;
178;3;394;627;4;83;2;35;52428;;
178;4;828;639;0;94;9;10;4383;;
178;5;939;637;0;65;15;9;2463;;
178;7;898;859;0;97;13;16;14030;;
178;19;674;214;0;72;35;8;64512;;
178;35;924;985;0;66;12;7;1840;;
178;37;1112;331;2;64;9;10;13072;;
178;39;474;850;8;64;9;11;143;;
178;40;1137;777;4;76;21;14;2488;;
179;0;1072;292;0;70;14;20;28928;;
179;2;1036;477;0;85;10;12;17782;;
179;3;394;627;5;83;2;35;52428;;
179;4;828;638;0;100;9;10;287;;
179;5;938;637;0;66;22;9;4048;;
179;7;898;859;0;94;12;16;14028;;
179;19;674;214;1;72;35;8;64512;;
179;35;924;985;1;66;12;7;1840;;
179;37;1112;330;0;64;8;10;12561;;
179;39;474;850;9;64;9;11;143;;
179;40;1137;777;5;76;21;14;2488;;
180;0;1072;292;1;70;14;20;28928;;
180;2;1036;477;0;93;10;11;52367;;
180;3;393;627;0;80;3;35;52428;;
180;4;829;639;0;98;9;11;1375;;
180;5;935;636;0;81;19;9;2527;;
180;7;901;854;0;94;13;17;13902;;
180;19;674;214;0;79;35;8;64512;;
180;35;924;985;2;66;12;7;1840;;
180;37;1112;330;1;64;8;10;12561;;
180;40;1137;777;6;76;21;14;2488;;
181;0;1072;292;0;71;15;20;28928;;
181;2;1037;477;0;89;10;12;17654;;
181;3;393;627;0;81;3;35;52428;;
181;4;828;639;0;102;10;10;3295;;
181;5;956;640;0;64;20;9;4080;;
181;7;898;859;0;101;12;17;14030;;
