FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;2;1077;482;0;76;21;23;52353;;
147;3;1196;532;6;71;4;20;13073;;
147;4;503;824;0;77;9;15;4407;;
147;5;553;848;0;93;18;10;3635;;
147;30;1086;829;2;72;12;6;1843;;
147;31;1093;554;1;65;10;10;4383;;
147;32;1150;427;3;81;15;11;31616;;
148;0;851;210;0;76;12;8;3696;;
148;1;676;227;0;91;14;9;3443;;
148;2;1077;482;0;87;23;23;52353;;
148;3;1196;532;0;65;5;18;13073;;
148;4;503;825;0;75;9;16;8804;;
148;5;558;849;0;91;17;10;2289;;
148;30;1086;829;3;72;12;6;1843;;
148;31;1093;554;2;65;10;10;4383;;
148;32;1150;427;4;81;15;11;31616;;
149;0;851;209;0;84;12;9;53104;;
149;1;676;226;0;96;14;9;3443;;
149;2;1075;482;0;90;21;23;52417;;
149;3;1196;532;0;65;4;20;13073;;
149;4;502;826;0;76;9;15;4407;;
149;5;563;855;0;90;15;15;57907;;
149;30;1086;829;4;72;12;6;1843;;
149;31;1093;554;0;74;10;10;4383;;
149;32;1141;424;0;68;19;18;4379;;
150;0;851;210;0;79;12;8;3696;;
150;1;676;227;0;92;13;9;3443;;
150;2;1076;482;0;88;22;23;52417;;
150;3;1196;532;0;70;6;20;13073;;
150;4;502;826;0;77;9;15;4407;;
150;5;567;857;0;95;10;12;1143;;
150;30;1086;829;5;72;12;6;1843;;
150;31;1093;554;1;74;10;10;4383;;
150;32;1141;424;1;68;19;18;4379;;
151;0;849;210;0;84;13;8;1648;;
151;1;676;226;0;100;15;10;3443;;
151;2;1076;482;1;88;22;23;52417;;
151;3;1196;532;0;68;4;20;13073;;
151;4;502;826;0;72;9;15;4407;;
151;5;567;857;0;91;14;12;5102;;
151;30;1086;829;6;72;12;6;1843;;
151;31;1093;554;2;74;10;10;4383;;
151;32;1141;424;2;68;19;18;4379;;
152;0;850;210;0;81;13;8;1648;;
152;1;679;229;0;94;15;9;3575;;
152;2;1075;482;0;82;21;23;52417;;
152;3;1196;536;0;66;6;16;13073;;
152;4;503;825;0;73;8;15;4919;;
152;5;566;859;0;89;19;9;1022;;
152;30;1086;829;7;72;12;6;1843;;
152;31;1093;554;3;74;10;10;4383;;
152;32;1141;424;3;68;19;18;4379;;
153;0;850;209;0;83;12;9;52848;;
153;1;679;229;0;89;13;9;3443;;
153;2;1077;482;0;70;23;24;52353;;
153;3;1196;536;1;66;6;16;13073;;
153;4;503;825;0;80;9;15;4407;;
153;5;567;858;0;88;19;12;1000;;
153;30;1086;829;8;72;12;6;1843;;
153;31;1093;554;4;74;10;10;4383;;
153;32;1142;424;0;75;20;18;4379;;
154;0;850;210;0;86;12;10;3696;;
154;1;679;230;0;89;13;9;3443;;
154;2;1077;482;0;105;23;23;52353;;
154;3;1196;536;2;66;6;16;13073;;
154;4;502;825;0;74;9;15;4407;;
154;5;565;860;0;87;17;13;7816;;
154;30;1086;829;9;72;12;6;1843;;
154;31;1093;554;5;74;10;10;4383;;
154;32;1142;424;1;75;20;18;4379;;
155;0;850;210;0;80;12;8;3696;;
155;1;679;229;0;99;14;10;3319;;
155;2;1075;482;0;91;21;23;52417;;
155;3;1197;537;0;66;5;15;4371;;
155;4;503;825;0;79;9;15;4407;;
155;5;564;861;0;90;15;17;13512;;
155;31;1093;554;6;74;10;10;4383;;
155;32;1142;424;2;75;20;18;4379;;
156;0;850;209;0;84;13;9;3696;;
156;1;676;227;0;94;14;9;3443;;
156;2;1076;482;0;85;22;23;52353;;
156;3;1197;537;1;66;5;15;4371;;
156;4;502;826;0;81;10;15;4919;;
156;5;561;864;0;84;12;18;12908;;
156;31;1095;552;0;72;13;9;4407;;
156;32;1142;424;3;75;20;18;4379;;
157;0;851;210;0;78;13;8;1648;;
157;1;679;229;0;82;14;9;3443;;
157;2;1075;482;0;81;21;23;52417;;
157;3;1196;536;0;68;6;16;13105;;
157;4;502;826;0;79;9;16;8806;;
157;5;557;870;0;87;11;17;4710;;
157;31;1095;552;1;72;13;9;4407;;
157;32;1142;424;4;75;20;18;4379;;
158;0;850;209;0;82;13;10;1650;;
158;1;676;227;0;88;14;9;3443;;
158;2;1075;482;0;99;21;24;52353;;
158;3;1196;532;0;64;3;20;13073;;
158;4;502;826;0;74;9;15;4407;;
158;5;560;873;0;87;8;20;9830;;
158;31;1095;552;2;72;13;9;4407;;
158;32;1142;424;0;72;5;22;8739;;
159;0;851;209;0;83;13;9;1648;;
159;1;679;229;0;91;14;9;3443;;
159;2;1076;482;0;86;22;23;52353;;
159;3;1196;532;1;64;3;20;13073;;
159;4;502;825;0;78;9;16;8806;;
159;5;561;870;0;80;5;21;8742;;
159;31;1095;552;3;72;13;9;4407;;
159;32;1142;424;1;72;5;22;8739;;
160;0;850;209;0;84;13;9;1648;;
160;1;676;227;0;87;14;9;3443;;
160;2;1076;482;0;89;22;23;52353;;
160;3;1196;532;2;64;3;20;13073;;
160;4;502;826;0;73;8;15;4919;;
160;5;562;866;0;89;7;22;8806;;
160;31;1095;552;4;72;13;9;4407;;
160;32;1142;424;2;72;5;22;8739;;
161;0;851;210;0;82;12;9;3698;;
161;1;676;227;0;101;14;9;3443;;
161;2;1077;482;0;108;23;24;52353;;
161;3;1196;532;0;74;6;20;13073;;
161;4;503;825;0;80;9;16;8806;;
161;5;561;877;0;87;10;17;8806;;
161;31;1095;552;5;72;13;9;4407;;
161;32;1142;424;3;72;5;22;8739;;
162;0;851;210;0;84;13;8;1648;;
162;1;676;227;0;91;14;9;3443;;
162;2;1076;483;0;84;22;23;52353;;
162;3;1196;532;1;74;6;20;13073;;
162;4;502;826;0;74;8;15;4919;;
162;5;563;876;0;81;10;20;17510;;
162;31;1095;552;6;72;13;9;4407;;
162;32;1142;424;4;72;5;22;8739;;
162;33;1087;828;0;80;15;9;319;;
163;0;851;210;0;79;12;8;1648;;
163;1;676;227;0;95;14;9;3443;;
163;2;1075;482;0;85;21;24;52353;;
163;3;1196;532;2;74;6;20;13073;;
163;4;502;825;0;74;9;16;8806;;
163;5;565;878;0;91;12;19;17479;;
163;31;1095;552;7;72;13;9;4407;;
163;32;1142;424;5;72;5;22;8739;;
163;33;1087;828;1;80;15;9;319;;
164;0;850;209;0;84;12;9;3698;;
164;1;679;229;0;95;14;9;3443;;
164;2;1076;482;0;86;22;24;52353;;
164;3;1196;532;3;74;6;20;13073;;
164;4;502;825;0;75;10;15;4919;;
164;5;567;882;0;82;10;14;17495;;
164;31;1095;552;8;72;13;9;4407;;
164;32;1142;424;6;72;5;22;8739;;
164;33;1087;828;2;80;15;9;319;;
165;0;851;209;0;82;13;8;1648;;
165;1;679;229;0;87;15;9;3447;;
165;2;1077;478;0;102;9;13;4991;;
165;3;1196;536;0;67;6;16;13105;;
165;4;502;826;0;74;9;15;4407;;
165;5;567;880;0;92;10;12;1655;;
165;31;1095;552;9;72;13;9;4407;;
165;32;1142;424;7;72;5;22;8739;;
165;33;1087;828;3;80;15;9;319;;
166;0;850;210;0;80;13;8;1648;;
166;1;679;229;0;89;14;9;3443;;
166;2;1077;482;0;100;23;23;52353;;
166;3;1196;536;1;67;6;16;13105;;
166;4;502;825;0;82;9;16;8806;;
166;5;566;878;0;88;12;13;4439;;
166;31;1096;551;0;70;11;11;4383;;
166;32;1142;424;8;72;5;22;8739;;
166;33;1086;829;0;72;12;6;4991;;
167;0;851;210;0;80;12;9;52848;;
167;1;679;229;0;88;14;9;3443;;
167;2;1076;482;0;94;22;23;52353;;
167;3;1196;536;0;66;6;16;13073;;
167;4;502;825;0;77;9;15;4919;;
167;5;571;880;0;90;16;12;504;;
167;31;1095;553;0;65;13;7;4375;;
167;32;1142;424;9;72;5;22;8739;;
167;33;1086;829;1;72;12;6;4991;;
167;34;899;219;0;64;19;12;3377;;
168;0;851;210;0;76;12;8;3696;;
168;1;676;226;0;92;14;9;3443;;
168;2;1076;482;0;88;22;24;52353;;
168;3;1196;536;0;65;6;16;13105;;
168;4;502;826;0;79;9;17;13094;;
168;5;561;887;0;82;10;15;12838;;
168;31;1095;553;1;65;13;7;4375;;
168;33;1086;829;2;72;12;6;4991;;
168;34;899;219;1;64;19;12;3377;;
168;35;1106;327;0;75;14;11;61713;;
169;0;851;210;0;82;12;8;3696;;
169;1;679;229;0;91;14;9;3443;;
169;2;1075;482;0;97;21;23;19649;;
169;3;1196;536;0;70;6;16;13105;;
169;4;502;825;0;75;9;16;8806;;
169;5;555;893;0;89;14;14;4606;;
169;31;1095;553;2;65;13;7;4375;;
169;33;1086;829;3;72;12;6;4991;;
169;34;899;219;2;64;19;12;3377;;
169;35;1106;327;1;75;14;11;61713;;
169;36;1142;424;0;83;8;15;29795;;
170;0;851;209;0;81;12;9;52848;;
170;1;676;227;0;87;14;9;3443;;
170;2;1075;482;0;86;21;24;52353;;
170;3;1196;536;1;70;6;16;13105;;
170;4;502;825;0;79;9;16;8806;;
170;5;553;896;0;89;10;9;12631;;
170;31;1095;553;3;65;13;7;4375;;
170;33;1086;829;4;72;12;6;4991;;
170;34;899;219;3;64;19;12;3377;;
170;35;1104;325;0;78;15;11;62224;;
170;36;1141;424;0;66;18;16;4377;;
171;0;849;210;0;79;12;8;3696;;
171;1;676;227;0;93;14;9;3443;;
171;2;1076;482;0;102;22;23;52353;;
171;3;1196;532;0;74;5;20;13105;;
171;4;502;825;0;77;8;16;8806;;
171;5;552;896;0;88;16;8;4048;;
171;31;1095;553;4;65;13;7;4375;;
171;33;1086;829;5;72;12;6;4991;;
171;34;899;219;4;64;19;12;3377;;
171;35;1104;325;1;78;15;11;62224;;
171;36;1141;424;1;66;18;16;4377;;
172;0;851;210;0;83;13;8;1648;;
172;1;679;229;0;95;14;9;3443;;
172;2;1076;482;0;87;22;24;52353;;
172;3;1196;532;1;74;5;20;13105;;
172;4;502;825;0;75;9;15;4407;;
172;5;563;897;0;87;16;9;3888;;
172;31;1095;553;5;65;13;7;4375;;
172;33;1086;829;6;72;12;6;4991;;
172;34;899;219;5;64;19;12;3377;;
172;35;1104;325;2;78;15;11;62224;;
172;36;1141;424;2;66;18;16;4377;;
173;0;850;210;0;84;13;8;1648;;
173;1;679;229;0;85;14;9;3443;;
173;2;1076;482;1;87;22;24;52353;;
173;3;1196;532;2;74;5;20;13105;;
173;4;502;826;0;71;10;15;4919;;
173;5;565;898;0;86;12;8;3954;;
173;31;1095;553;6;65;13;7;4375;;
173;33;1086;829;7;72;12;6;4991;;
173;34;899;219;6;64;19;12;3377;;
173;35;1104;325;3;78;15;11;62224;;
173;36;1141;424;3;66;18;16;4377;;
174;0;851;210;0;80;12;8;3696;;
174;1;676;227;0;91;14;9;3443;;
174;2;1077;482;0;84;23;23;52353;;
174;3;1196;532;3;74;5;20;13105;;
174;4;502;826;0;76;9;15;4407;;
174;5;566;898;0;94;10;13;19575;;
174;31;1095;553;7;65;13;7;4375;;
174;33;1086;829;8;72;12;6;4991;;
174;34;899;219;7;64;19;12;3377;;
174;35;1104;325;4;78;15;11;62224;;
174;36;1141;424;4;66;18;16;4377;;
175;0;850;209;0;79;13;8;1648;;
175;1;679;229;0;93;14;9;3443;;
175;2;1075;483;0;77;21;24;52353;;
175;3;1196;532;4;74;5;20;13105;;
175;4;503;825;0;78;9;16;8806;;
175;5;564;892;0;88;9;17;9826;;
175;31;1095;553;8;65;13;7;4375;;
175;33;1086;829;9;72;12;6;4991;;
175;34;899;219;8;64;19;12;3377;;
175;35;1104;325;5;78;15;11;62224;;
175;36;1141;424;5;66;18;16;4377;;
175;37;854;907;0;92;10;9;4383;;
176;0;851;209;0;85;13;8;1648;;
176;1;676;227;0;93;14;9;3443;;
176;2;1076;482;0;96;22;23;52353;;
176;3;1196;532;5;74;5;20;13105;;
176;4;502;825;0;75;8;16;8804;;
176;5;567;886;0;90;8;14;10022;;
176;31;1095;553;9;65;13;7;4375;;
176;34;899;219;9;64;19;12;3377;;
176;35;1104;325;6;78;15;11;62224;;
176;36;1141;424;6;66;18;16;4377;;
176;37;854;907;1;92;10;9;4383;;
177;0;851;210;0;80;13;8;1648;;
177;1;676;226;0;94;14;10;3187;;
177;2;1076;482;0;69;20;23;52353;;
177;3;1196;532;6;74;5;20;13105;;
177;4;503;825;0;76;9;15;4407;;
177;5;565;887;0;88;9;11;4919;;
177;31;1096;551;0;79;13;9;4375;;
177;35;1104;325;7;78;15;11;62224;;
177;36;1141;424;7;66;18;16;4377;;
177;37;854;907;2;92;10;9;4383;;
178;0;851;209;0;81;13;8;1648;;
178;1;679;229;0;89;14;9;3955;;
178;2;1075;482;0;83;21;23;52417;;
178;3;1196;536;0;64;6;16;13073;;
178;4;503;825;0;80;9;15;4407;;
178;5;562;888;0;94;13;11;13118;;
178;31;1096;551;1;79;13;9;4375;;
178;35;1104;325;8;78;15;11;62224;;
178;36;1141;424;8;66;18;16;4377;;
178;37;854;907;3;92;10;9;4383;;
179;0;850;209;0;78;12;8;1904;;
179;1;679;229;0;88;13;9;3443;;
179;2;1078;482;0;87;21;23;52353;;
179;3;1196;536;0;64;6;16;13105;;
179;4;502;825;0;71;10;15;4918;;
179;5;563;888;0;93;12;11;13180;;
179;31;1096;551;2;79;13;9;4375;;
179;35;1104;325;9;78;15;11;62224;;
179;36;1141;424;9;66;18;16;4377;;
179;37;854;907;4;92;10;9;4383;;
180;0;851;209;0;83;13;8;3696;;
180;1;679;229;0;87;14;9;3443;;
180;2;1076;482;0;99;23;24;52353;;
180;3;1196;536;1;64;6;16;13105;;
180;4;503;825;0;75;9;16;8806;;
180;5;565;887;0;87;12;10;10073;;
180;31;1096;553;0;67;8;11;4383;;
180;36;1113;432;0;67;15;12;4415;;
180;37;854;907;5;92;10;9;4383;;
181;0;851;210;0;81;12;9;20336;;
181;1;679;229;0;80;14;9;3443;;
181;2;1076;482;0;88;22;23;52417;;
181;3;1196;532;0;68;4;20;13073;;
181;4;502;825;0;73;9;14;13094;;
181;5;566;888;0;88;17;9;1776;;
181;31;1096;553;1;67;8;11;4383;;
181;36;1113;432;1;67;15;12;4415;;
181;37;854;907;6;92;10;9;4383;;
182;0;851;209;0;83;12;9;53104;;
182;1;679;229;0;88;14;9;3443;;
182;2;1077;482;0;80;21;23;52353;;
182;3;1196;532;1;68;4;20;13073;;
182;4;503;825;0;74;9;16;8806;;
182;5;569;889;0;86;23;8;3824;;
182;31;1096;553;2;67;8;11;4383;;
182;36;1113;432;2;67;15;12;4415;;
182;37;854;907;7;92;10;9;4383;;
183;0;850;210;0;84;13;8;1648;;
183;1;676;226;0;96;14;9;3443;;
183;2;1077;478;0;96;23;20;19649;;
183;3;1196;532;2;68;4;20;13073;;
183;4;502;826;0;77;9;15;4407;;
183;5;570;889;0;77;21;7;3184;;
183;31;1096;553;3;67;8;11;4383;;
183;36;1113;432;3;67;15;12;4415;;
183;37;854;907;8;92;10;9;4383;;
184;0;851;209;0;83;12;9;51056;;
184;1;676;227;0;92;14;9;3443;;
184;2;1077;478;1;96;23;20;19649;;
184;3;1196;532;3;68;4;20;13073;;
184;4;502;825;0;78;9;15;4415;;
184;5;573;890;0;85;19;10;3442;;
184;31;1094;553;0;67;11;11;4383;;
184;36;1113;432;0;66;15;10;4415;;
184;37;854;907;9;92;10;9;4383;;
185;0;851;210;0;77;12;8;1648;;
185;1;676;227;0;85;13;9;3443;;
185;2;1075;482;0;90;22;23;52417;;
185;3;1196;532;4;68;4;20;13073;;
185;4;503;825;0;74;9;15;4415;;
185;5;574;889;0;86;21;9;496;;
185;31;1096;554;0;78;11;11;4383;;
185;36;1113;432;1;66;15;10;4415;;
186;0;849;209;0;81;12;9;3698;;
186;1;679;229;0;86;14;9;3443;;
186;2;1075;482;0;100;21;23;52417;;
186;3;1196;536;0;73;6;19;12561;;
186;4;502;826;0;74;9;15;4407;;
186;5;569;891;0;85;18;10;2008;;
186;31;1096;554;1;78;11;11;4383;;
186;36;1113;432;2;66;15;10;4415;;
187;0;851;210;0;77;12;8;3696;;
187;1;679;229;0;91;13;9;3443;;
187;2;1077;482;0;82;21;23;52353;;
187;3;1196;536;0;72;6;16;13073;;
187;4;502;826;0;72;9;17;13094;;
187;5;560;896;0;88;18;10;486;;
187;31;1096;554;2;78;11;11;4383;;
187;36;1113;432;3;66;15;10;4415;;
188;0;851;210;0;82;13;8;1648;;
188;1;679;229;0;94;14;9;3955;;
188;2;1075;482;0;91;21;23;52417;;
188;3;1196;536;0;65;6;18;12561;;
188;4;502;826;0;76;9;15;4407;;
188;5;556;894;0;89;17;8;3824;;
188;31;1096;554;3;78;11;11;4383;;
188;36;1113;432;4;66;15;10;4415;;
189;0;849;209;0;83;13;9;1648;;
189;1;679;229;0;89;14;9;3955;;
189;2;1075;482;0;86;21;23;52417;;
189;3;1196;536;1;65;6;18;12561;;
189;4;502;825;0;79;10;15;4919;;
189;5;554;894;0;84;12;8;1780;;
189;31;1096;554;4;78;11;11;4383;;
189;36;1113;432;5;66;15;10;4415;;
190;0;850;209;0;82;13;8;1648;;
190;1;676;227;0;94;14;9;3443;;
190;2;1077;482;0;103;23;23;52353;;
190;3;1196;536;0;65;6;16;13105;;
190;4;502;826;0;77;9;15;4407;;
190;5;553;894;0;87;13;13;36465;;
190;31;1096;554;5;78;11;11;4383;;
190;36;1113;432;6;66;15;10;4415;;
191;0;850;210;0;78;12;8;3696;;
191;1;676;227;0;94;14;9;3443;;
191;2;1077;482;0;70;23;24;52353;;
191;3;1196;536;1;65;6;16;13105;;
191;4;503;825;0;77;9;15;4407;;
191;5;560;903;0;84;12;14;57891;;
191;31;1096;554;6;78;11;11;4383;;
191;36;1113;432;7;66;15;10;4415;;
192;0;851;210;0;84;13;9;1648;;
192;1;679;229;0;96;14;9;3955;;
192;2;1075;482;0;81;21;23;52353;;
192;3;1196;536;2;65;6;16;13105;;
192;4;502;825;0;73;9;15;4407;;
192;5;559;902;0;91;9;12;17510;;
192;31;1096;554;7;78;11;11;4383;;
192;36;1142;424;0;68;20;18;4377;;
193;0;851;210;0;81;13;9;1648;;
193;1;676;227;0;100;14;9;3443;;
193;2;1077;482;0;79;21;24;52353;;
193;3;1196;536;0;71;6;16;13073;;
193;4;503;825;0;74;9;16;8806;;
193;5;560;904;0;88;8;12;26231;;
193;31;1096;554;8;78;11;11;4383;;
193;36;1142;424;0;66;20;19;4409;;
194;0;851;210;0;83;12;8;3696;;
194;1;676;227;0;88;14;9;3443;;
194;2;1075;482;0;85;21;24;52353;;
194;3;1196;536;1;71;6;16;13073;;
194;4;502;825;0;73;9;15;4407;;
194;5;562;901;0;91;10;12;29806;;
194;31;1096;554;9;78;11;11;4383;;
194;36;1142;424;1;66;20;19;4409;;
195;0;850;209;0;83;13;9;1648;;
195;1;679;229;0;90;14;9;3443;;
195;2;1077;482;0;84;21;23;52225;;
195;3;1196;536;2;71;6;16;13073;;
195;4;503;825;0;76;9;16;8806;;
195;5;564;899;0;87;12;15;5988;;
195;31;1095;551;0;71;13;9;4375;;
195;36;1142;424;0;73;6;15;14150;;
196;0;851;209;0;78;12;9;26480;;
196;1;679;229;0;91;14;9;3443;;
196;2;1075;482;0;83;21;23;52353;;
196;3;1196;536;3;71;6;16;13073;;
196;4;502;825;0;77;9;15;4407;;
196;5;564;897;0;90;11;13;13180;;
196;31;1095;553;0;69;12;10;5905;;
196;36;1150;424;0;80;7;15;9015;;
197;0;849;209;0;86;12;9;52848;;
197;1;679;229;0;88;15;9;3571;;
197;2;1077;482;0;93;23;23;52353;;
197;3;1196;537;0;68;6;15;12563;;
197;4;502;825;0;76;9;15;4407;;
197;5;564;898;0;89;12;13;510;;
197;31;1095;553;1;69;12;10;5905;;
197;36;1150;424;1;80;7;15;9015;;
198;0;850;210;0;80;12;8;3696;;
198;1;679;229;0;86;14;9;3443;;
198;2;1075;482;0;89;21;23;52417;;
198;3;1196;537;1;68;6;15;12563;;
198;4;502;825;0;73;9;16;8806;;
198;5;564;897;0;88;11;11;383;;
198;31;1095;553;2;69;12;10;5905;;
198;36;1150;424;2;80;7;15;9015;;
199;0;851;210;0;82;12;9;26480;;
199;1;679;229;0;87;14;9;3443;;
199;2;1076;482;0;88;22;23;52353;;
199;3;1196;532;0;67;4;20;13073;;
199;4;502;825;0;72;9;15;4407;;
199;5;564;899;0;87;12;9;4080;;
199;31;1093;554;0;73;11;10;4383;;
199;36;1150;424;3;80;7;15;9015;;
200;0;851;209;0;84;12;9;53104;;
200;1;676;227;0;94;14;9;3443;;
200;2;1076;482;0;69;20;23;52353;;
200;3;1196;532;1;67;4;20;13073;;
200;4;502;826;0;71;9;15;4407;;
200;5;564;899;0;80;12;6;4080;;
200;31;1093;554;1;73;11;10;4383;;
200;36;1150;425;0;79;7;14;8823;;
200;38;1113;432;0;67;15;11;4415;;
201;0;851;209;0;83;13;8;1648;;
201;1;679;229;0;88;14;9;3443;;
201;2;1077;482;0;86;24;24;52353;;
201;3;1196;536;0;64;6;16;13105;;
201;4;503;825;0;78;9;16;8806;;
201;5;564;899;1;80;12;6;4080;;
201;31;1093;554;2;73;11;10;4383;;
201;36;1150;425;1;79;7;14;8823;;
201;38;1113;432;1;67;15;11;4415;;
201;39;854;906;0;93;10;9;4383;;
202;0;850;210;0;84;13;8;1648;;
202;1;676;227;0;88;14;9;3443;;
202;2;1076;482;0;84;22;23;52353;;
202;3;1196;536;1;64;6;16;13105;;
202;4;502;827;0;77;9;15;4415;;
202;5;563;897;0;89;9;12;18150;;
202;31;1096;551;0;70;11;11;4383;;
202;36;1149;424;0;72;7;17;8742;;
202;38;1113;432;2;67;15;11;4415;;
202;39;854;906;1;93;10;9;4383;;
203;0;850;210;0;83;13;8;3696;;
203;1;679;230;0;93;14;9;3443;;
203;2;1077;482;0;75;21;23;52225;;
203;3;1196;536;0;68;6;18;12561;;
203;4;503;825;0;76;9;16;8804;;
203;5;565;895;0;86;7;15;8755;;
203;31;1096;554;0;78;11;11;4383;;
203;36;1142;424;0;73;7;16;8742;;
203;38;1113;432;3;67;15;11;4415;;
203;39;854;906;2;93;10;9;4383;;
204;0;851;210;0;82;13;8;3696;;
204;1;676;227;0;87;14;9;3443;;
204;2;1077;482;0;76;21;23;52353;;
204;3;1196;536;0;71;6;16;13073;;
204;4;503;825;0;73;9;16;8804;;
204;5;562;894;0;91;11;17;25139;;
204;31;1096;554;1;78;11;11;4383;;
204;36;1149;424;0;68;6;16;8742;;
204;38;1113;432;0;73;15;10;4415;;
204;39;855;906;0;72;10;8;4383;;
205;0;851;209;0;81;12;9;52848;;
205;1;679;229;0;95;14;9;3443;;
205;2;1075;482;0;74;21;23;19649;;
205;3;1196;536;1;71;6;16;13073;;
205;4;502;826;0;78;10;16;8804;;
205;5;560;891;0;87;13;19;17937;;
205;31;1096;554;2;78;11;11;4383;;
205;36;1150;428;0;73;8;12;8758;;
205;38;1113;432;1;73;15;10;4415;;
205;39;853;906;0;77;10;9;4383;;
206;0;851;210;0;82;12;8;3696;;
206;1;679;229;0;96;14;9;3443;;
206;2;1075;478;0;96;9;10;4383;;
206;3;1196;536;2;71;6;16;13073;;
206;4;501;827;0;77;9;16;8806;;
206;5;561;892;0;94;15;19;17969;;
206;31;1096;554;3;78;11;11;4383;;
206;36;1150;428;1;73;8;12;8758;;
206;38;1113;432;2;73;15;10;4415;;
206;39;853;906;1;77;10;9;4383;;
207;0;851;210;0;81;12;9;26480;;
207;1;679;229;0;87;14;9;3443;;
207;2;1075;482;0;82;21;23;52353;;
207;3;1196;536;3;71;6;16;13073;;
207;4;502;826;0;80;9;16;8806;;
207;5;558;889;0;86;17;14;59953;;
207;31;1096;554;4;78;11;11;4383;;
207;36;1150;428;2;73;8;12;8758;;
207;38;1113;432;3;73;15;10;4415;;
207;39;853;906;2;77;10;9;4383;;
207;40;1086;829;0;72;12;6;895;;
208;0;851;210;0;83;13;9;3698;;
208;1;679;229;0;90;15;8;3443;;
208;2;1075;482;0;84;22;23;52417;;
208;3;1196;536;4;71;6;16;13073;;
208;4;502;825;0;75;9;16;8806;;
208;5;558;889;0;91;16;15;58929;;
208;31;1096;554;5;78;11;11;4383;;
208;36;1150;428;3;73;8;12;8758;;
208;38;1113;432;4;73;15;10;4415;;
208;39;854;906;0;88;10;9;4383;;
208;40;1086;829;1;72;12;6;895;;
209;0;850;210;0;81;13;8;1648;;
209;1;678;229;0;85;14;9;3443;;
209;2;1077;482;0;76;21;23;52353;;
209;3;1196;536;5;71;6;16;13073;;
209;4;503;825;0;79;9;16;8806;;
209;5;558;889;1;91;16;15;58929;;
209;31;1096;554;6;78;11;11;4383;;
209;36;1150;428;4;73;8;12;8758;;
209;38;1113;432;5;73;15;10;4415;;
209;39;854;906;1;88;10;9;4383;;
209;40;1086;829;2;72;12;6;895;;
210;0;850;210;0;85;13;8;1648;;
210;1;676;227;0;84;14;9;3443;;
210;2;1075;482;0;102;21;24;52353;;
210;3;1196;536;0;66;6;16;13073;;
210;4;503;825;0;74;9;15;4407;;
210;5;558;901;0;88;10;12;5734;;
210;31;1096;554;7;78;11;11;4383;;
210;36;1150;428;5;73;8;12;8758;;
210;38;1113;432;6;73;15;10;4415;;
210;39;854;906;2;88;10;9;4383;;
210;40;1086;829;3;72;12;6;895;;
211;0;851;209;0;80;12;8;3696;;
211;1;679;229;0;78;13;9;3443;;
211;2;1075;482;0;84;21;23;52353;;
211;3;1196;536;1;66;6;16;13073;;
211;4;503;825;0;78;9;16;8806;;
211;5;558;901;1;88;10;12;5734;;
211;31;1094;553;0;68;11;11;4383;;
211;36;1150;428;6;73;8;12;8758;;
211;38;1113;432;7;73;15;10;4415;;
211;39;854;906;3;88;10;9;4383;;
211;40;1086;829;4;72;12;6;895;;
212;0;851;209;0;83;13;9;1648;;
212;1;676;226;0;96;14;9;3443;;
212;2;1075;482;1;84;21;23;52353;;
212;3;1196;536;2;66;6;16;13073;;
212;4;502;825;0;75;9;15;4407;;
212;5;558;901;2;88;10;12;5734;;
212;31;1094;553;1;68;11;11;4383;;
212;36;1150;428;7;73;8;12;8758;;
212;38;1113;432;8;73;15;10;4415;;
212;39;854;906;4;88;10;9;4383;;
212;40;1086;829;5;72;12;6;895;;
213;0;850;209;0;82;12;8;1904;;
213;1;676;226;0;90;14;9;3443;;
213;2;1075;482;0;82;21;24;52353;;
213;3;1196;536;3;66;6;16;13073;;
213;4;503;825;0;75;8;16;8806;;
213;5;558;901;3;88;10;12;5734;;
213;31;1094;553;2;68;11;11;4383;;
213;36;1150;428;8;73;8;12;8758;;
213;38;1113;432;9;73;15;10;4415;;
213;39;854;906;5;88;10;9;4383;;
213;40;1086;829;6;72;12;6;895;;
214;0;851;210;0;75;12;8;3696;;
214;1;679;229;0;93;14;9;3955;;
214;2;1075;482;1;82;21;24;52353;;
214;3;1196;536;0;69;6;16;13105;;
214;4;503;824;0;73;9;16;8806;;
214;5;558;901;4;88;10;12;5734;;
214;31;1094;553;3;68;11;11;4383;;
214;36;1150;428;9;73;8;12;8758;;
214;39;854;906;6;88;10;9;4383;;
214;40;1086;829;7;72;12;6;895;;
215;0;851;210;0;88;13;8;1648;;
215;1;676;226;0;92;14;9;3443;;
215;2;1075;482;0;85;21;23;52353;;
215;3;1196;536;0;74;6;19;12561;;
215;4;502;825;0;74;9;15;4407;;
215;5;558;901;0;85;10;12;5734;;
215;31;1094;553;4;68;11;11;4383;;
215;39;854;906;7;88;10;9;4383;;
215;40;1087;829;0;72;15;6;4415;;
216;0;850;209;0;80;12;9;53104;;
216;1;676;227;0;94;14;9;3443;;
216;2;1075;482;0;92;21;23;52865;;
216;3;1196;536;1;74;6;19;12561;;
216;4;502;825;0;76;9;17;12838;;
216;5;558;900;0;97;10;15;13111;;
216;31;1094;553;5;68;11;11;4383;;
216;39;854;906;8;88;10;9;4383;;
