FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
93;5;704;408;0;87;9;15;17511;;
93;6;1019;397;0;86;13;10;2519;;
93;7;1010;453;1;70;13;11;4927;;
93;8;493;571;0;80;11;13;35959;;
93;10;915;656;0;79;8;15;17207;;
93;11;458;631;0;64;22;17;4175;;
93;16;482;488;0;83;10;21;8742;;
93;23;841;595;0;100;13;16;14028;;
93;27;509;690;9;70;15;21;4974;;
93;28;996;823;6;76;10;9;4383;;
93;29;990;634;5;90;34;5;2512;;
94;0;782;315;0;84;18;14;380;;
94;1;630;350;0;73;13;10;6092;;
94;3;1086;386;0;82;10;11;287;;
94;4;599;431;0;92;6;15;13111;;
94;5;702;405;0;64;5;13;13111;;
94;6;1018;398;0;75;9;10;319;;
94;7;1010;454;0;65;13;12;4927;;
94;8;493;571;0;81;12;13;2287;;
94;10;914;657;0;76;7;17;26147;;
94;11;458;632;0;68;22;17;4431;;
94;16;482;485;0;89;11;14;4415;;
94;23;831;603;0;65;13;11;13516;;
94;28;996;823;7;76;10;9;4383;;
94;29;990;634;6;90;34;5;2512;;
95;0;785;314;0;88;18;12;380;;
95;1;631;348;0;87;15;12;14092;;
95;3;1093;389;0;81;15;10;2303;;
95;4;599;431;0;96;6;15;9015;;
95;5;702;405;1;64;5;13;13111;;
95;6;1018;398;1;75;9;10;319;;
95;7;1012;453;0;66;12;9;6000;;
95;8;493;571;0;82;12;13;2279;;
95;10;913;653;0;77;6;18;25123;;
95;11;458;632;1;68;22;17;4431;;
95;16;481;486;0;88;13;11;4471;;
95;23;831;603;0;70;11;14;5230;;
95;28;996;823;8;76;10;9;4383;;
95;29;990;634;7;90;34;5;2512;;
96;0;781;315;0;86;18;13;4476;;
96;1;631;348;0;75;12;10;32648;;
96;3;1095;389;0;71;15;9;2271;;
96;4;599;431;0;88;6;15;9015;;
96;5;701;404;0;76;7;11;4383;;
96;6;1018;396;0;72;7;15;1143;;
96;7;1011;453;0;77;14;11;4927;;
96;8;494;570;0;82;12;13;35055;;
96;10;913;652;0;84;9;14;823;;
96;11;457;634;0;65;23;16;4431;;
96;16;479;486;0;83;15;14;4479;;
96;23;827;603;0;71;11;14;12910;;
96;28;996;823;9;76;10;9;4383;;
96;29;990;634;8;90;34;5;2512;;
96;30;841;595;0;96;14;15;5838;;
97;0;785;314;0;85;18;13;300;;
97;1;631;350;0;78;14;12;6092;;
97;3;1095;389;0;80;15;8;2303;;
97;4;599;431;0;92;6;15;8759;;
97;5;701;404;1;76;7;11;4383;;
97;6;1019;394;0;85;7;17;18022;;
97;7;1011;452;0;80;14;11;4479;;
97;8;493;571;0;82;12;13;2279;;
97;10;914;652;0;78;9;12;1094;;
97;11;457;634;1;65;23;16;4431;;
97;16;480;485;0;82;17;11;4910;;
97;23;828;604;0;65;11;10;4383;;
97;29;978;634;0;71;12;7;5936;;
97;30;841;595;1;96;14;15;5838;;
98;0;781;316;0;87;18;13;382;;
98;1;630;350;0;74;13;12;6088;;
98;3;1095;389;0;79;15;10;2295;;
98;4;599;431;0;90;7;15;13107;;
98;5;698;403;0;85;12;12;1843;;
98;6;1017;395;0;82;7;18;9827;;
98;7;1011;453;0;65;13;11;4415;;
98;8;493;572;0;79;12;13;2279;;
98;10;915;652;0;74;11;12;3279;;
98;11;457;631;0;65;22;16;4367;;
98;16;485;484;0;86;15;15;4479;;
98;23;827;605;0;72;12;11;5859;;
98;29;978;634;1;71;12;7;5936;;
98;30;841;595;2;96;14;15;5838;;
98;31;508;689;0;66;15;22;4974;;
99;0;779;317;0;84;18;13;366;;
99;1;629;349;0;89;13;12;13164;;
99;3;1095;388;0;70;15;9;2519;;
99;4;599;431;0;92;6;15;13111;;
99;5;698;403;1;85;12;12;1843;;
99;6;1018;394;0;84;9;19;26147;;
99;7;1011;453;0;67;12;12;4991;;
99;8;493;571;0;73;11;12;2279;;
99;10;916;653;0;79;12;15;1143;;
99;11;457;631;1;65;22;16;4367;;
99;16;485;483;0;89;15;12;4415;;
99;23;827;605;1;72;12;11;5859;;
99;29;978;634;2;71;12;7;5936;;
99;30;841;595;3;96;14;15;5838;;
99;31;508;689;1;66;15;22;4974;;
100;0;781;316;0;85;18;12;382;;
100;1;629;349;0;84;12;12;14188;;
100;3;1096;388;0;75;18;9;3315;;
100;4;599;431;0;92;6;15;9015;;
100;5;694;396;0;82;13;12;34355;;
100;6;1019;395;0;82;9;13;25395;;
100;7;1011;453;0;69;13;10;4991;;
100;8;493;572;0;84;11;13;2167;;
100;10;915;653;0;72;11;13;1139;;
100;11;458;634;0;72;22;16;4463;;
100;16;483;484;0;83;8;11;4383;;
100;23;830;605;0;66;10;10;4383;;
100;29;978;634;0;65;12;6;1905;;
100;30;841;595;4;96;14;15;5838;;
100;31;508;689;2;66;15;22;4974;;
101;0;779;317;0;93;18;14;318;;
101;1;629;349;0;85;13;11;13166;;
101;3;1095;387;0;79;18;11;2295;;
101;4;599;431;0;93;7;16;26214;;
101;5;694;395;0;80;11;14;1143;;
101;6;1019;395;1;82;9;13;25395;;
101;7;1011;454;0;67;14;11;4991;;
101;8;493;571;0;82;12;14;2303;;
101;10;916;654;0;89;11;15;18225;;
101;11;458;634;0;73;22;16;4431;;
101;16;483;483;0;77;12;13;33879;;
101;23;830;605;1;66;10;10;4383;;
101;29;978;634;1;65;12;6;1905;;
101;30;842;601;0;83;14;13;13774;;
101;31;502;697;0;64;10;8;4479;;
102;0;779;317;0;85;18;13;382;;
102;1;629;350;0;82;13;11;4911;;
102;3;1095;387;1;79;18;11;2295;;
102;4;600;431;0;101;8;15;567;;
102;5;694;395;1;80;11;14;1143;;
102;6;1020;396;0;66;11;7;4415;;
102;7;1011;454;0;69;13;11;4991;;
102;8;493;571;0;78;12;12;2279;;
102;10;915;655;0;81;8;13;1847;;
102;11;457;634;0;69;23;16;4463;;
102;16;481;480;0;83;13;15;33907;;
102;23;827;604;0;72;16;10;1996;;
102;29;978;634;2;65;12;6;1905;;
102;30;842;601;1;83;14;13;13774;;
102;31;502;697;1;64;10;8;4479;;
103;0;779;317;0;89;18;13;318;;
103;1;632;348;0;74;13;11;4383;;
103;3;1095;387;2;79;18;11;2295;;
103;4;599;431;0;95;8;15;8807;;
103;5;693;395;0;76;13;11;58129;;
103;6;1018;396;0;72;15;6;383;;
103;7;1011;452;0;64;12;10;4989;;
103;8;493;571;0;83;12;13;2287;;
103;10;916;657;0;87;7;15;17175;;
103;11;458;631;0;67;19;5;509;;
103;16;478;477;0;89;12;15;17615;;
103;23;831;606;0;66;15;9;4974;;
103;29;978;634;3;65;12;6;1905;;
103;30;842;601;2;83;14;13;13774;;
103;31;502;697;2;64;10;8;4479;;
104;0;779;317;0;92;18;14;318;;
104;1;633;347;0;89;14;13;4974;;
104;3;1095;386;0;74;20;12;35056;;
104;4;600;431;0;95;8;15;26215;;
104;5;693;395;0;73;13;8;3953;;
104;6;1018;397;0;81;17;5;1008;;
104;7;1014;452;0;74;13;10;4991;;
104;8;493;571;0;73;12;13;2287;;
104;10;915;657;0;86;7;15;823;;
104;11;458;631;0;71;22;17;4463;;
104;16;478;476;0;81;11;19;16931;;
104;23;832;603;0;64;15;9;4974;;
104;29;977;634;0;66;12;6;3952;;
104;30;842;601;3;83;14;13;13774;;
104;31;502;697;3;64;10;8;4479;;
105;0;779;317;0;82;17;13;4460;;
105;1;630;351;0;84;14;14;14280;;
105;3;1096;388;0;81;16;12;35031;;
105;4;599;431;0;99;7;15;9015;;
105;5;693;395;0;74;11;9;4383;;
105;6;1013;398;0;79;20;7;3952;;
105;7;1011;453;0;65;12;11;4984;;
105;8;493;571;0;78;12;13;35047;;
105;10;915;654;0;76;10;14;17511;;
105;11;458;631;0;66;22;17;4143;;
105;16;476;471;0;90;9;19;26163;;
105;23;831;604;0;70;13;12;15564;;
105;29;977;634;1;66;12;6;3952;;
105;30;842;601;4;83;14;13;13774;;
105;31;502;697;4;64;10;8;4479;;
105;32;462;463;0;79;26;20;35089;;
106;0;779;317;0;88;18;13;382;;
106;1;633;347;0;79;13;14;4972;;
106;3;1093;386;0;80;15;13;2167;;
106;4;599;431;0;93;6;15;8759;;
106;5;694;394;0;77;12;11;19571;;
106;6;1014;397;0;78;21;4;1008;;
106;7;1010;455;0;81;15;14;4415;;
106;8;493;571;0;80;13;13;2279;;
106;10;915;656;0;84;9;15;29491;;
106;11;458;634;0;65;18;5;2032;;
106;16;475;468;0;73;8;18;18023;;
106;23;831;603;0;68;15;13;4462;;
106;29;977;634;2;66;12;6;3952;;
106;30;842;601;5;83;14;13;13774;;
106;31;502;697;5;64;10;8;4479;;
106;32;458;454;0;64;24;13;35217;;
107;0;781;316;0;79;18;13;318;;
107;1;627;353;0;82;14;14;5100;;
107;3;1093;386;0;74;15;12;343;;
107;4;599;433;0;92;6;15;8759;;
107;5;695;395;0;82;11;15;1655;;
107;6;1015;398;0;72;21;5;496;;
107;7;1011;453;0;76;15;15;4415;;
107;8;493;571;0;79;12;14;2279;;
107;10;915;658;0;76;8;16;25122;;
107;11;458;634;1;65;18;5;2032;;
107;16;472;468;0;76;23;14;4881;;
107;23;831;603;1;68;15;13;4462;;
107;29;978;634;0;70;12;7;3952;;
107;30;842;601;6;83;14;13;13774;;
107;31;502;697;6;64;10;8;4479;;
107;32;458;454;1;64;24;13;35217;;
107;33;970;862;0;70;9;20;28230;;
108;0;785;314;0;82;18;13;318;;
108;1;630;349;0;81;14;13;4972;;
108;3;1093;386;1;74;15;12;343;;
108;4;599;432;0;92;6;15;9015;;
108;5;695;395;0;79;14;11;1841;;
108;6;1016;397;0;74;20;4;1008;;
108;7;1011;453;0;71;15;15;4415;;
108;8;493;571;0;78;11;12;35047;;
108;10;915;655;0;81;8;14;823;;
108;11;458;634;2;65;18;5;2032;;
108;16;472;468;1;76;23;14;4881;;
108;23;826;604;0;65;10;10;4383;;
108;29;977;634;0;70;12;6;3953;;
108;30;842;601;7;83;14;13;13774;;
108;31;502;697;7;64;10;8;4479;;
108;32;461;463;0;69;11;11;4383;;
108;33;970;862;1;70;9;20;28230;;
109;0;779;317;0;87;17;13;4460;;
109;1;630;350;0;84;15;13;4479;;
109;3;1093;386;2;74;15;12;343;;
109;4;599;431;0;95;6;17;26146;;
109;5;694;395;0;87;14;15;1143;;
109;6;1018;395;0;77;13;9;1885;;
109;7;1004;461;0;73;14;11;4927;;
109;8;493;571;0;81;12;12;2279;;
109;10;914;654;0;75;9;12;8750;;
109;11;458;631;0;65;22;17;4463;;
109;16;472;468;2;76;23;14;4881;;
109;23;826;604;1;65;10;10;4383;;
109;29;977;634;1;70;12;6;3953;;
109;30;842;601;8;83;14;13;13774;;
109;31;502;697;8;64;10;8;4479;;
109;32;462;464;0;76;25;9;35248;;
109;33;970;862;2;70;9;20;28230;;
110;0;782;315;0;89;18;12;4412;;
110;1;629;351;0;81;14;13;4973;;
110;3;1099;386;0;65;12;12;4414;;
110;4;599;431;0;95;6;17;26214;;
110;5;697;396;0;90;12;14;18227;;
110;6;1017;397;0;80;16;6;4080;;
110;7;1011;452;0;73;14;11;4927;;
110;8;493;571;0;82;13;12;3319;;
110;10;914;654;0;78;8;16;18022;;
110;11;458;631;0;71;22;17;4143;;
110;16;472;468;3;76;23;14;4881;;
110;23;826;604;2;65;10;10;4383;;
110;29;977;634;2;70;12;6;3953;;
110;30;842;601;9;83;14;13;13774;;
110;31;502;697;9;64;10;8;4479;;
110;32;461;464;0;70;23;11;35250;;
110;33;970;862;3;70;9;20;28230;;
111;0;782;315;0;88;18;13;494;;
111;1;630;349;0;79;15;13;4479;;
111;3;1099;386;1;65;12;12;4414;;
111;4;599;431;0;88;6;17;26214;;
111;5;697;398;0;89;10;15;17523;;
111;6;1017;397;0;92;16;9;4080;;
111;7;1011;453;0;84;15;15;4927;;
111;8;493;571;0;82;13;14;2279;;
111;10;913;653;0;75;7;17;25123;;
111;11;458;631;0;68;21;17;4143;;
111;16;472;469;0;78;23;13;2866;;
111;23;826;604;3;65;10;10;4383;;
111;29;977;634;3;70;12;6;3953;;
111;32;461;464;1;70;23;11;35250;;
111;33;970;862;4;70;9;20;28230;;
112;0;779;317;0;83;18;13;4478;;
112;1;633;347;0;82;15;13;4415;;
112;3;1099;386;2;65;12;12;4414;;
112;4;599;431;0;80;5;17;26150;;
112;5;698;396;0;85;8;12;30307;;
112;6;1016;396;0;88;12;10;17910;;
112;7;1010;455;0;76;14;15;4415;;
112;8;493;571;0;81;12;13;2279;;
112;10;912;651;0;83;10;13;1843;;
112;11;458;634;0;65;22;16;4399;;
112;16;472;469;1;78;23;13;2866;;
112;23;826;601;0;66;10;15;4383;;
112;29;977;634;4;70;12;6;3953;;
112;32;462;464;0;69;14;8;1996;;
112;33;971;862;0;83;9;20;28230;;
113;0;785;314;0;90;18;13;4460;;
113;1;630;349;0;77;12;13;14156;;
113;3;1099;386;3;65;12;12;4414;;
113;4;599;431;0;93;6;17;26150;;
113;5;700;395;0;78;7;15;13111;;
113;6;1017;396;0;81;12;11;3326;;
113;7;1011;453;0;81;13;11;4991;;
113;8;493;572;0;80;11;13;2167;;
113;10;913;652;0;92;10;18;17523;;
113;11;458;634;0;64;22;16;4399;;
113;16;469;469;0;74;20;13;33585;;
113;23;828;599;0;66;8;15;4415;;
113;29;977;634;5;70;12;6;3953;;
113;32;462;464;1;69;14;8;1996;;
113;33;971;862;1;83;9;20;28230;;
114;0;783;315;0;85;18;14;4412;;
114;1;630;349;0;73;12;11;64904;;
114;3;1099;386;4;65;12;12;4414;;
114;4;599;431;0;86;6;15;9015;;
114;5;700;393;0;82;6;18;8738;;
114;6;1015;395;0;83;12;12;36063;;
114;7;1011;453;0;81;14;11;4927;;
114;8;494;571;0;78;12;12;2279;;
114;10;911;645;0;92;15;12;5463;;
114;11;458;634;1;64;22;16;4399;;
114;16;470;471;0;73;20;19;41521;;
114;23;828;599;1;66;8;15;4415;;
114;29;978;634;0;68;11;7;4383;;
114;32;462;464;2;69;14;8;1996;;
114;33;971;862;2;83;9;20;28230;;
115;0;779;317;0;87;18;13;302;;
115;1;630;349;0;80;13;11;4604;;
115;3;1099;386;5;65;12;12;4414;;
115;4;599;432;0;90;6;17;26150;;
115;5;699;393;0;78;6;16;18018;;
115;6;1016;394;0;77;13;12;35031;;
115;7;1011;452;0;72;12;10;4991;;
115;8;493;571;0;78;13;13;2279;;
115;10;911;645;0;83;15;11;1143;;
115;11;458;634;2;64;22;16;4399;;
115;16;475;480;0;82;11;18;50247;;
115;23;828;599;2;66;8;15;4415;;
115;29;978;634;1;68;11;7;4383;;
115;32;462;464;0;71;24;21;33315;;
115;33;971;862;3;83;9;20;28230;;
116;0;782;315;0;86;18;13;318;;
116;1;628;351;0;78;15;11;4479;;
116;3;1098;387;0;65;20;12;35318;;
116;4;599;431;0;88;5;15;9015;;
116;5;697;391;0;77;7;15;4927;;
116;6;1017;394;0;83;13;11;2263;;
116;7;1012;453;0;80;15;15;4927;;
116;8;493;570;0;78;12;13;2287;;
116;10;911;648;0;89;12;12;510;;
116;11;458;631;0;71;22;17;4463;;
116;16;473;477;0;85;10;21;17506;;
116;23;828;599;3;66;8;15;4415;;
116;29;978;634;2;68;11;7;4383;;
116;32;462;464;1;71;24;21;33315;;
116;33;971;862;4;83;9;20;28230;;
116;34;502;697;0;64;11;7;4479;;
117;0;779;317;0;86;18;13;366;;
117;1;629;348;0;78;14;10;4383;;
117;3;1098;387;1;65;20;12;35318;;
117;4;599;431;0;97;7;15;8759;;
117;5;697;392;0;84;8;15;4927;;
117;6;1017;394;0;79;12;14;3143;;
117;7;1010;453;0;72;13;11;4415;;
117;8;493;571;0;80;12;13;2287;;
117;10;913;648;0;84;12;11;2295;;
117;11;458;631;0;64;22;17;4143;;
117;16;473;479;0;78;8;17;17958;;
117;23;828;599;4;66;8;15;4415;;
117;29;978;633;0;67;12;6;3952;;
117;32;462;464;2;71;24;21;33315;;
117;33;971;862;0;94;10;20;28226;;
117;34;502;697;1;64;11;7;4479;;
117;35;1007;347;0;65;11;7;4383;;
118;0;779;317;0;90;18;14;364;;
118;1;630;350;0;85;9;11;4415;;
118;3;1104;387;0;68;24;9;3056;;
118;4;599;431;0;99;8;15;26215;;
118;5;698;391;0;77;8;15;1407;;
118;6;1015;393;0;84;15;13;2135;;
118;7;1011;452;0;68;13;9;4991;;
118;8;494;571;0;77;12;13;2279;;
118;10;914;648;0;87;16;8;3825;;
118;11;458;631;1;64;22;17;4143;;
118;16;473;482;0;64;7;15;8743;;
118;23;828;599;5;66;8;15;4415;;
118;29;978;633;1;67;12;6;3952;;
118;32;462;464;3;71;24;21;33315;;
118;33;971;862;1;94;10;20;28226;;
118;34;502;697;2;64;11;7;4479;;
118;35;1007;347;1;65;11;7;4383;;
119;0;782;316;0;87;18;14;4476;;
119;1;629;350;0;79;15;6;497;;
119;3;1103;387;0;64;20;7;2032;;
119;4;600;431;0;98;8;15;9831;;
119;5;697;392;0;76;9;14;819;;
119;6;1017;393;0;81;14;14;2255;;
119;7;1012;452;0;73;15;13;4415;;
119;8;493;571;0;77;12;14;2279;;
119;10;914;649;0;89;18;8;3185;;
119;11;458;631;2;64;22;17;4143;;
119;16;475;482;0;78;10;16;17479;;
119;23;828;599;6;66;8;15;4415;;
119;29;978;633;2;67;12;6;3952;;
119;32;462;464;4;71;24;21;33315;;
119;33;971;862;2;94;10;20;28226;;
119;34;502;697;3;64;11;7;4479;;
119;35;1007;347;2;65;11;7;4383;;
120;0;779;317;0;88;18;13;4542;;
120;1;629;350;0;77;15;7;511;;
120;3;1105;386;0;72;24;8;3040;;
120;4;598;430;0;103;8;15;26215;;
120;5;698;391;0;80;7;15;13111;;
120;6;1017;393;0;74;13;12;35015;;
120;7;1011;453;0;67;12;11;4988;;
120;8;494;571;0;79;12;13;2287;;
120;10;914;649;0;82;18;7;3185;;
120;11;458;631;3;64;22;17;4143;;
120;16;475;486;0;81;11;18;17523;;
120;23;828;599;7;66;8;15;4415;;
120;29;978;633;3;67;12;6;3952;;
120;32;462;464;5;71;24;21;33315;;
120;33;971;862;3;94;10;20;28226;;
120;34;502;697;4;64;11;7;4479;;
120;35;997;337;0;69;31;10;2864;;
121;0;779;318;0;86;18;14;318;;
121;1;627;348;0;75;10;10;4383;;
121;3;1105;386;1;72;24;8;3040;;
121;4;598;432;0;99;8;15;1639;;
121;5;697;393;0;73;10;13;1843;;
121;6;1017;393;0;84;16;11;50291;;
121;7;1011;453;0;75;12;10;4991;;
121;8;493;572;0;85;12;13;2279;;
121;10;915;650;0;84;17;8;3185;;
121;11;458;632;0;67;22;17;4399;;
121;16;476;486;0;84;10;18;25123;;
121;23;828;599;8;66;8;15;4415;;
121;29;978;634;0;65;12;6;1904;;
121;32;462;464;6;71;24;21;33315;;
121;33;971;862;4;94;10;20;28226;;
121;34;502;697;5;64;11;7;4479;;
121;35;997;337;1;69;31;10;2864;;
122;0;782;316;0;85;18;12;316;;
122;1;627;348;0;81;9;10;287;;
122;3;1105;386;2;72;24;8;3040;;
122;4;598;431;0;95;7;15;9767;;
122;5;698;393;0;82;9;12;18023;;
122;6;1014;393;0;77;17;11;3633;;
122;7;1011;454;0;78;14;15;4415;;
122;8;493;571;0;81;12;13;35959;;
122;10;913;650;0;81;13;11;3891;;
122;11;457;634;0;68;19;5;497;;
122;16;476;486;0;75;11;15;17479;;
122;23;828;599;9;66;8;15;4415;;
122;29;978;634;1;65;12;6;1904;;
122;32;462;464;7;71;24;21;33315;;
122;33;971;862;5;94;10;20;28226;;
122;34;502;697;6;64;11;7;4479;;
122;35;997;337;2;69;31;10;2864;;
123;0;784;315;0;93;18;13;380;;
123;1;626;347;0;81;15;6;497;;
123;3;1105;386;3;72;24;8;3040;;
123;4;598;432;0;92;6;15;8807;;
123;5;698;394;0;75;9;10;1407;;
123;6;1014;393;0;82;17;13;3185;;
123;7;1011;453;0;72;14;11;4927;;
123;8;493;571;0;87;13;14;2279;;
123;10;914;651;0;87;15;10;3891;;
123;11;457;634;1;68;19;5;497;;
123;16;479;490;0;85;12;17;35939;;
123;23;842;603;0;69;14;13;13772;;
123;29;978;634;2;65;12;6;1904;;
123;32;462;464;8;71;24;21;33315;;
123;33;971;862;6;94;10;20;28226;;
123;34;502;697;7;64;11;7;4479;;
123;35;997;337;3;69;31;10;2864;;
124;0;783;316;0;81;18;13;300;;
124;1;629;349;0;82;16;8;3699;;
124;3;1105;386;4;72;24;8;3040;;
124;4;599;434;0;93;6;15;8743;;
124;5;698;394;1;75;9;10;1407;;
124;6;1009;390;0;77;19;11;3633;;
124;7;1011;453;0;73;14;15;4415;;
124;8;493;571;0;81;13;13;35063;;
124;10;915;650;0;81;13;10;5939;;
124;11;457;634;0;69;23;16;4367;;
124;16;481;491;0;84;14;16;50275;;
124;23;843;601;0;73;13;11;15820;;
124;29;982;632;0;64;28;6;3280;;
124;32;462;464;9;71;24;21;33315;;
124;33;971;862;7;94;10;20;28226;;
124;34;502;697;8;64;11;7;4479;;
124;35;997;337;4;69;31;10;2864;;
125;0;780;317;0;88;18;13;382;;
125;1;626;347;0;71;11;7;4383;;
125;3;1105;386;5;72;24;8;3040;;
125;4;599;431;0;97;7;15;8807;;
125;5;698;394;2;75;9;10;1407;;
125;6;1018;395;0;79;17;12;35057;;
125;7;1011;453;0;76;13;11;4991;;
125;8;493;571;0;86;12;13;35047;;
125;10;914;652;0;85;15;11;1843;;
125;11;457;634;0;68;20;5;4080;;
125;16;482;492;0;76;12;12;34959;;
125;23;842;600;0;70;15;9;6094;;
125;29;982;632;1;64;28;6;3280;;
125;33;971;862;8;94;10;20;28226;;
125;34;502;697;9;64;11;7;4479;;
125;35;997;337;5;69;31;10;2864;;
126;0;782;315;0;85;18;13;494;;
126;1;624;347;0;83;14;9;1873;;
126;3;1105;386;6;72;24;8;3040;;
126;4;598;430;0;85;7;15;13111;;
126;5;705;397;0;81;13;9;4479;;
126;6;1016;393;0;77;13;13;35911;;
126;7;1011;453;0;69;15;15;4927;;
126;8;493;571;0;84;12;13;3303;;
126;10;914;652;0;82;12;11;1651;;
126;11;457;634;1;68;20;5;4080;;
126;16;482;495;0;90;16;13;35955;;
126;23;842;599;0;73;15;11;5582;;
126;29;982;632;2;64;28;6;3280;;
126;33;971;862;9;94;10;20;28226;;
126;35;997;337;6;69;31;10;2864;;
127;0;782;315;0;86;18;13;318;;
127;1;623;346;0;80;15;9;119;;
127;3;1105;386;7;72;24;8;3040;;
127;4;598;429;0;94;7;15;13107;;
127;5;706;397;0;70;14;7;1015;;
127;6;1016;393;0;78;15;14;1123;;
127;7;1011;453;0;70;14;15;4415;;
127;8;493;571;0;85;13;14;2287;;
127;10;914;652;1;82;12;11;1651;;
127;11;457;634;0;71;23;16;4463;;
127;16;483;495;0;81;13;15;33919;;
127;23;831;603;0;71;15;10;4590;;
127;29;982;632;3;64;28;6;3280;;
127;35;997;337;7;69;31;10;2864;;
128;0;781;315;0;86;18;13;4460;;
128;1;623;346;0;69;15;7;3889;;
128;3;1105;386;8;72;24;8;3040;;
128;4;598;431;0;86;5;15;13111;;
128;5;707;398;0;85;17;7;3825;;
128;6;1013;390;0;82;14;15;36039;;
128;7;1012;453;0;83;15;15;4927;;
128;8;493;571;0;82;12;14;2295;;
128;10;914;652;0;75;9;10;4383;;
128;11;457;634;0;66;23;16;4399;;
128;16;483;496;0;81;15;13;34355;;
128;23;831;603;0;64;18;8;8172;;
128;29;982;632;4;64;28;6;3280;;
128;35;997;337;8;69;31;10;2864;;
129;0;781;315;0;87;18;13;364;;
129;1;619;343;0;76;15;9;4017;;
129;3;1105;386;9;72;24;8;3040;;
129;4;598;431;0;86;5;15;13111;;
129;5;707;398;0;80;16;7;3856;;
129;6;1013;390;0;77;16;13;50787;;
129;7;1011;452;0;83;15;15;4927;;
129;8;493;571;0;80;13;12;3319;;
129;10;914;651;0;75;10;13;3127;;
129;11;458;631;0;67;22;17;4175;;
129;16;488;497;0;89;14;13;2271;;
129;23;830;603;0;65;12;11;5870;;
129;29;982;632;5;64;28;6;3280;;
129;35;997;337;9;69;31;10;2864;;
130;0;781;316;0;88;18;14;318;;
130;1;625;346;0;73;14;7;7953;;
130;4;598;429;0;92;6;15;13111;;
130;5;705;399;0;80;19;6;1523;;
130;6;1012;390;0;73;12;13;35939;;
130;7;1010;454;0;79;15;13;4415;;
130;8;493;571;0;80;12;14;2295;;
130;10;912;647;0;102;13;15;4919;;
130;11;458;632;0;69;22;17;4431;;
130;16;488;498;0;82;18;7;3697;;
130;23;841;595;0;100;15;16;15564;;
130;29;982;632;6;64;28;6;3280;;
130;36;970;862;0;97;9;19;30243;;
131;0;782;315;0;82;18;12;380;;
131;1;623;345;0;73;17;9;3187;;
131;4;598;431;0;88;6;17;9830;;
131;5;702;399;0;81;13;7;3953;;
131;6;1011;389;0;81;12;15;19555;;
131;7;1011;453;0;74;15;15;4415;;
131;8;493;571;0;87;14;13;3191;;
131;10;912;649;0;92;12;15;1847;;
131;11;458;632;1;69;22;17;4431;;
131;16;493;501;0;76;19;8;3635;;
131;23;841;595;1;100;15;16;15564;;
131;29;977;634;0;69;12;6;3953;;
131;36;970;862;1;97;9;19;30243;;
132;0;781;316;0;84;18;14;318;;
132;1;622;345;0;80;17;7;4081;;
132;4;598;432;0;92;7;15;13111;;
132;5;704;399;0;71;11;7;4383;;
132;6;1009;385;0;78;9;15;887;;
132;7;1010;454;0;69;13;12;4991;;
132;8;493;571;0;85;13;13;2295;;
132;10;911;647;0;95;12;15;17975;;
132;11;458;631;0;68;22;17;4431;;
132;16;493;501;0;86;18;7;2294;;
132;23;841;595;2;100;15;16;15564;;
132;29;977;634;0;65;12;6;3952;;
132;36;970;862;2;97;9;19;30243;;
133;0;780;317;0;91;18;13;4414;;
133;1;623;343;0;79;11;9;4383;;
133;4;598;433;0;86;6;15;13111;;
133;5;701;399;0;75;11;8;4383;;
133;6;1009;384;0;87;9;17;8806;;
133;7;1010;454;1;69;13;12;4991;;
133;8;493;571;0;85;14;13;35955;;
133;10;913;652;0;73;8;13;17207;;
133;11;458;631;0;66;21;17;4143;;
133;16;495;501;0;89;21;7;3696;;
133;23;841;595;3;100;15;16;15564;;
133;29;977;634;1;65;12;6;3952;;
133;36;970;862;3;97;9;19;30243;;
134;0;783;316;0;91;18;13;4476;;
134;1;622;345;0;68;18;6;2544;;
134;4;598;429;0;92;6;16;26210;;
134;5;701;399;0;80;15;10;4479;;
134;6;1009;384;0;85;7;17;8806;;
134;7;1011;453;0;69;15;12;4415;;
134;8;493;571;0;88;14;13;1143;;
134;10;911;653;0;82;7;15;4919;;
134;11;458;631;1;66;21;17;4143;;
134;16;497;503;0;87;19;7;2550;;
134;23;829;604;0;67;11;10;4383;;
134;29;977;634;2;65;12;6;3952;;
134;36;970;862;4;97;9;19;30243;;
135;0;782;315;0;91;18;14;4476;;
135;1;622;344;0;78;19;5;249;;
135;4;598;431;0;89;7;15;13111;;
135;5;701;400;0;88;17;11;5096;;
135;6;1009;385;0;80;6;18;25122;;
135;7;1011;453;0;65;12;10;4991;;
135;8;493;572;0;83;14;13;3191;;
135;10;911;651;0;67;6;12;1638;;
135;11;457;631;0;67;19;5;497;;
135;16;499;501;0;85;22;6;1776;;
135;23;829;604;1;67;11;10;4383;;
135;29;977;634;3;65;12;6;3952;;
135;36;970;862;5;97;9;19;30243;;
135;37;1095;386;0;73;23;12;2263;;
136;0;780;317;0;87;18;13;316;;
136;1;618;343;0;74;17;5;2032;;
136;4;599;431;0;91;6;15;8759;;
136;5;698;401;0;82;14;8;4479;;
136;6;1008;383;0;76;5;19;8755;;
136;7;1010;454;0;83;15;13;4415;;
136;8;493;572;0;77;13;12;2295;;
136;10;911;651;0;78;9;13;14207;;
