FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
84;8;491;707;0;83;7;22;8806;;
84;10;474;636;0;68;19;29;13164;;
84;12;878;515;0;79;23;17;7633;;
84;13;806;892;1;80;14;12;14284;;
84;14;1196;537;2;68;3;23;4369;;
84;15;528;408;1;64;26;10;2992;;
84;18;1003;257;4;66;14;13;34353;;
84;20;463;650;2;76;23;34;14028;;
84;23;1019;270;0;76;18;15;34353;;
84;24;1068;292;3;68;18;35;28944;;
85;0;621;225;0;73;20;21;51217;;
85;2;947;293;0;67;10;8;4919;;
85;3;544;405;0;75;11;11;4383;;
85;4;604;411;0;64;15;14;4415;;
85;6;717;565;0;69;12;7;496;;
85;7;687;589;0;85;12;17;4988;;
85;8;494;700;0;86;7;20;8806;;
85;10;474;636;1;68;19;29;13164;;
85;12;878;515;0;75;22;17;7569;;
85;13;803;895;0;66;12;9;13164;;
85;14;1196;537;0;70;4;23;4369;;
85;15;528;408;2;64;26;10;2992;;
85;18;1003;257;5;66;14;13;34353;;
85;20;463;650;3;76;23;34;14028;;
85;23;1019;271;0;80;17;17;50961;;
85;24;1068;292;4;68;18;35;28944;;
86;0;622;224;0;82;19;22;52353;;
86;2;947;293;1;67;10;8;4919;;
86;3;544;405;0;77;11;11;4383;;
86;4;603;411;0;74;15;14;4415;;
86;6;718;564;0;71;12;5;2032;;
86;7;687;589;0;84;12;16;4972;;
86;8;494;699;0;85;7;19;12839;;
86;10;474;632;0;64;19;24;4924;;
86;12;878;515;0;72;23;19;7633;;
86;13;803;893;0;72;15;12;4989;;
86;14;1196;537;1;70;4;23;4369;;
86;15;528;408;3;64;26;10;2992;;
86;18;1003;257;0;68;14;14;50961;;
86;20;463;650;4;76;23;34;14028;;
86;23;1017;269;0;76;20;15;34337;;
86;24;1068;292;5;68;18;35;28944;;
87;0;621;225;0;83;20;21;51217;;
87;2;947;293;2;67;10;8;4919;;
87;3;544;405;0;84;11;11;4383;;
87;4;604;411;0;66;15;14;4415;;
87;6;718;564;1;71;12;5;2032;;
87;7;687;588;0;87;12;17;4988;;
87;8;494;699;0;86;6;19;8743;;
87;10;474;632;1;64;19;24;4924;;
87;12;878;515;1;72;23;19;7633;;
87;13;804;892;0;71;12;11;16008;;
87;14;1196;537;2;70;4;23;4369;;
87;15;528;408;4;64;26;10;2992;;
87;18;1003;257;0;64;14;12;50961;;
87;20;463;650;5;76;23;34;14028;;
87;23;1017;269;1;76;20;15;34337;;
87;24;1068;292;6;68;18;35;28944;;
88;0;622;224;0;75;19;21;52225;;
88;2;947;293;3;67;10;8;4919;;
88;3;544;405;1;84;11;11;4383;;
88;4;607;409;0;74;15;14;4415;;
88;6;717;564;0;70;12;6;1008;;
88;7;687;590;0;83;12;17;4988;;
88;8;492;707;0;78;6;21;9830;;
88;10;474;632;2;64;19;24;4924;;
88;12;878;515;0;66;22;19;7569;;
88;13;804;895;0;72;10;14;13900;;
88;14;1196;537;3;70;4;23;4369;;
88;15;528;408;5;64;26;10;2992;;
88;18;1003;257;1;64;14;12;50961;;
88;20;463;650;6;76;23;34;14028;;
88;23;1020;269;0;77;19;14;36401;;
88;24;1068;292;7;68;18;35;28944;;
88;25;678;511;0;66;12;19;17983;;
89;0;621;225;0;79;20;21;51217;;
89;2;947;293;4;67;10;8;4919;;
89;3;544;405;0;79;10;10;4383;;
89;4;606;409;0;75;15;14;4415;;
89;6;717;565;0;65;12;7;508;;
89;7;686;591;0;81;12;16;4972;;
89;8;494;700;0;82;7;19;12839;;
89;10;474;632;3;64;19;24;4924;;
89;12;878;515;1;66;22;19;7569;;
89;13;801;896;0;71;10;13;4655;;
89;14;1196;537;4;70;4;23;4369;;
89;15;528;408;6;64;26;10;2992;;
89;18;1003;257;2;64;14;12;50961;;
89;20;463;650;0;79;22;35;14028;;
89;23;1018;270;0;73;16;17;49937;;
89;24;1068;292;8;68;18;35;28944;;
89;25;678;511;1;66;12;19;17983;;
90;0;622;224;0;78;18;22;60417;;
90;2;947;293;5;67;10;8;4919;;
90;3;544;404;0;83;11;10;4383;;
90;4;606;410;0;74;15;14;4415;;
90;6;718;564;0;73;12;7;496;;
90;7;687;590;0;86;13;19;4407;;
90;8;494;699;0;76;6;19;8743;;
90;10;474;631;0;69;18;27;4414;;
90;12;878;515;0;69;22;19;7569;;
90;13;801;894;0;73;15;11;4383;;
90;14;1196;537;5;70;4;23;4369;;
90;15;528;408;7;64;26;10;2992;;
90;18;1002;257;0;64;13;13;49937;;
90;20;463;650;0;81;22;35;13388;;
90;23;1015;270;0;76;18;16;50737;;
90;24;1068;292;9;68;18;35;28944;;
90;25;678;511;2;66;12;19;17983;;
91;0;622;224;0;82;18;22;60545;;
91;2;947;294;0;70;10;9;4915;;
91;3;544;405;0;85;11;11;4383;;
91;4;606;409;0;72;15;14;4383;;
91;6;718;565;0;64;12;5;2032;;
91;7;687;589;0;84;12;17;4988;;
91;8;494;699;0;82;6;19;8743;;
91;10;474;631;1;69;18;27;4414;;
91;12;878;516;0;67;23;17;7633;;
91;13;802;893;0;81;16;12;1000;;
91;14;1200;537;0;84;4;23;4369;;
91;15;522;409;0;72;20;11;6544;;
91;18;1002;257;1;64;13;13;49937;;
91;20;463;650;0;82;23;34;13900;;
91;23;1016;268;0;86;20;17;50737;;
91;25;678;511;3;66;12;19;17983;;
92;0;621;225;0;77;20;21;51217;;
92;2;947;294;1;70;10;9;4915;;
92;3;545;405;0;89;11;12;1900;;
92;4;607;409;0;75;15;14;4415;;
92;6;717;564;0;65;12;5;1008;;
92;7;687;589;0;87;12;17;4988;;
92;8;494;699;0;74;7;18;8743;;
92;10;474;631;2;69;18;27;4414;;
92;12;878;516;1;67;23;17;7633;;
92;13;801;895;0;72;16;12;6120;;
92;14;1200;537;1;84;4;23;4369;;
92;15;522;409;1;72;20;11;6544;;
92;18;1002;257;2;64;13;13;49937;;
92;20;463;650;1;82;23;34;13900;;
92;23;1019;270;0;81;17;16;50737;;
92;25;678;511;4;66;12;19;17983;;
93;0;621;225;0;76;19;21;52225;;
93;2;947;294;2;70;10;9;4915;;
93;3;545;404;0;79;11;10;4383;;
93;4;606;409;0;69;15;14;4415;;
93;6;718;565;0;65;12;5;4080;;
93;7;687;590;0;83;12;17;4972;;
93;8;494;700;0;89;7;19;12855;;
93;10;474;631;3;69;18;27;4414;;
93;12;878;515;0;68;23;17;7633;;
93;13;803;894;0;72;13;11;4989;;
93;14;1200;537;2;84;4;23;4369;;
93;15;522;409;2;72;20;11;6544;;
93;18;1003;257;0;64;14;14;50705;;
93;20;463;651;0;85;24;35;13932;;
93;23;1017;272;0;71;16;18;49937;;
93;25;678;511;5;66;12;19;17983;;
94;0;621;224;0;78;19;21;60417;;
94;2;947;294;3;70;10;9;4915;;
94;3;542;405;0;69;21;9;818;;
94;4;607;409;0;78;15;15;4415;;
94;6;718;564;0;66;12;7;508;;
94;7;687;590;0;83;14;18;4990;;
94;8;494;699;0;80;7;19;12839;;
94;10;474;636;0;64;18;27;4382;;
94;12;878;515;1;68;23;17;7633;;
94;13;800;896;0;70;16;9;996;;
94;14;1200;537;3;84;4;23;4369;;
94;15;522;409;3;72;20;11;6544;;
94;18;1003;257;0;64;14;13;58129;;
94;20;463;651;1;85;24;35;13932;;
94;23;1017;269;0;76;17;15;50723;;
94;25;678;511;6;66;12;19;17983;;
95;0;621;225;0;78;19;21;59393;;
95;2;947;294;4;70;10;9;4915;;
95;3;544;405;0;75;11;10;4415;;
95;4;606;410;0;72;15;14;4415;;
95;6;718;564;1;66;12;7;508;;
95;7;687;590;0;88;13;18;4974;;
95;8;494;699;0;79;7;19;4647;;
95;10;474;636;1;64;18;27;4382;;
95;12;877;515;0;65;21;10;7569;;
95;13;799;896;0;74;15;10;4479;;
95;14;1200;537;4;84;4;23;4369;;
95;15;522;409;4;72;20;11;6544;;
95;18;1003;257;1;64;14;13;58129;;
95;20;463;651;2;85;24;35;13932;;
95;23;1019;271;0;72;19;15;17971;;
95;25;678;511;7;66;12;19;17983;;
96;0;621;225;0;78;20;21;52241;;
96;2;947;294;5;70;10;9;4915;;
96;3;544;404;0;73;11;11;4383;;
96;4;606;409;0;75;15;14;4415;;
96;6;718;564;2;66;12;7;508;;
96;7;688;589;0;83;15;17;4972;;
96;8;494;700;0;82;6;20;9830;;
96;10;473;631;0;70;18;27;4414;;
96;12;878;515;0;75;23;17;7633;;
96;13;799;895;0;77;15;9;509;;
96;14;1200;537;5;84;4;23;4369;;
96;15;522;409;5;72;20;11;6544;;
96;18;1003;257;2;64;14;13;58129;;
96;20;463;651;3;85;24;35;13932;;
96;23;1023;271;0;77;18;12;35911;;
96;25;678;511;8;66;12;19;17983;;
97;0;621;225;0;70;19;20;51201;;
97;2;947;294;6;70;10;9;4915;;
97;3;544;405;0;85;11;11;4383;;
97;4;606;409;0;76;15;14;4383;;
97;6;718;564;0;66;12;6;508;;
97;7;688;589;0;80;13;14;14156;;
97;8;494;700;0;82;6;19;8807;;
97;10;473;631;1;70;18;27;4414;;
97;12;878;515;1;75;23;17;7633;;
97;13;798;897;0;77;14;10;4044;;
97;14;1200;537;6;84;4;23;4369;;
97;15;522;409;6;72;20;11;6544;;
97;18;1003;257;3;64;14;13;58129;;
97;20;460;650;0;72;20;22;4366;;
97;23;1023;271;0;68;17;11;2183;;
97;25;678;511;9;66;12;19;17983;;
98;0;622;224;0;80;19;22;51201;;
98;2;947;294;7;70;10;9;4915;;
98;3;544;405;0;86;11;11;4383;;
98;4;608;407;0;80;15;14;4415;;
98;6;718;564;1;66;12;6;508;;
98;7;686;589;0;89;13;14;14284;;
98;8;494;700;0;87;7;20;9830;;
98;10;473;631;2;70;18;27;4414;;
98;12;878;515;0;64;22;19;7569;;
98;13;799;899;0;75;13;12;31948;;
98;14;1200;537;7;84;4;23;4369;;
98;15;522;409;7;72;20;11;6544;;
98;18;1003;257;4;64;14;13;58129;;
98;20;460;650;1;72;20;22;4366;;
98;23;1023;271;0;74;25;14;1137;;
99;0;621;224;0;77;20;22;59521;;
99;2;947;294;8;70;10;9;4915;;
99;3;544;404;0;88;11;11;4383;;
99;4;604;411;0;67;15;12;4383;;
99;6;717;564;0;68;12;6;497;;
99;7;687;589;0;90;13;13;14168;;
99;8;494;700;0;85;7;19;4663;;
99;10;474;636;0;78;18;28;13132;;
99;12;878;515;0;76;22;18;3473;;
99;13;797;899;0;69;10;13;13934;;
99;14;1196;537;0;65;3;23;4369;;
99;15;522;409;8;72;20;11;6544;;
99;18;1003;257;5;64;14;13;58129;;
99;20;460;650;2;72;20;22;4366;;
99;23;1025;272;0;74;19;10;2183;;
100;0;621;225;0;74;20;21;51217;;
100;2;947;294;9;70;10;9;4915;;
100;3;544;404;1;88;11;11;4383;;
100;4;605;411;0;67;15;12;4415;;
100;6;718;564;0;65;12;5;2032;;
100;7;687;589;0;84;13;13;14296;;
100;8;491;707;0;79;7;21;8806;;
100;10;474;636;0;70;17;29;13132;;
100;12;878;515;0;65;23;17;7633;;
100;13;798;894;0;73;10;15;12910;;
100;14;1196;541;0;74;6;19;12561;;
100;15;528;409;0;66;26;12;2488;;
100;18;1003;257;6;64;14;13;58129;;
100;20;460;650;3;72;20;22;4366;;
100;23;1025;275;0;79;27;16;1137;;
101;0;621;225;0;70;20;21;51201;;
101;3;545;405;0;87;11;11;4383;;
101;4;607;409;0;74;15;14;4383;;
101;6;718;565;0;66;12;5;2032;;
101;7;686;590;0;81;13;12;13768;;
101;8;494;700;0;90;7;19;12855;;
101;10;474;636;1;70;17;29;13132;;
101;12;878;515;0;64;22;17;7569;;
101;13;796;899;0;79;12;16;13892;;
101;14;1196;541;1;74;6;19;12561;;
101;15;522;409;0;65;20;10;6544;;
101;18;1003;257;7;64;14;13;58129;;
101;20;460;650;4;72;20;22;4366;;
101;23;1027;276;0;81;21;12;2289;;
101;26;595;427;0;70;22;18;12814;;
101;27;676;509;0;67;12;21;50279;;
102;0;621;225;0;84;20;21;51217;;
102;3;542;406;0;79;22;10;819;;
102;4;606;409;0;72;15;13;4415;;
102;6;718;564;0;65;12;5;2032;;
102;7;687;589;0;84;11;12;10184;;
102;8;494;700;0;81;7;19;12839;;
102;10;474;636;2;70;17;29;13132;;
102;12;877;515;0;66;22;13;7633;;
102;13;795;900;0;77;9;16;9292;;
102;14;1196;541;2;74;6;19;12561;;
102;15;522;409;1;65;20;10;6544;;
102;18;1003;257;8;64;14;13;58129;;
102;20;459;651;0;75;22;34;13516;;
102;23;1026;276;0;74;20;11;3184;;
102;26;595;427;1;70;22;18;12814;;
102;27;676;509;1;67;12;21;50279;;
102;28;947;293;0;66;10;8;4415;;
103;0;622;224;0;80;19;22;60417;;
103;3;545;405;0;82;11;11;4383;;
103;4;606;409;0;70;15;13;4383;;
103;6;718;564;1;65;12;5;2032;;
103;7;687;590;0;84;12;13;14296;;
103;8;494;700;0;83;6;20;8806;;
103;10;474;636;0;76;19;29;13132;;
103;12;877;515;1;66;22;13;7633;;
103;13;797;899;0;75;10;15;13895;;
103;14;1196;541;3;74;6;19;12561;;
103;15;522;409;2;65;20;10;6544;;
103;18;1003;257;9;64;14;13;58129;;
103;20;459;651;1;75;22;34;13516;;
103;23;1027;273;0;81;23;11;2291;;
103;26;595;427;2;70;22;18;12814;;
103;27;676;509;2;67;12;21;50279;;
103;28;947;293;1;66;10;8;4415;;
103;29;708;749;0;65;14;5;1009;;
104;0;621;225;0;77;19;21;59393;;
104;3;542;406;0;68;21;10;818;;
104;4;607;409;0;77;15;14;4415;;
104;6;718;564;0;66;12;5;2032;;
104;7;687;589;0;88;12;12;14168;;
104;8;494;700;0;78;7;19;4663;;
104;10;474;636;1;76;19;29;13132;;
104;12;878;516;0;77;23;17;7633;;
104;13;796;899;0;77;9;15;13927;;
104;14;1200;537;0;85;4;23;4369;;
104;15;522;409;3;65;20;10;6544;;
104;20;459;651;2;75;22;34;13516;;
104;23;1027;275;0;76;21;11;2161;;
104;26;595;427;3;70;22;18;12814;;
104;27;676;509;3;67;12;21;50279;;
104;28;947;293;2;66;10;8;4415;;
104;29;708;749;0;65;14;5;8048;;
105;0;622;224;0;79;19;22;51201;;
105;3;544;405;0;81;11;10;4383;;
105;4;606;409;0;72;15;14;4415;;
105;6;717;565;0;64;12;5;2032;;
105;7;687;589;0;80;11;12;10184;;
105;8;494;699;0;80;6;19;8743;;
105;10;474;636;2;76;19;29;13132;;
105;12;878;516;1;77;23;17;7633;;
105;13;797;899;0;67;9;14;12847;;
105;14;1200;537;1;85;4;23;4369;;
105;15;522;409;4;65;20;10;6544;;
105;20;459;651;3;75;22;34;13516;;
105;23;1028;276;0;78;20;13;35952;;
105;26;595;427;4;70;22;18;12814;;
105;27;676;509;4;67;12;21;50279;;
105;28;947;293;0;65;10;8;4407;;
105;29;708;749;1;65;14;5;8048;;
106;0;621;225;0;80;20;21;51217;;
106;3;545;405;0;86;11;13;4478;;
106;4;606;409;0;71;15;14;4415;;
106;6;718;565;0;67;12;7;496;;
106;7;686;590;0;88;12;13;10200;;
106;8;494;700;0;71;7;20;9830;;
106;10;474;636;3;76;19;29;13132;;
106;12;878;515;0;72;22;17;7569;;
106;13;795;900;0;73;7;18;13110;;
106;14;1200;537;2;85;4;23;4369;;
106;15;522;409;5;65;20;10;6544;;
106;20;459;651;4;75;22;34;13516;;
106;23;1027;274;0;81;21;12;2160;;
106;26;595;427;5;70;22;18;12814;;
106;27;676;509;5;67;12;21;50279;;
106;28;947;293;0;69;10;9;4467;;
106;29;708;749;2;65;14;5;8048;;
107;0;621;225;0;78;20;21;51217;;
107;3;544;405;0;78;11;10;4383;;
107;4;607;407;0;80;15;14;4415;;
107;6;718;565;0;65;12;7;496;;
107;7;687;590;0;82;12;12;10200;;
107;8;494;700;0;86;7;20;9830;;
107;10;474;636;4;76;19;29;13132;;
107;12;878;515;0;65;22;17;7569;;
107;13;796;901;0;74;7;17;9062;;
107;14;1200;537;3;85;4;23;4369;;
107;15;522;409;6;65;20;10;6544;;
107;20;463;650;0;66;21;33;14028;;
107;23;1027;276;0;73;19;11;2161;;
107;26;595;427;6;70;22;18;12814;;
107;27;676;509;6;67;12;21;50279;;
107;28;947;293;1;69;10;9;4467;;
107;29;708;749;3;65;14;5;8048;;
107;30;800;994;0;65;14;5;497;;
108;0;621;225;0;82;20;21;51217;;
108;3;544;404;0;78;11;13;5996;;
108;4;603;411;0;68;15;12;4415;;
108;6;718;565;1;65;12;7;496;;
108;7;687;590;0;84;11;12;10188;;
108;8;494;699;0;84;7;19;12839;;
108;10;474;636;5;76;19;29;13132;;
108;12;878;515;1;65;22;17;7569;;
108;13;796;901;0;74;9;16;8998;;
108;14;1200;537;4;85;4;23;4369;;
108;15;522;409;7;65;20;10;6544;;
108;20;463;650;0;76;21;35;13516;;
108;23;1027;277;0;70;17;14;36401;;
108;26;595;427;7;70;22;18;12814;;
108;27;676;509;7;67;12;21;50279;;
108;28;947;293;0;74;10;9;4403;;
108;29;708;749;4;65;14;5;8048;;
108;30;800;994;1;65;14;5;497;;
109;0;622;224;0;72;18;22;60545;;
109;3;545;405;0;75;11;9;4415;;
109;4;607;407;0;82;15;14;4383;;
109;6;717;565;0;71;12;7;1008;;
109;7;687;589;0;82;12;12;10200;;
109;8;494;699;0;78;6;18;8807;;
109;10;474;631;0;75;17;27;4382;;
109;12;878;515;2;65;22;17;7569;;
109;13;797;899;0;75;7;18;8742;;
109;14;1200;537;5;85;4;23;4369;;
109;15;522;409;8;65;20;10;6544;;
109;20;463;650;1;76;21;35;13516;;
109;23;1023;273;0;75;21;14;35953;;
109;26;595;427;8;70;22;18;12814;;
109;27;677;508;0;65;10;22;25367;;
109;28;947;293;1;74;10;9;4403;;
109;29;708;749;5;65;14;5;8048;;
109;30;800;994;2;65;14;5;497;;
109;31;1035;285;0;74;19;14;2161;;
110;0;621;225;0;76;20;21;51201;;
110;3;542;406;0;67;21;8;4914;;
110;4;604;411;0;71;15;13;4383;;
110;6;717;565;1;71;12;7;1008;;
110;7;687;589;0;82;12;11;30168;;
110;8;494;699;0;78;6;19;8743;;
110;10;474;628;0;66;5;17;9774;;
110;12;878;515;3;65;22;17;7569;;
110;13;795;901;0;79;7;17;8806;;
110;14;1200;537;6;85;4;23;4369;;
110;15;522;409;9;65;20;10;6544;;
110;20;463;650;2;76;21;35;13516;;
110;23;1027;277;0;82;21;13;3185;;
110;26;595;427;9;70;22;18;12814;;
110;27;677;508;1;65;10;22;25367;;
110;28;947;293;2;74;10;9;4403;;
110;29;708;749;6;65;14;5;8048;;
110;30;800;994;3;65;14;5;497;;
110;31;1035;285;1;74;19;14;2161;;
111;0;622;224;0;73;19;22;52225;;
111;3;544;405;0;94;11;11;4383;;
111;4;603;411;0;68;15;14;4415;;
111;6;718;564;0;67;12;5;2032;;
111;7;686;590;0;90;14;13;14168;;
111;8;494;700;0;87;7;20;9830;;
111;10;474;628;1;66;5;17;9774;;
111;12;878;515;0;67;22;17;7569;;
111;13;795;903;0;81;7;17;9826;;
111;14;1197;537;0;71;3;23;4369;;
111;20;463;650;0;68;20;22;4428;;
111;23;1027;275;0;78;21;14;35953;;
111;27;678;507;0;69;10;23;25127;;
111;28;947;293;3;74;10;9;4403;;
111;29;708;749;7;65;14;5;8048;;
111;30;800;994;4;65;14;5;497;;
111;31;1035;285;2;74;19;14;2161;;
112;0;622;225;0;73;19;21;52241;;
112;3;542;406;0;73;22;9;818;;
112;4;606;410;0;74;15;14;4415;;
112;6;718;564;0;66;12;6;496;;
112;7;686;590;0;77;13;12;14296;;
112;8;494;700;0;89;7;19;4663;;
112;10;474;628;2;66;5;17;9774;;
112;12;878;515;1;67;22;17;7569;;
112;13;796;902;0;73;5;16;26214;;
112;14;1197;537;1;71;3;23;4369;;
112;20;463;650;1;68;20;22;4428;;
112;23;1028;277;0;79;19;15;35953;;
112;27;675;502;0;81;7;24;26146;;
112;28;947;293;4;74;10;9;4403;;
112;29;708;749;8;65;14;5;8048;;
112;30;800;994;5;65;14;5;497;;
112;31;1035;285;3;74;19;14;2161;;
113;0;621;225;0;77;20;21;51217;;
113;3;544;404;0;86;11;11;4383;;
113;4;607;409;0;71;15;14;4415;;
113;6;717;565;0;69;12;5;2032;;
113;7;687;590;0;83;11;12;1992;;
113;8;494;699;0;78;6;19;8743;;
113;10;474;628;0;64;5;17;9838;;
113;12;878;515;0;66;22;19;7633;;
113;13;795;903;0;70;4;16;8742;;
113;14;1197;537;2;71;3;23;4369;;
113;20;463;650;2;68;20;22;4428;;
113;23;1027;278;0;79;18;16;34577;;
113;27;673;499;0;82;10;16;18019;;
113;28;947;293;5;74;10;9;4403;;
113;29;708;749;9;65;14;5;8048;;
113;30;796;991;0;66;19;8;1937;;
113;31;1035;285;4;74;19;14;2161;;
114;0;621;225;0;80;20;21;51217;;
114;3;545;404;0;91;11;11;4383;;
114;4;606;410;0;76;15;14;4415;;
114;6;717;565;1;69;12;5;2032;;
114;7;687;591;0;89;13;13;5981;;
114;8;494;699;0;85;7;19;12839;;
114;10;474;628;1;64;5;17;9838;;
114;12;878;515;1;66;22;19;7633;;
114;13;795;900;0;67;5;15;13111;;
114;14;1197;537;3;71;3;23;4369;;
114;20;463;650;0;94;24;35;13004;;
114;23;1025;274;0;74;21;15;36401;;
114;27;674;500;0;92;11;15;4887;;
114;28;947;293;6;74;10;9;4403;;
114;30;796;991;1;66;19;8;1937;;
114;31;1035;285;5;74;19;14;2161;;
115;0;621;225;0;76;20;21;51201;;
115;3;530;407;0;64;25;12;2992;;
115;4;607;407;0;78;15;14;4383;;
115;6;717;565;2;69;12;5;2032;;
115;7;686;590;0;82;12;11;30680;;
115;8;494;699;0;79;7;19;12839;;
115;10;474;636;0;65;18;26;4366;;
115;12;878;516;0;65;23;19;7633;;
115;13;794;902;0;72;6;15;12839;;
115;14;1197;537;4;71;3;23;4369;;
115;20;463;650;1;94;24;35;13004;;
115;23;1028;277;0;75;21;14;36401;;
115;27;673;499;0;82;11;16;17507;;
115;28;947;293;7;74;10;9;4403;;
115;30;796;991;2;66;19;8;1937;;
115;31;1035;285;6;74;19;14;2161;;
116;0;622;224;0;77;19;22;52225;;
116;3;522;409;0;64;20;10;6544;;
116;4;604;411;0;67;15;13;4383;;
116;6;717;565;0;68;12;7;496;;
116;7;687;590;0;82;13;12;14232;;
116;8;492;707;0;76;6;21;9830;;
116;10;474;636;1;65;18;26;4366;;
116;12;878;515;0;66;22;17;7569;;
116;13;796;906;0;75;6;15;8743;;
116;14;1197;537;5;71;3;23;4369;;
116;20;463;650;0;65;21;35;14028;;
116;23;1030;276;0;82;23;12;3169;;
116;27;672;499;0;79;14;13;5907;;
116;28;947;293;8;74;10;9;4403;;
116;30;796;991;3;66;19;8;1937;;
116;31;1035;285;7;74;19;14;2161;;
116;32;545;405;0;76;11;11;4383;;
117;0;621;225;0;76;19;21;60417;;
117;3;522;410;0;69;20;12;6544;;
117;4;605;410;0;75;15;14;4415;;
117;6;717;565;0;67;11;7;4383;;
117;7;687;590;0;83;13;13;1949;;
117;8;494;699;0;83;7;19;12855;;
117;10;474;629;0;65;7;17;1647;;
117;12;877;515;0;72;22;11;7633;;
117;13;795;901;0;71;7;15;13111;;
117;14;1197;537;6;71;3;23;4369;;
117;20;463;651;0;71;22;35;14028;;
117;23;1028;276;0;78;23;13;3185;;
117;27;672;498;0;74;11;12;17511;;
117;28;947;293;9;74;10;9;4403;;
117;30;796;991;4;66;19;8;1937;;
117;31;1035;285;8;74;19;14;2161;;
117;32;544;404;0;81;11;11;4383;;
118;0;621;225;0;75;20;21;51217;;
118;3;528;408;0;69;26;10;2992;;
118;4;607;409;0;77;15;14;4415;;
118;6;717;565;1;67;11;7;4383;;
118;7;687;590;0;86;14;11;6109;;
118;8;491;707;0;79;7;20;9830;;
118;10;474;633;0;65;18;24;13068;;
118;12;878;516;0;74;22;18;3473;;
118;13;796;899;0;68;5;16;8806;;
118;14;1197;537;7;71;3;23;4369;;
118;20;463;650;0;85;22;35;13900;;
118;23;1031;278;0;80;20;14;36401;;
118;27;671;496;0;80;11;13;1143;;
118;30;796;991;5;66;19;8;1937;;
118;31;1035;285;9;74;19;14;2161;;
118;32;544;405;0;85;11;11;4383;;
118;33;1160;773;0;73;8;23;4371;;
119;0;621;225;0;75;19;21;59393;;
119;3;528;408;1;69;26;10;2992;;
119;4;606;410;0;66;15;12;4415;;
119;6;717;565;2;67;11;7;4383;;
119;7;689;587;0;85;13;12;14232;;
119;8;491;707;0;72;6;20;9830;;
119;10;473;632;0;66;18;25;13116;;
119;12;878;515;0;74;23;19;7633;;
119;13;794;906;0;68;6;15;13095;;
119;14;1197;537;8;71;3;23;4369;;
119;20;463;650;1;85;22;35;13900;;
119;23;1027;276;0;78;23;13;3185;;
119;27;671;496;0;82;11;15;1407;;
119;30;796;991;6;66;19;8;1937;;
119;32;545;405;0;82;11;12;1900;;
119;33;1160;773;1;73;8;23;4371;;
120;0;621;225;0;77;20;21;51217;;
120;3;528;408;2;69;26;10;2992;;
120;4;609;406;0;82;15;14;4383;;
120;6;717;565;3;67;11;7;4383;;
120;7;686;590;0;85;14;11;6109;;
120;8;494;699;0;81;8;19;8743;;
120;10;473;632;1;66;18;25;13116;;
120;12;878;515;0;75;22;17;7633;;
120;13;794;902;0;78;9;14;4927;;
120;14;1196;537;0;70;4;23;4369;;
120;20;463;650;2;85;22;35;13900;;
120;23;1028;275;0;76;23;11;3169;;
120;27;671;496;0;84;11;15;5431;;
120;30;796;991;7;66;19;8;1937;;
120;32;544;405;0;75;11;10;4383;;
120;33;1160;773;2;73;8;23;4371;;
121;0;621;225;0;79;20;21;51217;;
121;3;528;408;3;69;26;10;2992;;
121;4;607;409;0;77;15;14;4415;;
121;6;718;565;0;66;12;5;2032;;
121;7;687;590;0;78;12;11;14232;;
121;8;494;700;0;81;6;20;9830;;
121;10;473;632;2;66;18;25;13116;;
121;12;878;515;0;64;22;15;40337;;
121;13;794;902;0;82;9;15;4415;;
121;14;1200;537;0;78;4;22;4369;;
121;20;463;650;3;85;22;35;13900;;
121;23;1030;276;0;77;24;10;3184;;
121;27;672;496;0;83;10;15;1343;;
121;30;796;991;8;66;19;8;1937;;
121;32;545;404;0;76;11;11;4383;;
121;33;1160;773;3;73;8;23;4371;;
121;34;1068;292;0;70;18;35;28944;;
122;0;622;224;0;80;19;21;59521;;
122;3;528;408;4;69;26;10;2992;;
122;4;607;409;0;72;15;14;4383;;
122;6;717;565;0;66;12;5;2032;;
122;7;687;590;0;80;14;10;2013;;
122;8;494;700;0;91;7;20;9830;;
122;10;473;632;3;66;18;25;13116;;
122;12;878;516;0;64;23;17;3537;;
122;13;794;903;0;75;7;14;9063;;
122;14;1200;537;1;78;4;22;4369;;
122;20;463;650;4;85;22;35;13900;;
122;23;1027;275;0;74;22;10;3187;;
122;27;671;496;0;89;14;14;5495;;
122;30;796;991;9;66;19;8;1937;;
122;32;544;405;0;78;11;11;4383;;
122;33;1160;773;4;73;8;23;4371;;
122;34;1068;292;1;70;18;35;28944;;
123;0;621;225;0;77;20;21;51201;;
123;3;528;408;5;69;26;10;2992;;
123;4;608;407;0;74;15;13;4383;;
123;6;717;565;0;66;12;5;2032;;
123;7;687;590;0;78;14;11;5981;;
123;8;494;699;0;74;7;19;4663;;
123;10;473;632;4;66;18;25;13116;;
123;12;878;516;0;68;23;17;7633;;
123;13;794;903;0;76;7;14;8807;;
123;14;1200;537;2;78;4;22;4369;;
123;20;463;650;5;85;22;35;13900;;
123;23;1028;275;0;80;23;9;2161;;
123;27;669;497;0;79;15;13;3891;;
123;32;544;405;0;82;11;10;4383;;
123;33;1160;773;5;73;8;23;4371;;
123;34;1068;292;2;70;18;35;28944;;
