FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;20;437;656;0;65;10;8;799;;
147;21;828;706;0;75;20;20;13112;;
147;22;953;891;0;67;9;10;14111;;
147;27;698;437;1;85;19;21;29064;;
147;39;1069;292;0;65;12;6;63248;;
147;40;657;456;0;66;19;15;4925;;
147;52;434;755;0;72;16;23;7542;;
147;56;1015;741;0;66;5;19;12839;;
147;57;496;812;2;69;24;22;32449;;
147;59;395;613;9;65;21;21;34845;;
147;63;883;620;5;72;6;13;1638;;
147;65;1088;672;0;83;23;13;2271;;
147;66;453;360;5;78;14;12;64904;;
147;67;412;667;0;74;22;33;7564;;
148;0;608;271;0;85;11;10;5988;;
148;1;750;265;0;96;20;9;2000;;
148;2;735;343;0;95;10;11;4383;;
148;3;1113;327;0;65;10;10;12561;;
148;5;992;368;0;99;10;19;14148;;
148;6;670;445;0;73;20;21;58371;;
148;7;945;478;1;74;10;8;4447;;
148;8;1116;496;0;70;10;16;4972;;
148;9;992;597;0;69;11;8;5983;;
148;10;1078;581;0;79;6;20;26210;;
148;12;733;609;0;75;10;10;4383;;
148;13;668;651;1;91;11;10;4383;;
148;15;1008;708;0;91;18;27;25361;;
148;17;825;466;0;69;14;9;823;;
148;20;437;656;1;65;10;8;799;;
148;21;828;706;1;75;20;20;13112;;
148;22;952;892;0;69;10;10;5983;;
148;27;698;436;0;75;20;20;29064;;
148;39;1068;292;0;65;12;7;30480;;
148;40;657;456;1;66;19;15;4925;;
148;52;434;753;0;69;15;22;7526;;
148;56;1015;741;1;66;5;19;12839;;
148;57;495;812;0;69;25;22;16065;;
148;63;883;622;0;71;7;11;4415;;
148;65;1088;673;0;77;23;14;3159;;
148;66;453;360;0;74;9;12;64648;;
148;67;412;667;1;74;22;33;7564;;
148;68;686;494;0;69;11;13;13078;;
149;0;608;271;0;86;12;10;2028;;
149;1;751;265;0;95;20;9;2000;;
149;2;735;343;0;94;11;11;4383;;
149;3;1113;327;0;67;11;9;12561;;
149;5;990;372;0;98;10;19;14148;;
149;6;671;445;0;76;18;21;58371;;
149;7;946;478;0;70;10;8;4447;;
149;8;1109;497;0;77;10;16;4964;;
149;9;992;597;1;69;11;8;5983;;
149;10;1078;581;0;83;6;21;9830;;
149;12;734;609;0;87;11;11;4383;;
149;13;669;651;0;93;11;10;4383;;
149;15;1008;708;0;89;18;27;25361;;
149;17;825;466;1;69;14;9;823;;
149;20;437;656;0;69;11;8;4383;;
149;21;828;706;2;75;20;20;13112;;
149;22;952;891;0;70;10;10;5919;;
149;27;698;436;1;75;20;20;29064;;
149;39;1068;292;1;65;12;7;30480;;
149;40;657;456;2;66;19;15;4925;;
149;52;434;753;0;71;14;23;5490;;
149;56;1015;739;0;69;4;21;8742;;
149;57;495;812;1;69;25;22;16065;;
149;63;883;622;1;71;7;11;4415;;
149;65;1088;673;0;83;23;15;3159;;
149;66;453;360;1;74;9;12;64648;;
149;67;412;667;2;74;22;33;7564;;
149;68;686;494;0;71;12;12;13111;;
150;0;608;271;0;91;11;12;16352;;
150;1;751;265;0;87;20;9;2000;;
150;2;734;343;0;96;10;11;287;;
150;3;1113;327;1;67;11;9;12561;;
150;5;990;373;0;102;10;19;14148;;
150;6;671;445;0;69;17;21;58371;;
150;7;946;478;1;70;10;8;4447;;
150;8;1112;497;0;77;10;17;4972;;
150;9;992;597;2;69;11;8;5983;;
150;10;1078;581;0;80;6;21;9830;;
150;12;732;609;0;81;10;10;4383;;
150;13;669;651;1;93;11;10;4383;;
150;15;1009;708;0;83;18;26;25361;;
150;17;825;466;2;69;14;9;823;;
150;20;437;656;0;69;11;8;4383;;
150;21;828;707;0;85;20;18;13112;;
150;22;952;891;0;71;9;10;14111;;
150;27;698;436;0;87;20;20;29064;;
150;39;1068;292;2;65;12;7;30480;;
150;40;657;456;3;66;19;15;4925;;
150;52;435;756;0;77;16;23;5490;;
150;56;1014;741;0;72;5;21;8742;;
150;57;495;812;0;70;25;21;16065;;
150;63;883;622;2;71;7;11;4415;;
150;65;1088;673;0;76;23;14;3285;;
150;66;453;360;2;74;9;12;64648;;
150;67;412;667;3;74;22;33;7564;;
150;68;686;494;0;67;11;11;4383;;
151;0;607;271;0;88;11;10;1014;;
151;1;750;266;0;92;21;9;2000;;
151;2;735;343;0;89;10;11;4383;;
151;3;1113;327;2;67;11;9;12561;;
151;5;990;373;0;97;10;19;14148;;
151;6;671;444;0;73;18;20;58371;;
151;7;945;478;0;70;10;8;4447;;
151;8;1109;497;0;76;10;16;4964;;
151;9;992;597;0;66;11;8;5919;;
151;10;1078;581;0;77;6;19;9826;;
151;12;732;609;0;80;10;10;4383;;
151;13;669;651;2;93;11;10;4383;;
151;15;1009;708;0;88;18;27;25361;;
151;17;825;466;0;68;14;8;823;;
151;20;437;656;0;70;11;8;4383;;
151;21;828;707;1;85;20;18;13112;;
151;22;952;891;0;67;9;10;5919;;
151;27;698;436;1;87;20;20;29064;;
151;39;1068;292;0;71;14;7;29457;;
151;40;657;456;4;66;19;15;4925;;
151;52;434;756;0;71;13;23;4470;;
151;56;1014;741;0;75;5;21;8742;;
151;57;495;812;1;70;25;21;16065;;
151;63;883;621;0;71;7;11;4415;;
151;65;1088;673;0;87;23;15;3285;;
151;66;453;360;3;74;9;12;64648;;
151;67;412;667;4;74;22;33;7564;;
151;68;686;494;0;80;13;10;13111;;
152;0;607;271;0;90;11;12;16352;;
152;1;751;265;0;91;19;9;2032;;
152;2;735;343;0;92;10;11;4383;;
152;3;1113;327;0;65;11;9;12561;;
152;5;990;372;0;105;10;19;14148;;
152;6;670;445;0;67;17;21;60931;;
152;7;945;478;1;70;10;8;4447;;
152;8;1108;497;0;75;10;17;4972;;
152;9;992;598;0;67;11;10;4479;;
152;10;1078;581;0;79;6;20;26214;;
152;12;732;610;0;82;10;10;4383;;
152;13;666;651;0;76;11;8;4383;;
152;15;1009;708;0;85;18;27;25361;;
152;17;825;466;0;70;11;7;4383;;
152;20;437;656;0;69;11;8;4383;;
152;21;828;706;0;72;20;19;13112;;
152;22;952;892;0;69;10;10;1887;;
152;27;698;436;0;87;20;20;29064;;
152;39;1069;292;0;64;13;5;61712;;
152;40;657;456;5;66;19;15;4925;;
152;52;434;755;0;69;10;27;9830;;
152;56;1014;741;1;75;5;21;8742;;
152;57;497;811;0;67;22;21;27777;;
152;63;883;621;1;71;7;11;4415;;
152;65;1088;673;0;86;23;15;3541;;
152;66;453;360;4;74;9;12;64648;;
152;67;412;667;5;74;22;33;7564;;
152;68;686;494;1;80;13;10;13111;;
152;69;686;591;0;69;9;15;4471;;
153;0;608;271;0;90;11;11;5118;;
153;1;751;265;0;98;20;9;2000;;
153;2;734;343;0;95;10;11;4383;;
153;3;1113;327;0;65;11;9;12561;;
153;5;990;373;0;98;10;19;14148;;
153;6;671;444;0;73;17;20;60419;;
153;7;945;478;2;70;10;8;4447;;
153;8;1108;497;0;81;10;17;4972;;
153;9;992;599;0;67;11;8;4991;;
153;10;1078;581;0;78;5;20;26210;;
153;12;732;609;0;85;10;10;4383;;
153;13;668;650;0;79;8;10;4383;;
153;15;1008;708;0;91;18;27;25361;;
153;17;825;466;0;69;14;9;1847;;
153;20;437;655;0;70;11;7;799;;
153;21;828;706;1;72;20;19;13112;;
153;22;952;891;0;69;10;10;10079;;
153;27;698;436;1;87;20;20;29064;;
153;39;1068;292;0;70;13;8;30481;;
153;40;657;456;6;66;19;15;4925;;
153;52;435;758;0;75;10;28;9830;;
153;56;1015;737;0;76;5;24;9830;;
153;57;497;811;1;67;22;21;27777;;
153;63;884;620;0;71;6;12;9830;;
153;65;1088;673;0;86;23;15;3285;;
153;66;453;360;5;74;9;12;64648;;
153;67;412;667;6;74;22;33;7564;;
153;68;686;494;2;80;13;10;13111;;
153;69;686;591;1;69;9;15;4471;;
154;0;608;271;0;85;11;11;1022;;
154;1;751;265;0;98;20;9;2000;;
154;2;734;343;0;91;10;11;4383;;
154;3;1113;327;0;65;10;9;28945;;
154;5;990;373;0;98;10;19;14148;;
154;6;671;445;0;81;19;21;58371;;
154;7;945;478;3;70;10;8;4447;;
154;8;1115;497;0;71;10;16;4964;;
154;9;992;599;0;68;11;11;4479;;
154;10;1078;581;0;82;6;21;9830;;
154;12;732;609;0;92;10;11;4383;;
154;13;668;650;1;79;8;10;4383;;
154;15;1009;708;0;85;18;27;25361;;
154;17;825;465;0;65;15;8;823;;
154;20;437;655;1;70;11;7;799;;
154;21;828;706;0;90;19;19;4895;;
154;22;953;891;0;67;9;10;5919;;
154;27;698;436;0;76;18;20;61704;;
154;39;1073;292;0;81;16;9;63248;;
154;40;657;456;7;66;19;15;4925;;
154;52;438;752;0;73;9;26;8806;;
154;56;1015;740;0;73;5;20;9830;;
154;57;497;811;2;67;22;21;27777;;
154;63;884;620;1;71;6;12;9830;;
154;65;1088;673;0;83;23;15;3543;;
154;66;455;360;0;73;12;11;64896;;
154;67;412;667;7;74;22;33;7564;;
154;68;686;494;3;80;13;10;13111;;
154;69;686;591;2;69;9;15;4471;;
155;0;608;271;0;88;12;10;6124;;
155;1;751;265;0;95;20;9;2000;;
155;2;734;343;0;96;10;11;287;;
155;3;1113;327;0;65;11;9;12561;;
155;5;990;373;0;101;10;19;14148;;
155;6;671;445;0;71;17;21;60419;;
155;7;945;478;0;70;10;9;4575;;
155;8;1109;497;0;77;10;16;4972;;
155;9;993;598;0;72;11;10;4479;;
155;10;1078;581;0;82;5;20;26210;;
155;12;733;609;0;84;10;11;4383;;
155;13;668;651;0;97;10;9;4383;;
155;15;1009;708;0;91;19;27;25361;;
155;17;825;466;0;67;14;9;311;;
155;20;437;656;0;72;10;8;287;;
155;21;828;706;0;90;19;19;4383;;
155;22;952;891;0;73;9;10;14111;;
155;27;698;436;0;75;18;20;61704;;
155;39;1069;292;0;67;12;6;63248;;
155;40;657;456;8;66;19;15;4925;;
155;52;438;752;0;68;10;26;8806;;
155;56;1014;741;0;66;5;19;13111;;
155;57;496;812;0;66;25;21;16065;;
155;63;884;620;2;71;6;12;9830;;
155;65;1088;673;0;86;23;15;2517;;
155;66;455;360;1;73;12;11;64896;;
155;67;412;667;0;66;22;34;5580;;
155;68;686;494;4;80;13;10;13111;;
155;69;686;591;3;69;9;15;4471;;
156;0;607;271;0;86;11;12;16352;;
156;1;751;265;0;93;20;8;2032;;
156;2;734;342;0;92;10;11;351;;
156;3;1113;327;0;67;11;9;12561;;
156;5;990;373;0;97;10;19;14148;;
156;6;671;445;0;76;18;21;58371;;
156;7;945;478;0;75;11;8;4447;;
156;8;1115;496;0;73;10;17;4972;;
156;9;992;598;0;73;11;11;4479;;
156;10;1078;581;0;81;6;20;26214;;
156;12;734;609;0;81;10;11;4383;;
156;13;669;651;0;99;12;9;6003;;
156;15;1008;708;0;91;18;27;25361;;
156;17;825;466;0;69;14;9;823;;
156;20;437;656;1;72;10;8;287;;
156;21;828;706;0;65;20;19;13112;;
156;22;952;891;0;70;9;10;5919;;
156;27;698;436;1;75;18;20;61704;;
156;39;1069;292;1;67;12;6;63248;;
156;40;657;456;9;66;19;15;4925;;
156;52;438;752;0;74;10;26;8806;;
156;56;1014;741;0;80;6;19;8743;;
156;57;496;812;1;66;25;21;16065;;
156;63;883;621;0;72;6;12;9830;;
156;65;1088;673;0;81;23;15;3285;;
156;66;455;360;2;73;12;11;64896;;
156;67;412;667;1;66;22;34;5580;;
156;68;686;494;5;80;13;10;13111;;
156;69;686;591;4;69;9;15;4471;;
156;70;391;573;0;73;8;11;4383;;
157;0;608;271;0;87;11;11;5110;;
157;1;751;265;0;98;20;10;2000;;
157;2;734;342;0;97;10;11;287;;
157;3;1113;327;0;68;11;9;12561;;
157;5;990;373;0;98;10;19;14148;;
157;6;671;444;0;77;18;20;58371;;
157;7;945;478;1;75;11;8;4447;;
157;8;1115;496;0;74;10;16;4972;;
157;9;992;598;1;73;11;11;4479;;
157;10;1078;581;0;77;6;20;26210;;
157;12;732;609;0;92;10;10;4383;;
157;13;669;651;0;93;11;10;4383;;
157;15;1009;708;0;87;18;26;25361;;
157;17;825;466;1;69;14;9;823;;
157;20;437;656;0;66;11;8;4383;;
157;21;828;706;0;71;19;19;4383;;
157;22;952;891;0;74;10;10;5919;;
157;27;698;436;2;75;18;20;61704;;
157;39;1069;292;2;67;12;6;63248;;
157;52;438;752;0;80;10;27;8806;;
157;56;1015;737;0;76;4;24;8742;;
157;57;496;812;2;66;25;21;16065;;
157;63;883;621;1;72;6;12;9830;;
157;65;1088;673;0;79;23;16;36181;;
157;66;455;360;3;73;12;11;64896;;
157;67;412;667;2;66;22;34;5580;;
157;68;686;494;6;80;13;10;13111;;
157;69;686;591;5;69;9;15;4471;;
157;70;395;613;0;66;21;21;34847;;
158;0;607;271;0;91;11;11;6116;;
158;1;751;266;0;90;20;8;2000;;
158;2;734;343;0;92;10;12;1143;;
158;3;1113;327;1;68;11;9;12561;;
158;5;990;373;0;99;10;19;14148;;
158;6;671;445;0;66;16;21;58371;;
158;7;945;478;2;75;11;8;4447;;
158;8;1112;497;0;77;10;17;13164;;
158;9;993;599;0;70;11;8;5919;;
158;10;1078;582;0;82;6;20;26210;;
158;12;734;609;0;83;10;11;4383;;
158;13;666;650;0;91;12;9;4915;;
158;15;1009;708;0;91;18;27;25361;;
158;17;825;466;2;69;14;9;823;;
158;20;437;656;0;64;11;8;4383;;
158;21;828;706;1;71;19;19;4383;;
158;22;952;891;0;73;9;10;14111;;
158;27;698;436;0;81;20;20;29064;;
158;39;1072;292;0;68;15;8;29457;;
158;52;438;752;0;73;9;27;8806;;
158;56;1015;741;0;73;5;22;8742;;
158;57;496;812;3;66;25;21;16065;;
158;63;883;621;2;72;6;12;9830;;
158;65;1087;673;0;73;22;15;36036;;
158;66;455;360;4;73;12;11;64896;;
158;67;412;667;3;66;22;34;5580;;
158;68;686;494;0;107;11;10;4383;;
158;69;684;590;0;64;5;12;14199;;
158;70;395;613;1;66;21;21;34847;;
158;71;1016;725;0;93;4;35;8742;;
159;0;608;271;0;85;11;11;2046;;
159;1;751;265;0;91;20;9;2000;;
159;2;734;342;0;89;10;11;4383;;
159;3;1113;327;0;69;11;9;12561;;
159;5;990;372;0;102;10;19;14148;;
159;6;671;445;0;76;18;21;58371;;
159;7;945;478;0;72;10;8;4447;;
159;8;1116;497;0;72;10;17;4972;;
159;9;992;599;0;69;11;8;4959;;
159;10;1078;582;0;85;6;20;26210;;
159;12;732;610;0;84;10;10;4383;;
159;13;667;650;0;84;11;11;4383;;
159;15;1008;708;0;87;19;27;25361;;
159;17;825;466;0;68;14;8;823;;
159;20;437;656;0;76;11;8;4383;;
159;21;828;706;0;70;20;19;13112;;
159;22;952;891;0;74;9;10;14111;;
159;27;698;436;1;81;20;20;29064;;
159;39;1037;257;0;66;11;7;12561;;
159;52;438;753;0;80;9;27;8806;;
159;56;1014;741;0;69;5;19;8743;;
159;57;496;812;4;66;25;21;16065;;
159;63;883;621;3;72;6;12;9830;;
159;65;1087;673;0;74;22;17;35908;;
159;66;455;360;5;73;12;11;64896;;
159;67;412;667;4;66;22;34;5580;;
159;68;686;494;1;107;11;10;4383;;
159;69;684;590;1;64;5;12;14199;;
159;70;395;613;2;66;21;21;34847;;
159;71;1016;725;1;93;4;35;8742;;
160;0;608;271;0;87;11;10;1014;;
160;1;751;265;0;97;20;10;2000;;
160;2;734;343;0;93;10;11;287;;
160;3;1113;327;1;69;11;9;12561;;
160;5;989;373;0;107;11;19;14182;;
160;6;670;445;0;69;18;21;58371;;
160;7;945;478;0;73;11;9;4447;;
160;8;1109;497;0;72;10;16;4972;;
160;9;992;597;0;70;11;11;4479;;
160;10;1077;579;0;78;5;20;26210;;
160;12;732;609;0;90;10;11;4383;;
160;13;668;650;0;101;13;10;4927;;
160;15;1009;708;0;75;18;27;25363;;
160;17;825;466;1;68;14;8;823;;
160;20;437;656;0;66;11;8;4383;;
160;21;828;706;1;70;20;19;13112;;
160;22;952;891;0;72;10;10;5919;;
160;27;698;436;2;81;20;20;29064;;
160;39;1069;292;0;69;13;6;29457;;
160;52;438;753;1;80;9;27;8806;;
160;56;1015;741;0;68;6;21;8743;;
160;57;496;812;5;66;25;21;16065;;
160;63;883;620;0;69;6;12;9830;;
160;65;1087;673;0;70;22;15;36052;;
160;66;455;360;6;73;12;11;64896;;
160;67;412;667;5;66;22;34;5580;;
160;68;686;494;2;107;11;10;4383;;
160;69;686;589;0;66;9;11;4383;;
160;70;395;613;3;66;21;21;34847;;
160;71;1016;725;2;93;4;35;8742;;
161;0;608;271;0;86;12;10;2020;;
161;1;751;265;0;95;20;9;2000;;
161;2;734;343;0;92;10;11;287;;
161;3;1113;327;0;66;11;9;12561;;
161;5;990;373;0;97;10;19;14148;;
161;6;670;445;0;70;17;21;58371;;
161;7;945;478;1;73;11;9;4447;;
161;8;1108;497;0;75;10;18;4468;;
161;9;992;597;1;70;11;11;4479;;
161;10;1078;582;0;83;6;20;26214;;
161;12;732;609;0;81;10;9;4383;;
161;13;666;650;0;91;11;9;4383;;
161;15;1008;708;0;91;19;27;25361;;
161;17;825;466;2;68;14;8;823;;
161;20;437;656;0;71;11;8;4383;;
161;21;828;706;2;70;20;19;13112;;
161;22;952;891;1;72;10;10;5919;;
161;27;698;436;0;81;20;20;31112;;
161;39;1069;292;1;69;13;6;29457;;
161;52;438;753;2;80;9;27;8806;;
161;56;1014;741;0;64;6;20;8806;;
161;57;496;812;0;68;24;21;32449;;
161;63;883;620;1;69;6;12;9830;;
161;65;1088;673;0;77;23;16;2133;;
161;66;455;360;7;73;12;11;64896;;
161;67;412;667;6;66;22;34;5580;;
161;68;686;494;3;107;11;10;4383;;
161;69;686;589;1;66;9;11;4383;;
161;70;395;613;4;66;21;21;34847;;
161;71;1016;725;3;93;4;35;8742;;
162;0;607;271;0;94;11;12;16360;;
162;1;751;265;0;94;20;9;2000;;
162;2;734;343;0;93;10;11;287;;
162;3;1113;327;1;66;11;9;12561;;
162;5;990;372;0;97;10;19;14148;;
162;6;671;445;0;66;17;21;60419;;
162;7;945;478;0;69;10;9;4383;;
162;8;1109;497;0;75;10;18;4980;;
162;9;992;597;0;66;11;8;4959;;
162;10;1078;581;0;80;5;20;26214;;
162;12;735;607;0;70;10;11;4383;;
162;13;669;650;0;81;8;10;4383;;
162;15;1008;708;0;90;18;27;58129;;
162;17;825;466;3;68;14;8;823;;
162;20;437;656;0;83;11;8;4383;;
162;21;828;706;0;99;20;20;13112;;
162;22;953;891;0;65;9;10;5919;;
162;27;698;436;1;81;20;20;31112;;
162;39;1069;292;2;69;13;6;29457;;
162;52;438;752;0;67;10;26;8806;;
162;56;1015;741;0;68;5;19;8743;;
162;57;496;812;1;68;24;21;32449;;
162;63;883;620;0;75;7;11;4415;;
162;65;1087;673;0;83;22;17;36036;;
162;66;453;362;0;65;11;10;4383;;
162;67;412;667;7;66;22;34;5580;;
162;68;686;494;4;107;11;10;4383;;
162;69;686;589;2;66;9;11;4383;;
162;70;395;613;5;66;21;21;34847;;
162;71;1016;725;4;93;4;35;8742;;
163;0;607;271;0;90;12;11;16096;;
163;1;750;265;0;97;20;9;2000;;
163;2;734;343;0;91;10;11;287;;
163;3;1113;327;0;66;11;10;12561;;
163;5;990;372;0;102;10;19;14148;;
163;6;671;445;0;76;17;21;58371;;
163;7;945;478;0;70;10;8;4575;;
163;8;1108;497;0;73;10;17;4972;;
163;9;992;597;0;70;10;10;4479;;
163;10;1078;581;0;81;6;20;26210;;
163;12;732;609;0;73;10;11;4383;;
163;13;669;650;0;77;11;10;4383;;
163;15;1009;708;0;77;18;26;25361;;
163;17;825;466;4;68;14;8;823;;
163;20;437;656;0;71;10;9;4383;;
163;21;828;706;1;99;20;20;13112;;
163;22;952;891;0;66;9;10;14111;;
163;27;698;436;0;75;20;20;31112;;
163;39;1069;292;3;69;13;6;29457;;
163;52;438;752;1;67;10;26;8806;;
163;56;1016;733;0;80;5;27;8743;;
163;57;496;812;0;68;24;21;31873;;
163;63;883;621;0;69;6;12;1638;;
163;65;1087;674;0;80;23;16;3140;;
163;66;453;362;1;65;11;10;4383;;
163;67;412;667;8;66;22;34;5580;;
163;68;686;494;5;107;11;10;4383;;
163;69;686;589;3;66;9;11;4383;;
163;70;395;613;6;66;21;21;34847;;
163;71;1016;725;5;93;4;35;8742;;
164;0;608;271;0;90;12;10;2028;;
164;1;750;265;0;90;19;8;1009;;
164;2;734;343;0;97;10;11;4383;;
164;3;1113;327;0;67;11;9;12561;;
164;5;990;374;0;102;10;19;14148;;
164;6;671;445;0;73;18;21;60419;;
164;7;945;478;0;72;11;8;4447;;
164;8;1116;497;0;72;10;16;4972;;
164;9;992;597;1;70;10;10;4479;;
164;10;1078;581;0;83;6;20;26210;;
164;12;732;609;0;73;10;9;4383;;
164;13;667;650;0;101;11;10;4383;;
164;15;1009;708;0;90;18;26;25361;;
164;17;825;466;0;71;14;8;823;;
164;20;437;656;0;73;11;8;4383;;
164;21;828;706;2;99;20;20;13112;;
164;22;952;891;0;70;8;12;26436;;
164;27;698;436;1;75;20;20;31112;;
164;39;1068;292;0;70;12;7;30480;;
164;52;438;752;2;67;10;26;8806;;
164;56;1015;738;0;75;7;24;9828;;
164;57;496;812;1;68;24;21;31873;;
164;63;883;621;1;69;6;12;1638;;
164;65;1086;673;0;68;9;12;29491;;
164;66;453;362;2;65;11;10;4383;;
164;67;412;667;9;66;22;34;5580;;
164;68;686;494;6;107;11;10;4383;;
164;69;686;589;4;66;9;11;4383;;
164;70;391;576;0;78;8;15;2175;;
164;71;1016;725;6;93;4;35;8742;;
165;0;608;271;0;91;12;10;2020;;
165;1;751;265;0;92;20;9;2000;;
165;2;734;343;0;94;10;11;4383;;
165;3;1113;327;1;67;11;9;12561;;
165;5;990;373;0;100;10;19;14148;;
165;6;671;445;0;69;18;21;60931;;
165;7;945;478;0;72;10;9;4575;;
165;8;1106;499;0;73;10;16;4964;;
165;9;993;599;0;72;10;8;4959;;
165;10;1078;580;0;79;6;20;26210;;
165;12;733;609;0;76;10;11;4383;;
165;13;667;650;0;85;10;9;4383;;
165;15;1009;708;0;90;18;27;25361;;
165;17;825;466;1;71;14;8;823;;
165;20;437;656;0;66;11;9;4383;;
165;21;828;706;3;99;20;20;13112;;
165;22;952;891;0;73;10;10;14111;;
165;27;698;436;2;75;20;20;31112;;
165;39;1069;292;0;72;13;8;30481;;
165;52;438;753;0;75;9;28;8806;;
165;56;1015;741;0;79;6;22;8743;;
165;57;496;812;2;68;24;21;31873;;
165;63;883;621;2;69;6;12;1638;;
165;65;1086;672;0;74;8;15;18227;;
165;66;453;362;3;65;11;10;4383;;
165;68;686;494;7;107;11;10;4383;;
165;69;686;589;5;66;9;11;4383;;
165;70;391;576;1;78;8;15;2175;;
165;71;1016;725;7;93;4;35;8742;;
166;0;607;271;0;91;12;11;14316;;
166;1;752;265;0;99;20;9;2000;;
166;2;734;343;0;93;10;11;4383;;
166;3;1113;327;0;67;11;9;12561;;
166;5;990;373;0;101;10;19;14148;;
166;6;671;444;0;73;18;20;58371;;
166;7;946;478;0;73;11;8;4447;;
166;8;1109;497;0;75;10;16;4972;;
166;9;993;597;0;70;10;9;5983;;
166;10;1078;581;0;78;5;20;26214;;
166;12;733;609;0;72;10;9;4383;;
166;13;669;651;0;87;8;10;4383;;
166;15;1009;708;0;85;18;27;25361;;
166;17;825;466;2;71;14;8;823;;
166;20;437;656;1;66;11;9;4383;;
166;21;828;706;4;99;20;20;13112;;
166;22;952;891;0;70;9;10;14175;;
166;27;698;436;0;68;18;20;61832;;
166;39;1068;292;0;68;11;8;12563;;
166;52;438;752;0;77;11;26;8806;;
166;56;1015;741;1;79;6;22;8743;;
166;57;496;812;0;65;25;21;16065;;
166;63;883;621;0;75;7;13;4983;;
166;65;1086;670;0;81;22;14;3269;;
166;66;453;362;4;65;11;10;4383;;
166;68;686;494;8;107;11;10;4383;;
166;69;686;589;6;66;9;11;4383;;
166;70;391;576;2;78;8;15;2175;;
166;71;1016;725;8;93;4;35;8742;;
166;72;1037;257;0;64;13;7;29456;;
167;0;608;271;0;88;12;10;14304;;
167;1;751;265;0;86;20;9;2000;;
167;2;734;343;0;96;11;11;4383;;
167;3;1113;327;1;67;11;9;12561;;
167;5;990;373;0;96;11;18;30532;;
167;6;670;445;0;72;18;21;58371;;
167;7;945;478;0;68;10;8;4447;;
167;8;1118;495;0;74;10;16;4972;;
167;9;993;599;0;64;10;8;5919;;
167;10;1078;581;0;77;5;20;26214;;
167;12;734;609;0;75;10;11;4383;;
167;13;669;651;0;93;11;10;4383;;
167;15;1009;708;0;81;18;26;25361;;
167;17;825;466;3;71;14;8;823;;
167;20;437;656;0;66;10;9;4383;;
167;21;828;706;5;99;20;20;13112;;
167;22;952;891;0;71;9;10;5919;;
167;27;698;436;1;68;18;20;61832;;
167;39;1068;289;0;79;13;7;29456;;
167;52;438;752;1;77;11;26;8806;;
167;56;1015;741;0;68;5;20;26214;;
167;57;496;812;1;65;25;21;16065;;
167;63;884;620;0;70;6;12;9830;;
167;65;1085;667;0;74;8;14;6007;;
167;66;453;362;5;65;11;10;4383;;
167;68;687;494;0;80;12;10;13111;;
167;69;686;589;7;66;9;11;4383;;
167;70;391;576;3;78;8;15;2175;;
167;71;1016;725;9;93;4;35;8742;;
167;72;1037;257;1;64;13;7;29456;;
168;0;607;271;0;84;11;10;1022;;
168;1;750;265;0;91;21;9;2000;;
168;2;734;343;0;97;10;11;351;;
168;3;1113;327;0;66;11;9;12561;;
168;5;990;373;0;101;10;19;14148;;
168;6;671;445;0;68;18;21;60419;;
168;7;945;478;0;70;11;8;4447;;
168;8;1115;497;0;68;11;15;4415;;
168;9;992;597;0;65;11;8;4479;;
168;10;1078;581;0;81;6;20;26210;;
168;12;733;609;0;75;10;10;4383;;
168;13;669;651;0;97;10;9;4383;;
168;15;1009;708;0;87;19;27;25363;;
168;17;825;466;0;69;14;9;823;;
168;20;437;656;0;67;11;8;4383;;
168;21;828;706;6;99;20;20;13112;;
168;22;952;891;0;70;9;10;10015;;
168;27;698;436;0;75;18;20;61704;;
168;39;1068;289;1;79;13;7;29456;;
168;52;439;750;0;70;10;24;8934;;
168;56;1015;741;0;78;6;21;8806;;
168;57;495;812;0;76;25;20;16065;;
168;63;884;620;1;70;6;12;9830;;
168;65;1086;666;0;77;8;10;4415;;
168;66;453;362;6;65;11;10;4383;;
168;68;687;494;1;80;12;10;13111;;
168;69;686;589;8;66;9;11;4383;;
168;70;391;576;4;78;8;15;2175;;
168;72;1037;257;2;64;13;7;29456;;
169;0;607;271;0;88;12;11;16360;;
169;1;751;265;0;95;19;9;1008;;
169;2;734;343;0;95;11;11;4447;;
169;3;1113;327;0;65;11;9;12561;;
169;5;990;373;0;105;11;19;14182;;
169;6;671;445;0;69;16;21;60419;;
169;7;945;478;0;72;11;9;4447;;
169;8;1108;497;0;76;10;18;4980;;
169;9;993;599;0;75;11;8;4479;;
169;10;1077;579;0;78;5;20;26210;;
169;12;732;609;0;83;10;10;4383;;
169;13;667;651;0;85;10;9;4383;;
169;15;1009;708;0;85;18;26;25361;;
169;17;825;466;1;69;14;9;823;;
169;20;437;656;0;72;11;8;4383;;
169;21;828;706;7;99;20;20;13112;;
169;22;952;891;0;72;9;10;14175;;
169;27;698;436;1;75;18;20;61704;;
169;39;1068;289;2;79;13;7;29456;;
169;52;438;750;0;73;13;24;8934;;
169;56;1014;741;0;68;5;20;8806;;
169;57;495;812;1;76;25;20;16065;;
169;63;884;620;2;70;6;12;9830;;
169;65;1086;665;0;73;22;12;3264;;
169;66;453;362;7;65;11;10;4383;;
169;68;687;494;2;80;12;10;13111;;
169;69;686;589;9;66;9;11;4383;;
169;70;391;576;5;78;8;15;2175;;
