FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
167;10;783;465;0;82;18;22;58112;;
167;11;675;525;1;80;9;11;4383;;
167;12;993;549;2;67;25;6;3520;;
167;13;1077;532;0;89;23;20;4319;;
167;14;1181;530;0;86;9;13;18295;;
167;15;532;707;0;65;10;10;21789;;
167;16;1010;720;0;75;9;15;4479;;
167;18;981;764;0;98;10;11;4959;;
167;20;529;792;0;95;16;10;3952;;
167;21;768;813;0;75;23;13;236;;
167;26;570;897;0;76;18;23;12556;;
167;28;941;666;2;64;9;12;26208;;
167;32;1074;807;6;67;18;15;4429;;
167;54;1073;755;0;78;22;11;3537;;
167;59;605;350;2;74;22;18;30476;;
167;69;456;429;0;71;13;6;1911;;
167;86;774;1001;1;64;19;17;50207;;
167;88;480;771;0;85;21;20;4381;;
167;94;612;335;1;68;12;21;13092;;
167;96;787;914;7;64;10;8;4021;;
167;104;978;389;1;69;21;16;4556;;
167;105;482;323;7;66;9;13;60552;;
167;109;506;884;9;76;18;10;207;;
167;110;585;774;8;64;10;10;4383;;
167;111;507;775;6;86;28;35;56577;;
167;112;1112;778;3;92;18;16;20241;;
167;113;580;281;4;64;7;16;26146;;
167;114;914;379;2;79;17;12;13308;;
167;115;1095;352;1;64;16;17;4111;;
167;116;1093;509;1;66;22;22;4383;;
168;0;734;221;0;75;12;20;26116;;
168;1;962;218;0;69;27;19;28932;;
168;4;596;389;0;75;24;20;8847;;
168;5;810;359;2;83;7;12;1638;;
168;7;1074;376;0;88;14;10;479;;
168;8;956;414;0;75;12;10;5118;;
168;9;629;463;0;69;14;7;4607;;
168;10;783;465;0;76;17;10;3633;;
168;11;674;525;0;81;9;10;4383;;
168;12;992;549;0;68;11;21;29186;;
168;13;1077;532;0;76;25;10;3424;;
168;14;1181;529;0;75;8;10;5471;;
168;15;531;707;0;74;9;10;4447;;
168;16;1011;721;0;79;10;17;5734;;
168;18;981;764;0;94;10;11;5983;;
168;20;525;792;0;81;15;6;2039;;
168;21;768;815;0;74;11;10;4959;;
168;26;570;897;1;76;18;23;12556;;
168;28;941;666;3;64;9;12;26208;;
168;32;1077;807;0;68;19;15;4447;;
168;54;1072;755;0;68;21;8;3537;;
168;59;605;350;3;74;22;18;30476;;
168;69;456;429;1;71;13;6;1911;;
168;86;774;1001;2;64;19;17;50207;;
168;88;481;771;0;94;21;20;4381;;
168;94;622;339;0;64;35;27;52864;;
168;96;787;914;8;64;10;8;4021;;
168;104;978;389;2;69;21;16;4556;;
168;105;482;323;8;66;9;13;60552;;
168;110;585;774;9;64;10;10;4383;;
168;111;507;775;7;86;28;35;56577;;
168;112;1112;778;4;92;18;16;20241;;
168;113;580;281;5;64;7;16;26146;;
168;114;914;379;3;79;17;12;13308;;
168;115;1095;352;2;64;16;17;4111;;
168;116;1093;509;2;66;22;22;4383;;
169;0;734;221;0;76;12;21;26116;;
169;1;963;218;0;68;28;19;29060;;
169;4;596;388;0;82;24;21;12941;;
169;5;811;358;0;85;9;11;4383;;
169;7;1074;376;0;89;14;9;6614;;
169;8;956;415;0;79;11;10;4383;;
169;9;618;468;0;78;22;4;2544;;
169;10;786;465;0;80;17;22;58112;;
169;11;675;525;0;87;9;11;4383;;
169;12;992;549;1;68;11;21;29186;;
169;13;1077;532;0;75;12;10;5943;;
169;14;1181;529;0;89;9;12;20194;;
169;15;531;707;0;75;10;10;22815;;
169;16;1012;721;0;86;10;18;4966;;
169;18;980;764;0;101;10;11;13087;;
169;20;525;792;0;98;16;10;3952;;
169;21;768;815;0;75;12;9;14272;;
169;26;570;897;0;69;18;21;13068;;
169;28;941;666;4;64;9;12;26208;;
169;32;1077;807;1;68;19;15;4447;;
169;54;1072;755;1;68;21;8;3537;;
169;59;605;350;4;74;22;18;30476;;
169;69;456;429;2;71;13;6;1911;;
169;86;774;1001;3;64;19;17;50207;;
169;88;481;771;0;91;21;21;4381;;
169;94;612;335;0;70;12;21;13092;;
169;96;787;914;9;64;10;8;4021;;
169;104;978;389;3;69;21;16;4556;;
169;105;482;323;9;66;9;13;60552;;
169;111;507;775;8;86;28;35;56577;;
169;112;1112;778;5;92;18;16;20241;;
169;113;580;281;6;64;7;16;26146;;
169;114;914;379;4;79;17;12;13308;;
169;115;1095;352;3;64;16;17;4111;;
169;116;1093;509;3;66;22;22;4383;;
170;0;735;221;0;77;12;20;26116;;
170;1;962;218;0;70;34;24;29024;;
170;4;596;388;0;77;24;21;12941;;
170;5;811;358;1;85;9;11;4383;;
170;7;1074;376;0;93;14;9;6646;;
170;8;956;416;0;81;12;11;14304;;
170;9;618;468;0;77;22;4;2544;;
170;10;783;465;0;83;17;10;3633;;
170;11;674;525;0;97;10;11;4383;;
170;12;992;549;0;71;13;5;895;;
170;13;1077;532;0;84;12;10;1843;;
170;14;1181;529;0;78;9;11;5471;;
170;15;531;706;0;68;9;11;4383;;
170;16;1009;720;0;80;14;17;37750;;
170;18;980;765;0;103;10;11;4991;;
170;20;528;791;0;90;16;8;3958;;
170;21;768;815;0;69;10;9;5919;;
170;26;570;897;0;71;18;23;12556;;
170;28;941;666;5;64;9;12;26208;;
170;32;1077;807;2;68;19;15;4447;;
170;54;1072;755;2;68;21;8;3537;;
170;59;605;350;5;74;22;18;30476;;
170;69;456;429;3;71;13;6;1911;;
170;86;774;1001;4;64;19;17;50207;;
170;88;480;772;0;85;21;20;4381;;
170;94;612;335;1;70;12;21;13092;;
170;104;978;389;4;69;21;16;4556;;
170;111;507;775;9;86;28;35;56577;;
170;112;1112;778;0;85;18;15;20241;;
170;113;580;281;7;64;7;16;26146;;
170;114;914;379;5;79;17;12;13308;;
170;115;1095;352;4;64;16;17;4111;;
170;116;1093;509;4;66;22;22;4383;;
171;0;734;221;0;81;13;21;30212;;
171;1;962;218;1;70;34;24;29024;;
171;4;596;388;0;90;24;22;12941;;
171;5;811;358;0;94;7;12;1638;;
171;7;1075;376;0;94;15;11;471;;
171;8;956;415;0;77;12;9;6128;;
171;9;619;468;0;81;21;7;2544;;
171;10;785;465;0;82;17;22;58112;;
171;11;675;525;0;85;9;11;4383;;
171;12;992;548;0;72;12;6;887;;
171;13;1077;532;0;83;24;20;6358;;
171;14;1181;530;0;79;8;11;5471;;
171;15;531;706;1;68;9;11;4383;;
171;16;1008;720;0;72;12;15;4407;;
171;18;981;764;0;97;10;11;13183;;
171;20;525;792;0;92;15;9;2039;;
171;21;768;814;0;73;12;9;14304;;
171;26;570;897;0;67;18;21;12556;;
171;28;941;666;6;64;9;12;26208;;
171;32;1077;807;3;68;19;15;4447;;
171;54;1072;755;3;68;21;8;3537;;
171;59;605;350;6;74;22;18;30476;;
171;69;456;429;4;71;13;6;1911;;
171;86;774;1001;5;64;19;17;50207;;
171;88;480;772;0;89;21;20;4381;;
171;94;612;335;2;70;12;21;13092;;
171;104;978;389;5;69;21;16;4556;;
171;112;1112;778;1;85;18;15;20241;;
171;113;580;281;8;64;7;16;26146;;
171;114;914;379;6;79;17;12;13308;;
171;115;1095;352;5;64;16;17;4111;;
171;116;1093;509;5;66;22;22;4383;;
171;117;507;884;0;79;17;9;207;;
172;0;734;221;0;79;12;21;26116;;
172;1;962;218;0;69;27;19;28932;;
172;4;596;388;0;83;24;21;12941;;
172;5;811;359;0;84;7;12;1774;;
172;7;1074;376;0;87;14;9;6646;;
172;8;956;416;0;70;12;10;5112;;
172;9;619;468;0;77;21;5;2544;;
172;10;785;465;0;82;17;10;3889;;
172;11;675;525;1;85;9;11;4383;;
172;12;992;548;0;71;12;7;1905;;
172;13;1077;532;0;84;26;20;4351;;
172;14;1181;529;0;82;9;11;5471;;
172;15;532;707;0;66;9;10;4447;;
172;16;1004;721;0;70;7;13;4983;;
172;18;981;764;0;96;10;11;4959;;
172;20;525;792;0;98;14;10;4083;;
172;21;768;815;0;75;23;13;204;;
172;26;570;898;0;68;18;21;12552;;
172;28;941;666;7;64;9;12;26208;;
172;32;1077;807;4;68;19;15;4447;;
172;54;1073;755;0;79;22;11;3281;;
172;59;605;349;0;88;21;19;30472;;
172;69;456;429;5;71;13;6;1911;;
172;86;774;1001;6;64;19;17;50207;;
172;88;480;772;0;81;21;20;4381;;
172;94;622;339;0;66;35;26;52864;;
172;104;978;389;6;69;21;16;4556;;
172;112;1112;778;2;85;18;15;20241;;
172;113;580;281;0;65;7;16;26210;;
172;114;914;379;7;79;17;12;13308;;
172;115;1095;352;6;64;16;17;4111;;
172;116;1093;509;6;66;22;22;4383;;
172;117;507;884;1;79;17;9;207;;
172;118;632;214;0;65;14;16;64513;;
173;0;735;221;0;76;11;21;30212;;
173;1;962;218;0;65;27;19;28932;;
173;4;596;387;0;90;24;21;13197;;
173;5;811;359;0;84;7;12;1638;;
173;7;1074;376;0;91;14;9;6646;;
173;8;956;415;0;82;12;10;6136;;
173;9;618;469;0;75;22;4;2544;;
173;10;783;465;0;82;17;10;3633;;
173;11;674;526;0;76;10;10;4383;;
173;12;993;548;0;70;12;6;1907;;
173;13;1077;532;0;71;11;9;4383;;
173;14;1181;529;0;92;8;13;18295;;
173;15;531;706;0;69;9;11;5407;;
173;16;1008;720;0;73;12;16;37686;;
173;18;981;764;0;96;10;11;13183;;
173;20;525;792;0;96;17;9;1906;;
173;21;768;813;0;71;14;12;383;;
173;26;570;897;0;66;18;21;13064;;
173;28;941;666;8;64;9;12;26208;;
173;32;1077;806;0;66;18;15;4428;;
173;54;1073;755;1;79;22;11;3281;;
173;59;605;349;1;88;21;19;30472;;
173;69;456;429;6;71;13;6;1911;;
173;86;774;1001;7;64;19;17;50207;;
173;88;481;771;0;98;22;21;4381;;
173;94;622;339;1;66;35;26;52864;;
173;104;978;389;7;69;21;16;4556;;
173;112;1112;778;3;85;18;15;20241;;
173;113;580;281;1;65;7;16;26210;;
173;114;914;379;8;79;17;12;13308;;
173;115;1095;352;7;64;16;17;4111;;
173;116;1093;509;7;66;22;22;4383;;
173;117;507;884;2;79;17;9;207;;
173;118;632;214;1;65;14;16;64513;;
173;119;482;323;0;69;9;13;60552;;
174;0;735;221;0;75;11;21;30212;;
174;1;962;218;0;72;27;19;28932;;
174;4;596;388;0;93;24;22;13197;;
174;5;810;358;0;91;9;11;4383;;
174;7;1075;376;0;92;14;9;4598;;
174;8;956;414;0;78;11;11;4383;;
174;9;618;468;0;78;22;4;2544;;
174;10;783;465;0;82;18;22;58112;;
174;11;674;530;0;87;10;10;4383;;
174;12;992;549;0;66;11;22;30210;;
174;13;1077;532;0;78;10;10;4383;;
174;14;1181;530;0;82;8;11;5471;;
174;15;531;706;0;74;9;11;12575;;
174;16;1009;720;0;78;8;16;9830;;
174;18;981;764;0;99;10;11;13183;;
174;20;525;792;0;88;16;7;3952;;
174;21;768;813;0;72;10;9;4959;;
174;26;570;898;0;76;18;24;12684;;
174;28;941;666;0;66;9;13;26416;;
174;32;1077;807;0;65;19;15;4447;;
174;54;1073;755;2;79;22;11;3281;;
174;59;605;349;2;88;21;19;30472;;
174;69;456;429;7;71;13;6;1911;;
174;86;764;994;0;65;17;17;49437;;
174;88;481;771;0;95;21;21;4381;;
174;94;622;339;2;66;35;26;52864;;
174;104;978;389;8;69;21;16;4556;;
174;112;1112;778;4;85;18;15;20241;;
174;113;580;281;2;65;7;16;26210;;
174;114;914;379;9;79;17;12;13308;;
174;115;1095;352;8;64;16;17;4111;;
174;116;1093;509;8;66;22;22;4383;;
174;117;507;884;3;79;17;9;207;;
174;118;632;214;2;65;14;16;64513;;
174;119;482;323;1;69;9;13;60552;;
174;120;676;813;0;74;8;10;4927;;
174;121;791;914;0;70;10;8;4023;;
175;0;734;221;0;77;12;21;26116;;
175;1;962;218;1;72;27;19;28932;;
175;4;596;389;0;82;24;20;12943;;
175;5;811;359;0;85;8;12;1919;;
175;7;1074;376;0;92;15;9;503;;
175;8;956;415;0;77;11;8;4383;;
175;9;618;468;0;82;22;5;2544;;
175;10;783;465;0;82;17;10;3889;;
175;11;675;524;0;76;9;10;4383;;
175;12;992;549;1;66;11;22;30210;;
175;13;1076;532;0;89;25;20;4326;;
175;14;1181;529;0;93;9;13;18295;;
175;15;531;706;1;74;9;11;12575;;
175;16;1009;720;0;71;8;15;4983;;
175;18;981;765;0;93;10;11;13183;;
175;20;525;792;0;88;15;9;6003;;
175;21;769;815;0;76;24;14;3272;;
175;26;570;897;0;69;18;21;13068;;
175;28;941;666;1;66;9;13;26416;;
175;32;1077;807;1;65;19;15;4447;;
175;54;1073;755;3;79;22;11;3281;;
175;59;605;349;0;86;15;20;13060;;
175;69;456;430;0;70;13;6;881;;
175;86;764;994;1;65;17;17;49437;;
175;88;481;772;0;92;21;19;4381;;
175;94;622;339;3;66;35;26;52864;;
175;104;978;389;9;69;21;16;4556;;
175;112;1112;778;5;85;18;15;20241;;
175;113;580;281;3;65;7;16;26210;;
175;114;908;389;0;87;18;12;4980;;
175;115;1095;352;9;64;16;17;4111;;
175;116;1093;509;9;66;22;22;4383;;
175;117;507;884;0;83;17;8;207;;
175;118;632;214;3;65;14;16;64513;;
175;119;482;323;2;69;9;13;60552;;
175;120;676;813;1;74;8;10;4927;;
175;121;791;914;1;70;10;8;4023;;
176;0;734;221;0;77;11;21;30212;;
176;1;962;218;0;67;27;19;28932;;
176;4;596;388;0;80;24;21;12941;;
176;5;811;359;1;85;8;12;1919;;
176;7;1074;376;0;92;14;9;6646;;
176;8;956;415;0;75;11;9;4383;;
176;9;619;468;0;77;21;5;2544;;
176;10;782;465;0;83;17;10;3633;;
176;11;674;525;0;76;9;10;4383;;
176;12;992;549;0;72;13;5;883;;
176;13;1077;532;0;83;25;20;4342;;
176;14;1181;530;0;85;8;10;5463;;
176;15;532;707;0;70;9;10;28957;;
176;16;1009;719;0;76;13;18;4919;;
176;18;980;765;0;96;10;11;13183;;
176;20;525;791;0;101;17;10;3952;;
176;21;768;814;0;74;12;9;10176;;
176;26;570;897;0;74;18;22;12556;;
176;28;941;666;0;66;9;13;26400;;
176;32;1077;807;2;65;19;15;4447;;
176;54;1073;755;4;79;22;11;3281;;
176;59;606;349;0;74;16;19;13100;;
176;69;456;430;1;70;13;6;881;;
176;86;764;994;2;65;17;17;49437;;
176;88;481;772;0;96;22;20;4383;;
176;94;622;339;4;66;35;26;52864;;
176;112;1112;778;6;85;18;15;20241;;
176;113;580;281;4;65;7;16;26210;;
176;114;913;381;0;88;17;12;13292;;
176;116;1093;509;0;64;23;20;4381;;
176;117;507;884;0;79;17;9;207;;
176;118;632;214;4;65;14;16;64513;;
176;119;482;323;3;69;9;13;60552;;
176;120;676;813;2;74;8;10;4927;;
176;121;791;914;2;70;10;8;4023;;
177;0;735;221;0;78;11;21;30212;;
177;1;962;218;0;73;28;19;29124;;
177;4;596;388;0;97;24;22;13197;;
177;5;811;358;0;88;9;11;4383;;
177;7;1075;376;0;90;14;10;479;;
177;8;956;415;0;70;11;8;4383;;
177;9;619;468;0;83;21;5;2544;;
177;10;785;466;0;79;17;22;58112;;
177;11;674;525;0;76;9;10;4383;;
177;12;992;549;0;77;13;22;29443;;
177;13;1077;532;0;87;14;10;5907;;
177;14;1181;530;0;84;8;13;18295;;
177;15;531;707;0;65;9;10;21791;;
177;16;1011;721;0;80;9;18;4710;;
177;18;981;764;0;101;10;11;13183;;
177;20;529;792;0;97;14;10;3955;;
177;21;769;814;0;72;24;14;3272;;
177;26;570;897;0;67;18;23;12556;;
177;28;941;666;1;66;9;13;26400;;
177;32;1075;807;0;67;18;15;4460;;
177;54;1073;755;0;68;22;10;3285;;
177;59;606;349;1;74;16;19;13100;;
177;69;455;430;0;73;13;6;883;;
177;86;764;994;3;65;17;17;49437;;
177;88;480;771;0;91;21;34;4432;;
177;94;612;336;0;69;13;21;13092;;
177;112;1112;778;7;85;18;15;20241;;
177;113;580;281;5;65;7;16;26210;;
177;114;913;381;1;88;17;12;13292;;
177;116;1093;509;1;64;23;20;4381;;
177;117;507;884;1;79;17;9;207;;
177;118;631;215;0;66;15;15;64640;;
177;119;482;323;4;69;9;13;60552;;
177;120;676;813;3;74;8;10;4927;;
177;121;791;914;3;70;10;8;4023;;
178;0;735;221;0;74;11;21;30212;;
178;1;962;218;0;68;27;21;12676;;
178;4;595;388;0;77;24;21;5005;;
178;5;811;358;1;88;9;11;4383;;
178;7;1075;377;0;92;14;10;6646;;
178;8;956;415;0;71;11;8;4383;;
178;9;619;468;0;80;21;5;2544;;
178;10;786;466;0;80;17;23;58112;;
178;11;674;524;0;79;9;10;4383;;
178;12;992;549;0;66;11;21;29187;;
178;13;1077;532;0;96;25;20;4342;;
178;14;1181;530;0;83;9;11;5471;;
178;15;531;707;0;67;9;11;4383;;
178;16;1011;721;0;74;9;16;9830;;
178;18;981;764;0;98;10;11;13183;;
178;20;528;792;0;96;16;7;4082;;
178;21;768;815;0;72;10;9;5983;;
178;26;570;898;0;71;18;21;12552;;
178;28;941;666;2;66;9;13;26400;;
178;32;1075;807;1;67;18;15;4460;;
178;54;1073;755;0;64;21;11;3281;;
178;59;606;349;2;74;16;19;13100;;
178;69;455;430;0;64;13;6;1905;;
178;86;764;994;4;65;17;17;49437;;
178;88;480;772;0;81;21;20;4381;;
178;94;612;336;1;69;13;21;13092;;
178;112;1112;778;8;85;18;15;20241;;
178;113;580;281;6;65;7;16;26210;;
178;114;906;389;0;95;17;12;13300;;
178;116;1093;509;2;64;23;20;4381;;
178;117;507;884;2;79;17;9;207;;
178;118;631;215;0;69;15;15;61056;;
178;119;482;323;5;69;9;13;60552;;
178;120;676;813;4;74;8;10;4927;;
178;121;791;914;4;70;10;8;4023;;
179;0;735;221;0;75;11;21;30212;;
179;1;962;218;0;68;27;19;28932;;
179;4;596;388;0;100;24;21;12941;;
179;5;811;359;0;80;9;10;4383;;
179;7;1074;376;0;90;15;9;503;;
179;8;956;414;0;78;12;10;6136;;
179;9;618;469;0;79;22;5;2544;;
179;10;783;466;0;78;17;10;3633;;
179;11;674;525;0;89;9;10;4383;;
179;12;992;549;1;66;11;21;29187;;
179;13;1077;532;0;85;14;10;5399;;
179;14;1181;529;0;79;8;11;5471;;
179;15;532;707;0;67;9;10;4447;;
179;16;1011;719;0;69;8;16;33390;;
179;18;980;764;0;97;10;11;13183;;
179;20;528;792;0;93;15;9;1911;;
179;21;769;814;0;73;23;14;1228;;
179;26;570;898;1;71;18;21;12552;;
179;28;941;666;3;66;9;13;26400;;
179;32;1075;807;2;67;18;15;4460;;
179;54;1073;755;1;64;21;11;3281;;
179;59;604;349;0;87;17;19;13116;;
179;69;455;430;1;64;13;6;1905;;
179;86;764;994;5;65;17;17;49437;;
179;88;480;772;0;91;22;20;4383;;
179;94;612;336;2;69;13;21;13092;;
179;112;1112;778;9;85;18;15;20241;;
179;113;580;281;7;65;7;16;26210;;
179;114;906;389;1;95;17;12;13300;;
179;116;1093;509;3;64;23;20;4381;;
179;117;507;884;0;74;17;9;207;;
179;118;631;215;1;69;15;15;61056;;
179;119;482;323;6;69;9;13;60552;;
179;120;676;813;5;74;8;10;4927;;
179;121;791;914;5;70;10;8;4023;;
180;0;735;221;0;75;11;21;30212;;
180;1;962;218;1;68;27;19;28932;;
180;4;596;389;0;75;23;20;4493;;
180;5;811;359;0;81;7;11;4383;;
180;7;1075;376;0;91;14;10;479;;
180;8;956;415;0;76;10;10;4383;;
180;9;618;468;0;79;22;5;2544;;
180;10;783;465;0;83;17;22;58112;;
180;11;674;525;0;75;9;10;4383;;
180;12;992;549;2;66;11;21;29187;;
180;13;1077;532;0;82;25;20;4350;;
180;14;1181;530;0;82;9;10;3295;;
180;15;531;707;0;65;9;10;6559;;
180;16;1011;721;0;71;12;17;37686;;
180;18;981;765;0;96;10;11;13183;;
180;20;528;791;0;96;14;8;2039;;
180;21;769;813;0;77;27;14;236;;
180;26;570;898;2;71;18;21;12552;;
180;28;941;666;4;66;9;13;26400;;
180;32;1077;806;0;64;19;15;4447;;
180;54;1073;755;2;64;21;11;3281;;
180;59;604;349;1;87;17;19;13116;;
180;69;455;430;2;64;13;6;1905;;
180;86;764;994;6;65;17;17;49437;;
180;88;480;771;0;86;21;20;4381;;
180;94;612;336;0;64;13;20;13068;;
180;113;580;281;0;64;7;17;9760;;
180;114;906;389;2;95;17;12;13300;;
180;116;1093;509;4;64;23;20;4381;;
180;117;507;884;1;74;17;9;207;;
180;118;631;215;2;69;15;15;61056;;
180;119;482;323;7;69;9;13;60552;;
180;120;676;813;6;74;8;10;4927;;
180;121;791;914;6;70;10;8;4023;;
181;0;735;221;0;77;12;21;26116;;
181;1;962;218;0;71;27;19;28932;;
181;4;596;389;0;91;24;22;12941;;
181;5;811;359;1;81;7;11;4383;;
181;7;1075;376;0;90;14;9;2518;;
181;8;956;414;0;72;10;10;4383;;
181;9;618;468;0;86;22;5;2544;;
181;10;785;465;0;82;17;22;58112;;
181;11;674;525;0;79;10;11;4383;;
181;12;992;549;0;77;13;22;29442;;
181;13;1077;532;0;85;23;20;4319;;
181;14;1181;529;0;85;8;12;18291;;
181;15;531;707;1;65;9;10;6559;;
181;16;1012;721;0;69;7;14;4983;;
181;18;980;765;0;98;10;11;13183;;
181;20;525;792;0;96;15;10;6003;;
181;21;768;813;0;69;10;9;5983;;
181;26;570;898;0;65;18;23;12556;;
181;28;940;666;0;66;9;13;26464;;
181;32;1075;807;0;65;18;15;4428;;
181;54;1073;755;3;64;21;11;3281;;
181;59;605;349;0;72;16;19;13100;;
181;69;456;430;0;64;12;6;1779;;
181;86;764;994;7;65;17;17;49437;;
181;88;481;771;0;95;21;21;4381;;
181;94;620;337;0;68;12;20;13068;;
181;113;580;281;1;64;7;17;9760;;
181;114;906;389;3;95;17;12;13300;;
181;116;1093;509;0;64;22;22;4381;;
181;117;507;884;2;74;17;9;207;;
181;118;631;215;3;69;15;15;61056;;
181;119;482;323;8;69;9;13;60552;;
181;120;676;813;7;74;8;10;4927;;
181;121;791;915;0;64;10;8;4023;;
182;0;735;221;0;77;12;20;26116;;
182;1;962;218;0;66;27;19;28932;;
182;4;596;388;0;86;24;20;12941;;
182;5;811;359;0;85;8;10;4383;;
182;7;1075;376;0;90;14;9;6614;;
182;8;956;415;0;81;10;10;4383;;
182;9;618;469;0;83;22;4;2544;;
182;10;785;465;0;79;18;9;3633;;
182;11;675;525;0;82;9;10;4383;;
182;12;992;549;1;77;13;22;29442;;
182;13;1077;532;0;69;23;20;4319;;
182;14;1181;530;0;87;8;13;18039;;
182;15;532;707;0;67;9;10;21791;;
182;16;1009;720;0;67;7;14;4991;;
182;18;980;764;0;97;10;11;13183;;
182;20;528;792;0;92;15;9;2039;;
182;21;768;814;0;78;23;13;204;;
182;26;570;898;0;77;18;25;13196;;
182;28;940;666;1;66;9;13;26464;;
182;32;1075;807;1;65;18;15;4428;;
182;54;1073;755;0;73;22;8;3269;;
182;59;603;349;0;95;17;21;13060;;
182;69;456;430;0;65;12;6;1777;;
182;86;764;994;8;65;17;17;49437;;
182;88;481;772;0;94;22;20;4381;;
182;94;620;337;1;68;12;20;13068;;
182;113;580;281;2;64;7;17;9760;;
182;114;906;389;4;95;17;12;13300;;
182;116;1093;509;1;64;22;22;4381;;
182;117;507;884;3;74;17;9;207;;
182;118;631;215;4;69;15;15;61056;;
182;119;482;323;9;69;9;13;60552;;
182;120;676;813;8;74;8;10;4927;;
182;121;791;915;1;64;10;8;4023;;
182;122;1094;351;0;65;15;18;4367;;
183;0;735;221;0;74;12;21;26116;;
183;1;962;218;0;70;28;19;29124;;
183;4;596;389;0;93;24;21;12941;;
183;5;811;359;1;85;8;10;4383;;
183;7;1074;377;0;87;14;9;6646;;
183;8;956;415;0;72;11;9;4383;;
183;9;618;468;0;87;22;5;2544;;
183;10;786;466;0;84;17;23;58112;;
183;11;674;525;0;88;10;11;4383;;
183;12;992;549;2;77;13;22;29442;;
183;13;1077;532;1;69;23;20;4319;;
183;14;1181;530;0;82;8;11;5471;;
183;15;532;707;0;66;9;10;4383;;
183;16;1008;720;0;67;7;13;4991;;
183;18;980;765;0;99;10;11;13183;;
183;20;528;792;0;94;16;8;4082;;
183;21;768;815;0;73;10;9;5919;;
183;26;570;898;0;65;18;22;12572;;
183;28;940;666;2;66;9;13;26464;;
183;32;1075;807;2;65;18;15;4428;;
183;54;1112;778;0;93;18;15;20241;;
183;59;603;349;1;95;17;21;13060;;
183;69;456;430;1;65;12;6;1777;;
183;86;764;994;9;65;17;17;49437;;
183;88;481;771;0;87;21;21;4381;;
183;94;612;338;0;65;11;21;13092;;
183;113;580;281;3;64;7;17;9760;;
183;114;914;380;0;83;16;12;13308;;
183;116;1093;509;2;64;22;22;4381;;
183;117;507;884;4;74;17;9;207;;
183;118;631;215;5;69;15;15;61056;;
183;120;676;812;0;72;8;10;831;;
183;121;791;915;2;64;10;8;4023;;
183;122;1094;351;1;65;15;18;4367;;
184;0;735;221;0;78;11;21;30212;;
184;1;962;218;0;68;34;24;12640;;
184;4;596;389;0;95;24;21;12941;;
184;5;811;359;2;85;8;10;4383;;
184;7;1075;376;0;93;14;9;6646;;
184;8;956;414;0;75;11;10;4383;;
184;9;619;468;0;79;21;5;2544;;
184;10;787;466;0;82;17;22;58120;;
184;11;675;525;0;76;9;11;4383;;
184;12;993;549;0;70;13;22;29442;;
184;13;1077;532;0;74;12;9;59185;;
184;14;1181;529;0;82;8;11;5471;;
184;15;531;707;0;69;9;10;28959;;
184;16;1008;720;0;70;12;16;37686;;
184;18;981;765;0;92;10;11;13151;;
184;20;528;791;0;92;14;9;1907;;
184;21;769;814;0;74;23;14;1228;;
184;26;570;897;0;74;18;21;12556;;
184;28;941;666;0;64;8;12;26416;;
184;32;1077;806;0;65;19;15;4447;;
184;54;1112;778;0;90;18;15;19729;;
184;59;603;349;2;95;17;21;13060;;
184;69;456;430;2;65;12;6;1777;;
184;88;480;771;0;94;21;21;4381;;
184;94;612;333;0;80;13;21;13092;;
184;113;580;281;4;64;7;17;9760;;
184;114;914;380;1;83;16;12;13308;;
184;116;1093;509;3;64;22;22;4381;;
184;117;507;884;5;74;17;9;207;;
184;118;631;215;0;68;15;15;65152;;
184;120;676;812;1;72;8;10;831;;
184;121;791;915;3;64;10;8;4023;;
184;122;1094;351;0;69;15;18;4383;;
185;0;734;221;0;78;11;21;30212;;
185;1;962;218;0;68;34;23;29024;;
185;4;596;389;0;92;24;21;12941;;
185;5;810;358;0;82;8;10;4383;;
185;7;1074;377;0;88;14;9;6646;;
185;8;956;414;1;75;11;10;4383;;
185;9;619;468;0;83;21;5;2544;;
185;10;787;465;0;79;17;10;3633;;
185;11;675;525;1;76;9;11;4383;;
185;12;993;549;1;70;13;22;29442;;
185;13;1077;532;0;92;25;10;3424;;
185;14;1181;529;0;73;8;10;5471;;
185;15;532;707;0;67;9;10;5471;;
185;16;1009;720;0;66;7;13;5999;;
185;18;981;763;0;94;10;10;13119;;
185;20;525;792;0;98;16;10;3952;;
185;21;769;814;0;69;24;13;3528;;
185;26;570;897;0;69;18;23;12556;;
185;28;941;666;1;64;8;12;26416;;
185;32;1077;806;1;65;19;15;4447;;
185;54;1112;778;0;89;18;16;20241;;
185;59;605;349;0;94;23;20;13068;;
185;69;456;430;0;65;13;6;2033;;
185;88;480;772;0;90;20;20;4381;;
185;94;612;333;1;80;13;21;13092;;
185;113;580;281;5;64;7;17;9760;;
185;114;913;381;0;76;16;12;13308;;
185;116;1093;509;4;64;22;22;4381;;
185;117;507;884;6;74;17;9;207;;
185;118;631;215;1;68;15;15;65152;;
185;120;676;812;2;72;8;10;831;;
185;121;791;915;4;64;10;8;4023;;
185;122;1094;351;1;69;15;18;4383;;
185;123;507;776;0;82;27;35;55553;;
186;0;734;221;0;78;12;21;26116;;
186;1;962;218;0;69;34;23;29024;;
186;4;596;389;0;92;24;22;12941;;
