FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
161;109;672;962;3;64;21;10;63;;
161;110;725;746;2;67;9;11;4415;;
162;2;619;283;0;65;13;21;49159;;
162;6;958;387;0;65;18;21;28936;;
162;7;448;405;2;58;10;10;4383;;
162;8;1127;472;0;56;6;13;8775;;
162;9;948;413;0;74;8;19;18019;;
162;11;1116;539;0;76;7;15;1655;;
162;13;1137;606;0;64;11;7;4383;;
162;14;927;625;0;96;14;10;1911;;
162;18;549;741;0;81;8;12;26466;;
162;20;717;864;0;72;20;20;12296;;
162;21;833;860;1;86;20;10;2233;;
162;23;636;931;0;85;12;7;371;;
162;24;834;296;0;61;12;7;3888;;
162;26;611;267;2;58;13;19;52231;;
162;27;1039;898;1;70;17;5;63;;
162;63;1100;381;1;80;17;24;64513;;
162;71;818;534;0;76;15;7;511;;
162;86;530;420;0;77;5;20;26212;;
162;90;1105;553;2;74;8;10;4375;;
162;94;459;431;0;66;7;18;8742;;
162;97;622;606;9;87;8;15;4927;;
162;100;958;938;5;62;24;12;379;;
162;102;1003;899;4;70;15;13;4383;;
162;105;443;693;6;58;7;11;4383;;
162;106;796;756;9;68;9;10;4383;;
162;107;881;217;8;55;27;19;63748;;
162;108;598;933;2;55;11;7;4383;;
162;109;672;962;4;64;21;10;63;;
162;110;725;746;0;69;10;11;4383;;
163;2;619;283;0;64;13;21;49191;;
163;6;958;387;0;69;19;21;28936;;
163;7;448;405;3;58;10;10;4383;;
163;8;1127;474;0;57;6;14;13159;;
163;9;948;413;0;69;6;19;17955;;
163;11;1116;538;0;83;8;17;17511;;
163;13;1136;607;0;69;11;7;4415;;
163;14;929;624;0;90;15;7;895;;
163;18;550;743;0;91;12;13;26438;;
163;20;717;864;0;64;20;20;12296;;
163;21;833;860;2;86;20;10;2233;;
163;23;636;931;0;95;12;9;2167;;
163;24;834;296;1;61;12;7;3888;;
163;26;611;267;3;58;13;19;52231;;
163;27;1039;898;2;70;17;5;63;;
163;63;1099;379;0;73;17;22;31745;;
163;71;817;534;0;72;15;6;369;;
163;86;530;420;0;69;6;15;9063;;
163;90;1105;553;3;74;8;10;4375;;
163;94;459;431;0;63;7;17;8742;;
163;100;964;935;0;74;25;9;511;;
163;102;1003;899;5;70;15;13;4383;;
163;105;443;693;7;58;7;11;4383;;
163;107;881;217;9;55;27;19;63748;;
163;108;598;933;3;55;11;7;4383;;
163;109;672;962;5;64;21;10;63;;
163;110;725;746;1;69;10;11;4383;;
163;111;848;659;0;58;12;7;5105;;
164;2;619;283;0;68;13;21;49159;;
164;6;957;387;0;63;19;21;12544;;
164;7;448;405;4;58;10;10;4383;;
164;8;1128;471;0;55;5;16;9828;;
164;9;947;411;0;71;9;16;18018;;
164;11;1116;538;1;83;8;17;17511;;
164;13;1136;607;0;69;10;8;4415;;
164;14;926;625;0;98;13;11;4991;;
164;18;551;742;0;94;12;12;28484;;
164;20;717;864;0;71;19;21;12296;;
164;21;833;860;3;86;20;10;2233;;
164;23;636;931;0;79;12;8;127;;
164;24;834;296;0;70;21;21;32799;;
164;26;611;267;4;58;13;19;52231;;
164;27;1039;898;0;68;25;5;87;;
164;63;1100;379;0;78;16;22;29697;;
164;71;817;534;0;76;13;7;1905;;
164;86;530;422;0;76;5;17;9830;;
164;90;1105;553;0;79;9;10;4383;;
164;94;461;429;0;59;7;15;12575;;
164;100;964;935;1;74;25;9;511;;
164;102;1003;899;0;68;5;13;12607;;
164;105;443;693;8;58;7;11;4383;;
164;108;598;933;4;55;11;7;4383;;
164;109;672;962;6;64;21;10;63;;
164;110;725;746;2;69;10;11;4383;;
164;111;849;659;0;69;12;7;4981;;
165;2;619;283;0;70;13;21;49159;;
165;6;958;387;0;66;21;21;12544;;
165;7;448;405;5;58;10;10;4383;;
165;8;1127;474;0;62;7;15;4983;;
165;9;947;412;0;68;9;16;1571;;
165;11;1114;537;0;81;8;17;17511;;
165;13;1137;606;0;78;11;8;4383;;
165;14;924;625;0;85;9;11;4383;;
165;18;548;743;0;84;7;14;14119;;
165;20;718;866;0;69;21;19;12424;;
165;21;833;860;4;86;20;10;2233;;
165;23;636;931;1;79;12;8;127;;
165;24;834;296;0;67;20;21;32775;;
165;26;611;267;5;58;13;19;52231;;
165;27;1041;898;0;79;19;6;63;;
165;63;1099;379;0;74;16;22;31745;;
165;71;817;534;0;78;12;8;1907;;
165;86;531;425;0;69;5;15;9015;;
165;90;1112;554;0;77;9;10;4375;;
165;94;461;428;0;58;7;16;8804;;
165;100;964;935;2;74;25;9;511;;
165;102;1003;899;1;68;5;13;12607;;
165;105;443;693;9;58;7;11;4383;;
165;108;598;933;5;55;11;7;4383;;
165;109;672;962;7;64;21;10;63;;
165;110;725;746;3;69;10;11;4383;;
165;111;849;659;1;69;12;7;4981;;
165;112;710;976;0;55;20;4;15;;
166;2;619;283;0;68;13;21;49191;;
166;6;957;387;0;78;23;21;13065;;
166;7;448;405;6;58;10;10;4383;;
166;8;1127;474;1;62;7;15;4983;;
166;9;947;412;0;72;10;16;17969;;
166;11;1114;537;1;81;8;17;17511;;
166;13;1135;607;0;68;13;8;6129;;
166;14;926;627;0;93;10;9;4383;;
166;18;548;743;0;82;7;15;4919;;
166;20;718;864;0;78;20;20;12296;;
166;21;833;860;5;86;20;10;2233;;
166;23;636;931;2;79;12;8;127;;
166;24;834;296;0;61;12;7;3889;;
166;26;611;267;6;58;13;19;52231;;
166;27;1041;898;1;79;19;6;63;;
166;63;1099;379;0;75;16;23;31745;;
166;71;816;533;0;76;12;9;2291;;
166;86;529;426;0;77;5;17;8806;;
166;90;1105;553;0;81;10;10;4375;;
166;94;459;431;0;69;7;17;8742;;
166;100;964;935;3;74;25;9;511;;
166;102;1003;899;0;68;5;13;12607;;
166;108;598;933;6;55;11;7;4383;;
166;109;672;962;8;64;21;10;63;;
166;110;725;746;4;69;10;11;4383;;
166;111;849;659;2;69;12;7;4981;;
166;112;710;976;1;55;20;4;15;;
167;2;619;283;0;72;15;21;49159;;
167;6;957;387;0;66;22;21;12553;;
167;7;448;405;7;58;10;10;4383;;
167;8;1128;473;0;67;6;15;17975;;
167;9;948;412;0;66;10;13;1843;;
167;11;1116;538;0;77;9;14;1399;;
167;13;1135;607;1;68;13;8;6129;;
167;14;926;628;0;94;11;11;4383;;
167;18;548;743;0;79;7;16;26150;;
167;20;717;864;0;78;19;21;12552;;
167;21;833;860;6;86;20;10;2233;;
167;23;641;939;0;79;18;13;3277;;
167;24;834;296;0;62;13;7;1841;;
167;26;611;267;7;58;13;19;52231;;
167;27;1041;898;2;79;19;6;63;;
167;63;1099;379;0;69;16;22;29697;;
167;71;815;535;0;76;10;10;4383;;
167;86;530;426;0;78;5;19;8742;;
167;90;1105;553;1;81;10;10;4375;;
167;94;459;431;0;62;7;15;12575;;
167;100;964;935;4;74;25;9;511;;
167;102;1003;899;1;68;5;13;12607;;
167;108;598;933;7;55;11;7;4383;;
167;109;672;962;9;64;21;10;63;;
167;110;726;746;0;76;9;11;4383;;
167;111;847;661;0;69;11;7;4383;;
167;112;710;976;2;55;20;4;15;;
167;113;443;692;0;61;7;11;4383;;
168;2;619;283;0;64;13;21;49191;;
168;6;957;387;0;69;21;21;12552;;
168;7;448;406;0;62;18;23;52417;;
168;8;1128;473;1;67;6;15;17975;;
168;9;949;412;0;77;12;16;50787;;
168;11;1116;538;0;91;8;17;18023;;
168;13;1134;607;0;68;13;7;2039;;
168;14;928;627;0;102;15;10;1663;;
168;18;548;743;0;78;7;16;26150;;
168;20;718;866;0;66;21;18;12296;;
168;21;833;860;7;86;20;10;2233;;
168;23;636;931;0;94;29;9;2255;;
168;24;835;297;0;61;14;6;369;;
168;26;611;267;8;58;13;19;52231;;
168;27;1041;898;3;79;19;6;63;;
168;63;1098;380;0;81;16;24;29697;;
168;71;815;535;1;76;10;10;4383;;
168;86;529;426;0;77;4;19;8742;;
168;90;1105;553;2;81;10;10;4375;;
168;94;459;431;0;62;7;15;12575;;
168;100;964;935;5;74;25;9;511;;
168;102;1003;899;2;68;5;13;12607;;
168;108;598;933;8;55;11;7;4383;;
168;109;672;962;0;61;29;4;207;;
168;110;726;745;0;73;9;11;4383;;
168;111;847;661;1;69;11;7;4383;;
168;112;710;976;3;55;20;4;15;;
168;113;443;692;1;61;7;11;4383;;
169;2;619;283;0;84;15;21;49159;;
169;6;957;387;0;64;20;21;28936;;
169;7;448;406;1;62;18;23;52417;;
169;8;1127;474;0;60;6;15;25395;;
169;9;949;412;0;69;10;16;17507;;
169;11;1116;538;0;81;8;16;18023;;
169;13;1134;607;0;65;12;7;2032;;
169;14;930;629;0;101;14;11;1905;;
169;18;548;744;0;76;6;15;13111;;
169;20;718;866;0;70;21;19;12300;;
169;21;833;860;8;86;20;10;2233;;
169;23;636;931;0;85;12;7;379;;
169;24;835;297;0;63;13;7;1841;;
169;26;611;267;9;58;13;19;52231;;
169;27;1041;898;4;79;19;6;63;;
169;63;1099;379;0;76;16;22;31745;;
169;71;815;535;2;76;10;10;4383;;
169;86;530;425;0;72;5;18;9830;;
169;90;1105;553;3;81;10;10;4375;;
169;94;459;431;1;62;7;15;12575;;
169;100;964;935;6;74;25;9;511;;
169;102;1003;899;3;68;5;13;12607;;
169;108;598;933;9;55;11;7;4383;;
169;109;669;962;0;55;26;9;63;;
169;110;726;746;0;66;11;11;4383;;
169;111;847;661;2;69;11;7;4383;;
169;112;710;976;4;55;20;4;15;;
169;113;443;692;2;61;7;11;4383;;
170;2;619;283;0;68;13;21;49159;;
170;6;957;387;0;67;17;21;28936;;
170;7;448;406;2;62;18;23;52417;;
170;8;1127;475;0;57;4;16;17958;;
170;9;947;410;0;68;9;16;17478;;
170;11;1116;538;0;91;9;14;1143;;
170;13;1136;607;0;69;13;8;6129;;
170;14;929;628;0;94;15;13;1843;;
170;18;548;744;0;80;4;19;8743;;
170;20;718;866;0;69;21;20;12424;;
170;21;833;860;9;86;20;10;2233;;
170;23;636;931;1;85;12;7;379;;
170;24;834;296;0;62;13;7;3889;;
170;27;1041;898;5;79;19;6;63;;
170;63;1097;380;0;77;17;23;29697;;
170;71;815;532;0;76;8;10;4383;;
170;86;530;426;0;65;5;18;9766;;
170;90;1105;553;0;85;10;10;4375;;
170;94;459;431;0;66;7;16;25126;;
170;100;964;933;0;76;22;7;319;;
170;102;1003;899;4;68;5;13;12607;;
170;109;669;962;1;55;26;9;63;;
170;110;727;746;0;71;9;11;4415;;
170;111;847;661;3;69;11;7;4383;;
170;112;710;976;5;55;20;4;15;;
170;113;443;692;3;61;7;11;4383;;
170;114;824;976;0;57;32;6;191;;
171;2;619;283;0;60;13;21;49159;;
171;6;957;387;1;67;17;21;28936;;
171;7;448;406;3;62;18;23;52417;;
171;8;1126;473;0;62;6;15;13107;;
171;9;948;413;0;63;9;14;17971;;
171;11;1116;538;1;91;9;14;1143;;
171;13;1135;607;0;67;11;8;4383;;
171;14;927;627;0;90;15;12;3889;;
171;18;548;745;0;88;5;20;18022;;
171;20;717;864;0;80;20;21;12296;;
171;23;636;931;0;88;12;8;127;;
171;24;835;297;0;62;12;7;3889;;
171;27;1041;898;6;79;19;6;63;;
171;63;1099;380;0;80;17;23;29697;;
171;71;815;532;1;76;8;10;4383;;
171;86;529;428;0;64;5;15;13103;;
171;90;1112;552;0;84;10;10;4383;;
171;94;459;431;0;67;7;17;8742;;
171;100;964;933;1;76;22;7;319;;
171;102;1003;899;5;68;5;13;12607;;
171;109;669;962;2;55;26;9;63;;
171;110;727;746;1;71;9;11;4415;;
171;111;847;661;4;69;11;7;4383;;
171;112;710;976;6;55;20;4;15;;
171;113;443;692;4;61;7;11;4383;;
171;114;824;976;1;57;32;6;191;;
172;2;619;283;0;64;13;21;49159;;
172;6;957;387;0;63;21;21;12544;;
172;7;448;406;4;62;18;23;52417;;
172;8;1125;472;0;58;9;14;28979;;
172;9;948;412;0;65;11;14;1587;;
172;11;1116;539;0;99;9;17;18039;;
172;13;1135;607;1;67;11;8;4383;;
172;14;927;628;0;103;15;13;1905;;
172;18;548;744;0;88;5;20;18022;;
172;20;717;864;0;72;19;20;28680;;
172;23;636;931;1;88;12;8;127;;
172;24;834;296;0;62;13;7;7985;;
172;27;1041;898;7;79;19;6;63;;
172;63;1098;379;0;76;17;22;31745;;
172;71;814;532;0;70;8;10;12575;;
172;86;530;429;0;73;5;17;9830;;
172;90;1112;552;1;84;10;10;4383;;
172;94;459;431;0;67;7;17;8742;;
172;100;964;933;2;76;22;7;319;;
172;102;1003;900;0;61;15;14;4383;;
172;109;669;962;3;55;26;9;63;;
172;110;727;746;2;71;9;11;4415;;
172;111;847;661;5;69;11;7;4383;;
172;112;710;976;7;55;20;4;15;;
172;113;443;692;5;61;7;11;4383;;
172;114;824;976;2;57;32;6;191;;
172;115;621;607;0;79;8;13;4983;;
173;2;619;283;0;72;13;21;49191;;
173;6;957;387;1;63;21;21;12544;;
173;7;448;405;0;61;10;10;4383;;
173;8;1126;472;0;55;6;14;13107;;
173;9;947;411;0;66;12;12;28945;;
173;11;1116;539;1;99;9;17;18039;;
173;13;1135;606;0;57;10;10;4383;;
173;14;928;629;0;95;14;13;1841;;
173;18;548;746;0;86;6;18;8739;;
173;20;718;864;0;76;20;20;28680;;
173;23;636;931;0;85;12;7;379;;
173;24;836;298;0;68;14;7;5937;;
173;27;1039;898;0;68;17;5;191;;
173;63;1098;379;1;76;17;22;31745;;
173;71;815;532;0;80;6;14;823;;
173;86;528;436;0;64;4;15;9023;;
173;90;1112;552;2;84;10;10;4383;;
173;94;459;431;0;65;7;15;12575;;
173;100;964;933;3;76;22;7;319;;
173;102;1003;900;1;61;15;14;4383;;
173;109;669;962;4;55;26;9;63;;
173;110;727;746;3;71;9;11;4415;;
173;111;847;661;6;69;11;7;4383;;
173;112;710;976;8;55;20;4;15;;
173;113;443;692;6;61;7;11;4383;;
173;114;824;976;3;57;32;6;191;;
173;115;621;607;1;79;8;13;4983;;
174;2;619;283;0;60;13;21;49159;;
174;6;957;387;0;64;20;21;12544;;
174;7;448;405;0;59;8;11;4383;;
174;8;1126;474;0;66;9;11;4895;;
174;9;947;412;0;65;12;13;1843;;
174;11;1116;538;0;90;9;17;18039;;
174;13;1135;605;0;61;12;8;1779;;
174;14;933;632;0;90;15;15;29457;;
174;18;547;746;0;88;7;18;25127;;
174;20;717;864;0;73;20;21;12296;;
174;23;636;932;0;91;12;8;383;;
174;24;835;297;0;65;15;9;5907;;
174;27;1039;898;0;63;17;4;31;;
174;63;1099;379;0;70;16;22;29697;;
174;71;815;531;0;72;6;13;1647;;
174;86;528;434;0;64;5;15;8751;;
174;90;1112;552;3;84;10;10;4383;;
174;94;459;431;0;66;7;18;8742;;
174;100;958;939;0;65;18;8;467;;
174;102;1003;900;2;61;15;14;4383;;
174;109;669;962;5;55;26;9;63;;
174;110;727;746;4;71;9;11;4415;;
174;111;847;661;7;69;11;7;4383;;
174;112;710;976;9;55;20;4;15;;
174;113;443;692;7;61;7;11;4383;;
174;114;824;976;4;57;32;6;191;;
174;115;621;607;2;79;8;13;4983;;
175;2;619;283;0;74;13;21;49159;;
175;6;957;387;1;64;20;21;12544;;
175;7;448;405;1;59;8;11;4383;;
175;8;1126;473;0;65;7;13;18231;;
175;9;946;411;0;68;12;13;50787;;
175;11;1116;538;0;87;9;17;18039;;
175;13;1135;606;0;73;12;8;1787;;
175;14;929;629;0;85;13;13;18227;;
175;18;548;746;0;83;7;17;25127;;
175;20;717;864;0;70;19;20;28680;;
175;23;636;931;0;85;12;7;1403;;
175;24;836;297;0;77;20;22;32799;;
175;27;1039;898;1;63;17;4;31;;
175;63;1099;379;1;70;16;22;29697;;
175;71;815;531;0;79;8;12;1843;;
175;86;530;436;0;62;8;13;559;;
175;90;1112;552;4;84;10;10;4383;;
175;94;459;431;1;66;7;18;8742;;
175;100;958;939;1;65;18;8;467;;
175;102;1003;900;3;61;15;14;4383;;
175;109;669;962;6;55;26;9;63;;
175;110;727;746;5;71;9;11;4415;;
175;111;847;661;8;69;11;7;4383;;
175;113;443;692;8;61;7;11;4383;;
175;114;824;976;5;57;32;6;191;;
175;115;621;607;3;79;8;13;4983;;
175;116;611;267;0;61;13;19;50179;;
176;2;619;283;0;64;12;20;49191;;
176;6;957;387;2;64;20;21;12544;;
176;7;448;405;2;59;8;11;4383;;
176;8;1126;473;1;65;7;13;18231;;
176;9;947;413;0;75;9;16;17954;;
176;11;1114;537;0;88;9;16;52839;;
176;13;1135;606;0;62;12;8;1151;;
176;14;929;628;0;88;14;12;819;;
176;18;547;745;0;84;8;17;25123;;
176;20;718;866;0;67;21;18;12296;;
176;23;636;931;0;90;12;8;127;;
176;24;835;297;0;61;14;7;1841;;
176;27;1039;898;2;63;17;4;31;;
176;63;1099;379;2;70;16;22;29697;;
176;71;815;531;0;77;10;13;1655;;
176;86;528;437;0;75;7;13;4983;;
176;90;1112;552;5;84;10;10;4383;;
176;94;459;431;0;62;7;17;8742;;
176;100;958;939;2;65;18;8;467;;
176;102;1003;900;4;61;15;14;4383;;
176;109;672;962;0;70;29;4;207;;
176;110;727;746;6;71;9;11;4415;;
176;111;847;661;9;69;11;7;4383;;
176;113;443;692;9;61;7;11;4383;;
176;114;824;976;6;57;32;6;191;;
176;115;621;607;4;79;8;13;4983;;
176;116;611;267;1;61;13;19;50179;;
177;2;619;283;0;72;13;21;49191;;
177;6;958;387;0;63;11;7;4479;;
177;7;448;405;3;59;8;11;4383;;
177;8;1125;474;0;58;7;12;18023;;
177;9;950;415;0;67;11;14;17203;;
177;11;1116;537;0;73;8;15;127;;
177;13;1135;606;1;62;12;8;1151;;
177;14;929;627;0;81;12;12;1139;;
177;18;547;745;0;79;10;14;13075;;
177;20;717;865;0;74;20;20;12300;;
177;23;636;931;1;90;12;8;127;;
177;24;835;297;0;68;13;8;3889;;
177;27;1039;898;3;63;17;4;31;;
177;63;1099;379;3;70;16;22;29697;;
177;71;813;531;0;66;9;11;4383;;
177;86;529;438;0;78;6;15;13159;;
177;90;1112;552;6;84;10;10;4383;;
177;94;459;431;0;69;7;18;8742;;
177;100;958;939;3;65;18;8;467;;
177;102;1003;900;5;61;15;14;4383;;
177;109;672;962;1;70;29;4;207;;
177;110;726;747;0;64;11;7;4383;;
177;114;824;976;7;57;32;6;191;;
177;115;621;607;5;79;8;13;4983;;
177;116;611;267;2;61;13;19;50179;;
178;2;619;283;0;77;13;21;49191;;
178;6;958;387;1;63;11;7;4479;;
178;7;448;406;0;56;18;22;60417;;
178;8;1125;474;1;58;7;12;18023;;
178;9;947;414;0;68;9;13;18227;;
178;11;1114;537;0;80;8;17;17511;;
178;13;1142;609;0;60;12;8;1787;;
178;14;930;627;0;88;15;9;1151;;
178;18;545;745;0;82;11;13;29459;;
178;20;718;866;0;64;21;19;12296;;
178;23;636;931;2;90;12;8;127;;
178;24;835;296;0;70;21;21;32823;;
178;27;1039;898;4;63;17;4;31;;
178;63;1099;379;0;71;15;22;31745;;
178;71;815;531;0;70;8;14;1655;;
178;86;529;440;0;59;4;17;1638;;
178;90;1112;552;7;84;10;10;4383;;
178;94;459;431;0;61;7;15;12575;;
178;100;958;939;4;65;18;8;467;;
178;102;1004;897;0;66;16;11;4411;;
178;109;672;962;2;70;29;4;207;;
178;110;726;747;1;64;11;7;4383;;
178;114;824;976;8;57;32;6;191;;
178;115;621;607;6;79;8;13;4983;;
178;116;611;267;3;61;13;19;50179;;
179;2;619;283;0;72;13;21;49191;;
179;6;958;387;0;65;12;6;1905;;
179;7;448;406;1;56;18;22;60417;;
179;8;1126;475;0;55;6;15;13111;;
179;9;947;414;0;74;8;11;5919;;
179;11;1116;537;0;81;8;17;18023;;
179;13;1142;609;1;60;12;8;1787;;
179;14;925;625;0;94;14;11;307;;
179;18;544;743;0;86;12;14;29457;;
179;20;718;866;0;65;21;19;12424;;
179;23;636;931;3;90;12;8;127;;
179;24;834;296;0;55;13;6;1841;;
179;27;1039;898;5;63;17;4;31;;
179;63;1099;379;0;69;16;22;31745;;
179;71;815;531;1;70;8;14;1655;;
179;86;529;443;0;63;4;15;8743;;
179;90;1112;553;0;80;9;10;4383;;
179;94;459;431;1;61;7;15;12575;;
179;100;958;939;5;65;18;8;467;;
179;102;1004;897;1;66;16;11;4411;;
179;109;672;962;3;70;29;4;207;;
179;110;726;747;2;64;11;7;4383;;
179;114;824;976;9;57;32;6;191;;
179;115;621;607;7;79;8;13;4983;;
179;116;611;267;4;61;13;19;50179;;
180;2;619;283;0;80;14;21;49191;;
180;6;958;387;1;65;12;6;1905;;
180;7;448;406;2;56;18;22;60417;;
180;8;1126;471;0;69;6;15;8807;;
180;9;948;414;0;77;9;13;26419;;
180;11;1116;538;0;78;8;16;17511;;
180;13;1137;605;0;63;12;7;1777;;
180;14;929;629;0;97;14;11;3891;;
180;18;546;743;0;86;11;13;29491;;
180;20;718;866;0;71;21;19;12300;;
180;23;636;931;4;90;12;8;127;;
180;24;835;296;0;70;20;21;32799;;
180;27;1039;898;6;63;17;4;31;;
180;63;1099;379;0;72;16;8;1984;;
180;71;816;531;0;75;11;11;4383;;
180;86;529;445;0;72;4;19;9830;;
180;90;1112;553;1;80;9;10;4383;;
180;94;459;431;0;62;7;15;13087;;
180;100;959;938;0;68;25;6;1531;;
180;102;1004;897;2;66;16;11;4411;;
180;109;672;962;4;70;29;4;207;;
180;110;726;747;3;64;11;7;4383;;
180;115;621;607;8;79;8;13;4983;;
180;116;611;267;5;61;13;19;50179;;
180;117;882;217;0;58;26;19;63492;;
181;2;620;283;0;74;13;21;49159;;
181;6;958;387;0;63;12;7;3952;;
181;7;448;406;3;56;18;22;60417;;
181;8;1126;474;0;62;6;12;18023;;
181;9;946;414;0;78;13;9;7953;;
181;11;1113;537;0;78;8;14;1843;;
181;13;1135;605;0;67;10;9;4383;;
181;14;929;627;0;91;14;9;823;;
181;18;549;747;0;85;8;19;18023;;
181;20;718;866;0;62;21;19;12424;;
181;23;636;931;0;87;12;7;1407;;
181;24;834;296;0;55;12;6;3889;;
181;27;1039;898;7;63;17;4;31;;
181;63;1099;379;1;72;16;8;1984;;
181;71;816;532;0;77;13;11;1075;;
181;86;529;447;0;77;4;19;8742;;
181;90;1112;553;2;80;9;10;4383;;
181;94;459;431;0;69;7;17;8742;;
181;100;958;939;0;56;18;8;467;;
181;102;1004;897;3;66;16;11;4411;;
181;109;672;962;5;70;29;4;207;;
181;110;726;747;4;64;11;7;4383;;
181;115;621;607;0;76;8;11;4383;;
181;116;611;267;0;61;13;19;52231;;
181;117;882;217;1;58;26;19;63492;;
182;2;620;283;0;74;15;21;49159;;
182;6;958;387;0;66;11;7;4415;;
182;7;448;406;4;56;18;22;60417;;
182;8;1124;474;0;56;8;11;4895;;
182;9;946;411;0;70;16;9;3888;;
182;11;1116;537;0;87;8;17;18023;;
182;13;1135;605;1;67;10;9;4383;;
182;14;924;627;0;91;12;11;59185;;
182;18;549;747;0;77;7;19;18019;;
182;20;718;866;0;68;21;19;12300;;
182;23;636;931;1;87;12;7;1407;;
182;24;834;296;0;61;22;21;32799;;
182;27;1039;898;0;66;17;5;63;;
182;63;1099;379;2;72;16;8;1984;;
182;71;814;531;0;77;12;9;1841;;
182;86;529;445;0;73;3;19;8738;;
182;90;1112;553;3;80;9;10;4383;;
182;94;460;430;0;64;7;17;8742;;
182;100;958;939;1;56;18;8;467;;
182;102;1004;897;4;66;16;11;4411;;
182;109;672;962;6;70;29;4;207;;
182;110;726;747;5;64;11;7;4383;;
182;115;621;607;1;76;8;11;4383;;
182;116;611;267;1;61;13;19;52231;;
182;117;882;217;2;58;26;19;63492;;
183;2;619;283;0;72;13;21;49159;;
183;6;958;386;0;63;11;7;4415;;
183;7;448;406;5;56;18;22;60417;;
183;8;1124;474;1;56;8;11;4895;;
183;9;944;411;0;68;15;7;503;;
183;11;1114;537;0;85;8;15;1151;;
183;13;1136;605;0;67;13;8;1911;;
183;14;924;627;0;98;10;9;4383;;
183;18;547;744;0;74;8;17;17507;;
183;20;717;865;0;70;19;20;28680;;
183;23;636;931;2;87;12;7;1407;;
183;24;836;298;0;59;15;7;4927;;
183;27;1039;898;1;66;17;5;63;;
183;63;1099;379;3;72;16;8;1984;;
183;71;817;533;0;74;13;10;1651;;
183;86;529;445;0;69;3;18;8742;;
183;90;1112;553;4;80;9;10;4383;;
183;94;459;431;0;59;7;15;4383;;
183;100;958;939;2;56;18;8;467;;
183;102;1004;897;5;66;16;11;4411;;
183;109;672;962;7;70;29;4;207;;
183;110;726;747;6;64;11;7;4383;;
183;115;621;607;2;76;8;11;4383;;
183;116;611;267;0;58;13;19;50183;;
183;117;882;217;3;58;26;19;63492;;
183;118;711;976;0;65;18;5;31;;
184;2;619;283;0;60;13;21;49159;;
184;6;958;386;1;63;11;7;4415;;
184;7;448;406;6;56;18;22;60417;;
184;8;1124;474;0;56;16;8;3616;;
184;9;943;411;0;70;15;7;1267;;
184;11;1116;538;0;92;9;16;19559;;
184;13;1136;605;1;67;13;8;1911;;
184;14;927;628;0;88;14;9;1663;;
184;18;548;745;0;77;9;16;17506;;
184;20;718;865;0;69;20;20;12296;;
184;23;636;931;3;87;12;7;1407;;
184;24;834;296;0;62;12;7;3889;;
184;27;1039;898;2;66;17;5;63;;
184;63;1099;379;4;72;16;8;1984;;
184;71;814;531;0;65;12;8;3315;;
184;86;529;446;0;66;5;16;8806;;
184;90;1112;553;5;80;9;10;4383;;
184;94;459;431;0;59;7;15;4383;;
184;100;958;939;3;56;18;8;467;;
184;102;1004;897;6;66;16;11;4411;;
184;109;672;962;8;70;29;4;207;;
184;110;726;747;7;64;11;7;4383;;
184;115;622;606;0;76;7;13;1911;;
184;116;611;267;1;58;13;19;50183;;
184;117;882;217;4;58;26;19;63492;;
184;118;710;976;0;56;18;4;15;;
185;2;619;283;0;74;13;21;49159;;
185;6;958;386;2;63;11;7;4415;;
185;7;448;406;7;56;18;22;60417;;
185;8;1126;474;0;71;18;9;2033;;
185;9;943;411;0;75;15;9;2271;;
185;11;1114;537;0;75;8;16;1639;;
185;13;1135;606;0;71;12;7;2032;;
185;14;926;627;0;99;13;9;3699;;
185;18;548;745;0;85;10;17;26211;;
185;20;718;864;0;73;20;21;12296;;
185;23;636;932;0;92;12;8;383;;
185;24;835;296;0;58;15;6;4921;;
185;27;1039;898;3;66;17;5;63;;
185;63;1099;379;5;72;16;8;1984;;
185;71;816;533;0;76;11;11;4383;;
185;86;529;446;0;81;6;15;13111;;
185;90;1112;553;6;80;9;10;4383;;
185;94;459;431;0;66;7;16;8804;;
185;100;958;939;4;56;18;8;467;;
185;102;1004;897;7;66;16;11;4411;;
185;109;672;962;9;70;29;4;207;;
185;110;726;747;8;64;11;7;4383;;
185;115;622;606;1;76;7;13;1911;;
185;116;611;267;0;64;13;20;49159;;
185;117;882;217;5;58;26;19;63492;;
185;118;710;976;1;56;18;4;15;;
185;119;849;657;0;65;13;7;4991;;
186;2;619;283;0;72;13;21;49191;;
186;6;958;386;3;63;11;7;4415;;
186;7;448;406;8;56;18;22;60417;;
186;8;1127;474;0;57;11;10;4479;;
186;9;936;408;0;72;15;10;2167;;
186;11;1115;538;0;93;9;17;18039;;
186;13;1135;606;1;71;12;7;2032;;
186;14;928;627;0;99;15;9;1151;;
186;18;545;743;0;78;12;13;58163;;
186;20;718;865;0;70;20;20;28680;;
186;23;636;932;1;92;12;8;383;;
186;24;834;296;0;64;12;7;3889;;
186;27;1039;898;0;69;17;5;63;;
186;63;1099;379;6;72;16;8;1984;;
186;71;816;532;0;75;12;10;1587;;
186;86;530;448;0;59;4;14;623;;
186;90;1112;553;7;80;9;10;4383;;
186;94;459;431;0;67;7;19;9015;;
186;100;959;939;0;75;20;8;435;;
