FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
137;3;731;349;0;93;10;10;4383;;
137;4;836;364;0;84;13;8;5905;;
137;5;989;378;6;66;8;10;4895;;
137;6;730;384;0;59;11;10;4383;;
137;7;840;389;0;92;9;11;4383;;
137;8;948;397;0;99;12;11;6007;;
137;10;1080;426;0;83;11;10;4383;;
137;11;951;551;0;77;9;10;4383;;
137;12;1113;540;0;70;19;19;53527;;
137;13;1127;561;0;70;7;12;26223;;
137;14;891;596;0;92;12;9;1904;;
137;15;469;711;0;69;10;9;1843;;
137;16;1055;799;0;90;14;14;4375;;
137;17;842;855;0;65;13;9;831;;
137;18;689;266;1;70;23;15;4892;;
137;25;1076;745;0;64;15;7;4447;;
137;28;649;252;0;66;21;22;13196;;
137;68;628;319;2;85;18;18;35091;;
137;70;884;446;2;57;15;23;127;;
137;71;455;657;0;60;17;19;52243;;
137;73;790;274;0;59;21;20;34833;;
137;75;701;297;9;76;15;8;4373;;
137;76;874;334;5;56;18;9;2513;;
137;77;899;493;0;65;13;6;4881;;
137;78;454;527;0;58;2;20;26214;;
138;0;638;271;0;63;28;9;6592;;
138;1;722;256;1;64;13;17;12302;;
138;2;752;283;0;77;15;23;30468;;
138;3;731;348;0;91;10;10;4383;;
138;4;836;364;0;85;12;8;5969;;
138;5;989;379;0;62;8;10;4383;;
138;6;731;385;0;56;11;9;4383;;
138;7;840;388;0;88;9;10;4383;;
138;8;949;396;0;103;12;10;1535;;
138;10;1081;426;0;84;11;10;4383;;
138;11;952;551;0;72;10;9;4383;;
138;12;1113;540;0;73;19;22;35095;;
138;13;1127;561;0;76;7;13;4983;;
138;14;889;597;0;94;12;9;14192;;
138;15;469;711;0;66;10;9;1843;;
138;16;1055;798;0;101;14;13;5395;;
138;17;842;855;0;64;10;11;4383;;
138;18;689;267;0;68;22;15;4876;;
138;25;1076;746;0;73;17;9;3953;;
138;28;649;252;0;61;21;13;952;;
138;68;628;319;3;85;18;18;35091;;
138;70;884;446;3;57;15;23;127;;
138;71;455;657;1;60;17;19;52243;;
138;73;790;274;1;59;21;20;34833;;
138;76;874;334;6;56;18;9;2513;;
138;77;899;493;1;65;13;6;4881;;
138;78;454;526;0;56;2;18;13119;;
139;0;628;261;0;62;15;14;60992;;
139;1;722;256;2;64;13;17;12302;;
139;2;752;284;0;60;13;7;4983;;
139;3;730;348;0;95;11;10;4383;;
139;4;836;364;0;82;13;9;5973;;
139;5;989;379;1;62;8;10;4383;;
139;6;731;385;1;56;11;9;4383;;
139;7;840;389;0;86;9;11;4383;;
139;8;947;397;0;87;12;9;5503;;
139;10;1081;426;0;84;11;10;4383;;
139;11;951;551;0;81;11;10;4383;;
139;12;1113;540;0;70;19;22;7443;;
139;13;1127;560;0;66;7;13;13183;;
139;14;890;596;0;102;12;10;4991;;
139;15;469;711;0;72;10;9;1843;;
139;16;1055;799;0;93;13;13;5393;;
139;17;842;855;1;64;10;11;4383;;
139;18;689;267;1;68;22;15;4876;;
139;25;1074;746;0;73;12;7;3825;;
139;28;649;252;1;61;21;13;952;;
139;68;628;319;4;85;18;18;35091;;
139;70;884;446;4;57;15;23;127;;
139;71;453;658;0;59;19;18;52241;;
139;73;791;274;0;55;20;20;34835;;
139;76;874;334;7;56;18;9;2513;;
139;77;899;493;2;65;13;6;4881;;
139;78;454;526;1;56;2;18;13119;;
139;79;926;450;0;78;10;27;8742;;
140;0;638;271;0;57;28;9;6592;;
140;1;722;256;0;58;13;17;12486;;
140;2;752;284;0;71;15;23;30468;;
140;3;731;348;0;89;9;10;4383;;
140;4;836;364;0;106;13;9;4369;;
140;5;989;379;2;62;8;10;4383;;
140;6;731;385;0;81;11;8;4383;;
140;7;840;389;0;89;9;11;4383;;
140;8;949;397;0;111;12;10;5503;;
140;10;1080;426;0;88;11;10;4895;;
140;11;951;551;0;79;9;10;4383;;
140;12;1113;540;0;63;19;19;37151;;
140;13;1127;560;0;79;8;13;1919;;
140;14;889;596;0;84;11;9;4383;;
140;15;469;711;0;71;10;9;823;;
140;16;1055;799;0;95;13;13;5399;;
140;17;842;855;0;60;8;12;1151;;
140;18;689;267;2;68;22;15;4876;;
140;25;1072;747;0;69;9;10;4383;;
140;28;649;252;2;61;21;13;952;;
140;68;628;319;5;85;18;18;35091;;
140;70;884;446;5;57;15;23;127;;
140;71;453;658;1;59;19;18;52241;;
140;73;791;274;1;55;20;20;34835;;
140;76;874;334;8;56;18;9;2513;;
140;77;899;493;3;65;13;6;4881;;
140;78;454;526;2;56;2;18;13119;;
140;79;926;447;0;64;6;18;8739;;
141;0;628;261;0;60;15;14;61120;;
141;1;722;256;1;58;13;17;12486;;
141;2;752;284;1;71;15;23;30468;;
141;3;731;348;1;89;9;10;4383;;
141;4;836;364;0;88;12;9;24561;;
141;5;989;378;0;65;6;15;4415;;
141;6;731;385;0;69;11;7;4383;;
141;7;841;388;0;91;9;23;63;;
141;8;949;397;0;101;12;11;5620;;
141;10;1080;426;0;93;11;10;4895;;
141;11;951;551;0;77;10;10;4383;;
141;12;1113;541;0;73;19;20;32787;;
141;13;1127;561;0;81;8;15;4927;;
141;14;889;597;0;92;12;9;6001;;
141;15;469;711;0;71;10;9;1843;;
141;16;1055;798;0;97;15;13;5439;;
141;17;842;855;1;60;8;12;1151;;
141;18;689;266;0;68;23;17;4892;;
141;25;1072;747;1;69;9;10;4383;;
141;28;649;252;0;63;20;22;12684;;
141;68;628;319;6;85;18;18;35091;;
141;70;884;446;0;59;15;25;16495;;
141;71;453;658;2;59;19;18;52241;;
141;73;791;273;0;65;20;20;34835;;
141;76;874;334;9;56;18;9;2513;;
141;77;899;493;4;65;13;6;4881;;
141;78;454;533;0;61;3;21;8742;;
141;79;926;446;0;67;6;19;8803;;
141;80;699;296;0;64;12;7;5937;;
142;0;628;261;0;64;15;14;28352;;
142;1;722;256;0;64;11;17;12494;;
142;2;752;284;2;71;15;23;30468;;
142;3;730;347;0;100;10;10;4383;;
142;4;836;365;0;103;12;9;8081;;
142;5;989;378;1;65;6;15;4415;;
142;6;731;385;0;55;13;8;4471;;
142;7;840;388;0;86;8;10;4383;;
142;8;949;397;0;96;12;11;5621;;
142;10;1080;426;0;78;10;10;4383;;
142;11;951;551;0;78;10;10;4383;;
142;12;1113;540;0;73;19;19;37151;;
142;13;1128;560;0;64;7;12;18031;;
142;14;890;597;0;97;12;10;1919;;
142;15;468;711;0;71;10;9;1847;;
142;16;1054;798;0;84;13;12;34609;;
142;17;842;856;0;56;8;12;1151;;
142;18;689;266;0;73;22;18;4888;;
142;25;1072;747;2;69;9;10;4383;;
142;28;649;252;1;63;20;22;12684;;
142;68;628;319;7;85;18;18;35091;;
142;70;884;446;1;59;15;25;16495;;
142;71;453;658;3;59;19;18;52241;;
142;73;791;273;1;65;20;20;34835;;
142;77;899;493;0;61;18;17;12556;;
142;78;454;533;1;61;3;21;8742;;
142;79;926;446;1;67;6;19;8803;;
142;80;699;296;1;64;12;7;5937;;
143;0;637;271;0;64;27;9;4552;;
143;1;721;256;0;58;18;17;4295;;
143;2;752;284;3;71;15;23;30468;;
143;3;731;349;0;86;9;10;4383;;
143;4;836;363;0;106;13;9;383;;
143;5;989;378;2;65;6;15;4415;;
143;6;732;384;0;66;14;8;4471;;
143;7;840;388;0;80;9;10;4383;;
143;8;950;397;0;93;12;10;1503;;
143;10;1081;426;0;87;11;10;4383;;
143;11;951;551;0;78;10;10;4383;;
143;12;1113;540;0;72;19;19;53535;;
143;13;1127;561;0;64;7;12;18030;;
143;14;890;597;0;85;12;9;14192;;
143;15;469;711;0;68;10;9;1843;;
143;16;1055;799;0;91;13;15;4383;;
143;17;842;856;1;56;8;12;1151;;
143;18;690;265;0;71;22;11;3520;;
143;25;1075;746;0;58;13;8;1909;;
143;28;649;252;2;63;20;22;12684;;
143;68;628;320;0;90;20;18;34867;;
143;70;884;446;2;59;15;25;16495;;
143;71;455;657;0;56;17;19;52231;;
143;73;791;273;2;65;20;20;34835;;
143;77;899;493;0;66;21;19;13064;;
143;78;454;533;2;61;3;21;8742;;
143;79;926;446;2;67;6;19;8803;;
143;80;699;296;2;64;12;7;5937;;
144;0;627;261;0;57;15;14;61152;;
144;1;721;256;1;58;18;17;4295;;
144;2;752;284;4;71;15;23;30468;;
144;3;730;347;0;96;9;10;4383;;
144;4;836;364;0;108;12;9;8177;;
144;5;990;379;0;65;8;10;4383;;
144;6;731;385;0;72;12;7;8048;;
144;7;840;388;0;90;9;10;4383;;
144;8;949;396;0;106;12;10;1375;;
144;10;1080;426;0;88;11;10;4383;;
144;11;951;551;0;76;9;11;4383;;
144;12;1113;540;0;62;19;19;53535;;
144;13;1128;561;0;75;8;12;9079;;
144;14;890;597;0;97;11;10;4383;;
144;15;469;711;0;71;10;9;1847;;
144;16;1055;798;0;84;13;13;4371;;
144;17;842;856;2;56;8;12;1151;;
144;18;689;266;0;70;22;19;4888;;
144;25;1075;744;0;67;13;8;4607;;
144;28;649;252;0;68;21;22;13196;;
144;68;628;320;1;90;20;18;34867;;
144;70;884;446;3;59;15;25;16495;;
144;71;455;657;1;56;17;19;52231;;
144;73;791;273;3;65;20;20;34835;;
144;77;899;493;1;66;21;19;13064;;
144;78;454;531;0;56;2;18;13119;;
144;79;922;449;0;81;15;24;26374;;
144;80;699;296;3;64;12;7;5937;;
145;0;628;261;0;62;15;14;12000;;
145;1;721;256;2;58;18;17;4295;;
145;2;752;283;0;80;13;22;14084;;
145;3;730;347;0;88;10;9;4383;;
145;4;836;364;0;87;13;9;6033;;
145;5;990;379;1;65;8;10;4383;;
145;6;732;385;0;79;11;9;4383;;
145;7;841;388;0;86;9;23;63;;
145;8;949;397;0;94;12;9;5616;;
145;10;1080;427;0;83;11;10;4895;;
145;11;951;551;0;78;9;10;4383;;
145;12;1114;540;0;73;20;19;37139;;
145;13;1127;561;0;65;7;12;18031;;
145;14;890;597;0;92;11;10;4383;;
145;15;469;711;0;75;10;9;311;;
145;16;1055;798;0;96;14;13;5399;;
145;17;841;854;0;57;11;9;4383;;
145;18;689;266;1;70;22;19;4888;;
145;25;1076;743;0;60;14;9;4479;;
145;28;649;252;1;68;21;22;13196;;
145;68;629;320;0;83;18;20;49203;;
145;70;884;446;4;59;15;25;16495;;
145;71;455;657;2;56;17;19;52231;;
145;73;791;273;4;65;20;20;34835;;
145;77;899;493;2;66;21;19;13064;;
145;78;454;531;1;56;2;18;13119;;
145;79;919;447;0;73;17;9;3633;;
145;80;699;296;4;64;12;7;5937;;
146;0;638;271;0;60;29;9;6592;;
146;1;721;256;3;58;18;17;4295;;
146;2;754;284;0;65;14;21;30476;;
146;3;730;348;0;93;10;10;4383;;
146;4;836;364;0;101;13;9;4371;;
146;5;989;378;0;65;9;10;4383;;
146;6;731;385;0;67;12;8;375;;
146;7;840;388;0;95;11;23;127;;
146;8;949;397;0;102;12;10;1535;;
146;10;1080;426;0;87;11;10;4447;;
146;11;951;551;0;79;11;11;4383;;
146;12;1113;540;0;79;19;19;53535;;
146;13;1129;559;0;65;19;25;307;;
146;14;890;597;0;77;11;9;4383;;
146;15;469;711;0;73;10;9;311;;
146;16;1055;799;0;90;13;15;4375;;
146;17;841;854;1;57;11;9;4383;;
146;18;689;268;0;65;10;9;1638;;
146;25;1075;743;0;64;14;7;4479;;
146;28;649;252;2;68;21;22;13196;;
146;68;629;320;1;83;18;20;49203;;
146;70;884;446;5;59;15;25;16495;;
146;71;455;657;3;56;17;19;52231;;
146;73;791;273;5;65;20;20;34835;;
146;77;898;493;0;65;20;19;29452;;
146;78;454;531;2;56;2;18;13119;;
146;79;917;444;0;78;13;13;2279;;
146;80;699;296;5;64;12;7;5937;;
147;0;627;261;0;55;15;12;61152;;
147;1;722;255;0;63;16;17;4295;;
147;2;752;283;0;74;15;21;30476;;
147;3;731;348;0;91;9;10;4383;;
147;4;836;364;0;107;13;8;4883;;
147;5;989;379;0;70;8;10;4383;;
147;6;731;385;0;66;11;9;4383;;
147;7;840;388;0;91;11;10;4383;;
147;8;947;398;0;93;12;11;5597;;
147;10;1081;426;0;83;11;10;4383;;
147;11;951;551;1;79;11;11;4383;;
147;12;1113;540;0;64;19;19;37151;;
147;13;1127;561;0;64;6;13;1663;;
147;14;890;596;0;102;11;10;4383;;
147;15;469;711;0;69;10;9;311;;
147;16;1055;799;0;91;13;13;4371;;
147;17;841;854;2;57;11;9;4383;;
147;18;690;266;0;68;10;11;4383;;
147;25;1074;745;0;76;10;8;4383;;
147;28;649;252;3;68;21;22;13196;;
147;68;629;320;2;83;18;20;49203;;
147;70;884;446;6;59;15;25;16495;;
147;71;455;657;4;56;17;19;52231;;
147;73;791;273;6;65;20;20;34835;;
147;77;898;493;1;65;20;19;29452;;
147;78;454;531;3;56;2;18;13119;;
147;79;914;443;0;74;15;10;1843;;
147;80;699;296;6;64;12;7;5937;;
147;81;718;271;0;56;15;17;4295;;
148;0;637;271;0;60;28;9;6592;;
148;1;722;256;0;56;11;17;12430;;
148;2;752;283;0;58;14;20;30220;;
148;3;731;349;0;95;10;10;4383;;
148;4;836;364;0;103;12;10;6001;;
148;5;989;378;0;72;9;15;4415;;
148;6;731;385;0;57;11;9;4383;;
148;7;840;389;0;94;11;11;4383;;
148;8;949;397;0;83;12;8;5599;;
148;10;1080;427;0;86;11;10;4447;;
148;11;951;551;0;73;9;10;4383;;
148;12;1113;541;0;81;19;21;53523;;
148;13;1128;561;0;68;7;12;18031;;
148;14;889;597;0;107;12;10;1917;;
148;15;469;711;0;73;10;9;1843;;
148;16;1055;799;0;101;14;14;4375;;
148;17;841;854;0;57;11;9;4383;;
148;18;690;266;0;60;10;9;4415;;
148;25;1072;745;0;68;8;10;4415;;
148;28;650;252;0;56;21;13;13080;;
148;68;629;320;3;83;18;20;49203;;
148;70;884;446;7;59;15;25;16495;;
148;71;455;657;5;56;17;19;52231;;
148;73;791;273;7;65;20;20;34835;;
148;77;898;493;2;65;20;19;29452;;
148;78;454;531;4;56;2;18;13119;;
148;79;912;440;0;79;13;15;3287;;
148;80;699;296;7;64;12;7;5937;;
148;81;718;271;1;56;15;17;4295;;
149;0;627;261;0;57;15;15;12000;;
149;1;722;256;0;76;20;17;4322;;
149;2;754;284;0;68;15;21;30468;;
149;3;730;349;0;100;10;10;4383;;
149;4;836;364;0;93;13;9;4369;;
149;5;990;378;0;66;8;10;4895;;
149;6;731;385;0;69;10;8;4383;;
149;7;841;388;0;79;10;10;4383;;
149;8;949;397;0;114;12;10;511;;
149;10;1082;422;0;84;11;10;4895;;
149;11;951;551;0;76;9;11;4383;;
149;12;1113;540;0;73;19;19;37151;;
149;13;1127;561;0;69;8;12;1911;;
149;14;890;597;0;96;11;10;4383;;
149;15;469;711;0;65;10;9;823;;
149;16;1055;799;0;102;14;13;4915;;
149;17;841;854;1;57;11;9;4383;;
149;18;690;266;1;60;10;9;4415;;
149;25;1072;745;1;68;8;10;4415;;
149;28;650;252;1;56;21;13;13080;;
149;68;628;319;0;85;19;20;49203;;
149;70;884;446;8;59;15;25;16495;;
149;71;455;657;6;56;17;19;52231;;
149;73;789;273;0;57;22;20;34835;;
149;77;898;493;3;65;20;19;29452;;
149;78;454;531;5;56;2;18;13119;;
149;79;907;436;0;63;11;11;13119;;
149;80;699;296;8;64;12;7;5937;;
149;81;718;271;2;56;15;17;4295;;
150;0;628;261;0;55;14;13;60928;;
150;1;722;256;1;76;20;17;4322;;
150;2;754;284;0;56;12;18;4383;;
150;3;731;348;0;89;10;10;4383;;
150;4;836;364;0;98;13;9;5489;;
150;5;990;378;1;66;8;10;4895;;
150;6;730;385;0;66;10;8;4383;;
150;7;841;388;0;91;10;10;4383;;
150;8;947;397;0;87;11;10;4383;;
150;10;1080;427;0;86;11;10;4383;;
150;11;951;551;0;78;9;10;4383;;
150;12;1113;540;0;81;19;19;37151;;
150;13;1128;561;0;62;6;12;10103;;
150;14;890;596;0;83;12;9;6001;;
150;15;469;711;0;71;10;9;1843;;
150;16;1055;798;0;90;14;13;1843;;
150;17;840;854;0;59;11;9;4383;;
150;18;689;267;0;69;23;16;4876;;
150;25;1072;745;2;68;8;10;4415;;
150;28;650;252;2;56;21;13;13080;;
150;68;628;319;1;85;19;20;49203;;
150;70;884;446;9;59;15;25;16495;;
150;71;455;657;7;56;17;19;52231;;
150;73;791;274;0;55;20;20;34835;;
150;77;898;493;4;65;20;19;29452;;
150;78;454;531;6;56;2;18;13119;;
150;79;906;433;0;70;22;16;825;;
150;80;699;296;9;64;12;7;5937;;
150;81;718;271;3;56;15;17;4295;;
151;0;638;271;0;61;28;9;6592;;
151;1;721;257;0;60;12;17;12430;;
151;2;753;284;0;56;14;19;30476;;
151;3;731;349;0;85;11;10;4383;;
151;4;836;364;0;94;13;9;4497;;
151;5;990;378;2;66;8;10;4895;;
151;6;731;385;0;68;12;8;4471;;
151;7;840;388;0;76;10;23;127;;
151;8;949;396;0;101;12;10;1535;;
151;10;1080;426;0;89;11;10;4383;;
151;11;952;551;0;77;8;10;4383;;
151;12;1113;540;0;69;19;19;37151;;
151;13;1127;561;0;67;7;12;26223;;
151;14;890;597;0;99;11;8;4383;;
151;15;469;711;0;71;10;9;1843;;
151;16;1055;799;0;80;13;12;5395;;
151;17;842;854;0;59;12;9;18227;;
151;18;689;266;0;74;22;17;13196;;
151;25;1072;743;0;70;9;10;4415;;
151;28;650;252;3;56;21;13;13080;;
151;68;628;319;2;85;19;20;49203;;
151;70;888;441;0;64;23;23;4381;;
151;71;455;657;8;56;17;19;52231;;
151;73;791;274;1;55;20;20;34835;;
151;77;898;493;5;65;20;19;29452;;
151;78;454;531;7;56;2;18;13119;;
151;79;902;428;0;78;21;20;12568;;
151;81;718;271;4;56;15;17;4295;;
151;82;1185;646;0;56;3;24;13107;;
152;0;627;261;0;63;15;14;28352;;
152;1;721;257;1;60;12;17;12430;;
152;2;754;284;0;65;14;19;30476;;
152;3;731;349;1;85;11;10;4383;;
152;4;836;363;0;91;13;7;1011;;
152;5;990;378;3;66;8;10;4895;;
152;6;731;385;0;73;12;8;375;;
152;7;840;388;0;84;9;10;4383;;
152;8;947;396;0;100;12;10;1535;;
152;10;1082;423;0;82;10;10;4895;;
152;11;952;551;0;82;10;10;4383;;
152;12;1113;540;0;76;19;19;53535;;
152;13;1128;560;0;62;6;12;1919;;
152;14;890;596;0;89;11;10;4383;;
152;15;469;711;0;69;10;9;1843;;
152;16;1055;798;0;98;14;13;4883;;
152;17;841;855;0;59;11;8;4383;;
152;18;689;266;0;62;19;7;3264;;
152;25;1073;743;0;68;8;10;4415;;
152;28;650;252;4;56;21;13;13080;;
152;68;628;319;3;85;19;20;49203;;
152;70;888;441;1;64;23;23;4381;;
152;71;455;657;0;56;17;19;52255;;
152;73;791;274;2;55;20;20;34835;;
152;77;898;493;6;65;20;19;29452;;
152;78;454;531;8;56;2;18;13119;;
152;79;900;424;0;74;9;15;17971;;
152;81;718;271;5;56;15;17;4295;;
152;82;1185;646;1;56;3;24;13107;;
152;83;1062;385;0;58;19;21;4383;;
153;0;627;261;1;63;15;14;28352;;
153;1;721;257;2;60;12;17;12430;;
153;2;753;284;0;56;12;6;5105;;
153;3;731;349;0;96;11;10;4383;;
153;4;836;364;0;108;12;9;8177;;
153;5;989;378;0;61;8;10;4383;;
153;6;731;385;0;68;11;8;4383;;
153;7;840;388;0;79;9;10;4383;;
153;8;949;397;0;98;12;10;1503;;
153;10;1080;426;0;84;11;10;4447;;
153;11;951;551;0;80;10;11;4383;;
153;12;1113;541;0;65;19;19;53535;;
153;13;1127;561;0;76;8;14;4919;;
153;14;890;597;0;96;12;10;6005;;
153;15;469;711;0;71;10;9;1843;;
153;16;1055;799;0;101;14;13;5907;;
153;17;841;854;0;59;12;8;1591;;
153;18;689;266;0;71;23;16;4888;;
153;25;1073;743;0;72;7;14;4991;;
153;28;649;252;0;63;21;14;13208;;
153;68;628;319;4;85;19;20;49203;;
153;70;888;441;2;64;23;23;4381;;
153;71;455;657;1;56;17;19;52255;;
153;73;791;274;3;55;20;20;34835;;
153;77;898;493;7;65;20;19;29452;;
153;78;454;531;9;56;2;18;13119;;
153;79;898;419;0;72;10;15;17959;;
153;81;718;271;6;56;15;17;4295;;
153;82;1185;646;2;56;3;24;13107;;
153;83;1062;385;1;58;19;21;4383;;
154;0;627;261;0;58;15;13;28384;;
154;1;722;256;0;62;19;17;6535;;
154;2;753;284;1;56;12;6;5105;;
154;3;731;349;1;96;11;10;4383;;
154;4;836;364;0;92;13;8;6129;;
154;5;989;378;0;67;8;10;4383;;
154;6;731;385;0;58;11;8;4383;;
154;7;840;388;0;85;9;10;4383;;
154;8;947;396;0;104;13;10;5503;;
154;10;1080;426;0;81;11;10;4383;;
154;11;952;551;0;68;8;11;4383;;
154;12;1113;541;0;75;19;20;33043;;
154;13;1128;562;0;74;7;13;4983;;
154;14;890;596;0;95;11;10;4383;;
154;15;469;711;0;69;10;9;1847;;
154;16;1054;798;0;87;13;13;1843;;
154;17;841;855;0;56;11;9;4383;;
154;18;690;266;0;61;22;7;7616;;
154;25;1073;743;1;72;7;14;4991;;
154;28;650;252;0;59;21;22;13192;;
154;68;628;319;5;85;19;20;49203;;
154;70;888;441;3;64;23;23;4381;;
154;71;455;657;2;56;17;19;52255;;
154;73;791;274;4;55;20;20;34835;;
154;77;898;493;8;65;20;19;29452;;
154;79;895;417;0;78;11;10;4383;;
154;81;718;271;7;56;15;17;4295;;
154;82;1185;646;3;56;3;24;13107;;
154;83;1062;385;2;58;19;21;4383;;
155;0;627;261;0;58;14;13;60928;;
155;1;722;256;0;63;18;17;4551;;
155;2;754;284;0;58;12;8;4599;;
155;3;729;349;0;99;10;10;4383;;
155;4;836;365;0;100;12;9;8177;;
155;5;989;378;1;67;8;10;4383;;
155;6;731;384;0;66;11;8;4383;;
155;7;840;389;0;86;9;11;4383;;
155;8;948;397;0;97;12;10;1407;;
155;10;1081;425;0;82;11;10;4447;;
155;11;952;551;0;79;10;9;4383;;
155;12;1113;540;0;63;19;20;32787;;
155;13;1127;561;0;75;8;13;895;;
155;14;890;597;0;88;12;9;6001;;
155;15;469;711;0;73;10;9;1843;;
155;16;1055;799;0;78;13;12;5939;;
155;17;840;854;0;63;13;8;5907;;
155;18;689;267;0;58;21;7;7616;;
155;25;1073;743;2;72;7;14;4991;;
155;28;650;252;1;59;21;22;13192;;
155;68;628;319;6;85;19;20;49203;;
155;70;888;441;4;64;23;23;4381;;
155;71;455;657;3;56;17;19;52255;;
155;73;790;274;0;64;20;20;34819;;
155;77;898;493;9;65;20;19;29452;;
155;79;888;417;0;77;14;7;2551;;
155;81;718;271;8;56;15;17;4295;;
155;82;1185;646;4;56;3;24;13107;;
155;83;1062;385;3;58;19;21;4383;;
156;0;638;271;0;62;28;17;40320;;
156;1;722;256;1;63;18;17;4551;;
156;2;753;284;0;64;12;10;4415;;
156;3;730;348;0;94;12;9;6001;;
156;4;836;364;0;87;12;9;8177;;
156;5;989;378;2;67;8;10;4383;;
156;6;731;384;1;66;11;8;4383;;
156;7;840;388;0;93;10;10;4383;;
156;8;949;397;0;102;11;10;4383;;
156;10;1080;426;0;85;11;10;4383;;
156;11;951;551;0;78;10;10;4383;;
156;12;1113;540;0;68;19;19;37151;;
156;13;1127;561;0;70;7;13;1911;;
156;14;890;597;0;84;12;8;1917;;
156;15;469;711;0;69;10;9;1843;;
156;16;1055;799;0;102;14;13;4403;;
156;17;840;854;1;63;13;8;5907;;
156;18;689;266;0;78;23;17;4364;;
156;25;1072;745;0;74;9;10;4415;;
156;28;650;252;0;58;20;22;13188;;
156;68;628;319;7;85;19;20;49203;;
156;70;888;441;5;64;23;23;4381;;
156;71;455;657;4;56;17;19;52255;;
156;73;790;274;1;64;20;20;34819;;
156;79;888;415;0;77;10;12;17527;;
156;81;718;271;9;56;15;17;4295;;
156;82;1185;646;5;56;3;24;13107;;
156;83;1062;385;4;58;19;21;4383;;
156;84;454;533;0;57;3;18;4927;;
157;0;628;262;0;58;15;14;28352;;
157;1;722;256;2;63;18;17;4551;;
157;2;752;283;0;70;13;22;16140;;
157;3;730;349;0;89;11;9;4383;;
157;4;836;364;0;107;12;9;6129;;
157;5;989;378;0;63;8;10;4383;;
157;6;731;385;0;71;12;9;6514;;
157;7;840;387;0;83;10;23;8207;;
157;8;949;397;0;107;12;10;1919;;
157;10;1080;426;0;85;11;10;4383;;
157;11;951;551;0;81;10;12;1655;;
157;12;1113;540;0;64;19;19;53523;;
157;13;1127;561;0;72;8;13;1663;;
157;14;890;596;0;77;11;9;4383;;
157;15;469;711;0;70;10;9;4407;;
157;16;1054;798;0;97;14;13;4403;;
157;17;840;854;2;63;13;8;5907;;
157;18;689;266;0;59;22;15;5004;;
157;25;1073;744;0;71;8;10;4383;;
157;28;649;252;0;60;21;22;13192;;
157;68;628;319;8;85;19;20;49203;;
157;70;884;446;0;67;15;25;16495;;
157;71;455;657;5;56;17;19;52255;;
157;73;790;274;2;64;20;20;34819;;
157;79;884;414;0;76;11;14;50995;;
157;82;1185;646;6;56;3;24;13107;;
157;83;1062;385;5;58;19;21;4383;;
157;84;454;533;1;57;3;18;4927;;
157;85;472;379;0;58;19;19;53535;;
158;0;628;261;0;62;15;13;61120;;
158;1;722;256;3;63;18;17;4551;;
158;2;754;282;0;67;11;9;4383;;
158;3;731;349;0;98;11;10;4383;;
158;4;836;364;0;96;13;9;5969;;
158;5;989;378;1;63;8;10;4383;;
158;6;731;385;0;61;12;8;4471;;
158;7;840;389;0;96;10;11;4383;;
158;8;949;397;0;101;12;10;1375;;
158;10;1080;427;0;84;11;10;4447;;
158;11;951;551;0;79;10;10;4383;;
158;12;1113;540;0;76;19;19;53535;;
158;13;1127;561;0;67;8;13;1919;;
158;14;890;597;0;89;12;9;6001;;
158;15;469;711;0;65;10;8;1847;;
158;16;1055;799;0;93;13;13;4375;;
158;17;840;854;0;61;12;10;1843;;
158;18;689;266;1;59;22;15;5004;;
158;25;1073;744;0;69;9;10;4415;;
158;28;649;252;1;60;21;22;13192;;
158;68;628;319;0;86;19;17;49427;;
158;70;884;446;1;67;15;25;16495;;
158;71;455;657;6;56;17;19;52255;;
158;73;790;274;3;64;20;20;34819;;
158;79;886;411;0;76;9;14;17479;;
158;82;1185;646;7;56;3;24;13107;;
158;83;1062;385;6;58;19;21;4383;;
158;84;454;533;2;57;3;18;4927;;
158;85;472;379;1;58;19;19;53535;;
159;0;627;261;0;61;15;13;28352;;
159;1;722;256;0;69;20;17;5346;;
159;2;754;282;1;67;11;9;4383;;
159;3;731;350;0;79;11;10;4383;;
159;4;836;364;0;88;13;9;4371;;
159;5;989;379;0;62;7;11;4383;;
159;6;731;385;0;63;12;8;6519;;
159;7;840;389;0;90;9;11;4383;;
159;8;948;397;0;111;12;10;1407;;
159;10;1081;426;0;81;11;10;4383;;
159;11;951;551;0;83;10;10;4383;;
159;12;1113;540;0;62;19;19;37151;;
159;13;1128;561;0;66;7;14;895;;
159;14;890;597;0;87;11;10;4383;;
159;15;469;711;0;71;10;9;1843;;
159;16;1055;798;0;92;14;13;5907;;
159;17;840;854;1;61;12;10;1843;;
159;18;689;266;2;59;22;15;5004;;
159;25;1073;742;0;69;8;10;4383;;
159;28;649;252;2;60;21;22;13192;;
159;68;628;319;1;86;19;17;49427;;
159;70;884;446;2;67;15;25;16495;;
159;71;455;657;0;56;17;19;56607;;
159;73;790;274;4;64;20;20;34819;;
159;79;880;410;0;80;22;15;913;;
159;82;1185;646;8;56;3;24;13107;;
159;83;1062;385;7;58;19;21;4383;;
159;84;454;533;3;57;3;18;4927;;
159;85;472;379;2;58;19;19;53535;;
159;86;873;334;0;65;18;9;3037;;
160;0;637;271;0;61;28;9;6592;;
