FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
166;128;669;468;0;84;10;19;17479;;
166;130;1159;596;0;69;10;15;17527;;
166;131;622;651;0;94;18;9;2295;;
166;133;986;271;1;56;12;7;3952;;
166;134;1035;845;5;66;21;17;35095;;
166;135;589;777;1;87;8;20;8806;;
166;136;1045;905;1;55;9;11;4383;;
167;4;696;529;0;95;20;6;4080;;
167;8;699;502;0;89;13;8;6015;;
167;10;1079;503;1;55;18;12;3485;;
167;13;1001;552;0;100;18;8;753;;
167;17;838;719;0;89;10;15;25143;;
167;18;924;755;0;77;6;15;13111;;
167;24;739;967;0;65;15;7;1151;;
167;31;863;600;0;83;15;6;511;;
167;43;699;372;0;81;21;15;1004;;
167;44;535;393;0;76;8;18;18019;;
167;57;1088;346;1;59;13;8;30481;;
167;65;818;822;3;100;22;21;4972;;
167;71;534;536;0;79;13;9;3857;;
167;78;771;933;1;87;17;10;507;;
167;99;994;431;0;77;15;7;4479;;
167;102;917;899;1;59;11;7;4383;;
167;104;917;833;0;62;7;11;4383;;
167;107;548;488;0;79;7;11;4383;;
167;111;939;474;0;71;21;20;28684;;
167;113;459;668;0;83;9;20;18022;;
167;116;935;811;0;62;21;21;4381;;
167;117;908;453;0;60;14;17;4911;;
167;122;585;727;6;87;19;9;888;;
167;123;567;792;0;85;17;8;1008;;
167;125;867;902;0;100;26;20;3857;;
167;126;619;713;0;98;21;21;62467;;
167;127;922;930;0;71;13;7;255;;
167;128;673;472;0;90;11;18;17511;;
167;130;1160;601;0;68;8;14;25399;;
167;131;622;651;1;94;18;9;2295;;
167;133;986;271;2;56;12;7;3952;;
167;134;1035;845;6;66;21;17;35095;;
167;135;589;777;2;87;8;20;8806;;
167;136;1045;905;0;65;9;11;4383;;
167;137;1077;706;0;57;14;11;4927;;
168;4;702;529;0;93;19;7;1521;;
168;8;701;501;0;99;14;10;5495;;
168;10;1079;503;2;55;18;12;3485;;
168;13;1001;552;0;100;18;7;3824;;
168;17;837;720;0;82;10;15;8759;;
168;18;924;755;0;86;6;15;10039;;
168;24;738;966;0;69;17;6;4080;;
168;31;863;599;0;83;15;5;383;;
168;43;699;372;0;84;20;15;5100;;
168;44;535;391;0;80;9;15;29491;;
168;57;1088;346;2;59;13;8;30481;;
168;65;818;822;4;100;22;21;4972;;
168;71;535;535;0;86;15;9;95;;
168;78;774;932;0;88;18;9;502;;
168;99;993;430;0;72;11;10;4383;;
168;102;917;898;0;74;11;7;4383;;
168;104;917;833;1;62;7;11;4383;;
168;107;549;488;0;75;7;11;4383;;
168;111;939;474;0;85;21;19;12303;;
168;113;457;663;0;72;8;17;26210;;
168;116;935;811;0;62;21;22;4383;;
168;117;901;448;0;79;20;19;33075;;
168;122;585;727;7;87;19;9;888;;
168;123;570;789;0;84;18;12;381;;
168;125;867;902;1;100;26;20;3857;;
168;126;625;711;0;93;20;22;7936;;
168;127;922;930;0;73;13;8;1265;;
168;128;674;476;0;83;12;15;559;;
168;130;1161;606;0;67;6;17;17523;;
168;131;622;655;0;83;15;13;2295;;
168;133;979;271;0;55;14;6;498;;
168;134;1035;845;7;66;21;17;35095;;
168;135;589;777;3;87;8;20;8806;;
168;136;1045;905;1;65;9;11;4383;;
168;137;1077;706;1;57;14;11;4927;;
168;138;825;566;0;98;10;13;1879;;
169;4;706;528;0;92;20;8;1008;;
169;8;700;501;0;79;19;18;4407;;
169;10;1079;503;3;55;18;12;3485;;
169;13;1001;552;0;95;18;6;753;;
169;17;837;719;0;72;8;15;25143;;
169;18;924;755;0;80;6;15;14135;;
169;24;739;967;0;68;13;6;3568;;
169;31;864;600;0;88;15;9;383;;
169;43;699;372;0;89;21;15;5100;;
169;44;534;390;0;73;8;17;26211;;
169;57;1088;346;3;59;13;8;30481;;
169;65;818;822;5;100;22;21;4972;;
169;71;534;535;0;83;13;10;3857;;
169;78;775;932;0;85;16;9;1008;;
169;99;994;430;0;69;12;20;55;;
169;102;917;898;1;74;11;7;4383;;
169;104;917;833;0;71;9;11;4895;;
169;107;549;488;0;73;7;11;4383;;
169;111;935;491;0;79;15;7;4595;;
169;113;456;661;0;95;10;20;17954;;
169;116;935;811;1;62;21;22;4383;;
169;117;901;448;0;84;20;18;33075;;
169;122;585;727;8;87;19;9;888;;
169;123;573;789;0;82;16;9;5088;;
169;125;867;902;2;100;26;20;3857;;
169;126;632;710;0;86;18;8;2040;;
169;127;922;931;0;79;12;9;1777;;
169;128;674;476;1;83;12;15;559;;
169;130;1162;609;0;79;7;18;17187;;
169;131;622;655;1;83;15;13;2295;;
169;133;978;271;0;56;13;21;62464;;
169;134;1035;845;8;66;21;17;35095;;
169;135;589;777;4;87;8;20;8806;;
169;136;1045;905;2;65;9;11;4383;;
169;137;1077;706;2;57;14;11;4927;;
169;138;825;566;1;98;10;13;1879;;
169;139;968;861;0;58;12;6;383;;
170;4;711;527;0;91;19;7;505;;
170;8;701;501;0;77;13;10;3891;;
170;10;1080;501;0;55;8;11;4383;;
170;13;1001;552;0;88;18;7;3825;;
170;17;837;717;0;80;10;15;8759;;
170;18;923;755;0;79;6;15;14135;;
170;24;739;967;1;68;13;6;3568;;
170;31;864;599;0;76;13;8;2549;;
170;43;699;372;0;88;21;16;5036;;
170;44;533;385;0;75;9;17;18227;;
170;57;1088;346;4;59;13;8;30481;;
170;65;818;822;6;100;22;21;4972;;
170;71;534;536;0;86;13;12;37649;;
170;78;770;934;0;76;17;9;507;;
170;99;993;430;0;79;13;21;16439;;
170;102;917;898;2;74;11;7;4383;;
170;104;917;834;0;78;9;11;4383;;
170;107;548;488;0;79;7;12;9831;;
170;111;941;490;0;81;16;8;2032;;
170;113;455;656;0;71;10;15;25127;;
170;116;935;811;0;60;20;21;4377;;
170;117;901;447;0;88;20;18;33043;;
170;122;585;727;9;87;19;9;888;;
170;123;573;789;1;82;16;9;5088;;
170;125;860;902;0;68;9;11;4991;;
170;126;643;710;0;79;20;5;4080;;
170;127;922;931;1;79;12;9;1777;;
170;128;674;476;2;83;12;15;559;;
170;130;1162;612;0;73;5;17;26215;;
170;131;622;655;2;83;15;13;2295;;
170;133;983;271;0;57;27;15;5068;;
170;134;1035;845;9;66;21;17;35095;;
170;135;589;777;5;87;8;20;8806;;
170;136;1045;905;3;65;9;11;4383;;
170;137;1077;706;0;57;14;11;4927;;
170;138;825;566;2;98;10;13;1879;;
170;139;968;861;1;58;12;6;383;;
170;140;591;823;0;80;5;15;13119;;
171;4;713;525;0;86;10;14;4927;;
171;8;701;501;1;77;13;10;3891;;
171;10;1080;501;1;55;8;11;4383;;
171;13;1001;553;0;96;18;7;3824;;
171;17;837;719;0;83;9;15;29495;;
171;18;924;755;0;74;6;16;26150;;
171;24;740;966;0;61;7;11;4383;;
171;31;863;599;0;100;15;8;511;;
171;43;699;372;0;82;21;17;4398;;
171;44;533;382;0;88;8;17;26210;;
171;57;1088;346;5;59;13;8;30481;;
171;65;818;822;7;100;22;21;4972;;
171;71;535;536;0;81;9;12;26147;;
171;78;770;934;1;76;17;9;507;;
171;99;994;430;0;68;12;21;55;;
171;102;921;899;0;86;11;7;4383;;
171;104;917;833;0;62;7;12;18023;;
171;107;548;488;0;77;7;11;4383;;
171;111;947;489;0;73;16;5;4016;;
171;113;453;655;0;76;9;18;17507;;
171;116;936;811;0;61;20;21;13068;;
171;117;901;447;0;85;20;17;33079;;
171;123;573;789;2;82;16;9;5088;;
171;125;866;908;0;109;28;16;2517;;
171;126;643;710;0;84;17;8;4081;;
171;127;922;931;2;79;12;9;1777;;
171;128;674;476;3;83;12;15;559;;
171;130;1162;615;0;73;7;17;18023;;
171;131;622;655;3;83;15;13;2295;;
171;133;983;271;1;57;27;15;5068;;
171;135;589;777;6;87;8;20;8806;;
171;136;1045;905;4;65;9;11;4383;;
171;137;1077;706;1;57;14;11;4927;;
171;138;825;566;3;98;10;13;1879;;
171;139;968;861;2;58;12;6;383;;
171;140;591;823;1;80;5;15;13119;;
172;4;717;523;0;95;15;12;5452;;
172;8;701;501;2;77;13;10;3891;;
172;10;1080;501;2;55;8;11;4383;;
172;13;1001;552;0;96;18;7;3824;;
172;17;837;719;0;86;8;16;18022;;
172;18;923;755;0;83;6;15;14135;;
172;24;740;966;0;63;5;13;9831;;
172;31;863;599;0;90;15;9;5503;;
172;43;699;372;0;86;20;17;5036;;
172;44;531;382;0;85;7;19;9011;;
172;57;1088;346;6;59;13;8;30481;;
172;65;811;833;0;82;12;16;13932;;
172;71;537;538;0;88;13;13;50963;;
172;78;775;933;0;86;19;10;511;;
172;99;993;431;0;74;10;8;4383;;
172;102;917;899;0;75;11;7;4383;;
172;104;917;834;0;80;11;11;4383;;
172;107;548;488;0;76;6;12;1847;;
172;111;949;492;0;77;13;11;30481;;
172;113;453;655;0;76;9;17;25699;;
172;116;936;811;0;58;21;21;13069;;
172;117;901;447;1;85;20;17;33079;;
172;123;573;789;3;82;16;9;5088;;
172;125;865;907;0;83;20;10;2521;;
172;126;643;712;0;87;20;7;4080;;
172;127;922;931;3;79;12;9;1777;;
172;128;674;476;4;83;12;15;559;;
172;130;1164;621;0;87;7;20;18022;;
172;131;622;655;4;83;15;13;2295;;
172;133;979;271;0;57;13;6;3312;;
172;135;589;777;7;87;8;20;8806;;
172;136;1045;905;5;65;9;11;4383;;
172;137;1077;706;2;57;14;11;4927;;
172;138;825;569;0;103;9;13;14199;;
172;139;968;861;3;58;12;6;383;;
172;140;591;823;2;80;5;15;13119;;
172;141;622;940;0;63;7;15;4895;;
173;4;722;517;0;94;13;15;4383;;
173;8;686;491;0;82;15;19;35953;;
173;10;1080;501;3;55;8;11;4383;;
173;13;1001;553;0;99;18;7;3825;;
173;17;837;719;0;83;8;17;18023;;
173;18;923;755;0;68;6;14;10035;;
173;24;740;967;0;63;5;15;9015;;
173;31;864;601;0;92;14;9;1399;;
173;43;704;367;0;88;20;19;4414;;
173;44;532;377;0;82;6;17;26214;;
173;57;1088;343;0;68;15;7;4375;;
173;65;811;828;0;88;7;20;25188;;
173;71;535;535;0;86;15;13;1407;;
173;78;771;933;0;72;17;10;506;;
173;99;995;432;0;71;15;5;4479;;
173;102;917;899;1;75;11;7;4383;;
173;104;917;834;1;80;11;11;4383;;
173;107;548;488;1;76;6;12;1847;;
173;111;956;493;0;85;14;11;2271;;
173;113;453;651;0;79;7;15;13111;;
173;116;936;811;1;58;21;21;13069;;
173;117;901;447;2;85;20;17;33079;;
173;123;573;789;4;82;16;9;5088;;
173;125;864;903;0;82;21;12;3281;;
173;126;649;711;0;98;19;11;503;;
173;127;922;931;4;79;12;9;1777;;
173;128;674;476;5;83;12;15;559;;
173;130;1163;625;0;77;6;19;25123;;
173;131;622;655;5;83;15;13;2295;;
173;133;978;271;0;57;10;24;30464;;
173;135;589;777;8;87;8;20;8806;;
173;136;1045;905;6;65;9;11;4383;;
173;137;1077;706;3;57;14;11;4927;;
173;138;825;569;1;103;9;13;14199;;
173;139;968;861;4;58;12;6;383;;
173;140;591;823;3;80;5;15;13119;;
173;141;623;935;0;72;5;15;9015;;
174;4;722;516;0;97;11;15;13119;;
174;8;689;495;0;100;19;14;3635;;
174;10;1080;501;4;55;8;11;4383;;
174;13;1001;552;0;86;17;7;3824;;
174;17;838;718;0;70;7;15;8759;;
174;18;923;755;0;78;6;15;14135;;
174;24;739;966;0;77;7;15;18231;;
174;31;863;599;0;95;15;6;511;;
174;43;704;366;0;76;19;18;4383;;
174;44;530;375;0;78;7;15;26163;;
174;57;1081;342;0;85;11;10;4383;;
174;65;813;825;0;78;8;16;26214;;
174;71;536;536;0;88;12;15;1151;;
174;78;771;933;1;72;17;10;506;;
174;99;995;430;0;66;12;7;5072;;
174;102;917;899;0;75;11;7;4383;;
174;104;919;835;0;70;23;24;35841;;
174;107;548;488;0;76;6;12;1911;;
174;111;952;493;0;90;12;12;50807;;
174;113;453;643;0;74;6;18;9766;;
174;116;936;811;2;58;21;21;13069;;
174;117;901;447;3;85;20;17;33079;;
174;123;573;789;5;82;16;9;5088;;
174;125;858;904;0;74;24;17;3793;;
174;126;658;708;0;94;19;10;2040;;
174;127;923;930;0;79;8;12;1908;;
174;128;674;476;6;83;12;15;559;;
174;130;1165;628;0;75;8;17;17506;;
174;131;603;646;0;87;11;10;4415;;
174;133;976;271;0;59;15;5;240;;
174;135;589;777;9;87;8;20;8806;;
174;136;1045;905;7;65;9;11;4383;;
174;137;1077;706;4;57;14;11;4927;;
174;138;825;569;2;103;9;13;14199;;
174;139;968;861;5;58;12;6;383;;
174;140;591;823;4;80;5;15;13119;;
174;141;623;930;0;66;5;15;4927;;
175;4;722;515;0;83;7;13;9830;;
175;8;694;496;0;102;19;13;2167;;
175;10;1080;501;5;55;8;11;4383;;
175;13;1001;552;0;96;17;7;3824;;
175;17;837;719;0;83;10;15;25143;;
175;18;923;755;0;75;6;15;14135;;
175;24;740;966;0;60;7;14;18023;;
175;31;863;599;0;94;15;7;511;;
175;43;704;366;0;90;20;18;4926;;
175;44;530;371;0;79;6;16;26210;;
175;57;1081;342;1;85;11;10;4383;;
175;65;814;816;0;92;9;20;8804;;
175;71;536;535;0;88;14;11;1591;;
175;78;772;933;0;84;17;10;507;;
175;99;995;432;0;74;12;20;15;;
175;102;917;899;1;75;11;7;4383;;
175;104;918;835;0;66;22;24;52225;;
175;107;549;488;0;73;7;11;4383;;
175;111;952;493;1;90;12;12;50807;;
175;113;454;646;0;89;7;20;18022;;
175;116;936;812;0;60;20;22;12559;;
175;117;901;447;4;85;20;17;33079;;
175;123;573;789;6;82;16;9;5088;;
175;125;857;906;0;94;23;12;3825;;
175;126;661;707;0;89;18;10;511;;
175;127;920;930;0;80;13;9;887;;
175;128;674;476;7;83;12;15;559;;
175;130;1166;635;0;78;9;18;17955;;
175;131;603;646;1;87;11;10;4415;;
175;133;977;271;0;55;12;5;3952;;
175;136;1045;905;8;65;9;11;4383;;
175;137;1077;706;0;55;14;11;4927;;
175;138;825;569;3;103;9;13;14199;;
175;139;968;861;6;58;12;6;383;;
175;140;591;823;5;80;5;15;13119;;
175;141;623;927;0;74;5;15;9023;;
175;142;808;906;0;90;6;21;9830;;
176;4;723;515;0;80;20;24;32819;;
176;8;694;496;1;102;19;13;2167;;
176;10;1080;501;6;55;8;11;4383;;
176;13;1001;552;0;95;18;7;3825;;
176;17;837;719;0;70;9;15;13111;;
176;18;923;755;0;76;6;15;14135;;
176;24;738;966;0;71;9;13;17203;;
176;31;863;599;0;82;15;8;1535;;
176;43;699;372;0;81;18;18;4383;;
176;44;530;369;0;78;5;19;9762;;
176;57;1081;342;2;85;11;10;4383;;
176;65;819;815;0;88;10;17;13892;;
176;71;535;536;0;87;13;14;1343;;
176;78;772;934;0;85;18;9;383;;
176;99;993;431;0;73;12;8;1012;;
176;102;917;899;2;75;11;7;4383;;
176;104;918;834;0;64;22;23;52237;;
176;107;548;488;0;73;7;11;4383;;
176;111;951;496;0;82;15;7;319;;
176;113;453;640;0;80;7;18;9830;;
176;116;936;812;1;60;20;22;12559;;
176;117;901;447;0;88;20;17;33055;;
176;123;590;780;0;93;14;23;24639;;
176;125;857;906;1;94;23;12;3825;;
176;126;665;706;0;96;19;10;894;;
176;127;919;930;0;75;13;9;895;;
176;128;674;476;8;83;12;15;559;;
176;130;1170;638;0;73;10;15;17479;;
176;131;603;646;2;87;11;10;4415;;
176;133;977;271;0;57;13;5;2032;;
176;136;1045;905;9;65;9;11;4383;;
176;137;1077;706;1;55;14;11;4927;;
176;138;829;569;0;106;10;12;14199;;
176;139;968;861;7;58;12;6;383;;
176;140;591;823;6;80;5;15;13119;;
176;141;623;922;0;58;5;15;4927;;
176;142;808;906;1;90;6;21;9830;;
177;4;725;519;0;82;19;25;49969;;
177;8;694;496;2;102;19;13;2167;;
177;10;1080;501;7;55;8;11;4383;;
177;13;1002;552;0;91;18;7;3824;;
177;17;837;721;0;83;10;15;8759;;
177;18;924;755;0;76;6;15;13111;;
177;24;738;966;0;65;8;11;4479;;
177;31;864;599;0;85;14;9;375;;
177;43;699;372;0;89;19;15;4383;;
177;44;530;367;0;77;7;15;13107;;
177;57;1081;342;0;84;11;10;4383;;
177;65;818;809;0;92;12;19;4926;;
177;71;535;536;0;94;12;13;2303;;
177;78;772;933;0;81;17;21;4127;;
177;99;994;432;0;59;9;10;4415;;
177;102;917;899;0;68;11;7;4383;;
177;104;917;834;0;62;8;10;4383;;
177;107;548;488;0;79;7;11;4383;;
177;111;946;500;0;73;16;10;8072;;
177;113;453;638;0;70;5;19;12838;;
177;116;936;811;0;57;20;21;12573;;
177;117;901;448;0;105;19;18;33047;;
177;123;593;779;0;81;15;13;4415;;
177;125;857;906;2;94;23;12;3825;;
177;126;660;709;0;82;17;11;504;;
177;127;921;931;0;71;7;11;4415;;
177;128;674;476;9;83;12;15;559;;
177;130;1171;642;0;78;13;15;1123;;
177;131;603;646;3;87;11;10;4415;;
177;133;976;272;0;55;15;5;1264;;
177;137;1077;706;2;55;14;11;4927;;
177;138;829;569;1;106;10;12;14199;;
177;139;968;861;8;58;12;6;383;;
177;140;591;823;7;80;5;15;13119;;
177;141;624;919;0;68;5;15;13119;;
177;142;808;915;0;76;6;21;17958;;
177;143;759;854;0;74;25;22;27649;;
178;4;725;521;0;81;9;15;17527;;
178;8;694;496;3;102;19;13;2167;;
178;10;1080;501;8;55;8;11;4383;;
178;13;1001;552;0;94;18;6;3824;;
178;17;838;719;0;84;10;15;8759;;
178;18;924;755;0;67;6;13;26215;;
178;24;738;966;1;65;8;11;4479;;
178;31;862;599;0;87;13;8;885;;
178;43;700;372;0;82;20;17;4844;;
178;44;529;365;0;72;8;16;26146;;
178;57;1081;342;1;84;11;10;4383;;
178;65;820;810;0;95;11;19;4982;;
178;71;535;536;0;85;13;12;22289;;
178;78;772;933;0;83;18;9;507;;
178;99;993;431;0;63;9;20;16423;;
178;102;921;898;0;83;12;7;6064;;
178;104;918;833;0;63;22;22;52225;;
178;107;548;488;0;75;7;11;4383;;
178;111;942;500;0;80;17;9;892;;
178;113;454;635;0;84;10;22;25122;;
178;116;936;811;1;57;20;21;12573;;
178;117;901;447;0;82;11;11;4383;;
178;123;594;776;0;88;16;17;4414;;
178;125;857;906;3;94;23;12;3825;;
178;126;660;707;0;84;14;11;4383;;
178;127;921;929;0;75;8;11;4479;;
178;130;1174;645;0;77;14;15;1143;;
178;131;603;646;4;87;11;10;4415;;
178;133;973;271;0;64;12;23;29696;;
178;137;1077;706;3;55;14;11;4927;;
178;138;829;569;2;106;10;12;14199;;
178;139;968;861;9;58;12;6;383;;
178;140;591;823;8;80;5;15;13119;;
178;141;625;913;0;65;5;15;9015;;
178;142;809;920;0;86;6;21;17510;;
178;143;756;859;0;83;23;23;59521;;
179;4;729;524;0;89;14;16;52339;;
179;8;696;496;0;94;26;8;2288;;
179;10;1080;501;9;55;8;11;4383;;
179;13;1001;553;0;102;18;7;3825;;
179;17;837;719;0;86;9;17;26147;;
179;18;923;755;0;82;6;15;14135;;
179;24;738;964;0;69;12;11;17203;;
179;31;863;600;0;79;14;10;1911;;
179;43;701;372;0;81;18;15;4398;;
179;44;527;362;0;80;8;17;26210;;
179;57;1081;342;2;84;11;10;4383;;
179;65;823;801;0;108;10;19;12838;;
179;71;536;535;0;78;13;11;1143;;
179;78;773;932;0;80;16;9;1008;;
179;99;993;431;1;63;9;20;16423;;
179;102;921;898;1;83;12;7;6064;;
179;104;918;833;1;63;22;22;52225;;
179;107;548;488;0;79;7;11;4383;;
179;111;940;501;0;87;17;10;500;;
179;113;455;631;0;75;8;16;9798;;
179;116;936;811;2;57;20;21;12573;;
179;117;901;447;1;82;11;11;4383;;
179;123;596;776;0;81;14;15;4415;;
179;125;857;906;4;94;23;12;3825;;
179;126;660;707;0;75;12;11;4991;;
179;127;921;930;0;72;8;10;4415;;
179;130;1176;649;0;69;14;12;17971;;
179;131;603;646;5;87;11;10;4415;;
179;133;973;271;1;64;12;23;29696;;
179;137;1077;706;4;55;14;11;4927;;
179;138;829;569;3;106;10;12;14199;;
179;140;591;823;9;80;5;15;13119;;
179;141;624;910;0;67;4;17;26214;;
179;142;810;924;0;86;6;23;25126;;
179;143;753;860;0;78;22;23;52355;;
179;144;579;744;0;82;9;11;4919;;
180;4;730;527;0;93;11;14;17207;;
180;8;699;497;0;93;27;11;2296;;
180;13;1001;552;0;93;18;7;3825;;
180;17;837;719;0;77;9;15;13111;;
180;18;924;755;0;74;6;15;10035;;
180;24;738;961;0;70;11;12;3319;;
180;31;864;599;0;76;14;9;215;;
180;43;699;372;0;84;18;17;4382;;
180;44;527;361;0;78;7;16;26210;;
180;57;1081;342;3;84;11;10;4383;;
180;65;826;794;0;73;10;14;4479;;
180;71;535;535;0;85;14;11;1841;;
180;78;771;933;0;74;16;9;504;;
180;99;993;431;2;63;9;20;16423;;
180;102;921;898;2;83;12;7;6064;;
180;104;917;833;0;63;8;10;4383;;
180;107;548;488;0;76;7;12;1655;;
180;111;938;503;0;82;18;7;508;;
180;113;452;628;0;84;11;19;4915;;
180;116;935;811;0;59;21;22;4381;;
180;117;901;447;0;100;14;11;4383;;
180;123;596;776;1;81;14;15;4415;;
180;125;857;906;5;94;23;12;3825;;
180;126;655;713;0;84;15;12;4911;;
180;127;920;930;0;70;9;10;4479;;
180;130;1181;656;0;72;11;15;17459;;
180;131;603;646;6;87;11;10;4415;;
180;133;973;271;2;64;12;23;29696;;
180;137;1077;706;5;55;14;11;4927;;
180;138;826;569;0;92;10;13;1143;;
180;141;624;906;0;55;4;15;13119;;
180;142;810;924;1;86;6;23;25126;;
180;143;753;860;1;78;22;23;52355;;
180;144;578;743;0;83;5;17;26146;;
180;145;1136;455;0;65;8;10;4383;;
180;146;715;498;0;92;22;7;3056;;
181;4;734;530;0;88;13;16;36451;;
181;8;692;497;0;89;22;12;2300;;
181;13;1001;552;0;99;18;6;755;;
181;17;837;718;0;83;10;16;26147;;
181;18;923;755;0;71;6;13;26215;;
181;24;737;959;0;72;11;12;50791;;
181;31;862;600;0;86;15;9;511;;
181;43;701;372;0;88;19;15;4383;;
181;44;526;357;0;77;7;15;13107;;
181;57;1081;342;4;84;11;10;4383;;
181;65;830;790;0;88;13;16;29772;;
181;71;537;537;0;90;15;11;3895;;
181;78;770;934;0;84;19;9;383;;
181;99;991;434;0;63;5;12;18022;;
181;102;921;898;3;83;12;7;6064;;
181;104;917;833;0;70;8;10;4383;;
181;107;548;488;0;77;7;11;4383;;
181;111;932;502;0;91;20;7;3952;;
181;113;455;625;0;77;7;20;26212;;
181;116;935;811;1;59;21;22;4381;;
181;117;901;448;0;100;20;18;33079;;
181;123;596;776;2;81;14;15;4415;;
181;125;857;906;6;94;23;12;3825;;
181;126;655;713;1;84;15;12;4911;;
181;127;920;930;0;72;8;11;4479;;
181;130;1180;657;0;74;7;18;17203;;
181;131;603;646;7;87;11;10;4415;;
181;133;977;271;0;58;11;7;5943;;
181;137;1077;706;6;55;14;11;4927;;
181;138;826;569;1;92;10;13;1143;;
181;141;623;902;0;65;5;15;13119;;
181;142;810;924;2;86;6;23;25126;;
181;143;749;870;0;88;22;20;17609;;
181;144;579;747;0;82;9;19;17511;;
181;145;1136;455;1;65;8;10;4383;;
181;146;719;499;0;81;20;5;4080;;
181;147;900;223;0;66;6;14;8806;;
181;148;877;938;0;89;26;19;54340;;
182;4;738;532;0;97;18;11;1139;;
182;8;691;497;0;83;10;14;1119;;
182;13;1001;553;0;95;18;6;3824;;
182;17;837;719;0;84;8;15;17959;;
182;18;924;755;0;72;6;13;26231;;
182;24;737;959;0;80;8;15;14131;;
182;31;862;599;0;85;13;8;1873;;
182;43;704;366;0;83;20;18;4910;;
182;44;525;355;0;82;8;16;26210;;
182;57;1088;346;0;70;13;6;29457;;
182;65;832;784;0;100;13;18;13164;;
182;71;536;536;0;84;14;12;1151;;
182;78;769;935;0;86;18;24;32256;;
182;99;990;434;0;71;7;12;17991;;
182;102;921;898;4;83;12;7;6064;;
182;104;917;833;0;67;8;10;4895;;
182;107;549;489;0;77;7;11;4383;;
182;111;925;502;0;82;17;7;4081;;
182;113;456;623;0;67;5;18;8806;;
182;116;935;811;2;59;21;22;4381;;
182;117;901;447;0;94;19;17;33047;;
182;123;596;776;3;81;14;15;4415;;
182;125;857;906;7;94;23;12;3825;;
182;126;651;713;0;91;9;16;17510;;
182;127;920;930;0;78;9;11;4415;;
182;130;1182;661;0;73;7;18;18019;;
182;131;603;646;8;87;11;10;4415;;
182;133;977;271;1;58;11;7;5943;;
182;137;1077;706;7;55;14;11;4927;;
182;138;826;569;2;92;10;13;1143;;
182;141;621;900;0;63;10;13;25399;;
182;142;810;924;3;86;6;23;25126;;
182;143;747;875;0;92;23;18;17629;;
182;144;579;747;1;82;9;19;17511;;
182;145;1136;455;2;65;8;10;4383;;
182;146;723;500;0;96;18;10;3825;;
182;147;904;230;0;68;11;13;50961;;
182;148;877;942;0;81;9;21;25127;;
183;4;741;536;0;89;17;13;36467;;
183;8;691;497;0;87;10;15;1119;;
183;13;1001;552;0;99;18;6;753;;
183;17;837;719;0;74;9;15;13111;;
183;18;923;755;0;59;6;12;26231;;
183;24;737;956;0;58;6;13;9831;;
183;31;861;599;0;78;15;9;1535;;
183;43;699;372;0;76;19;16;4383;;
183;44;526;351;0;88;7;15;13111;;
183;57;1088;346;1;70;13;6;29457;;
183;65;836;783;0;88;13;13;26520;;
183;71;535;538;0;84;12;11;29457;;
183;78;769;935;1;86;18;24;32256;;
183;99;992;435;0;73;6;12;1638;;
183;102;921;898;5;83;12;7;6064;;
183;104;917;833;1;67;8;10;4895;;
183;107;548;488;0;81;8;11;4383;;
183;111;925;502;1;82;17;7;4081;;
183;113;456;619;0;78;6;18;9766;;
183;116;935;811;3;59;21;22;4381;;
183;117;901;447;1;94;19;17;33047;;
183;123;596;776;4;81;14;15;4415;;
183;125;857;906;8;94;23;12;3825;;
183;126;648;711;0;97;14;15;13073;;
183;127;920;930;0;73;9;10;4383;;
183;130;1182;661;1;73;7;18;18019;;
183;131;603;646;9;87;11;10;4415;;
183;133;977;271;2;58;11;7;5943;;
183;137;1077;706;8;55;14;11;4927;;
183;138;826;569;3;92;10;13;1143;;
183;141;620;895;0;73;7;15;10047;;
183;142;810;924;4;86;6;23;25126;;
183;143;746;879;0;76;21;18;52616;;
183;144;579;747;2;82;9;19;17511;;
183;145;1135;457;0;58;6;13;4975;;
183;146;727;502;0;90;18;15;3889;;
183;147;908;232;0;69;11;16;50275;;
183;148;876;944;0;87;9;26;25126;;
184;4;746;537;0;85;15;10;1143;;
184;8;692;498;0;81;10;12;17527;;
184;13;1001;552;0;102;18;7;3825;;
184;17;837;719;0;77;9;15;8759;;
184;18;924;755;0;82;6;15;13111;;
184;24;737;958;0;62;6;13;10023;;
184;31;861;600;0;87;13;6;4081;;
184;43;699;372;0;82;15;15;4383;;
184;44;526;349;0;75;7;18;9830;;
184;57;1088;346;2;70;13;6;29457;;
184;65;840;782;0;93;19;7;503;;
184;71;537;536;0;80;13;12;50225;;
184;78;775;934;0;83;19;8;509;;
184;99;991;434;0;67;7;14;4927;;
184;102;917;899;0;74;11;7;4383;;
184;104;918;834;0;68;11;10;4383;;
184;107;548;488;0;74;7;11;4383;;
184;111;921;502;0;76;26;20;32791;;
184;113;457;616;0;85;9;17;13158;;
184;116;936;811;0;55;21;21;13073;;
184;117;901;447;2;94;19;17;33047;;
184;123;596;776;5;81;14;15;4415;;
184;125;857;906;9;94;23;12;3825;;
184;126;647;706;0;91;14;15;35935;;
184;127;920;929;0;70;8;10;4479;;
184;130;1182;661;2;73;7;18;18019;;
184;133;974;271;0;60;12;29;30210;;
184;137;1077;706;9;55;14;11;4927;;
184;138;826;569;4;92;10;13;1143;;
