FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;43;1080;358;5;84;18;18;4379;;
63;44;949;931;9;55;15;21;13071;;
63;45;1116;489;6;69;9;10;4383;;
63;46;787;771;0;100;14;21;29196;;
63;47;747;281;2;83;8;10;4383;;
63;48;1149;626;1;69;15;11;7953;;
64;0;675;298;0;66;15;19;4708;;
64;1;980;338;0;89;15;13;4414;;
64;2;625;396;0;57;20;10;2832;;
64;3;801;408;0;58;12;7;20273;;
64;4;482;458;0;67;7;19;17214;;
64;5;1117;605;0;91;12;17;1651;;
64;6;963;514;2;75;10;9;4383;;
64;7;483;541;1;79;9;15;1399;;
64;8;916;532;0;65;13;20;26188;;
64;9;987;529;0;86;7;12;26222;;
64;10;910;552;0;74;13;19;12878;;
64;11;857;759;0;68;12;10;35955;;
64;12;885;773;0;104;9;12;20204;;
64;13;609;839;0;64;11;8;5407;;
64;14;767;827;0;80;14;8;1907;;
64;15;1035;817;0;63;15;20;50215;;
64;16;907;853;2;79;10;10;4415;;
64;17;1045;854;0;69;8;23;24631;;
64;18;633;898;0;73;9;11;4383;;
64;19;915;890;0;72;14;10;4927;;
64;20;827;929;0;74;23;19;4495;;
64;21;498;705;0;64;10;8;4415;;
64;22;793;757;0;93;13;23;29453;;
64;23;1147;763;1;59;7;13;4383;;
64;28;823;494;3;66;20;23;4364;;
64;35;871;488;1;85;11;10;4383;;
64;43;1080;358;6;84;18;18;4379;;
64;45;1116;489;7;69;9;10;4383;;
64;46;787;771;1;100;14;21;29196;;
64;47;747;281;3;83;8;10;4383;;
64;48;1149;626;2;69;15;11;7953;;
64;49;831;953;0;67;20;26;4381;;
65;0;674;298;0;74;15;20;13900;;
65;1;979;338;0;85;14;13;4540;;
65;2;625;396;0;61;21;10;2832;;
65;3;801;408;0;71;13;11;3857;;
65;4;480;469;0;58;6;19;17215;;
65;5;1121;608;0;76;13;13;50739;;
65;6;963;513;0;83;10;8;4895;;
65;7;480;538;0;72;8;14;615;;
65;8;916;532;1;65;13;20;26188;;
65;9;987;529;0;80;7;14;10103;;
65;10;910;552;0;74;11;20;30276;;
65;11;857;758;0;65;12;11;35953;;
65;12;882;773;0;104;10;12;18294;;
65;13;609;836;0;64;10;8;5471;;
65;14;767;827;0;80;14;7;3953;;
65;15;1034;817;0;66;15;21;50195;;
65;16;906;854;0;76;10;10;4383;;
65;17;1046;854;0;73;9;23;8247;;
65;18;633;898;1;73;9;11;4383;;
65;19;914;890;0;74;13;10;4975;;
65;20;827;929;1;74;23;19;4495;;
65;21;498;705;1;64;10;8;4415;;
65;22;796;754;0;105;14;20;30220;;
65;23;1147;763;2;59;7;13;4383;;
65;28;823;494;4;66;20;23;4364;;
65;35;871;488;2;85;11;10;4383;;
65;43;1080;358;7;84;18;18;4379;;
65;45;1116;489;8;69;9;10;4383;;
65;46;787;771;2;100;14;21;29196;;
65;47;747;281;4;83;8;10;4383;;
65;48;1149;626;3;69;15;11;7953;;
65;49;831;953;1;67;20;26;4381;;
66;0;675;298;0;69;15;20;13900;;
66;1;980;338;0;89;15;14;4415;;
66;2;625;396;1;61;21;10;2832;;
66;3;801;408;1;71;13;11;3857;;
66;4;483;458;0;59;7;19;21311;;
66;5;1126;617;0;80;10;17;17523;;
66;6;963;513;0;77;10;8;4895;;
66;7;480;537;0;78;6;15;13111;;
66;8;915;531;0;78;12;19;13110;;
66;9;987;528;0;92;7;14;10047;;
66;10;910;552;0;87;13;19;13134;;
66;11;856;758;0;70;12;10;35955;;
66;12;882;773;0;108;10;11;4383;;
66;13;609;834;0;67;10;11;4447;;
66;14;767;827;0;80;14;7;1843;;
66;15;1035;817;0;68;16;21;50211;;
66;16;906;853;0;75;10;9;4383;;
66;17;1046;856;0;70;8;22;119;;
66;18;633;898;0;65;10;10;4383;;
66;19;914;890;0;67;10;10;4415;;
66;20;827;929;0;71;23;19;4495;;
66;21;498;705;2;64;10;8;4415;;
66;22;796;755;0;109;14;21;30220;;
66;23;1147;763;3;59;7;13;4383;;
66;28;823;494;5;66;20;23;4364;;
66;35;871;488;3;85;11;10;4383;;
66;43;1080;358;8;84;18;18;4379;;
66;45;1116;489;9;69;9;10;4383;;
66;46;787;771;3;100;14;21;29196;;
66;47;747;281;5;83;8;10;4383;;
66;48;1149;626;4;69;15;11;7953;;
66;49;831;953;2;67;20;26;4381;;
66;50;948;931;0;55;13;21;13071;;
67;0;675;298;0;76;15;20;13900;;
67;1;980;339;0;92;15;13;4542;;
67;2;625;396;0;57;20;10;2960;;
67;3;801;408;0;62;13;10;28433;;
67;4;480;469;0;59;8;18;25375;;
67;5;1124;615;0;75;7;17;25394;;
67;6;963;513;1;77;10;8;4895;;
67;7;480;536;0;77;5;15;13111;;
67;8;915;531;1;78;12;19;13110;;
67;9;987;529;0;70;7;12;26214;;
67;10;910;552;0;74;13;19;13134;;
67;11;856;758;0;67;12;10;35955;;
67;12;882;773;0;107;10;12;18294;;
67;13;608;833;0;68;12;12;33891;;
67;14;767;827;0;79;13;7;1907;;
67;15;1035;817;0;69;15;20;50183;;
67;16;906;853;1;75;10;9;4383;;
67;17;1046;854;0;58;7;23;24631;;
67;18;632;898;0;63;9;10;4383;;
67;19;915;889;0;71;11;10;4415;;
67;20;827;929;0;75;23;19;4511;;
67;21;498;705;3;64;10;8;4415;;
67;22;794;755;0;108;14;21;30220;;
67;23;1147;763;4;59;7;13;4383;;
67;28;822;496;0;78;20;26;6540;;
67;35;871;488;4;85;11;10;4383;;
67;43;1080;358;9;84;18;18;4379;;
67;46;787;771;4;100;14;21;29196;;
67;47;747;281;6;83;8;10;4383;;
67;48;1149;626;5;69;15;11;7953;;
67;49;831;953;3;67;20;26;4381;;
67;50;948;931;1;55;13;21;13071;;
68;0;675;297;0;69;15;19;4710;;
68;1;980;338;0;88;15;13;4415;;
68;2;625;396;1;57;20;10;2960;;
68;3;803;410;0;58;11;9;4895;;
68;4;480;470;0;68;8;18;13111;;
68;5;1125;620;0;76;4;22;8739;;
68;6;963;514;0;81;10;8;4383;;
68;7;480;535;0;69;6;15;13111;;
68;8;915;531;2;78;12;19;13110;;
68;9;987;529;0;74;7;13;10039;;
68;10;910;552;0;76;14;19;12878;;
68;11;856;758;0;70;12;10;35955;;
68;12;882;773;0;111;10;12;18294;;
68;13;606;833;0;75;13;14;50739;;
68;14;767;827;0;85;14;8;1907;;
68;15;1035;817;0;57;15;20;50227;;
68;16;906;853;0;77;9;11;4383;;
68;17;1046;855;0;68;8;23;55;;
68;18;633;898;0;77;11;10;4383;;
68;19;912;891;0;71;11;10;4415;;
68;20;827;929;0;65;21;19;6543;;
68;21;499;704;0;74;11;9;4415;;
68;22;794;755;0;108;14;21;29196;;
68;23;1147;763;5;59;7;13;4383;;
68;28;822;494;0;68;20;24;4492;;
68;35;871;488;5;85;11;10;4383;;
68;46;787;771;5;100;14;21;29196;;
68;47;747;281;7;83;8;10;4383;;
68;48;1149;626;6;69;15;11;7953;;
68;49;831;953;4;67;20;26;4381;;
68;50;948;931;2;55;13;21;13071;;
69;0;675;298;0;73;15;20;13900;;
69;1;980;338;0;95;15;13;4542;;
69;2;625;396;0;61;19;10;4509;;
69;3;802;410;0;57;11;7;5919;;
69;4;481;470;0;78;8;18;25407;;
69;5;1126;625;0;74;6;18;9779;;
69;6;963;514;1;81;10;8;4383;;
69;7;480;535;1;69;6;15;13111;;
69;8;915;531;3;78;12;19;13110;;
69;9;987;528;0;83;7;11;4383;;
69;10;910;552;0;73;13;19;12622;;
69;11;856;758;0;68;12;13;34355;;
69;12;885;773;0;101;10;12;18292;;
69;13;606;833;0;70;12;14;1587;;
69;14;767;827;0;84;14;7;1841;;
69;15;1035;817;0;60;15;19;49175;;
69;16;906;853;0;84;10;12;1655;;
69;17;1046;855;0;78;8;24;119;;
69;18;633;898;0;57;8;10;4383;;
69;19;914;891;0;72;11;10;4383;;
69;20;827;929;0;70;23;19;4495;;
69;21;498;705;0;62;10;8;4415;;
69;22;796;754;0;110;14;20;30476;;
69;23;1147;763;6;59;7;13;4383;;
69;28;823;494;0;70;20;24;13192;;
69;35;871;488;6;85;11;10;4383;;
69;46;787;771;6;100;14;21;29196;;
69;47;747;281;8;83;8;10;4383;;
69;48;1149;626;7;69;15;11;7953;;
69;49;831;953;5;67;20;26;4381;;
69;50;948;931;3;55;13;21;13071;;
70;0;675;298;0;69;14;21;12876;;
70;1;980;338;0;85;14;13;4988;;
70;2;625;396;0;59;18;10;6545;;
70;3;801;408;0;62;12;7;28433;;
70;4;480;470;0;63;8;18;29503;;
70;5;1128;625;0;77;22;21;34956;;
70;6;963;513;0;72;10;8;4895;;
70;7;481;538;0;75;9;14;1095;;
70;8;915;532;0;67;11;20;30310;;
70;9;987;529;0;85;7;13;26423;;
70;10;910;552;0;85;12;19;13134;;
70;11;856;758;0;75;12;10;35955;;
70;12;885;773;0;108;10;11;4383;;
70;13;605;831;0;74;12;14;1143;;
70;14;767;827;0;84;14;8;1907;;
70;15;1035;817;0;55;15;20;50215;;
70;16;906;853;0;78;10;10;4383;;
70;17;1046;854;0;64;8;23;16439;;
70;18;634;898;0;60;8;10;4383;;
70;19;914;890;0;66;11;10;4383;;
70;20;827;929;0;70;23;19;4511;;
70;21;498;705;1;62;10;8;4415;;
70;22;796;754;0;114;14;20;30220;;
70;23;1147;764;0;65;5;14;4383;;
70;28;823;494;1;70;20;24;13192;;
70;35;871;488;7;85;11;10;4383;;
70;46;787;771;7;100;14;21;29196;;
70;47;747;281;9;83;8;10;4383;;
70;48;1149;626;8;69;15;11;7953;;
70;49;831;953;0;71;20;26;4380;;
70;50;948;931;4;55;13;21;13071;;
71;0;675;298;0;69;15;20;13900;;
71;1;980;338;0;89;15;13;4542;;
71;2;625;396;0;62;20;9;2832;;
71;3;801;408;0;62;12;8;3889;;
71;4;480;454;0;65;8;20;26150;;
71;5;1129;631;0;91;22;20;6340;;
71;6;963;513;1;72;10;8;4895;;
71;7;482;540;0;77;10;13;3271;;
71;8;915;532;1;67;11;20;30310;;
71;9;987;528;0;80;7;12;26214;;
71;10;910;552;0;77;13;19;13134;;
71;11;857;759;0;72;12;11;35955;;
71;12;882;773;0;108;9;12;20204;;
71;13;605;831;0;71;19;23;8977;;
71;14;768;826;0;76;13;7;1905;;
71;15;1034;817;0;68;15;21;50195;;
71;16;906;853;0;74;10;9;4383;;
71;17;1046;854;0;67;8;23;16439;;
71;18;634;898;1;60;8;10;4383;;
71;19;914;890;0;66;10;10;4383;;
71;20;827;929;0;66;23;19;4495;;
71;21;499;704;0;67;11;8;4383;;
71;22;796;755;0;105;15;21;29452;;
71;23;1147;764;1;65;5;14;4383;;
71;28;823;494;2;70;20;24;13192;;
71;35;871;489;0;63;11;10;4383;;
71;46;787;771;8;100;14;21;29196;;
71;48;1149;626;9;69;15;11;7953;;
71;49;831;953;1;71;20;26;4380;;
71;50;948;931;5;55;13;21;13071;;
71;51;790;254;0;56;10;21;24678;;
72;0;675;298;0;67;15;20;13900;;
72;1;980;338;0;86;15;13;4415;;
72;2;625;396;1;62;20;9;2832;;
72;3;800;408;0;57;12;8;20241;;
72;4;482;458;0;67;8;19;25399;;
72;5;1129;631;1;91;22;20;6340;;
72;6;963;514;0;81;10;8;4895;;
72;7;483;541;0;71;11;11;4383;;
72;8;917;532;0;60;12;20;30566;;
72;9;987;528;0;76;7;13;26423;;
72;10;910;552;0;73;14;19;12878;;
72;11;857;759;0;71;12;11;3187;;
72;12;885;773;0;106;10;12;18294;;
72;13;604;831;0;62;12;14;33891;;
72;14;767;827;0;75;13;7;3953;;
72;15;1034;817;0;65;15;20;50211;;
72;16;906;853;0;78;10;10;4415;;
72;17;1046;854;1;67;8;23;16439;;
72;18;634;898;2;60;8;10;4383;;
72;19;914;890;0;74;11;11;4383;;
72;20;827;929;0;79;23;19;4495;;
72;21;497;704;0;68;10;9;4383;;
72;22;796;755;1;105;15;21;29452;;
72;23;1140;755;0;56;19;18;37151;;
72;28;823;494;3;70;20;24;13192;;
72;35;871;489;1;63;11;10;4383;;
72;46;787;771;0;99;13;21;28678;;
72;49;831;953;0;67;20;26;4380;;
72;50;948;931;6;55;13;21;13071;;
72;51;790;254;1;56;10;21;24678;;
72;52;747;282;0;83;8;10;4383;;
73;0;675;298;0;67;15;20;13388;;
73;1;980;338;0;94;15;13;4479;;
73;2;625;396;0;62;20;10;2832;;
73;3;803;410;0;68;13;9;3857;;
73;4;483;458;0;66;7;19;25399;;
73;5;1129;631;2;91;22;20;6340;;
73;6;963;514;1;81;10;8;4895;;
73;7;483;541;0;77;11;11;4383;;
73;8;916;532;0;57;11;20;26188;;
73;9;987;528;0;82;7;13;10039;;
73;10;910;552;0;73;13;19;12622;;
73;11;857;758;0;67;12;10;35955;;
73;12;882;773;0;113;10;12;18294;;
73;13;604;831;0;77;18;23;25360;;
73;14;767;827;0;80;14;7;1841;;
73;15;1034;817;0;66;15;20;50227;;
73;16;906;853;1;78;10;10;4415;;
73;17;1046;855;0;68;8;23;55;;
73;18;634;902;0;65;9;10;4383;;
73;19;916;887;0;71;10;12;4927;;
73;20;827;929;0;71;23;19;4495;;
73;21;499;703;0;69;10;9;4383;;
73;22;795;755;0;104;12;21;30476;;
73;23;1147;763;0;57;5;13;4383;;
73;28;823;494;4;70;20;24;13192;;
73;35;871;489;2;63;11;10;4383;;
73;46;787;771;1;99;13;21;28678;;
73;49;831;953;1;67;20;26;4380;;
73;50;948;931;7;55;13;21;13071;;
73;51;790;254;2;56;10;21;24678;;
73;52;747;282;1;83;8;10;4383;;
73;53;1149;664;0;67;24;20;33047;;
74;0;675;298;0;69;15;20;13900;;
74;1;980;338;0;86;15;13;4415;;
74;2;625;396;0;63;20;9;2832;;
74;3;802;409;0;55;11;8;5919;;
74;4;480;470;0;73;9;18;8991;;
74;5;1129;631;3;91;22;20;6340;;
74;6;963;514;2;81;10;8;4895;;
74;7;483;542;0;80;11;10;4375;;
74;8;916;532;1;57;11;20;26188;;
74;9;986;529;0;84;7;13;10103;;
74;10;910;552;0;70;13;19;12878;;
74;11;858;759;0;76;13;11;3187;;
74;12;882;773;0;110;10;12;18294;;
74;13;603;830;0;69;13;13;17971;;
74;14;767;827;0;75;14;7;1843;;
74;15;1034;817;0;62;15;21;50227;;
74;16;906;853;0;73;10;9;4383;;
74;17;1046;855;0;70;7;22;16439;;
74;18;633;898;0;63;9;10;4383;;
74;19;914;889;0;71;10;12;4927;;
74;20;827;929;0;71;23;19;4495;;
74;21;499;704;0;75;10;9;4383;;
74;22;795;755;0;102;12;21;30476;;
74;23;1145;763;0;63;6;13;4383;;
74;28;823;495;0;70;20;24;13192;;
74;35;871;489;3;63;11;10;4383;;
74;46;787;771;2;99;13;21;28678;;
74;49;831;953;2;67;20;26;4380;;
74;50;948;931;8;55;13;21;13071;;
74;51;790;254;3;56;10;21;24678;;
74;52;747;282;0;80;8;10;4383;;
74;53;1149;664;1;67;24;20;33047;;
75;0;675;298;0;75;15;20;13388;;
75;1;980;339;0;91;15;13;4415;;
75;2;625;396;1;63;20;9;2832;;
75;3;800;408;0;60;13;7;3857;;
75;4;480;469;0;81;9;19;25407;;
75;5;1129;631;4;91;22;20;6340;;
75;6;963;514;3;81;10;8;4895;;
75;7;484;542;0;90;11;9;4375;;
75;8;916;532;2;57;11;20;26188;;
75;9;987;528;0;72;7;12;26214;;
75;10;910;550;0;65;12;21;30316;;
75;11;854;757;0;72;12;11;35955;;
75;12;882;773;0;108;10;12;18294;;
75;13;602;830;0;78;13;13;58129;;
75;14;769;827;0;82;13;7;3953;;
75;15;1035;817;0;63;15;21;50227;;
75;16;906;853;1;73;10;9;4383;;
75;17;1046;854;0;65;7;23;24631;;
75;18;633;898;1;63;9;10;4383;;
75;19;914;890;0;68;10;12;4975;;
75;20;827;929;0;68;23;19;4495;;
75;21;499;704;0;75;10;9;4383;;
75;22;795;755;1;102;12;21;30476;;
75;23;1145;763;1;63;6;13;4383;;
75;28;823;495;1;70;20;24;13192;;
75;35;871;489;4;63;11;10;4383;;
75;46;787;771;3;99;13;21;28678;;
75;49;831;953;0;72;20;26;4383;;
75;50;948;931;9;55;13;21;13071;;
75;51;790;254;4;56;10;21;24678;;
75;52;747;282;1;80;8;10;4383;;
75;53;1149;664;2;67;24;20;33047;;
75;54;1080;358;0;75;18;18;4379;;
76;0;675;298;0;69;15;20;13900;;
76;1;980;339;0;91;14;13;5116;;
76;2;625;396;0;66;20;10;2832;;
76;3;802;409;0;58;12;8;3857;;
76;4;480;469;0;63;6;19;16943;;
76;5;1129;631;5;91;22;20;6340;;
76;6;963;514;0;80;10;8;4383;;
76;7;484;543;0;85;10;9;4383;;
76;8;916;532;3;57;11;20;26188;;
76;9;987;529;0;74;7;12;26223;;
76;10;910;552;0;73;13;19;13134;;
76;11;856;758;0;72;12;10;35955;;
76;12;882;773;0;106;10;12;18292;;
76;13;601;828;0;79;11;14;3187;;
76;14;768;827;0;79;13;7;3953;;
76;15;1035;817;0;59;15;21;50227;;
76;16;906;853;0;76;10;9;4383;;
76;17;1046;854;0;74;9;24;16487;;
76;18;635;902;0;70;9;10;4383;;
76;19;913;890;0;61;11;12;4718;;
76;20;827;929;0;71;23;19;4495;;
76;21;498;703;0;62;10;8;4383;;
76;22;792;757;0;102;13;23;14093;;
76;23;1145;763;2;63;6;13;4383;;
76;28;823;495;2;70;20;24;13192;;
76;35;871;489;5;63;11;10;4383;;
76;46;787;771;4;99;13;21;28678;;
76;49;831;953;1;72;20;26;4383;;
76;51;790;254;5;56;10;21;24678;;
76;52;747;282;2;80;8;10;4383;;
76;53;1149;664;3;67;24;20;33047;;
76;54;1080;358;0;82;18;18;4379;;
76;55;490;413;0;59;13;14;19743;;
77;0;675;298;0;66;15;19;4710;;
77;1;980;338;0;86;15;13;4415;;
77;2;625;396;0;64;20;9;2864;;
77;3;800;408;0;59;13;7;3857;;
77;4;483;458;0;73;9;19;13119;;
77;5;1129;631;6;91;22;20;6340;;
77;6;963;514;1;80;10;8;4383;;
77;7;484;541;0;87;9;11;4383;;
77;8;916;532;0;60;12;20;26188;;
77;9;987;529;0;72;5;13;10047;;
77;10;910;552;0;71;13;19;13134;;
77;11;858;759;0;72;13;10;1841;;
77;12;882;774;0;111;10;12;18294;;
77;13;599;826;0;73;11;13;19559;;
77;14;767;827;0;85;14;8;1907;;
77;15;1035;817;0;61;15;19;17431;;
77;16;906;853;0;73;8;12;1655;;
77;17;1044;854;0;68;8;23;24631;;
77;18;635;902;1;70;9;10;4383;;
77;19;914;890;0;72;11;12;4974;;
77;20;827;929;0;72;24;19;14467;;
77;21;498;703;0;68;11;8;4383;;
77;22;792;757;1;102;13;23;14093;;
77;23;1147;764;0;61;6;14;4383;;
77;28;823;495;3;70;20;24;13192;;
77;35;873;489;0;82;12;10;4471;;
77;46;787;771;0;109;15;21;28684;;
77;49;831;953;2;72;20;26;4383;;
77;51;790;254;6;56;10;21;24678;;
77;52;747;282;3;80;8;10;4383;;
77;53;1149;664;4;67;24;20;33047;;
77;54;1080;358;1;82;18;18;4379;;
77;55;490;413;1;59;13;14;19743;;
77;56;592;435;0;65;11;7;4383;;
78;0;675;298;0;70;15;20;12876;;
78;1;980;338;0;86;15;13;4415;;
78;2;625;396;1;64;20;9;2864;;
78;3;801;408;0;57;12;7;20273;;
78;4;481;470;0;66;7;18;26158;;
78;5;1129;631;7;91;22;20;6340;;
78;6;963;514;2;80;10;8;4383;;
78;7;485;541;0;80;10;11;4383;;
78;8;916;532;1;60;12;20;26188;;
78;9;987;528;0;80;7;13;13119;;
78;10;910;552;0;70;13;19;13134;;
78;11;858;759;0;69;12;11;35953;;
78;12;882;774;0;108;10;12;18294;;
78;13;599;825;0;76;10;11;4959;;
78;14;767;827;0;82;13;7;1907;;
78;15;1035;817;0;65;15;20;50211;;
78;16;906;853;1;73;8;12;1655;;
78;17;1045;854;0;77;9;24;16487;;
78;18;635;902;2;70;9;10;4383;;
78;19;913;890;0;79;11;12;4974;;
78;20;827;929;0;76;23;19;4495;;
78;21;498;703;1;68;11;8;4383;;
78;22;792;757;2;102;13;23;14093;;
78;23;1148;763;0;68;7;13;4383;;
78;28;823;495;4;70;20;24;13192;;
78;35;875;489;0;83;12;9;4977;;
78;46;787;771;1;109;15;21;28684;;
78;49;831;953;3;72;20;26;4383;;
78;51;790;254;7;56;10;21;24678;;
78;52;747;283;0;90;9;10;4383;;
78;53;1149;664;5;67;24;20;33047;;
78;54;1080;358;2;82;18;18;4379;;
78;55;490;413;2;59;13;14;19743;;
78;56;592;435;1;65;11;7;4383;;
79;0;675;298;0;74;15;20;13900;;
79;1;980;338;0;90;15;13;4414;;
79;2;625;396;0;64;20;9;2992;;
79;3;801;408;0;58;12;7;28433;;
79;4;480;469;0;87;9;19;25399;;
79;5;1129;631;8;91;22;20;6340;;
79;6;963;514;3;80;10;8;4383;;
79;7;486;539;0;81;12;11;5102;;
79;8;916;532;2;60;12;20;26188;;
79;9;987;528;0;76;7;13;10023;;
79;10;910;552;0;68;12;19;13134;;
79;11;857;759;0;70;12;10;35955;;
79;12;885;773;0;109;10;12;1910;;
79;13;599;825;0;77;11;10;5471;;
79;14;767;827;0;77;15;7;375;;
79;15;1035;817;0;71;15;21;50227;;
79;16;906;853;0;81;10;10;4383;;
79;17;1046;855;0;70;8;23;55;;
79;18;633;898;0;60;9;10;4383;;
79;19;914;889;0;71;11;10;4415;;
79;20;827;929;0;74;23;19;4495;;
79;21;499;703;0;65;10;9;4383;;
79;22;792;755;0;105;13;21;30476;;
79;23;1147;764;0;69;6;14;4383;;
79;28;822;494;0;76;20;23;4492;;
79;35;875;489;1;83;12;9;4977;;
79;46;787;771;2;109;15;21;28684;;
79;49;831;953;4;72;20;26;4383;;
79;51;790;254;8;56;10;21;24678;;
79;52;747;283;1;90;9;10;4383;;
79;53;1149;664;6;67;24;20;33047;;
79;54;1080;358;3;82;18;18;4379;;
79;55;490;413;3;59;13;14;19743;;
79;56;592;435;2;65;11;7;4383;;
80;0;675;298;0;74;15;20;13900;;
80;1;980;338;0;87;15;13;4479;;
80;2;625;396;0;66;20;10;2832;;
80;3;803;410;0;60;13;8;20241;;
80;4;483;459;0;60;7;17;8975;;
80;5;1129;631;9;91;22;20;6340;;
80;6;963;514;0;80;10;8;4383;;
80;7;486;540;0;87;15;12;4415;;
80;8;916;532;3;60;12;20;26188;;
80;9;987;528;0;76;7;13;10039;;
80;10;910;552;0;80;11;19;13166;;
80;11;858;759;0;72;13;10;17521;;
80;12;885;772;0;106;10;12;18292;;
80;13;602;823;0;75;11;10;5471;;
80;14;768;827;0;74;14;7;1907;;
80;15;1035;817;0;58;15;19;17431;;
80;16;906;853;1;81;10;10;4383;;
80;17;1046;855;0;66;7;22;16439;;
80;18;633;899;0;59;9;11;4383;;
80;19;913;890;0;74;10;10;4895;;
80;20;827;929;1;74;23;19;4495;;
80;21;497;704;0;76;10;9;4383;;
80;22;794;755;0;88;13;21;29452;;
80;23;1147;763;0;59;6;13;4383;;
80;28;822;495;0;68;20;23;4492;;
80;35;875;489;2;83;12;9;4977;;
80;46;787;771;0;105;14;21;28684;;
80;49;831;953;5;72;20;26;4383;;
80;51;790;254;9;56;10;21;24678;;
80;52;747;283;2;90;9;10;4383;;
80;53;1149;664;7;67;24;20;33047;;
80;54;1080;358;4;82;18;18;4379;;
80;55;490;413;4;59;13;14;19743;;
80;56;591;435;0;63;11;7;4383;;
81;0;675;298;0;72;15;20;13900;;
81;1;980;339;0;79;15;13;4511;;
81;2;625;396;1;66;20;10;2832;;
81;3;801;408;0;60;11;7;4895;;
81;4;483;458;0;72;9;19;13119;;
81;6;963;514;1;80;10;8;4383;;
81;7;487;539;0;85;15;13;4415;;
81;8;916;532;4;60;12;20;26188;;
81;9;987;528;0;76;7;13;10039;;
81;10;910;552;0;74;13;19;13134;;
81;11;857;759;0;75;14;13;50737;;
81;12;882;773;0;111;10;12;18294;;
81;13;602;821;0;71;14;11;4605;;
81;14;767;827;0;86;14;8;1907;;
81;15;1035;817;0;62;15;19;49175;;
81;16;906;854;0;74;10;9;4383;;
81;17;1045;854;0;71;9;23;8247;;
81;18;633;899;1;59;9;11;4383;;
81;19;914;890;0;73;10;9;4447;;
81;20;827;929;0;67;24;19;14479;;
81;21;497;704;1;76;10;9;4383;;
81;22;794;755;0;96;12;21;30476;;
81;23;1147;763;1;59;6;13;4383;;
81;28;822;496;0;88;21;26;4492;;
81;35;875;489;3;83;12;9;4977;;
81;46;787;771;1;105;14;21;28684;;
81;49;831;953;6;72;20;26;4383;;
81;52;747;283;3;90;9;10;4383;;
81;53;1149;664;8;67;24;20;33047;;
81;54;1080;358;5;82;18;18;4379;;
81;55;490;413;5;59;13;14;19743;;
81;56;591;435;1;63;11;7;4383;;
82;0;675;299;0;78;16;21;12876;;
82;1;980;339;0;86;15;13;4415;;
82;2;625;396;0;66;20;10;2832;;
82;3;802;410;0;61;13;8;30481;;
82;4;480;470;0;67;8;18;29470;;
82;6;963;514;2;80;10;8;4383;;
82;7;484;539;0;80;12;11;4598;;
82;8;916;532;5;60;12;20;26188;;
82;9;986;530;0;86;7;13;26423;;
82;10;910;550;0;77;13;21;30276;;
82;11;856;758;0;70;12;10;35955;;
82;12;882;773;0;106;10;12;26484;;
82;13;602;821;0;64;14;10;4383;;
82;14;767;827;0;82;14;8;1907;;
82;15;1035;817;0;63;15;20;50211;;
82;16;906;854;1;74;10;9;4383;;
82;17;1046;855;0;67;8;22;55;;
82;18;635;902;0;79;13;10;4407;;
82;19;914;890;0;64;11;9;4415;;
82;20;827;930;0;80;23;20;6543;;
82;21;497;704;2;76;10;9;4383;;
82;22;793;755;0;112;14;21;30220;;
82;23;1147;763;2;59;6;13;4383;;
82;28;822;496;1;88;21;26;4492;;
82;35;875;489;4;83;12;9;4977;;
82;46;787;771;0;84;12;21;28684;;
82;49;831;953;7;72;20;26;4383;;
82;52;747;283;4;90;9;10;4383;;
82;53;1149;664;9;67;24;20;33047;;
82;54;1080;358;6;82;18;18;4379;;
82;55;490;413;6;59;13;14;19743;;
82;56;591;435;2;63;11;7;4383;;
82;57;790;254;0;56;8;21;16486;;
83;0;675;298;0;74;15;20;13900;;
83;1;980;338;0;82;14;12;4542;;
83;2;625;398;0;76;21;9;2993;;
83;3;801;408;0;59;11;8;4895;;
83;4;482;457;0;59;8;19;25407;;
83;6;963;514;3;80;10;8;4383;;
83;7;483;540;0;96;12;9;7538;;
83;8;916;532;6;60;12;20;26188;;
83;9;986;530;1;86;7;13;26423;;
83;10;910;552;0;70;13;19;12878;;
83;11;857;759;0;69;12;10;35955;;
83;12;882;774;0;105;10;12;18294;;
83;13;603;819;0;67;14;9;4383;;
83;14;768;827;0;84;15;7;1907;;
83;15;1034;817;0;57;15;20;50231;;
83;16;906;853;0;79;9;12;1639;;
83;17;1046;855;1;67;8;22;55;;
83;18;633;898;0;59;8;10;4383;;
83;19;914;890;0;64;13;9;4991;;
83;20;827;929;0;77;23;19;4495;;
83;21;497;704;3;76;10;9;4383;;
83;22;795;755;0;95;13;21;29196;;
83;23;1147;763;3;59;6;13;4383;;
83;28;822;496;2;88;21;26;4492;;
83;35;872;490;0;83;12;10;887;;
83;46;787;771;1;84;12;21;28684;;
83;49;831;953;0;70;20;26;4892;;
83;52;747;283;5;90;9;10;4383;;
83;54;1080;358;7;82;18;18;4379;;
83;55;490;413;7;59;13;14;19743;;
83;56;591;435;3;63;11;7;4383;;
83;57;790;254;1;56;8;21;16486;;
83;58;949;932;0;56;14;21;13071;;
84;0;675;298;0;68;15;20;13900;;
84;1;980;338;0;84;14;13;4383;;
84;2;625;399;0;57;20;10;2960;;
84;3;801;408;0;60;11;9;4383;;
