FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
156;144;948;926;0;75;10;16;18019;;
157;6;681;528;0;93;14;16;52787;;
157;11;677;719;0;80;12;7;2033;;
157;13;842;710;0;78;8;15;1135;;
157;14;915;717;0;81;7;15;4983;;
157;27;802;867;2;87;10;19;26151;;
157;38;504;550;0;90;25;21;34867;;
157;45;659;599;1;87;14;7;887;;
157;52;893;287;0;57;19;21;4232;;
157;61;1120;627;0;75;15;14;4477;;
157;64;688;610;0;86;13;11;2291;;
157;82;919;453;0;91;19;9;318;;
157;89;596;335;0;78;14;12;4601;;
157;93;776;766;0;89;15;9;2527;;
157;106;625;898;0;83;19;6;2544;;
157;113;1023;354;1;76;12;13;8068;;
157;115;486;536;1;83;18;9;3633;;
157;116;1024;544;0;91;12;19;4903;;
157;119;788;931;3;78;20;6;3312;;
157;122;895;766;0;82;18;8;3187;;
157;125;909;272;0;55;19;22;4360;;
157;130;700;459;0;88;6;22;8802;;
157;131;997;795;0;89;11;19;17479;;
157;132;599;274;0;64;6;13;8807;;
157;134;828;955;4;56;19;13;3359;;
157;135;1150;598;7;78;16;14;14024;;
157;136;442;446;0;74;5;18;9830;;
157;138;447;569;3;96;13;21;12900;;
157;139;989;901;2;83;20;19;34952;;
157;140;960;247;0;56;5;15;16930;;
157;141;968;366;0;55;8;10;4415;;
157;142;724;620;2;68;13;6;4479;;
157;143;773;927;0;77;28;12;1776;;
157;144;948;931;0;81;8;18;17959;;
158;6;679;522;0;89;14;17;50787;;
158;11;679;720;0;75;13;7;887;;
158;13;842;709;0;85;16;23;19521;;
158;14;915;717;0;74;7;15;4967;;
158;27;804;885;0;94;7;23;8742;;
158;38;503;551;0;76;23;17;34919;;
158;45;659;599;2;87;14;7;887;;
158;52;893;287;1;57;19;21;4232;;
158;61;1118;634;0;73;12;15;5967;;
158;64;688;609;0;87;11;8;4415;;
158;82;921;454;0;86;19;7;2040;;
158;89;601;332;0;68;15;10;4927;;
158;93;771;767;0;76;17;7;3953;;
158;106;627;897;0;73;19;8;504;;
158;113;1023;354;2;76;12;13;8068;;
158;115;486;536;2;83;18;9;3633;;
158;116;1024;548;0;79;9;21;8806;;
158;119;788;931;4;78;20;6;3312;;
158;122;881;762;0;90;19;10;3697;;
158;125;908;272;0;55;19;22;4360;;
158;130;700;461;0;94;6;23;8742;;
158;131;998;792;0;81;13;16;36071;;
158;132;595;273;0;58;10;10;4383;;
158;134;828;955;5;56;19;13;3359;;
158;135;1150;598;8;78;16;14;14024;;
158;136;442;446;1;74;5;18;9830;;
158;138;447;569;4;96;13;21;12900;;
158;139;986;879;0;75;6;19;26211;;
158;140;960;247;1;56;5;15;16930;;
158;141;968;366;1;55;8;10;4415;;
158;142;724;620;3;68;13;6;4479;;
158;143;775;925;0;87;23;12;1713;;
158;144;948;934;0;75;7;18;17506;;
159;6;678;521;0;92;13;16;52835;;
159;11;678;719;0;74;12;7;1904;;
159;13;840;707;0;94;15;21;52291;;
159;14;914;718;0;84;8;15;4983;;
159;27;803;890;0;90;7;21;8806;;
159;38;502;551;0;79;20;17;33907;;
159;45;661;600;0;87;12;7;2032;;
159;52;893;287;0;55;19;21;6280;;
159;61;1118;634;1;73;12;15;5967;;
159;64;690;606;0;93;7;18;9830;;
159;82;923;449;0;88;15;11;4383;;
159;89;602;331;0;69;14;12;4383;;
159;93;767;765;0;81;15;7;1271;;
159;106;630;896;0;81;19;11;319;;
159;113;1021;352;0;71;11;10;4957;;
159;115;486;536;3;83;18;9;3633;;
159;116;1021;554;0;86;10;18;12855;;
159;119;788;931;5;78;20;6;3312;;
159;122;886;764;0;92;20;7;3696;;
159;125;908;272;1;55;19;22;4360;;
159;130;699;465;0;77;6;18;12838;;
159;131;999;798;0;90;17;13;36387;;
159;132;595;273;1;58;10;10;4383;;
159;134;828;955;6;56;19;13;3359;;
159;135;1150;598;9;78;16;14;14024;;
159;136;442;446;2;74;5;18;9830;;
159;138;447;555;0;90;5;23;8738;;
159;139;987;879;0;80;8;17;17954;;
159;140;960;247;2;56;5;15;16930;;
159;141;968;366;2;55;8;10;4415;;
159;142;724;620;4;68;13;6;4479;;
159;143;773;924;0;76;20;13;18097;;
159;144;949;935;0;67;9;17;18019;;
159;145;673;372;0;108;12;10;1910;;
159;146;541;380;0;85;8;11;4895;;
160;6;674;518;0;88;13;14;58163;;
160;11;676;718;0;76;10;9;4383;;
160;13;841;708;0;87;13;22;52323;;
160;14;915;718;0;77;9;15;4919;;
160;27;803;890;1;90;7;21;8806;;
160;38;501;551;0;82;19;15;111;;
160;45;660;600;0;83;12;7;2032;;
160;52;893;287;1;55;19;21;6280;;
160;61;1118;634;2;73;12;15;5967;;
160;64;694;599;0;81;8;14;13175;;
160;82;930;449;0;88;16;15;14156;;
160;89;608;328;0;77;15;11;892;;
160;93;767;764;0;83;18;6;247;;
160;106;639;893;0;81;18;9;984;;
160;113;1020;355;0;73;8;13;9796;;
160;115;486;536;4;83;18;9;3633;;
160;116;1019;557;0;81;11;18;4375;;
160;119;788;931;6;78;20;6;3312;;
160;122;882;763;0;90;20;7;4080;;
160;125;908;272;2;55;19;22;4360;;
160;130;699;466;0;94;7;23;8742;;
160;131;1019;787;0;86;19;19;4239;;
160;132;595;273;2;58;10;10;4383;;
160;134;828;955;7;56;19;13;3359;;
160;136;442;446;3;74;5;18;9830;;
160;138;447;555;1;90;5;23;8738;;
160;139;984;873;0;81;6;18;8803;;
160;140;960;247;3;56;5;15;16930;;
160;141;968;366;3;55;8;10;4415;;
160;142;722;621;0;74;10;10;4383;;
160;143;770;921;0;82;14;13;16953;;
160;144;949;935;1;67;9;17;18019;;
160;145;673;372;1;108;12;10;1910;;
160;146;541;383;0;87;7;16;26212;;
160;147;459;666;0;81;7;12;1151;;
161;6;670;512;0;91;11;15;9843;;
161;11;675;719;0;63;11;9;4383;;
161;13;841;709;0;71;19;25;36033;;
161;14;915;718;0;78;8;15;4967;;
161;27;808;907;0;84;9;18;17955;;
161;38;501;551;1;82;19;15;111;;
161;45;661;599;0;84;11;7;4383;;
161;52;893;287;2;55;19;21;6280;;
161;61;1102;656;0;72;9;17;5988;;
161;64;692;600;0;85;9;14;5959;;
161;82;933;444;0;86;13;17;4972;;
161;89;613;324;0;77;16;10;996;;
161;93;762;763;0;95;19;7;243;;
161;106;642;892;0;82;20;7;1008;;
161;113;1020;355;0;73;9;15;4967;;
161;115;486;536;5;83;18;9;3633;;
161;116;1017;555;0;83;15;12;4383;;
161;119;788;931;7;78;20;6;3312;;
161;122;879;763;0;85;25;20;32839;;
161;125;908;272;3;55;19;22;4360;;
161;130;699;471;0;92;6;20;26214;;
161;131;1019;787;0;84;19;19;4239;;
161;132;602;269;0;59;11;8;119;;
161;134;828;955;8;56;19;13;3359;;
161;136;442;446;4;74;5;18;9830;;
161;138;447;555;2;90;5;23;8738;;
161;139;986;868;0;74;6;18;8743;;
161;140;960;247;4;56;5;15;16930;;
161;141;968;366;4;55;8;10;4415;;
161;142;722;621;1;74;10;10;4383;;
161;143;764;915;0;77;13;15;18229;;
161;144;949;935;2;67;9;17;18019;;
161;145;673;372;2;108;12;10;1910;;
161;146;542;381;0;95;10;15;10046;;
161;147;459;666;1;81;7;12;1151;;
161;148;499;393;0;75;16;10;3185;;
161;149;471;413;0;73;4;18;8738;;
161;150;987;673;0;72;19;19;4878;;
162;6;673;512;0;93;10;15;4967;;
162;11;670;720;0;65;16;8;1009;;
162;13;842;710;0;85;20;26;36033;;
162;14;915;717;0;79;7;15;4983;;
162;27;805;902;0;90;9;21;16931;;
162;38;501;551;2;82;19;15;111;;
162;45;661;599;0;85;11;7;4383;;
162;52;894;288;0;55;19;21;4232;;
162;61;1100;656;0;73;13;15;4927;;
162;64;691;596;0;88;9;14;823;;
162;82;935;441;0;90;15;16;13932;;
162;89;617;323;0;79;17;6;4080;;
162;93;759;764;0;84;17;6;2032;;
162;106;642;892;1;82;20;7;1008;;
162;113;1018;357;0;74;8;14;12903;;
162;115;489;542;0;88;23;16;34931;;
162;116;1016;561;0;79;17;11;1868;;
162;119;788;931;8;78;20;6;3312;;
162;122;875;763;0;76;21;20;32867;;
162;125;908;272;4;55;19;22;4360;;
162;130;698;475;0;99;6;23;8806;;
162;131;1019;787;0;89;19;19;4239;;
162;132;605;268;0;57;14;8;1020;;
162;134;828;955;9;56;19;13;3359;;
162;136;442;446;5;74;5;18;9830;;
162;138;447;555;3;90;5;23;8738;;
162;139;985;868;0;84;7;20;9828;;
162;140;960;247;5;56;5;15;16930;;
162;141;968;366;5;55;8;10;4415;;
162;142;722;621;2;74;10;10;4383;;
162;143;764;913;0;77;9;22;26212;;
162;144;949;935;3;67;9;17;18019;;
162;145;673;372;3;108;12;10;1910;;
162;146;539;384;0;84;11;14;9022;;
162;147;459;666;2;81;7;12;1151;;
162;148;499;397;0;74;14;12;3857;;
162;149;471;413;1;73;4;18;8738;;
162;150;987;672;0;89;24;18;13196;;
162;151;1112;625;0;60;24;20;19727;;
163;6;675;509;0;87;12;15;13166;;
163;11;675;719;0;71;15;7;4991;;
163;13;841;708;0;67;7;15;17519;;
163;14;914;718;0;85;9;16;26214;;
163;27;806;907;0;90;6;20;25190;;
163;38;501;551;3;82;19;15;111;;
163;45;660;600;0;83;12;7;2032;;
163;52;894;288;1;55;19;21;4232;;
163;61;1100;658;0;73;10;19;4965;;
163;64;693;593;0;73;7;13;4967;;
163;82;937;437;0;84;11;20;12908;;
163;89;622;325;0;82;15;11;2035;;
163;93;754;763;0;82;17;5;1520;;
163;106;642;892;2;82;20;7;1008;;
163;113;1019;363;0;72;7;18;17954;;
163;115;484;539;0;76;24;17;34929;;
163;116;1008;564;0;86;17;15;6120;;
163;119;788;931;9;78;20;6;3312;;
163;122;874;763;0;87;19;19;50275;;
163;125;908;272;5;55;19;22;4360;;
163;130;698;479;0;89;5;21;25190;;
163;131;1019;787;0;92;19;19;4367;;
163;132;604;269;0;62;14;10;380;;
163;136;442;446;6;74;5;18;9830;;
163;138;447;555;4;90;5;23;8738;;
163;139;987;867;0;79;11;15;13103;;
163;140;960;247;0;55;5;12;1126;;
163;141;968;366;6;55;8;10;4415;;
163;142;722;621;3;74;10;10;4383;;
163;143;764;908;0;84;5;27;25122;;
163;144;949;935;4;67;9;17;18019;;
163;145;673;372;4;108;12;10;1910;;
163;146;541;380;0;89;9;15;13111;;
163;147;459;666;3;81;7;12;1151;;
163;148;500;395;0;79;13;11;3187;;
163;149;475;417;0;85;12;15;1809;;
163;150;987;674;0;92;26;20;12940;;
163;151;1112;625;1;60;24;20;19727;;
163;152;1013;805;0;82;21;24;26392;;
164;6;673;516;0;89;12;17;5964;;
164;11;675;719;1;71;15;7;4991;;
164;13;842;711;0;87;20;25;36035;;
164;14;915;717;0;81;8;14;4967;;
164;27;807;907;0;87;7;19;8743;;
164;38;501;551;4;82;19;15;111;;
164;45;660;599;0;86;12;7;2032;;
164;52;894;288;2;55;19;21;4232;;
164;61;1096;662;0;72;12;16;13933;;
164;64;692;590;0;87;5;19;9015;;
164;82;937;437;1;84;11;20;12908;;
164;89;629;326;0;78;14;8;2303;;
164;93;754;763;0;81;13;7;3575;;
164;106;642;892;3;82;20;7;1008;;
164;113;1020;365;0;71;5;16;26214;;
164;115;485;540;0;78;20;13;32883;;
164;116;1005;564;0;86;19;10;502;;
164;122;874;763;1;87;19;19;50275;;
164;125;908;272;6;55;19;22;4360;;
164;130;698;481;0;95;5;22;8802;;
164;131;1019;787;0;78;20;19;4111;;
164;132;606;266;0;61;15;9;830;;
164;136;442;446;7;74;5;18;9830;;
164;138;449;551;0;85;11;17;25123;;
164;139;987;867;0;80;12;18;5964;;
164;140;960;247;1;55;5;12;1126;;
164;141;968;366;7;55;8;10;4415;;
164;142;722;621;0;76;8;10;4383;;
164;143;760;905;0;86;10;19;17971;;
164;144;949;935;5;67;9;17;18019;;
164;145;673;372;5;108;12;10;1910;;
164;146;541;380;1;89;9;15;13111;;
164;147;459;666;4;81;7;12;1151;;
164;148;499;397;0;69;9;13;25123;;
164;149;475;417;1;85;12;15;1809;;
164;150;987;674;1;92;26;20;12940;;
164;151;1112;625;2;60;24;20;19727;;
164;152;1013;805;1;82;21;24;26392;;
165;6;677;507;0;86;12;20;12908;;
165;11;676;720;0;80;10;11;4927;;
165;13;840;707;0;79;7;17;17519;;
165;14;915;717;0;82;8;15;4983;;
165;27;806;909;0;82;7;22;26210;;
165;38;501;551;5;82;19;15;111;;
165;45;661;599;0;90;12;8;1904;;
165;52;894;288;3;55;19;21;4232;;
165;61;1096;663;0;78;9;20;8806;;
165;64;692;588;0;91;7;18;25122;;
165;82;944;429;0;95;15;17;4972;;
165;89;633;328;0;79;18;6;1776;;
165;93;752;761;0;81;9;12;18023;;
165;106;642;892;4;82;20;7;1008;;
165;113;1020;365;1;71;5;16;26214;;
165;115;483;542;0;74;15;8;4089;;
165;116;999;569;0;88;19;10;1864;;
165;122;874;763;2;87;19;19;50275;;
165;125;908;272;7;55;19;22;4360;;
165;130;700;488;0;93;18;27;4889;;
165;131;1019;787;1;78;20;19;4111;;
165;132;608;263;0;70;10;15;4406;;
165;136;442;446;8;74;5;18;9830;;
165;138;450;551;0;75;7;17;26210;;
165;139;987;867;1;80;12;18;5964;;
165;140;960;247;2;55;5;12;1126;;
165;141;968;366;8;55;8;10;4415;;
165;142;723;620;0;72;10;10;4383;;
165;143;759;901;0;82;9;18;18019;;
165;144;949;935;6;67;9;17;18019;;
165;145;673;372;6;108;12;10;1910;;
165;146;541;380;2;89;9;15;13111;;
165;147;459;666;5;81;7;12;1151;;
165;148;503;400;0;80;12;10;2239;;
165;149;479;421;0;83;12;18;25123;;
165;150;987;674;2;92;26;20;12940;;
165;151;1112;625;3;60;24;20;19727;;
165;152;1013;805;2;82;21;24;26392;;
166;6;677;507;1;86;12;20;12908;;
166;11;678;722;0;81;10;11;4383;;
166;13;841;708;0;71;15;22;52289;;
166;14;915;717;0;86;8;16;26214;;
166;27;806;909;1;82;7;22;26210;;
166;38;501;551;6;82;19;15;111;;
166;45;660;600;0;86;13;8;5104;;
166;52;893;287;0;55;19;21;4232;;
166;61;1092;669;0;77;12;18;4927;;
166;64;693;583;0;90;7;18;8743;;
166;82;950;427;0;84;17;10;20352;;
166;89;637;330;0;74;12;9;7952;;
166;93;750;758;0;93;13;15;17779;;
166;106;642;892;5;82;20;7;1008;;
166;113;1020;370;0;77;22;25;52416;;
166;115;482;541;0;80;15;9;503;;
166;116;992;570;0;88;19;13;5096;;
166;122;874;763;3;87;19;19;50275;;
166;125;908;272;8;55;19;22;4360;;
166;130;701;491;0;91;19;23;4893;;
166;131;1019;787;2;78;20;19;4111;;
166;132;611;260;0;59;9;10;32460;;
166;136;442;446;9;74;5;18;9830;;
166;138;450;551;1;75;7;17;26210;;
166;139;987;867;2;80;12;18;5964;;
166;140;960;247;3;55;5;12;1126;;
166;141;968;366;9;55;8;10;4415;;
166;142;723;620;1;72;10;10;4383;;
166;143;758;895;0;66;5;17;8807;;
166;144;949;935;7;67;9;17;18019;;
166;145;673;372;7;108;12;10;1910;;
166;146;540;380;0;80;12;9;3936;;
166;147;459;666;6;81;7;12;1151;;
166;148;505;401;0;71;15;10;3891;;
166;149;481;423;0;75;10;16;18019;;
166;150;994;670;0;75;23;24;5896;;
166;151;1112;625;4;60;24;20;19727;;
166;152;1013;805;3;82;21;24;26392;;
166;153;651;857;0;75;16;11;20017;;
167;6;677;507;2;86;12;20;12908;;
167;11;680;722;0;83;13;10;1139;;
167;13;842;709;0;77;7;15;17519;;
167;14;915;717;0;85;9;14;4967;;
167;27;808;918;0;83;7;22;18022;;
167;38;501;551;7;82;19;15;111;;
167;45;660;600;0;82;12;8;2032;;
167;52;893;287;0;64;19;21;4232;;
167;61;1090;677;0;87;10;18;5990;;
167;64;691;583;0;89;7;17;17958;;
167;82;950;427;1;84;17;10;20352;;
167;89;643;331;0;74;14;10;1639;;
167;93;747;758;0;93;15;15;62225;;
167;106;642;892;6;82;20;7;1008;;
167;113;1020;374;0;77;20;24;51393;;
167;115;482;541;1;80;15;9;503;;
167;116;987;573;0;79;21;9;996;;
167;122;874;763;4;87;19;19;50275;;
167;125;908;272;9;55;19;22;4360;;
167;130;701;491;1;91;19;23;4893;;
167;131;1019;787;3;78;20;19;4111;;
167;132;613;256;0;62;10;9;9084;;
167;138;446;551;0;95;19;17;52360;;
167;139;987;867;3;80;12;18;5964;;
167;140;960;247;4;55;5;12;1126;;
167;142;722;620;0;70;9;10;4383;;
167;143;758;890;0;73;4;22;8742;;
167;144;949;935;8;67;9;17;18019;;
167;145;673;372;8;108;12;10;1910;;
167;146;540;380;1;80;12;9;3936;;
167;147;459;666;7;81;7;12;1151;;
167;148;507;403;0;70;11;12;36625;;
167;149;483;427;0;83;12;16;20081;;
167;150;998;667;0;68;12;10;4988;;
167;151;1112;625;5;60;24;20;19727;;
167;152;1013;805;4;82;21;24;26392;;
167;153;651;857;1;75;16;11;20017;;
168;6;678;504;0;85;15;14;4927;;
168;11;681;723;0;87;13;12;34355;;
168;13;842;709;0;73;7;15;18031;;
168;14;915;718;0;76;7;15;4975;;
168;27;808;925;0;90;7;21;17958;;
168;38;501;551;8;82;19;15;111;;
168;45;660;600;0;86;12;8;2040;;
168;52;893;287;0;58;20;21;4232;;
168;61;1088;682;0;69;4;18;8743;;
168;64;690;576;0;87;6;17;26214;;
168;82;950;427;2;84;17;10;20352;;
168;89;647;336;0;86;11;12;34620;;
168;93;746;756;0;78;15;14;17971;;
168;106;642;892;7;82;20;7;1008;;
168;113;1023;380;0;92;23;22;35921;;
168;115;482;541;2;80;15;9;503;;
168;116;984;575;0;89;17;13;2024;;
168;122;874;763;5;87;19;19;50275;;
168;130;702;498;0;90;18;21;5017;;
168;131;1019;787;4;78;20;19;4111;;
168;132;613;256;1;62;10;9;9084;;
168;138;446;551;1;95;19;17;52360;;
168;139;987;867;4;80;12;18;5964;;
168;140;960;247;5;55;5;12;1126;;
168;142;722;620;1;70;9;10;4383;;
168;143;758;887;0;66;3;20;26214;;
168;144;949;935;9;67;9;17;18019;;
168;145;673;372;9;108;12;10;1910;;
168;146;542;380;0;81;11;11;6015;;
168;147;459;666;8;81;7;12;1151;;
168;148;509;404;0;76;10;10;5407;;
168;149;484;427;0;82;15;11;1635;;
168;150;998;667;1;68;12;10;4988;;
168;151;1112;625;6;60;24;20;19727;;
168;152;1030;832;0;67;12;14;50279;;
168;153;651;857;2;75;16;11;20017;;
169;6;673;517;0;87;10;15;14156;;
169;11;684;724;0;82;13;9;1399;;
169;13;842;709;0;66;7;16;17510;;
169;14;915;717;0;75;8;14;4983;;
169;27;809;930;0;89;7;22;26210;;
169;38;501;551;9;82;19;15;111;;
169;45;661;599;0;82;12;8;884;;
169;52;893;287;1;58;20;21;4232;;
169;61;1089;687;0;88;7;19;9843;;
169;64;689;575;0;87;9;15;17975;;
169;82;950;427;3;84;17;10;20352;;
169;89;645;343;0;78;6;17;9830;;
169;93;741;753;0;84;16;11;4081;;
169;106;642;892;8;82;20;7;1008;;
169;113;1023;380;1;92;23;22;35921;;
169;115;482;541;3;80;15;9;503;;
169;116;977;576;0;91;18;9;2547;;
169;122;874;763;6;87;19;19;50275;;
169;130;701;499;0;87;5;20;26214;;
169;131;1019;787;5;78;20;19;4111;;
169;132;615;252;0;62;9;11;5988;;
169;138;446;551;2;95;19;17;52360;;
169;139;987;867;5;80;12;18;5964;;
169;140;960;247;6;55;5;12;1126;;
169;142;720;619;0;58;7;11;4383;;
169;143;759;883;0;80;8;19;13158;;
169;146;542;380;1;81;11;11;6015;;
169;147;459;666;9;81;7;12;1151;;
169;148;511;405;0;88;18;7;3824;;
169;149;491;435;0;83;16;11;36625;;
169;150;1003;662;0;74;11;12;4476;;
169;151;1112;625;7;60;24;20;19727;;
169;152;1041;839;0;81;15;14;36721;;
169;153;651;857;3;75;16;11;20017;;
169;154;528;412;0;71;18;11;3681;;
169;155;691;889;0;87;17;11;1916;;
169;156;841;963;0;58;19;14;3103;;
170;6;675;511;0;84;7;12;26214;;
170;11;685;724;0;89;14;8;511;;
170;13;842;709;0;73;7;16;17510;;
170;14;914;718;0;79;7;15;375;;
170;27;809;930;1;89;7;22;26210;;
170;45;662;599;0;86;13;8;4976;;
170;52;893;287;2;58;20;21;4232;;
170;61;1091;694;0;79;8;18;17959;;
170;64;684;571;0;76;10;10;12575;;
170;82;950;427;4;84;17;10;20352;;
170;89;644;346;0;81;6;19;8742;;
170;93;738;753;0;86;19;8;3953;;
170;106;642;892;9;82;20;7;1008;;
170;113;1023;380;2;92;23;22;35921;;
170;115;482;541;4;80;15;9;503;;
170;116;970;576;0;94;23;5;241;;
170;122;874;763;7;87;19;19;50275;;
170;130;701;502;0;87;7;19;13118;;
170;131;1019;787;6;78;20;19;4111;;
170;132;615;252;1;62;9;11;5988;;
170;138;446;551;3;95;19;17;52360;;
170;139;987;867;6;80;12;18;5964;;
170;140;960;247;7;55;5;12;1126;;
170;142;720;620;0;80;7;11;4383;;
170;143;759;876;0;77;8;17;8742;;
170;146;542;380;2;81;11;11;6015;;
170;148;516;406;0;77;16;8;3952;;
170;149;498;437;0;78;17;10;3185;;
170;150;1006;661;0;74;15;10;5983;;
170;151;1112;625;8;60;24;20;19727;;
170;152;1043;839;0;81;17;14;50801;;
170;153;651;857;4;75;16;11;20017;;
170;154;528;412;1;71;18;11;3681;;
170;155;692;889;0;83;18;8;504;;
170;156;841;963;1;58;19;14;3103;;
171;6;676;513;0;93;21;15;35036;;
171;11;686;725;0;89;14;9;4607;;
171;13;841;708;0;67;7;15;17535;;
171;14;914;718;0;88;9;16;26214;;
171;27;809;930;2;89;7;22;26210;;
171;45;661;600;0;86;12;7;2032;;
171;52;894;288;0;56;19;21;4296;;
171;61;1091;696;0;80;9;18;17511;;
171;64;682;571;0;74;14;8;127;;
171;82;955;433;0;87;9;18;4966;;
171;89;644;351;0;82;6;19;8742;;
171;93;735;751;0;77;16;5;3824;;
171;113;1023;380;3;92;23;22;35921;;
171;115;482;541;5;80;15;9;503;;
171;116;969;575;0;88;24;4;1776;;
171;122;874;763;8;87;19;19;50275;;
171;130;700;507;0;90;10;18;4927;;
171;131;1019;787;7;78;20;19;4111;;
171;132;615;252;2;62;9;11;5988;;
171;138;446;551;4;95;19;17;52360;;
171;139;987;867;7;80;12;18;5964;;
171;140;960;247;8;55;5;12;1126;;
171;142;720;620;0;81;8;10;4383;;
171;143;760;873;0;78;8;16;9830;;
171;146;542;380;3;81;11;11;6015;;
171;148;519;407;0;76;25;21;206;;
171;149;499;441;0;90;12;15;22289;;
171;150;1011;657;0;78;15;11;4383;;
171;151;1112;625;9;60;24;20;19727;;
171;152;1043;839;1;81;17;14;50801;;
171;153;651;857;5;75;16;11;20017;;
171;154;528;412;2;71;18;11;3681;;
171;155;693;890;0;86;19;7;1020;;
171;156;841;963;2;58;19;14;3103;;
171;157;909;272;0;58;19;22;4364;;
172;6;676;513;1;93;21;15;35036;;
172;11;691;723;0;87;14;12;4383;;
172;13;842;709;0;69;7;16;17510;;
172;14;915;718;0;84;8;14;4983;;
172;27;809;930;3;89;7;22;26210;;
172;45;660;600;0;92;13;8;6001;;
172;52;893;287;0;57;19;21;4232;;
172;61;1093;697;0;80;9;20;18018;;
172;64;675;567;0;93;15;14;2167;;
172;82;955;433;1;87;9;18;4966;;
172;89;644;355;0;80;7;17;9827;;
172;93;731;752;0;79;16;9;2016;;
172;113;1023;380;4;92;23;22;35921;;
172;115;482;541;6;80;15;9;503;;
172;116;965;576;0;93;21;5;4080;;
172;122;874;763;9;87;19;19;50275;;
172;130;701;504;0;86;18;20;4990;;
172;131;1019;787;8;78;20;19;4111;;
172;132;615;252;3;62;9;11;5988;;
172;138;446;551;5;95;19;17;52360;;
172;139;987;867;8;80;12;18;5964;;
172;140;960;247;9;55;5;12;1126;;
172;142;720;620;1;81;8;10;4383;;
172;143;764;866;0;88;13;14;4974;;
172;146;542;380;4;81;11;11;6015;;
172;148;523;410;0;90;15;10;881;;
172;149;499;442;0;85;9;17;16947;;
172;150;1012;656;0;71;13;12;4601;;
172;152;1043;839;2;81;17;14;50801;;
172;153;651;857;6;75;16;11;20017;;
172;154;528;412;3;71;18;11;3681;;
172;155;694;889;0;85;17;9;504;;
172;156;841;963;3;58;19;14;3103;;
172;157;909;272;1;58;19;22;4364;;
173;6;676;513;2;93;21;15;35036;;
173;11;689;724;0;80;15;11;4383;;
173;13;840;707;0;69;7;15;17519;;
173;14;915;717;0;82;8;15;4983;;
173;27;809;930;4;89;7;22;26210;;
173;45;659;600;0;89;12;8;1905;;
173;52;893;287;1;57;19;21;4232;;
173;61;1094;703;0;84;13;18;17507;;
173;64;675;564;0;75;9;13;1639;;
173;82;955;433;2;87;9;18;4966;;
173;89;645;363;0;82;7;16;18020;;
173;93;728;753;0;82;13;8;7539;;
173;113;1023;380;5;92;23;22;35921;;
173;115;482;541;7;80;15;9;503;;
173;116;959;575;0;90;21;7;3440;;
173;130;701;504;1;86;18;20;4990;;
173;131;1019;787;9;78;20;19;4111;;
173;132;615;252;4;62;9;11;5988;;
173;138;446;551;6;95;19;17;52360;;
173;139;987;867;9;80;12;18;5964;;
173;142;720;620;2;81;8;10;4383;;
173;143;764;865;0;82;11;16;9068;;
173;146;542;380;5;81;11;11;6015;;
173;148;523;410;1;90;15;10;881;;
173;149;499;444;0;92;10;17;9076;;
173;150;1013;653;0;70;12;11;4910;;
173;152;1043;839;3;81;17;14;50801;;
173;153;651;857;7;75;16;11;20017;;
173;154;527;411;0;77;14;10;3175;;
173;155;700;887;0;84;19;8;1020;;
173;156;841;963;4;58;19;14;3103;;
173;157;909;272;2;58;19;22;4364;;
173;158;785;673;0;56;18;19;49207;;
174;6;676;513;3;93;21;15;35036;;
174;11;685;724;0;83;13;9;511;;
174;13;842;708;0;72;8;15;17519;;
174;14;914;718;0;83;8;15;4919;;
174;27;809;930;5;89;7;22;26210;;
174;45;659;600;0;91;12;8;2032;;
174;52;893;287;0;57;20;21;4232;;
174;61;1095;697;0;81;13;17;50723;;
174;64;669;562;0;92;12;12;20083;;
174;82;955;448;0;81;5;21;25126;;
174;89;646;366;0;73;7;15;8807;;
174;93;724;753;0;75;17;5;1008;;
174;113;1023;380;6;92;23;22;35921;;
174;115;482;541;8;80;15;9;503;;
174;116;955;575;0;88;22;6;2800;;
174;130;701;504;2;86;18;20;4990;;
174;132;615;252;5;62;9;11;5988;;
174;138;446;551;7;95;19;17;52360;;
174;142;720;620;3;81;8;10;4383;;
174;143;767;858;0;86;11;19;4407;;
174;146;542;380;6;81;11;11;6015;;
174;148;523;410;2;90;15;10;881;;
174;149;499;444;0;89;7;14;1655;;
174;150;1017;651;0;78;13;12;14156;;
174;152;1043;839;4;81;17;14;50801;;
174;153;651;857;8;75;16;11;20017;;
174;154;529;414;0;84;12;12;3699;;
174;155;704;885;0;85;17;11;4600;;
174;156;841;963;5;58;19;14;3103;;
174;157;909;272;0;57;19;24;12552;;
174;158;785;673;1;56;18;19;49207;;
175;6;676;513;4;93;21;15;35036;;
175;11;690;723;0;80;13;11;287;;
175;13;842;709;0;70;7;15;17519;;
175;14;915;718;0;85;8;16;26214;;
175;27;809;930;6;89;7;22;26210;;
175;45;660;599;0;83;12;8;2039;;
175;52;893;287;1;57;20;21;4232;;
175;61;1095;705;0;76;11;19;17971;;
175;64;666;556;0;88;11;12;25139;;
175;82;955;448;1;81;5;21;25126;;
175;89;646;371;0;80;5;17;25190;;
175;93;718;753;0;82;18;6;2033;;
175;113;1023;380;7;92;23;22;35921;;
175;115;482;541;9;80;15;9;503;;
175;116;951;574;0;80;20;6;3824;;
