FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
102;7;844;936;0;85;9;12;1636;;
102;8;666;520;0;59;13;12;1809;;
102;9;894;263;2;58;12;15;52775;;
102;11;563;644;1;96;10;9;4383;;
102;15;802;546;0;77;19;6;1013;;
102;19;1158;683;0;62;10;13;22301;;
102;21;1079;805;0;69;16;10;1651;;
102;23;888;222;4;58;15;5;496;;
102;24;1120;799;3;55;18;9;3409;;
102;25;732;871;1;56;7;11;4415;;
103;1;884;297;0;80;21;17;5576;;
103;2;964;397;0;80;18;15;50737;;
103;3;832;466;0;77;8;10;4383;;
103;4;818;489;0;80;11;7;4415;;
103;5;793;687;0;91;12;8;1907;;
103;6;839;774;0;83;15;10;3639;;
103;7;845;937;0;82;10;9;4887;;
103;8;666;521;0;79;13;14;1343;;
103;9;893;261;0;56;20;16;35951;;
103;11;563;644;2;96;10;9;4383;;
103;15;797;547;0;80;13;10;8072;;
103;19;1158;683;1;62;10;13;22301;;
103;21;1087;812;0;76;21;24;50785;;
103;23;888;222;5;58;15;5;496;;
103;24;1120;799;4;55;18;9;3409;;
103;25;732;871;2;56;7;11;4415;;
104;1;884;297;1;80;21;17;5576;;
104;2;959;392;0;80;14;16;33905;;
104;3;832;466;1;77;8;10;4383;;
104;4;818;489;0;80;11;7;4415;;
104;5;793;687;0;82;13;7;383;;
104;6;838;773;0;78;14;8;3569;;
104;7;845;936;0;92;10;11;4415;;
104;8;667;522;0;71;14;11;4479;;
104;9;894;262;0;57;16;16;33903;;
104;11;563;644;3;96;10;9;4383;;
104;15;791;550;0;91;15;9;4479;;
104;19;1158;683;2;62;10;13;22301;;
104;21;1087;812;1;76;21;24;50785;;
104;23;888;222;6;58;15;5;496;;
104;24;1120;799;5;55;18;9;3409;;
104;25;732;871;3;56;7;11;4415;;
105;1;886;296;0;80;23;17;4556;;
105;2;964;399;0;74;15;14;36625;;
105;3;832;464;0;79;9;10;4895;;
105;4;817;490;0;81;12;7;6000;;
105;5;794;688;0;79;13;7;319;;
105;6;838;773;0;81;15;9;1247;;
105;7;845;936;0;89;10;11;4415;;
105;8;665;522;0;66;10;10;4383;;
105;9;894;262;0;56;19;16;35951;;
105;11;563;644;0;91;10;9;4383;;
105;15;787;554;0;83;17;8;2000;;
105;19;1158;683;3;62;10;13;22301;;
105;21;1087;812;2;76;21;24;50785;;
105;23;888;222;7;58;15;5;496;;
105;24;1120;799;6;55;18;9;3409;;
105;25;732;871;4;56;7;11;4415;;
106;1;884;298;0;77;22;17;4552;;
106;2;963;395;0;78;11;14;19569;;
106;3;833;464;0;81;10;10;4383;;
106;4;817;489;0;85;12;8;6007;;
106;5;793;687;0;86;13;8;5427;;
106;6;838;772;0;87;13;10;3825;;
106;7;845;936;0;85;10;11;4415;;
106;8;666;520;0;72;10;13;3191;;
106;9;894;263;0;61;18;16;35951;;
106;11;564;643;0;81;10;8;4383;;
106;15;782;554;0;79;16;8;2016;;
106;19;1158;683;4;62;10;13;22301;;
106;21;1087;812;3;76;21;24;50785;;
106;23;888;222;8;58;15;5;496;;
106;24;1120;799;7;55;18;9;3409;;
106;25;732;871;5;56;7;11;4415;;
107;1;886;296;0;77;24;23;4552;;
107;2;964;397;0;77;11;15;9331;;
107;3;833;464;0;76;10;8;4415;;
107;4;818;489;0;83;12;8;1907;;
107;5;792;687;0;90;14;7;1919;;
107;6;837;773;0;68;14;9;2545;;
107;7;845;936;0;90;10;11;4415;;
107;8;665;520;0;55;9;11;4447;;
107;9;894;263;1;61;18;16;35951;;
107;11;564;643;1;81;10;8;4383;;
107;15;779;557;0;68;14;9;5983;;
107;19;1158;683;5;62;10;13;22301;;
107;21;1087;812;4;76;21;24;50785;;
107;23;888;222;9;58;15;5;496;;
107;24;1120;799;8;55;18;9;3409;;
107;25;732;871;6;56;7;11;4415;;
108;1;884;297;0;83;22;17;4556;;
108;2;963;394;0;76;9;11;4439;;
108;3;833;464;0;73;10;8;4383;;
108;4;818;489;0;79;11;7;4383;;
108;5;793;687;0;75;13;7;383;;
108;6;837;772;0;67;12;9;3319;;
108;7;845;936;0;87;10;11;4383;;
108;8;665;520;0;71;10;14;5439;;
108;9;894;263;0;56;13;15;52775;;
108;11;564;643;2;81;10;8;4383;;
108;15;773;560;0;80;12;13;4479;;
108;19;1158;683;6;62;10;13;22301;;
108;21;1087;812;5;76;21;24;50785;;
108;24;1120;799;9;55;18;9;3409;;
108;25;732;871;7;56;7;11;4415;;
109;1;884;297;1;83;22;17;4556;;
109;2;964;395;0;72;9;15;5991;;
109;3;833;464;0;70;10;8;4383;;
109;4;818;488;0;80;11;8;4383;;
109;5;792;687;0;87;15;7;4415;;
109;6;836;773;0;77;15;9;1919;;
109;7;845;937;0;90;10;10;4383;;
109;8;667;521;0;69;11;13;1855;;
109;9;894;262;0;55;11;15;52775;;
109;11;564;643;3;81;10;8;4383;;
109;15;770;564;0;68;11;10;4383;;
109;19;1158;683;7;62;10;13;22301;;
109;21;1087;812;6;76;21;24;50785;;
109;25;732;871;8;56;7;11;4415;;
110;1;884;297;2;83;22;17;4556;;
110;2;965;395;0;68;8;15;13895;;
110;3;833;464;1;70;10;8;4383;;
110;4;816;489;0;86;12;9;1904;;
110;5;793;687;0;85;13;7;383;;
110;6;836;773;1;77;15;9;1919;;
110;7;845;937;0;81;10;11;4479;;
110;8;667;522;0;69;12;13;3891;;
110;9;893;262;0;60;14;16;50743;;
110;11;564;643;4;81;10;8;4383;;
110;15;765;566;0;77;15;7;4479;;
110;19;1158;683;8;62;10;13;22301;;
110;21;1087;812;7;76;21;24;50785;;
110;25;732;871;9;56;7;11;4415;;
110;26;668;903;0;58;5;12;26214;;
111;1;884;297;3;83;22;17;4556;;
111;2;965;400;0;79;9;15;26161;;
111;3;833;464;2;70;10;8;4383;;
111;4;816;489;0;83;13;8;6129;;
111;5;793;687;0;79;13;6;4411;;
111;6;836;772;0;70;11;10;5471;;
111;7;844;937;0;84;10;11;4959;;
111;8;666;520;0;68;12;13;1847;;
111;9;893;262;1;60;14;16;50743;;
111;11;563;644;0;97;11;9;4383;;
111;15;760;568;0;86;15;6;511;;
111;19;1158;683;9;62;10;13;22301;;
111;21;1087;812;8;76;21;24;50785;;
111;26;668;903;1;58;5;12;26214;;
112;1;886;296;0;74;23;16;4552;;
112;2;965;401;0;87;11;15;28947;;
112;3;833;464;3;70;10;8;4383;;
112;4;817;489;0;81;12;7;1905;;
112;5;793;687;0;89;13;7;1407;;
112;6;834;771;0;83;14;7;887;;
112;7;845;937;0;87;10;11;4959;;
112;8;666;520;1;68;12;13;1847;;
112;9;893;262;2;60;14;16;50743;;
112;11;563;644;1;97;11;9;4383;;
112;15;754;567;0;69;14;6;255;;
112;21;1087;812;9;76;21;24;50785;;
112;26;668;903;2;58;5;12;26214;;
113;1;886;296;0;81;24;23;4556;;
113;2;967;402;0;87;10;13;26215;;
113;3;833;464;4;70;10;8;4383;;
113;4;818;489;0;83;11;7;4415;;
113;5;792;687;0;74;13;7;1407;;
113;6;835;771;0;75;14;7;2295;;
113;7;845;937;0;91;10;12;1908;;
113;8;667;522;0;60;12;11;22289;;
113;9;894;263;0;65;17;16;33903;;
113;11;563;644;2;97;11;9;4383;;
113;15;749;567;0;79;16;6;4080;;
113;26;668;903;3;58;5;12;26214;;
114;1;886;296;0;80;24;17;7624;;
114;2;964;403;0;71;12;11;62257;;
114;3;833;464;5;70;10;8;4383;;
114;4;819;489;0;86;11;8;4383;;
114;5;793;687;0;89;14;7;383;;
114;6;834;771;0;69;14;9;1587;;
114;7;845;937;0;80;10;10;4927;;
114;8;667;521;0;66;12;13;1855;;
114;9;894;263;1;65;17;16;33903;;
114;11;563;644;3;97;11;9;4383;;
114;15;747;567;0;83;17;7;3832;;
114;26;668;903;4;58;5;12;26214;;
115;1;886;296;0;74;23;23;4444;;
115;2;964;403;0;78;15;15;50961;;
115;3;833;464;0;77;10;10;4895;;
115;4;816;489;0;79;11;8;4415;;
115;5;793;687;0;79;13;7;895;;
115;6;834;771;0;66;15;6;1907;;
115;7;845;937;0;82;9;11;4927;;
115;8;668;522;0;62;12;11;22321;;
115;9;894;262;0;58;17;15;35951;;
115;11;563;644;4;97;11;9;4383;;
115;15;740;568;0;85;20;8;1008;;
115;26;668;903;5;58;5;12;26214;;
116;1;885;295;0;77;22;16;4552;;
116;2;963;396;0;82;12;18;17521;;
116;3;832;464;0;71;10;8;4927;;
116;4;818;489;0;87;11;9;4383;;
116;5;793;687;0;72;12;6;1919;;
116;6;834;770;0;65;11;8;4447;;
116;7;844;938;0;82;10;10;4383;;
116;8;667;522;0;69;12;13;1855;;
116;9;894;262;1;58;17;15;35951;;
116;11;563;644;5;97;11;9;4383;;
116;15;738;569;0;77;16;7;4032;;
116;26;668;903;6;58;5;12;26214;;
116;27;707;236;0;66;14;8;3312;;
117;1;886;295;0;73;23;16;4552;;
117;2;963;395;0;83;11;16;50247;;
117;3;832;464;1;71;10;8;4927;;
117;4;818;489;0;78;11;8;4383;;
117;5;793;687;0;76;13;7;383;;
117;6;831;770;0;72;12;9;3697;;
117;7;844;938;1;82;10;10;4383;;
117;8;667;521;0;69;10;12;1399;;
117;9;894;262;2;58;17;15;35951;;
117;11;563;644;6;97;11;9;4383;;
117;15;731;571;0;83;17;7;1016;;
117;26;668;903;7;58;5;12;26214;;
117;27;707;236;1;66;14;8;3312;;
117;28;675;976;0;62;21;23;12303;;
118;1;884;297;0;73;21;17;4552;;
118;2;963;395;0;78;9;16;17606;;
118;3;832;464;2;71;10;8;4927;;
118;4;817;489;0;83;12;7;2032;;
118;5;793;687;0;80;13;7;383;;
118;6;832;771;0;67;14;6;255;;
118;7;845;936;0;77;10;9;4479;;
118;8;667;522;0;73;11;12;50739;;
118;9;894;262;3;58;17;15;35951;;
118;11;563;645;0;92;10;9;4383;;
118;15;730;575;0;75;12;12;30028;;
118;26;668;903;8;58;5;12;26214;;
118;27;707;236;2;66;14;8;3312;;
118;28;675;976;1;62;21;23;12303;;
119;1;885;296;0;77;23;17;4556;;
119;2;963;401;0;83;13;17;17969;;
119;3;832;464;0;78;11;9;4383;;
119;4;816;490;0;78;12;7;2033;;
119;5;793;687;0;79;13;7;319;;
119;6;831;771;0;80;15;9;1375;;
119;7;845;937;0;81;9;11;4415;;
119;8;669;524;0;74;12;10;3953;;
119;9;893;262;0;60;17;16;50215;;
119;11;563;645;1;92;10;9;4383;;
119;15;724;577;0;75;10;15;4415;;
119;26;668;903;9;58;5;12;26214;;
119;27;707;236;3;66;14;8;3312;;
119;28;675;976;2;62;21;23;12303;;
120;1;885;297;0;80;22;17;4552;;
120;2;964;401;0;81;12;13;52771;;
120;3;832;464;0;73;9;10;319;;
120;4;817;489;0;82;12;7;1905;;
120;5;793;687;0;83;13;7;383;;
120;6;831;769;0;81;15;8;1279;;
120;7;844;937;0;87;10;10;4415;;
120;8;669;523;0;69;10;9;5919;;
120;9;893;261;0;58;19;16;35951;;
120;11;563;645;2;92;10;9;4383;;
120;15;723;582;0;88;12;13;4975;;
120;27;707;236;4;66;14;8;3312;;
120;28;675;976;3;62;21;23;12303;;
121;1;885;297;1;80;22;17;4552;;
121;2;964;402;0;82;14;9;1009;;
121;3;832;464;0;75;12;10;36403;;
121;4;818;488;0;80;11;7;4415;;
121;5;793;687;0;83;13;8;5439;;
121;6;829;770;0;69;16;5;4080;;
121;7;844;938;0;82;9;10;4383;;
121;8;669;523;0;67;9;10;4415;;
121;9;895;263;0;56;11;16;50743;;
121;11;563;645;3;92;10;9;4383;;
121;15;719;586;0;81;11;13;4991;;
121;27;707;236;5;66;14;8;3312;;
121;28;675;976;4;62;21;23;12303;;
122;1;886;296;0;90;24;23;4556;;
122;2;961;401;0;73;17;7;2032;;
122;3;832;463;0;76;12;10;36403;;
122;4;818;489;0;81;11;8;4415;;
122;5;793;687;0;85;13;7;5439;;
122;6;829;769;0;60;15;7;2559;;
122;7;845;938;0;88;10;12;1655;;
122;8;670;522;0;69;8;10;4895;;
122;9;894;262;0;56;11;15;50727;;
122;11;563;645;0;91;10;9;4383;;
122;15;715;589;0;80;14;11;4383;;
122;27;707;236;6;66;14;8;3312;;
122;28;675;976;5;62;21;23;12303;;
122;29;1122;798;0;55;20;8;3281;;
123;1;886;296;1;90;24;23;4556;;
123;2;958;404;0;73;18;9;1984;;
123;3;830;462;0;77;12;11;36659;;
123;4;818;490;0;88;12;8;1904;;
123;5;793;687;0;87;13;7;383;;
123;6;829;769;0;65;13;7;3857;;
123;7;844;937;0;83;9;10;4895;;
123;8;670;523;0;70;8;10;5951;;
123;9;893;261;0;60;19;16;35951;;
123;11;563;645;1;91;10;9;4383;;
123;15;713;594;0;82;12;10;6092;;
123;27;707;236;7;66;14;8;3312;;
123;28;675;976;6;62;21;23;12303;;
123;29;1122;798;1;55;20;8;3281;;
124;1;886;296;2;90;24;23;4556;;
124;2;952;403;0;77;20;7;992;;
124;3;832;464;0;72;12;10;1907;;
124;4;818;488;0;83;11;9;4927;;
124;5;793;687;0;72;13;7;831;;
124;6;829;769;0;71;13;7;2009;;
124;7;844;937;0;87;10;9;4895;;
124;8;670;523;1;70;8;10;5951;;
124;9;893;261;1;60;19;16;35951;;
124;11;563;645;2;91;10;9;4383;;
124;15;709;595;0;74;12;11;13102;;
124;27;707;236;8;66;14;8;3312;;
124;28;675;976;7;62;21;23;12303;;
124;29;1122;798;2;55;20;8;3281;;
125;1;886;296;3;90;24;23;4556;;
125;2;948;405;0;80;20;9;496;;
125;3;832;464;0;73;10;10;4415;;
125;4;818;489;0;84;11;8;4383;;
125;5;793;687;0;91;14;7;5503;;
125;6;828;771;0;64;15;6;383;;
125;7;845;937;0;83;9;12;1636;;
125;8;670;523;2;70;8;10;5951;;
125;9;894;262;0;62;19;17;52327;;
125;11;563;644;0;91;12;9;4989;;
125;15;706;602;0;74;11;15;4479;;
125;27;707;236;9;66;14;8;3312;;
125;28;675;976;8;62;21;23;12303;;
125;29;1122;798;3;55;20;8;3281;;
126;1;886;296;4;90;24;23;4556;;
126;2;945;406;0;76;19;6;496;;
126;3;832;464;0;75;9;11;4415;;
126;4;817;489;0;82;11;9;4415;;
126;5;793;687;0;73;12;6;1407;;
126;6;828;771;0;71;13;7;4089;;
126;7;845;937;0;74;9;10;4959;;
126;8;670;523;3;70;8;10;5951;;
126;9;894;263;0;66;19;19;35943;;
126;11;563;645;0;100;11;9;4383;;
126;15;701;605;0;83;12;12;4927;;
126;28;675;976;9;62;21;23;12303;;
126;29;1122;796;0;56;20;6;3287;;
127;1;885;297;0;75;21;17;4552;;
127;2;943;407;0;70;19;4;496;;
127;3;832;464;0;69;10;9;4895;;
127;4;817;489;0;84;11;9;4383;;
127;5;793;687;0;99;13;8;5431;;
127;6;828;771;0;76;16;7;2032;;
127;7;845;937;0;79;10;9;5975;;
127;8;670;523;4;70;8;10;5951;;
127;9;893;262;0;58;17;16;33903;;
127;11;563;645;0;68;11;9;4383;;
127;15;699;610;0;73;9;12;5964;;
127;29;1122;798;0;56;20;8;3095;;
128;1;885;297;1;75;21;17;4552;;
128;2;945;406;0;74;20;7;4064;;
128;3;832;464;0;79;10;10;4415;;
128;4;817;489;0;78;10;9;4383;;
128;5;793;687;0;73;12;6;1407;;
128;6;827;771;0;72;14;7;503;;
128;7;845;937;0;84;10;11;6015;;
128;8;670;523;5;70;8;10;5951;;
128;9;893;262;1;58;17;16;33903;;
128;11;563;645;1;68;11;9;4383;;
128;15;698;612;0;84;12;14;4927;;
128;29;1120;798;0;57;18;8;3271;;
129;1;884;298;0;74;22;18;4552;;
129;2;951;405;0;82;15;13;4383;;
129;3;832;464;1;79;10;10;4415;;
129;4;817;489;0;79;11;9;4383;;
129;5;793;687;0;88;13;7;1407;;
129;6;827;771;1;72;14;7;503;;
129;7;845;936;0;82;10;9;4991;;
129;8;673;523;0;73;7;11;4383;;
129;9;893;262;2;58;17;16;33903;;
129;11;563;645;2;68;11;9;4383;;
129;15;696;618;0;79;10;16;5991;;
129;29;1120;798;1;57;18;8;3271;;
130;1;884;298;1;74;22;18;4552;;
130;2;961;397;0;77;12;14;6084;;
130;3;832;464;0;71;10;10;4927;;
130;4;817;489;0;84;11;9;4415;;
130;5;793;687;0;68;12;6;1407;;
130;6;826;771;0;65;15;6;511;;
130;7;845;936;1;82;10;9;4991;;
130;8;673;523;0;82;8;11;4383;;
130;9;893;262;3;58;17;16;33903;;
130;11;563;645;3;68;11;9;4383;;
130;15;693;620;0;81;10;14;4415;;
130;29;1120;798;2;57;18;8;3271;;
131;1;884;298;2;74;22;18;4552;;
131;2;960;399;0;76;11;8;7447;;
131;3;832;464;1;71;10;10;4927;;
131;4;818;490;0;86;11;9;4383;;
131;5;793;687;0;80;13;7;383;;
131;6;826;770;0;78;16;7;2032;;
131;7;845;937;0;83;9;10;4991;;
131;8;672;524;0;81;8;11;4383;;
131;9;894;263;0;55;11;15;50727;;
131;11;563;645;4;68;11;9;4383;;
131;15;691;626;0;78;13;12;4927;;
131;29;1120;798;3;57;18;8;3271;;
132;1;886;296;0;82;24;16;5576;;
132;2;962;402;0;84;11;16;20067;;
132;3;832;464;2;71;10;10;4927;;
132;4;818;489;0;78;11;8;4415;;
132;5;794;688;0;82;13;7;383;;
132;6;826;771;0;66;14;7;2045;;
132;7;845;936;0;77;8;10;5919;;
132;8;672;523;0;74;7;11;4383;;
132;9;893;262;0;63;20;17;33893;;
132;11;563;645;5;68;11;9;4383;;
132;15;684;633;0;83;11;14;4479;;
132;29;1120;799;0;57;18;9;3537;;
133;1;886;296;1;82;24;16;5576;;
133;2;963;404;0;73;13;17;50723;;
133;3;832;464;3;71;10;10;4927;;
133;4;817;489;0;87;11;9;4415;;
133;5;794;688;0;85;13;7;383;;
133;6;826;770;0;74;16;7;4048;;
133;7;845;936;1;77;8;10;5919;;
133;8;673;525;0;79;8;12;18295;;
133;9;893;262;1;63;20;17;33893;;
133;11;563;645;6;68;11;9;4383;;
133;15;680;635;0;75;13;12;4927;;
133;29;1120;799;1;57;18;9;3537;;
134;1;885;297;0;78;22;17;4552;;
134;2;960;400;0;79;11;16;50738;;
134;3;832;464;4;71;10;10;4927;;
134;4;817;490;0;80;11;10;4415;;
134;5;793;687;0;79;13;7;383;;
134;6;827;771;0;62;15;6;6109;;
134;7;845;936;0;80;9;12;1638;;
134;8;673;525;1;79;8;12;18295;;
134;9;894;263;0;58;13;15;52775;;
134;11;563;645;7;68;11;9;4383;;
134;15;677;641;0;80;10;15;4479;;
134;29;1120;799;2;57;18;9;3537;;
135;1;885;297;1;78;22;17;4552;;
135;2;967;412;0;80;9;16;18022;;
135;3;832;464;5;71;10;10;4927;;
135;4;816;490;0;90;12;9;6112;;
135;5;793;687;0;75;13;7;383;;
135;6;827;771;0;65;15;7;383;;
135;7;845;937;0;78;9;10;4927;;
135;8;672;526;0;82;6;12;18023;;
135;9;894;262;0;55;12;15;50727;;
135;11;563;645;8;68;11;9;4383;;
135;15;672;646;0;69;13;10;4471;;
135;29;1120;799;3;57;18;9;3537;;
136;1;885;297;0;75;22;17;5576;;
136;2;970;415;0;72;9;19;18019;;
136;3;832;464;6;71;10;10;4927;;
136;4;816;490;0;83;12;9;6112;;
136;5;792;687;0;80;15;7;4479;;
136;6;827;770;0;72;15;7;383;;
136;7;843;937;0;82;9;11;4991;;
136;8;672;528;0;82;6;13;1639;;
136;9;893;261;0;55;17;17;33903;;
136;11;563;645;9;68;11;9;4383;;
136;15;669;645;0;82;14;8;511;;
136;29;1120;799;4;57;18;9;3537;;
137;1;886;295;0;79;23;24;4568;;
137;2;970;416;0;80;10;19;17507;;
137;3;832;464;7;71;10;10;4927;;
137;4;817;490;0;85;11;9;4415;;
137;5;792;687;0;85;14;7;1919;;
137;6;827;769;0;64;15;7;4479;;
137;7;845;937;0;82;9;12;1636;;
137;8;672;526;0;87;7;15;4927;;
137;9;893;261;1;55;17;17;33903;;
137;15;667;649;0;82;16;9;6080;;
137;29;1120;799;5;57;18;9;3537;;
138;1;886;295;0;75;23;22;4444;;
138;2;971;423;0;81;8;18;16950;;
138;3;832;464;8;71;10;10;4927;;
138;4;817;490;0;89;11;9;4927;;
138;5;794;687;0;95;12;8;1911;;
138;6;827;770;0;69;17;7;2040;;
138;7;844;937;0;85;9;10;6015;;
138;8;672;526;1;87;7;15;4927;;
138;9;894;262;0;55;16;15;33839;;
138;15;662;649;0;78;15;8;4607;;
138;29;1120;799;6;57;18;9;3537;;
138;30;563;644;0;96;10;9;4383;;
139;1;885;298;0;83;23;17;4556;;
139;2;970;424;0;80;8;18;9014;;
139;3;832;464;9;71;10;10;4927;;
139;4;817;490;0;88;11;9;4415;;
139;5;793;687;0;96;13;8;5939;;
139;6;827;770;0;70;16;7;1984;;
139;7;843;937;0;78;9;10;4991;;
139;8;672;526;2;87;7;15;4927;;
139;9;893;261;0;61;17;16;33839;;
139;15;660;651;0;79;16;7;6128;;
139;29;1120;799;7;57;18;9;3537;;
139;30;563;645;0;84;11;9;4383;;
140;1;885;298;1;83;23;17;4556;;
140;2;971;426;0;82;7;19;8806;;
140;3;832;463;0;76;8;11;4927;;
140;4;818;490;0;89;11;9;4415;;
140;5;793;687;0;88;12;7;3569;;
140;6;827;770;0;77;16;7;1984;;
140;7;845;937;0;82;9;11;4991;;
140;8;672;526;3;87;7;15;4927;;
140;9;893;261;1;61;17;16;33839;;
140;15;655;652;0;85;15;6;4607;;
140;29;1120;799;0;56;18;9;3537;;
140;30;563;645;1;84;11;9;4383;;
141;1;884;297;0;81;21;16;5576;;
141;2;971;428;0;83;7;21;9828;;
141;3;832;462;0;74;7;13;8759;;
141;4;818;490;0;87;11;8;4415;;
141;5;793;687;0;78;13;7;1407;;
141;6;827;770;0;65;16;7;2032;;
141;7;845;937;1;82;9;11;4991;;
141;8;672;525;0;81;7;13;13119;;
141;9;893;261;2;61;17;16;33839;;
141;15;652;652;0;77;17;6;4080;;
141;29;1120;799;1;56;18;9;3537;;
141;30;563;645;2;84;11;9;4383;;
142;1;884;297;1;81;21;16;5576;;
142;2;970;430;0;89;7;21;9830;;
142;3;832;463;0;68;8;10;4415;;
142;4;819;489;0;84;11;8;4383;;
142;5;793;687;0;76;13;7;383;;
142;6;827;770;0;67;15;7;383;;
142;7;843;936;0;73;9;12;1638;;
142;8;672;525;1;81;7;13;13119;;
142;9;894;262;0;57;17;15;52263;;
142;15;651;652;0;75;12;10;255;;
142;29;1120;799;2;56;18;9;3537;;
142;30;563;645;3;84;11;9;4383;;
143;1;884;297;2;81;21;16;5576;;
143;2;970;433;0;74;7;18;25670;;
143;3;832;464;0;79;10;10;4383;;
143;4;815;490;0;82;12;9;8176;;
143;5;793;687;0;75;13;7;1407;;
143;6;826;770;0;66;16;6;1008;;
143;7;845;937;0;84;10;10;4991;;
143;8;672;525;2;81;7;13;13119;;
143;9;894;262;1;57;17;15;52263;;
143;15;649;649;0;83;13;14;3175;;
143;29;1120;798;0;58;18;8;3281;;
143;30;563;645;4;84;11;9;4383;;
144;1;884;297;0;73;21;16;5576;;
144;2;969;434;0;79;7;20;17506;;
144;3;832;464;1;79;10;10;4383;;
144;4;814;490;0;80;13;9;2037;;
144;5;794;688;0;86;13;7;383;;
144;6;827;771;0;72;10;8;4383;;
144;7;845;937;0;88;10;11;4959;;
144;8;672;525;3;81;7;13;13119;;
144;9;894;262;0;59;13;16;50215;;
144;15;645;643;0;74;8;15;623;;
144;29;1120;798;1;58;18;8;3281;;
144;30;563;645;5;84;11;9;4383;;
145;1;885;297;0;85;23;16;4556;;
145;2;971;439;0;78;7;18;17958;;
145;3;833;463;0;73;8;12;8759;;
145;4;814;490;0;85;12;10;6132;;
145;5;793;687;0;77;12;6;1919;;
145;6;827;771;0;65;11;7;4383;;
145;7;844;937;0;85;10;10;4447;;
145;8;672;525;4;81;7;13;13119;;
145;9;894;262;0;63;18;17;33839;;
145;15;645;643;0;74;6;18;9827;;
145;29;1120;798;2;58;18;8;3281;;
145;30;563;645;6;84;11;9;4383;;
146;1;886;296;0;75;23;18;4552;;
146;2;971;442;0;85;9;19;8759;;
146;3;833;461;0;73;5;12;26214;;
146;4;816;489;0;92;14;11;4991;;
146;5;792;687;0;83;15;7;4479;;
146;6;827;771;0;71;13;7;4991;;
146;7;845;937;0;85;10;11;4991;;
146;8;672;531;0;86;8;11;4383;;
146;9;894;263;0;56;12;16;50743;;
146;15;646;639;0;74;7;15;4895;;
146;29;1122;798;0;59;20;8;3217;;
146;30;563;644;0;92;10;9;4383;;
146;31;1146;754;0;65;4;15;4927;;
147;1;886;296;0;73;23;23;4380;;
147;2;971;442;0;93;9;19;9015;;
147;3;833;460;0;65;6;12;8743;;
147;4;816;488;0;88;13;10;6140;;
147;5;793;687;0;82;13;7;895;;
147;6;829;769;0;66;14;7;4991;;
147;7;844;937;0;81;9;10;4991;;
147;8;672;530;0;80;7;11;4383;;
147;9;893;261;0;58;18;15;52263;;
147;15;643;633;0;77;6;16;9831;;
147;29;1122;798;1;59;20;8;3217;;
147;30;563;645;0;99;11;9;4383;;
147;31;1146;754;1;65;4;15;4927;;
148;1;886;296;1;73;23;23;4380;;
148;2;971;443;0;87;8;20;16996;;
148;3;832;462;0;76;7;13;8759;;
148;4;814;490;0;76;10;9;4895;;
148;5;794;688;0;95;13;8;1847;;
148;6;828;771;0;67;15;7;4479;;
148;7;844;937;0;86;10;10;4479;;
148;8;672;530;1;80;7;11;4383;;
148;9;893;261;1;58;18;15;52263;;
148;15;643;629;0;94;6;18;9767;;
148;29;1122;798;2;59;20;8;3217;;
148;30;563;645;1;99;11;9;4383;;
148;31;1146;754;2;65;4;15;4927;;
149;1;886;295;0;79;23;16;4552;;
149;2;972;443;0;77;8;18;9062;;
149;3;833;463;0;75;7;13;8759;;
149;4;814;489;0;78;11;10;4479;;
149;5;793;687;0;80;13;7;383;;
149;6;828;771;0;65;13;7;895;;
149;7;844;937;0;82;9;10;4479;;
149;8;672;530;2;80;7;11;4383;;
149;9;894;262;0;63;19;17;35951;;
149;15;646;626;0;79;11;9;4383;;
149;29;1122;798;3;59;20;8;3217;;
149;30;563;645;0;91;10;9;4383;;
149;31;1146;754;3;65;4;15;4927;;
150;1;886;295;1;79;23;16;4552;;
150;2;972;444;0;85;11;17;9062;;
150;3;832;463;0;76;8;11;4415;;
150;4;812;489;0;71;11;7;5407;;
150;5;793;687;0;96;13;8;5439;;
150;6;829;769;0;61;13;7;4991;;
150;7;844;937;0;87;10;12;1892;;
150;8;672;530;3;80;7;11;4383;;
150;9;894;262;1;63;19;17;35951;;
150;15;653;622;0;86;15;10;4479;;
150;29;1122;798;4;59;20;8;3217;;
150;30;563;645;0;78;10;9;4383;;
150;31;1146;754;4;65;4;15;4927;;
151;1;885;296;0;77;22;23;4444;;
151;2;970;448;0;81;10;17;8804;;
151;3;833;463;0;79;7;13;8759;;
151;4;814;491;0;75;10;8;4895;;
151;5;793;687;0;83;13;7;383;;
151;6;828;770;0;69;12;9;6128;;
151;7;844;936;0;80;10;9;4991;;
151;8;670;531;0;71;8;13;6015;;
151;9;894;262;2;63;19;17;35951;;
151;15;655;621;0;74;17;7;1012;;
151;29;1122;798;5;59;20;8;3217;;
151;30;563;645;0;92;10;9;4383;;
151;31;1146;754;5;65;4;15;4927;;
152;1;884;297;0;82;22;16;4552;;
152;2;972;445;0;83;8;19;4710;;
152;3;832;461;0;71;8;12;25143;;
152;4;815;491;0;79;12;9;2028;;
152;5;793;687;0;93;13;8;5439;;
152;6;828;770;0;67;7;11;4383;;
152;7;844;937;0;88;10;11;4383;;
152;8;670;531;1;71;8;13;6015;;
152;9;894;262;3;63;19;17;35951;;
152;15;655;619;0;70;13;8;4607;;
