FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
148;68;1105;439;5;57;8;16;12551;;
148;72;809;930;0;76;14;13;58163;;
148;73;1123;642;4;86;7;15;14199;;
148;74;468;714;4;64;15;12;5407;;
148;75;497;843;0;62;19;19;4383;;
149;0;874;208;0;66;17;18;52480;;
149;1;824;307;0;61;12;7;8176;;
149;4;623;475;0;85;8;12;1655;;
149;6;874;516;0;98;9;12;18023;;
149;8;1113;542;0;75;21;20;12748;;
149;9;728;641;1;105;18;27;4415;;
149;11;623;830;0;84;9;11;4383;;
149;12;796;912;3;82;17;14;50961;;
149;14;745;915;1;64;15;13;4383;;
149;16;883;303;0;65;13;15;4383;;
149;17;438;513;1;56;18;20;49169;;
149;18;1060;559;0;112;8;15;4383;;
149;19;567;255;0;55;16;20;32803;;
149;23;654;294;0;56;20;16;34968;;
149;25;412;530;0;69;17;19;4556;;
149;26;931;891;1;64;9;21;26387;;
149;48;1176;663;0;67;6;22;13107;;
149;50;1142;420;6;55;19;18;4369;;
149;54;1108;726;1;78;11;7;383;;
149;57;596;553;0;81;10;12;29459;;
149;62;885;923;4;75;21;21;4509;;
149;63;632;875;3;55;11;7;4383;;
149;68;1105;439;6;57;8;16;12551;;
149;72;809;930;1;76;14;13;58163;;
149;73;1123;642;5;86;7;15;14199;;
149;74;468;714;5;64;15;12;5407;;
149;75;497;843;1;62;19;19;4383;;
150;0;874;209;0;66;18;17;63232;;
150;1;824;307;0;60;13;7;2035;;
150;4;622;472;0;88;10;15;5943;;
150;6;874;517;0;70;9;11;4383;;
150;8;1113;542;1;75;21;20;12748;;
150;9;720;654;0;61;20;18;4812;;
150;11;623;831;0;83;9;11;4383;;
150;12;796;912;4;82;17;14;50961;;
150;14;745;915;2;64;15;13;4383;;
150;16;883;303;1;65;13;15;4383;;
150;17;424;497;0;64;20;21;52225;;
150;18;1060;559;1;112;8;15;4383;;
150;19;567;255;0;58;17;20;32803;;
150;23;654;294;1;56;20;16;34968;;
150;25;412;530;0;64;16;19;4556;;
150;26;931;891;2;64;9;21;26387;;
150;48;1176;663;1;67;6;22;13107;;
150;50;1142;420;7;55;19;18;4369;;
150;54;1108;726;2;78;11;7;383;;
150;57;597;550;0;87;11;13;26391;;
150;62;885;923;5;75;21;21;4509;;
150;63;632;875;4;55;11;7;4383;;
150;68;1105;439;7;57;8;16;12551;;
150;72;809;930;2;76;14;13;58163;;
150;73;1123;642;6;86;7;15;14199;;
150;74;468;714;6;64;15;12;5407;;
150;75;497;843;2;62;19;19;4383;;
151;0;875;207;0;55;15;9;36064;;
151;1;824;307;0;62;12;6;2016;;
151;4;619;471;0;99;8;15;29491;;
151;6;874;517;0;98;9;12;18019;;
151;8;1113;543;0;62;21;19;12749;;
151;9;727;642;0;82;14;25;4910;;
151;11;625;830;0;84;12;12;823;;
151;12;796;912;5;82;17;14;50961;;
151;14;745;915;3;64;15;13;4383;;
151;16;883;303;2;65;13;15;4383;;
151;17;423;497;0;57;20;21;52225;;
151;18;1060;559;0;64;5;15;4383;;
151;19;567;255;1;58;17;20;32803;;
151;23;654;295;0;56;20;18;35216;;
151;25;412;530;0;68;17;18;6540;;
151;26;931;891;3;64;9;21;26387;;
151;48;1176;663;2;67;6;22;13107;;
151;50;1142;420;8;55;19;18;4369;;
151;54;1108;726;3;78;11;7;383;;
151;57;596;548;0;88;10;15;1823;;
151;62;885;923;6;75;21;21;4509;;
151;63;632;875;5;55;11;7;4383;;
151;68;1104;440;0;56;9;16;8295;;
151;72;809;930;3;76;14;13;58163;;
151;73;1122;642;0;87;7;11;4375;;
151;74;468;714;7;64;15;12;5407;;
151;75;497;843;3;62;19;19;4383;;
152;0;875;207;1;55;15;9;36064;;
152;1;824;307;0;60;12;7;4064;;
152;4;618;470;0;94;10;15;29459;;
152;6;874;516;0;106;10;15;5399;;
152;8;1114;543;0;56;20;15;12700;;
152;9;727;641;0;78;13;27;4415;;
152;11;621;831;0;80;11;11;4383;;
152;12;796;912;6;82;17;14;50961;;
152;14;745;915;0;60;15;13;4383;;
152;16;877;297;0;62;14;15;37143;;
152;17;423;497;0;60;20;20;52225;;
152;18;1062;559;0;64;4;15;15;;
152;19;567;255;0;55;16;20;32803;;
152;23;654;295;1;56;20;18;35216;;
152;25;412;530;0;62;16;27;8652;;
152;26;931;891;4;64;9;21;26387;;
152;48;1176;663;3;67;6;22;13107;;
152;50;1118;411;0;66;19;24;29440;;
152;54;1108;726;4;78;11;7;383;;
152;57;596;547;0;100;11;15;18199;;
152;62;885;923;7;75;21;21;4509;;
152;63;631;875;0;64;14;7;4479;;
152;68;1104;440;1;56;9;16;8295;;
152;72;809;930;4;76;14;13;58163;;
152;73;1123;641;0;88;7;13;30583;;
152;74;468;714;8;64;15;12;5407;;
152;75;497;843;4;62;19;19;4383;;
153;0;875;207;0;65;15;17;52992;;
153;1;824;307;0;62;14;6;511;;
153;4;616;467;0;86;14;11;5905;;
153;6;874;518;0;86;9;12;18023;;
153;8;1113;543;0;63;21;17;12557;;
153;9;728;642;0;90;18;26;4414;;
153;11;621;830;0;78;11;11;4383;;
153;12;796;912;7;82;17;14;50961;;
153;14;745;915;1;60;15;13;4383;;
153;16;877;297;1;62;14;15;37143;;
153;17;438;513;0;56;18;20;49153;;
153;18;1062;559;1;64;4;15;15;;
153;19;567;255;0;56;17;20;32803;;
153;23;654;295;0;55;20;17;34960;;
153;25;412;530;0;65;16;27;8652;;
153;26;931;891;5;64;9;21;26387;;
153;48;1176;663;4;67;6;22;13107;;
153;50;1118;411;1;66;19;24;29440;;
153;54;1108;726;5;78;11;7;383;;
153;57;596;548;0;88;10;15;18199;;
153;62;885;923;8;75;21;21;4509;;
153;63;631;875;1;64;14;7;4479;;
153;68;1104;440;0;55;8;16;12663;;
153;72;809;930;5;76;14;13;58163;;
153;73;1123;641;1;88;7;13;30583;;
153;74;468;714;9;64;15;12;5407;;
153;75;497;844;0;86;20;20;4239;;
154;0;875;209;0;71;18;17;52480;;
154;1;824;307;0;65;13;7;2039;;
154;4;615;463;0;71;11;12;36047;;
154;6;875;518;0;81;12;12;1779;;
154;8;1114;543;0;72;22;19;4557;;
154;9;728;641;0;81;14;27;4414;;
154;11;623;831;0;78;11;11;4383;;
154;12;796;912;8;82;17;14;50961;;
154;14;745;915;2;60;15;13;4383;;
154;16;884;302;0;61;14;15;37143;;
154;17;438;512;0;68;18;20;51201;;
154;18;1062;559;2;64;4;15;15;;
154;19;567;255;1;56;17;20;32803;;
154;23;654;295;1;55;20;17;34960;;
154;25;412;530;0;67;16;26;8652;;
154;26;931;891;6;64;9;21;26387;;
154;48;1176;663;5;67;6;22;13107;;
154;50;1118;411;2;66;19;24;29440;;
154;54;1112;728;0;78;12;7;3824;;
154;57;595;547;0;89;10;15;1815;;
154;62;885;923;9;75;21;21;4509;;
154;63;631;875;2;64;14;7;4479;;
154;68;1105;439;0;66;8;16;12663;;
154;72;809;930;6;76;14;13;58163;;
154;73;1123;641;2;88;7;13;30583;;
154;75;497;844;1;86;20;20;4239;;
155;0;874;207;0;61;14;8;36064;;
155;1;824;307;0;56;12;6;2016;;
155;4;614;463;0;81;13;13;33911;;
155;6;875;516;0;95;9;12;18019;;
155;8;1113;543;0;67;21;17;12557;;
155;9;718;653;0;56;18;15;4557;;
155;11;623;830;0;85;11;12;4983;;
155;12;796;912;9;82;17;14;50961;;
155;14;745;915;0;74;14;14;4383;;
155;16;884;302;1;61;14;15;37143;;
155;17;424;497;0;67;20;21;52225;;
155;18;1062;559;3;64;4;15;15;;
155;19;567;255;0;56;17;20;32803;;
155;23;654;295;2;55;20;17;34960;;
155;25;412;530;0;67;16;26;8652;;
155;26;931;891;7;64;9;21;26387;;
155;48;1176;655;0;72;6;30;4403;;
155;50;1118;411;3;66;19;24;29440;;
155;54;1112;728;1;78;12;7;3824;;
155;57;595;549;0;90;10;15;1815;;
155;63;631;875;3;64;14;7;4479;;
155;68;1105;439;1;66;8;16;12663;;
155;72;809;930;7;76;14;13;58163;;
155;73;1123;641;3;88;7;13;30583;;
155;75;497;844;2;86;20;20;4239;;
156;0;874;208;0;62;16;8;36048;;
156;1;824;307;0;58;12;7;8176;;
156;4;618;470;0;97;11;14;14097;;
156;6;874;518;0;90;10;12;1907;;
156;8;1114;543;0;64;20;16;12684;;
156;9;728;639;0;96;16;25;13094;;
156;11;623;830;0;79;11;12;4919;;
156;14;745;915;0;64;12;15;4383;;
156;16;878;298;0;66;14;15;37143;;
156;17;423;496;0;63;20;21;52225;;
156;18;1062;559;4;64;4;15;15;;
156;19;567;252;0;67;16;23;51203;;
156;23;654;294;0;58;20;17;34960;;
156;25;412;530;0;67;17;25;8652;;
156;26;931;891;0;62;10;21;25623;;
156;48;1175;655;0;58;25;15;4403;;
156;50;1118;411;4;66;19;24;29440;;
156;54;1111;728;0;79;12;8;3824;;
156;57;599;552;0;80;9;12;26407;;
156;63;631;875;4;64;14;7;4479;;
156;68;1105;439;2;66;8;16;12663;;
156;72;809;930;8;76;14;13;58163;;
156;73;1123;641;4;88;7;13;30583;;
156;75;497;844;3;86;20;20;4239;;
157;0;874;208;0;59;16;17;52992;;
157;1;824;307;0;59;13;7;2039;;
157;4;622;470;0;93;13;14;1143;;
157;6;874;517;0;96;9;12;18023;;
157;8;1113;543;0;62;21;19;4557;;
157;9;718;653;0;58;18;15;4559;;
157;11;623;830;0;81;10;12;4919;;
157;14;744;915;0;56;15;15;4383;;
157;16;884;303;0;56;14;15;37143;;
157;17;423;497;0;66;20;21;52225;;
157;18;1062;559;5;64;4;15;15;;
157;19;567;254;0;59;16;21;34819;;
157;23;654;295;0;57;20;17;35216;;
157;25;412;530;0;73;16;26;8652;;
157;26;931;891;1;62;10;21;25623;;
157;48;1176;655;0;62;7;14;4927;;
157;50;1141;421;0;61;18;21;4497;;
157;54;1110;728;0;77;11;8;511;;
157;57;599;551;0;89;9;13;1847;;
157;63;631;875;5;64;14;7;4479;;
157;68;1105;439;3;66;8;16;12663;;
157;72;809;930;9;76;14;13;58163;;
157;73;1123;641;5;88;7;13;30583;;
157;75;497;844;4;86;20;20;4239;;
157;76;884;923;0;60;19;21;4495;;
158;0;873;208;0;59;16;8;52448;;
158;1;824;307;0;69;12;7;8160;;
158;4;620;470;0;91;11;15;18227;;
158;6;875;518;0;89;9;12;18023;;
158;8;1114;543;0;61;20;17;12700;;
158;9;718;653;0;56;18;15;4559;;
158;11;621;831;0;75;11;11;4383;;
158;14;744;915;1;56;15;15;4383;;
158;16;887;304;0;59;15;15;37143;;
158;17;438;512;0;63;18;20;49153;;
158;18;1060;559;0;72;6;15;31;;
158;19;567;252;0;57;16;23;51203;;
158;23;654;295;1;57;20;17;35216;;
158;25;412;530;0;70;16;26;8652;;
158;26;931;891;0;64;9;21;30491;;
158;48;1176;655;1;62;7;14;4927;;
158;50;1141;421;1;61;18;21;4497;;
158;54;1110;728;1;77;11;8;511;;
158;57;599;551;0;76;8;11;4383;;
158;63;631;875;6;64;14;7;4479;;
158;68;1105;439;4;66;8;16;12663;;
158;73;1123;641;6;88;7;13;30583;;
158;75;497;844;5;86;20;20;4239;;
158;76;884;923;1;60;19;21;4495;;
159;0;874;208;0;63;17;8;36048;;
159;1;824;307;0;59;11;7;4415;;
159;4;619;466;0;74;7;17;18019;;
159;6;875;518;0;97;11;12;20199;;
159;8;1113;543;0;66;21;17;12557;;
159;9;721;654;0;63;23;24;4812;;
159;11;621;831;0;79;11;12;1015;;
159;14;744;915;2;56;15;15;4383;;
159;16;877;298;0;67;14;15;37143;;
159;17;438;512;0;65;18;20;52225;;
159;18;1060;559;1;72;6;15;31;;
159;19;567;254;0;57;16;21;34851;;
159;23;654;295;2;57;20;17;35216;;
159;25;412;530;1;70;16;26;8652;;
159;26;931;891;1;64;9;21;30491;;
159;48;1175;655;0;61;5;14;4415;;
159;50;1141;421;2;61;18;21;4497;;
159;54;1110;727;0;83;13;7;3327;;
159;57;599;551;0;90;11;13;13079;;
159;63;631;875;7;64;14;7;4479;;
159;68;1105;439;5;66;8;16;12663;;
159;73;1123;641;7;88;7;13;30583;;
159;75;497;844;6;86;20;20;4239;;
159;76;884;923;2;60;19;21;4495;;
160;0;875;207;0;62;15;9;36032;;
160;1;824;307;0;57;12;6;2019;;
160;4;619;465;0;87;7;20;17510;;
160;6;874;518;0;86;10;12;18291;;
160;8;1113;543;0;63;19;20;12748;;
160;9;729;637;0;100;11;23;13119;;
160;11;621;831;0;77;12;10;1015;;
160;14;744;915;3;56;15;15;4383;;
160;16;883;303;0;57;13;13;37143;;
160;17;423;496;0;61;20;21;52225;;
160;18;1060;559;0;56;3;15;31;;
160;19;567;254;0;57;16;21;32803;;
160;23;654;295;3;57;20;17;35216;;
160;25;412;530;2;70;16;26;8652;;
160;26;931;891;2;64;9;21;30491;;
160;48;1175;663;0;56;5;22;13105;;
160;50;1141;421;3;61;18;21;4497;;
160;54;1110;727;1;83;13;7;3327;;
160;57;600;553;0;89;9;12;18023;;
160;63;631;875;8;64;14;7;4479;;
160;68;1106;439;0;57;9;16;25103;;
160;73;1123;641;8;88;7;13;30583;;
160;75;497;844;7;86;20;20;4239;;
160;76;884;923;3;60;19;21;4495;;
161;0;875;207;0;61;15;9;36064;;
161;1;824;307;0;59;12;6;2016;;
161;4;620;463;0;98;7;19;8759;;
161;6;874;517;0;92;10;11;4383;;
161;8;1114;543;0;61;20;17;12684;;
161;9;728;640;0;88;16;26;4918;;
161;11;621;831;0;80;11;10;4383;;
161;14;744;915;0;56;15;12;4383;;
161;16;883;303;1;57;13;13;37143;;
161;17;438;512;0;61;18;20;49153;;
161;18;1060;559;0;79;7;12;9831;;
161;19;567;254;1;57;16;21;32803;;
161;23;654;295;4;57;20;17;35216;;
161;25;412;530;3;70;16;26;8652;;
161;26;931;891;0;64;9;21;26131;;
161;48;1175;662;0;57;5;21;13105;;
161;50;1141;421;4;61;18;21;4497;;
161;54;1109;726;0;77;11;7;4383;;
161;57;603;549;0;91;10;12;14095;;
161;63;631;875;9;64;14;7;4479;;
161;68;1104;440;0;59;9;16;8199;;
161;73;1123;641;9;88;7;13;30583;;
161;75;497;844;0;91;20;20;4239;;
161;76;884;923;4;60;19;21;4495;;
161;77;1054;831;0;64;22;21;37151;;
161;78;952;931;0;67;10;32;13071;;
162;0;874;208;0;65;16;17;52992;;
162;1;824;307;1;59;12;6;2016;;
162;4;620;464;0;100;6;21;26210;;
162;6;874;518;0;93;9;12;18023;;
162;8;1114;543;0;70;20;17;12696;;
162;9;719;654;0;56;17;16;6093;;
162;11;621;831;0;82;12;10;1015;;
162;14;745;915;0;64;15;14;4383;;
162;16;883;303;0;59;14;13;37143;;
162;17;423;497;0;63;20;20;52225;;
162;18;1060;559;1;79;7;12;9831;;
162;19;567;254;0;62;16;21;34851;;
162;23;654;295;5;57;20;17;35216;;
162;25;412;530;4;70;16;26;8652;;
162;26;931;891;0;82;12;21;25607;;
162;48;1175;662;1;57;5;21;13105;;
162;50;1141;421;5;61;18;21;4497;;
162;54;1109;727;0;77;11;8;4511;;
162;57;603;549;0;89;10;12;30471;;
162;68;1104;440;1;59;9;16;8199;;
162;75;497;844;0;82;19;20;4239;;
162;76;884;923;5;60;19;21;4495;;
162;77;1054;831;1;64;22;21;37151;;
162;78;952;931;1;67;10;32;13071;;
163;0;874;207;0;64;16;9;52432;;
163;1;824;307;0;63;13;7;3569;;
163;4;621;468;0;88;8;18;26211;;
163;6;874;517;0;91;10;12;18291;;
163;8;1113;543;0;61;19;17;4383;;
163;9;728;640;0;108;13;26;4918;;
163;11;623;831;0;86;11;10;4383;;
163;14;743;915;0;66;15;14;4383;;
163;16;883;303;1;59;14;13;37143;;
163;17;438;512;0;62;18;20;50177;;
163;18;1060;559;0;80;6;15;4383;;
163;19;567;254;0;57;17;21;34851;;
163;23;654;294;0;62;20;17;34960;;
163;25;412;530;5;70;16;26;8652;;
163;26;931;891;1;82;12;21;25607;;
163;48;1176;655;0;59;6;12;4919;;
163;50;1141;421;6;61;18;21;4497;;
163;54;1109;727;0;80;12;8;3825;;
163;57;601;549;0;85;10;12;30215;;
163;68;1104;440;2;59;9;16;8199;;
163;75;497;844;1;82;19;20;4239;;
163;76;884;923;6;60;19;21;4495;;
163;77;1054;831;2;64;22;21;37151;;
163;78;952;931;2;67;10;32;13071;;
163;79;812;927;0;78;16;7;4080;;
164;0;874;207;0;64;16;9;52432;;
164;1;824;307;0;67;13;7;3553;;
164;4;623;470;0;88;10;12;9846;;
164;6;874;518;0;98;9;12;18023;;
164;8;1114;543;0;68;20;17;12684;;
164;9;728;642;0;80;17;24;4398;;
164;11;623;831;0;88;12;11;13298;;
164;14;744;915;0;65;15;15;4383;;
164;16;883;303;2;59;14;13;37143;;
164;17;438;512;0;62;18;20;51201;;
164;18;1061;559;0;72;7;15;4383;;
164;19;567;255;0;55;17;20;32803;;
164;23;654;294;1;62;20;17;34960;;
164;25;412;530;6;70;16;26;8652;;
164;26;931;891;2;82;12;21;25607;;
164;48;1175;655;0;70;25;16;4371;;
164;50;1142;421;0;60;20;20;4497;;
164;54;1109;727;1;80;12;8;3825;;
164;57;601;550;0;99;10;13;1551;;
164;68;1104;440;3;59;9;16;8199;;
164;75;497;844;0;68;19;19;4383;;
164;76;884;923;7;60;19;21;4495;;
164;77;1054;831;3;64;22;21;37151;;
164;78;952;931;3;67;10;32;13071;;
164;79;812;928;0;80;18;7;4048;;
165;0;873;208;0;66;17;8;52336;;
165;1;824;307;0;56;13;7;2017;;
165;4;623;469;0;78;13;8;3956;;
165;6;875;517;0;71;7;12;52327;;
165;8;1114;543;0;64;20;17;12684;;
165;9;728;639;0;103;15;25;4918;;
165;11;623;831;0;84;11;10;4383;;
165;14;745;915;0;68;15;13;4383;;
165;16;883;303;3;59;14;13;37143;;
165;17;423;496;0;67;21;21;52225;;
165;18;1061;559;1;72;7;15;4383;;
165;19;567;255;1;55;17;20;32803;;
165;23;654;294;2;62;20;17;34960;;
165;25;413;530;0;69;15;27;8652;;
165;26;931;891;0;64;9;21;30495;;
165;48;1175;655;1;70;25;16;4371;;
165;50;1142;421;1;60;20;20;4497;;
165;54;1110;728;0;77;11;7;3871;;
165;57;600;549;0;84;10;12;30284;;
165;68;1104;440;4;59;9;16;8199;;
165;75;497;844;1;68;19;19;4383;;
165;76;885;923;0;60;20;21;4511;;
165;77;1054;831;4;64;22;21;37151;;
165;78;952;931;4;67;10;32;13071;;
165;79;812;928;1;80;18;7;4048;;
166;0;875;207;0;58;15;9;36064;;
166;1;824;307;0;58;12;7;4064;;
166;4;625;467;0;80;13;11;5964;;
166;6;873;515;0;75;10;12;18291;;
166;8;1113;542;0;61;20;19;12748;;
166;9;728;640;0;98;14;26;4406;;
166;11;623;831;0;87;11;11;4383;;
166;14;745;915;1;68;15;13;4383;;
166;16;883;303;4;59;14;13;37143;;
166;17;423;497;0;57;20;21;52225;;
166;18;1061;559;2;72;7;15;4383;;
166;19;567;255;2;55;17;20;32803;;
166;23;654;294;3;62;20;17;34960;;
166;25;413;530;0;63;15;25;8652;;
166;26;931;891;1;64;9;21;30495;;
166;48;1175;655;2;70;25;16;4371;;
166;50;1142;421;2;60;20;20;4497;;
166;54;1110;727;0;76;12;6;3824;;
166;57;600;549;0;84;8;13;30223;;
166;68;1104;440;5;59;9;16;8199;;
166;75;497;844;2;68;19;19;4383;;
166;76;885;923;1;60;20;21;4511;;
166;77;1054;831;5;64;22;21;37151;;
166;78;952;931;5;67;10;32;13071;;
166;79;812;928;2;80;18;7;4048;;
167;0;873;208;0;60;17;8;52448;;
167;1;824;307;0;62;13;7;3573;;
167;4;627;469;0;66;14;12;4479;;
167;6;874;516;0;85;10;12;22387;;
167;8;1113;543;0;80;21;17;12685;;
167;9;728;640;0;107;15;26;4926;;
167;11;623;831;0;81;11;10;4383;;
167;14;745;915;0;56;15;15;4383;;
167;16;883;303;5;59;14;13;37143;;
167;17;438;512;0;58;18;20;51201;;
167;18;1060;559;0;95;8;15;4383;;
167;19;567;255;0;56;16;20;34851;;
167;23;654;294;4;62;20;17;34960;;
167;25;412;529;0;68;16;26;8652;;
167;26;931;891;2;64;9;21;30495;;
167;48;1175;655;3;70;25;16;4371;;
167;50;1142;421;3;60;20;20;4497;;
167;54;1111;728;0;79;12;7;4080;;
167;57;602;553;0;96;11;13;14175;;
167;68;1104;440;6;59;9;16;8199;;
167;75;497;843;0;78;19;19;4383;;
167;76;885;923;2;60;20;21;4511;;
167;77;1054;831;0;57;22;21;37151;;
167;78;952;931;6;67;10;32;13071;;
167;79;812;928;3;80;18;7;4048;;
167;80;1122;641;0;84;6;12;26487;;
168;0;875;207;0;58;15;8;36032;;
168;1;834;304;0;58;13;7;1015;;
168;4;630;465;0;64;19;9;6040;;
168;6;874;518;0;90;9;12;18147;;
168;8;1114;543;0;56;20;15;12684;;
168;9;728;642;0;87;14;24;13102;;
168;11;623;831;0;80;11;12;311;;
168;14;744;915;0;64;15;13;4383;;
168;16;884;303;0;57;13;15;4375;;
168;17;438;512;0;58;18;20;51201;;
168;18;1060;559;1;95;8;15;4383;;
168;19;567;255;0;57;17;20;32803;;
168;23;654;294;5;62;20;17;34960;;
168;25;412;529;0;69;16;19;4556;;
168;26;931;891;3;64;9;21;30495;;
168;48;1175;655;0;72;25;17;4371;;
168;50;1142;421;4;60;20;20;4497;;
168;54;1111;728;1;79;12;7;4080;;
168;57;602;550;0;107;11;13;5903;;
168;68;1104;440;7;59;9;16;8199;;
168;75;497;843;1;78;19;19;4383;;
168;76;885;923;3;60;20;21;4511;;
168;77;1054;831;1;57;22;21;37151;;
168;78;952;931;7;67;10;32;13071;;
168;79;812;928;4;80;18;7;4048;;
168;80;1123;641;0;102;8;12;26487;;
169;0;873;207;0;70;17;9;36080;;
169;1;824;307;0;61;13;6;2032;;
169;4;627;467;0;61;15;7;4479;;
169;6;874;516;0;87;9;12;18019;;
169;8;1114;543;0;59;20;17;12684;;
169;9;728;640;0;90;14;26;4406;;
169;11;623;830;0;81;11;11;4383;;
169;14;744;915;0;58;13;15;4383;;
169;16;884;303;1;57;13;15;4375;;
169;17;438;513;0;58;18;19;49167;;
169;18;1060;559;0;56;3;15;15;;
169;19;567;254;0;57;16;21;34851;;
169;23;654;294;0;59;20;17;35216;;
169;25;412;529;0;68;16;24;8652;;
169;26;931;891;4;64;9;21;30495;;
169;48;1175;655;0;57;5;12;4983;;
169;50;1142;421;5;60;20;20;4497;;
169;54;1111;728;2;79;12;7;4080;;
169;57;603;549;0;87;10;13;30479;;
169;68;1104;440;8;59;9;16;8199;;
169;75;497;843;2;78;19;19;4383;;
169;76;885;923;4;60;20;21;4511;;
169;77;1054;831;0;57;22;21;37151;;
169;78;952;931;8;67;10;32;13071;;
169;79;812;929;0;73;22;6;1265;;
169;80;1122;641;0;88;7;13;10103;;
170;0;873;207;1;70;17;9;36080;;
170;1;824;307;1;61;13;6;2032;;
170;4;630;466;0;58;17;7;5096;;
170;6;875;518;0;92;9;12;17511;;
170;8;1114;543;1;59;20;17;12684;;
170;9;729;638;0;88;15;24;13094;;
170;11;623;830;0;81;11;11;4383;;
170;14;744;915;1;58;13;15;4383;;
170;16;884;303;2;57;13;15;4375;;
170;17;438;512;0;64;18;20;51201;;
170;18;1060;559;0;56;3;15;4383;;
170;19;567;255;0;57;17;20;32803;;
170;23;654;294;1;59;20;17;35216;;
170;25;412;530;0;62;16;19;4300;;
170;26;931;891;0;57;10;21;26391;;
170;48;1175;655;0;67;6;12;4919;;
170;50;1142;421;0;59;19;20;4369;;
170;54;1111;728;3;79;12;7;4080;;
170;57;602;549;0;76;11;13;5895;;
170;68;1104;440;9;59;9;16;8199;;
170;75;497;843;3;78;19;19;4383;;
170;76;885;923;5;60;20;21;4511;;
170;77;1054;831;1;57;22;21;37151;;
170;78;952;931;9;67;10;32;13071;;
170;79;812;929;1;73;22;6;1265;;
170;80;1122;641;0;87;7;12;26214;;
171;0;874;207;0;60;16;18;52736;;
171;1;824;308;0;59;13;7;3569;;
171;4;630;466;0;55;11;8;4383;;
171;6;874;518;0;83;9;12;18023;;
171;8;1114;543;0;68;20;17;12684;;
171;9;728;638;0;89;14;24;13094;;
171;11;622;831;0;88;13;10;4471;;
171;14;744;915;2;58;13;15;4383;;
171;16;884;303;3;57;13;15;4375;;
171;17;438;512;0;58;18;20;49153;;
171;18;1060;559;1;56;3;15;4383;;
171;19;567;254;0;57;16;21;34851;;
171;23;654;294;2;59;20;17;35216;;
171;25;412;529;0;69;16;26;8652;;
171;26;931;891;0;64;9;21;26387;;
171;48;1174;653;0;55;5;13;4407;;
171;50;1142;421;1;59;19;20;4369;;
171;54;1111;727;0;80;11;7;4479;;
171;57;600;553;0;95;8;12;30287;;
171;75;497;843;4;78;19;19;4383;;
171;76;885;923;6;60;20;21;4511;;
171;77;1054;831;2;57;22;21;37151;;
171;79;812;929;2;73;22;6;1265;;
171;80;1123;641;0;86;8;12;26487;;
172;0;874;207;0;67;16;9;36048;;
172;1;824;308;1;59;13;7;3569;;
172;4;630;465;0;61;14;10;4415;;
172;6;874;517;0;102;10;11;4383;;
172;8;1114;543;0;66;20;16;12684;;
172;9;726;647;0;56;20;26;4414;;
172;11;621;830;0;82;12;11;4471;;
172;14;735;924;0;60;14;15;4383;;
172;16;884;303;4;57;13;15;4375;;
172;17;423;497;0;62;20;21;52225;;
172;18;1060;559;2;56;3;15;4383;;
172;19;567;254;0;57;16;21;34851;;
172;23;654;294;3;59;20;17;35216;;
172;25;412;529;1;69;16;26;8652;;
172;26;931;891;0;82;12;21;25619;;
172;48;1180;645;0;64;6;23;12567;;
172;50;1142;421;2;59;19;20;4369;;
172;54;1111;727;1;80;11;7;4479;;
172;57;601;551;0;90;9;12;17966;;
172;75;497;844;0;82;19;20;4303;;
172;76;884;923;0;60;22;21;4573;;
172;77;1054;831;3;57;22;21;37151;;
172;79;812;929;3;73;22;6;1265;;
172;80;1122;641;0;81;7;12;26214;;
172;81;1105;439;0;58;8;17;12391;;
173;0;875;207;0;60;14;9;52448;;
173;1;824;307;0;57;14;7;5493;;
173;4;634;462;0;62;17;10;6088;;
173;6;874;517;0;92;9;12;18023;;
173;8;1113;543;0;58;19;16;4381;;
173;9;729;637;0;92;11;23;13119;;
173;11;624;830;0;82;11;11;4383;;
173;14;735;924;1;60;14;15;4383;;
173;16;878;298;0;77;15;15;37143;;
173;17;438;512;0;63;18;20;51201;;
173;18;1060;559;3;56;3;15;4383;;
173;19;567;255;0;57;17;20;32803;;
173;23;654;294;4;59;20;17;35216;;
173;25;412;530;0;59;17;17;6284;;
173;26;931;891;1;82;12;21;25619;;
173;48;1180;645;1;64;6;23;12567;;
173;50;1142;421;3;59;19;20;4369;;
173;54;1111;727;2;80;11;7;4479;;
173;57;601;550;0;93;9;11;4383;;
173;75;497;844;0;70;20;19;4239;;
173;76;884;923;1;60;22;21;4573;;
173;77;1054;831;4;57;22;21;37151;;
173;79;824;937;0;77;14;12;33863;;
173;80;1122;643;0;87;7;12;26214;;
173;81;1105;439;1;58;8;17;12391;;
174;0;875;207;0;66;15;9;36064;;
174;1;824;307;0;62;14;6;511;;
174;4;630;463;0;68;13;15;4383;;
174;6;874;518;0;89;9;12;1639;;
174;8;1114;543;0;69;20;17;12684;;
174;9;727;641;0;92;15;27;4407;;
174;11;624;830;0;83;11;12;4927;;
174;14;745;915;0;57;14;15;4383;;
174;16;878;298;1;77;15;15;37143;;
174;17;438;512;0;60;18;20;49153;;
174;18;1060;559;4;56;3;15;4383;;
174;19;567;255;1;57;17;20;32803;;
174;23;654;294;5;59;20;17;35216;;
174;25;412;530;0;69;16;19;4556;;
174;26;931;891;0;62;10;21;25623;;
