FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
71;40;1074;789;0;82;20;11;960;;
71;41;687;314;0;56;23;7;2032;;
72;1;727;467;0;94;24;21;60929;;
72;2;741;494;0;77;4;19;8739;;
72;3;1126;584;0;69;8;12;18039;;
72;5;457;645;0;80;15;8;895;;
72;7;695;681;0;71;15;4;4605;;
72;9;911;858;0;84;6;20;9826;;
72;10;486;827;0;62;18;19;4111;;
72;11;685;934;0;60;6;12;10035;;
72;12;800;961;0;65;21;19;12559;;
72;16;851;603;0;59;8;10;4415;;
72;26;771;588;8;84;17;18;50289;;
72;33;871;249;0;55;12;21;58883;;
72;34;758;572;0;86;10;11;4383;;
72;35;907;585;0;84;7;13;8823;;
72;36;766;904;0;83;17;14;35953;;
72;37;781;975;1;55;24;20;4590;;
72;38;1142;610;1;59;12;6;1907;;
72;39;579;779;0;78;10;8;4383;;
72;40;1073;789;0;73;19;11;893;;
72;41;687;314;1;56;23;7;2032;;
72;42;434;635;0;62;20;18;34833;;
73;1;727;467;0;86;21;21;59905;;
73;2;741;493;0;79;5;19;8755;;
73;3;1126;584;0;78;8;13;18019;;
73;5;458;646;0;83;12;8;1905;;
73;7;695;681;1;71;15;4;4605;;
73;9;911;855;0;75;7;18;9827;;
73;10;486;827;1;62;18;19;4111;;
73;11;685;934;0;62;5;12;26150;;
73;12;805;962;0;67;17;19;13087;;
73;16;850;603;0;69;10;9;4895;;
73;26;771;588;9;84;17;18;50289;;
73;33;872;248;0;76;11;24;28162;;
73;34;756;572;0;91;11;9;4415;;
73;35;906;582;0;84;5;22;9830;;
73;36;762;905;0;81;15;14;1841;;
73;37;781;975;2;55;24;20;4590;;
73;38;1142;610;2;59;12;6;1907;;
73;39;579;779;1;78;10;8;4383;;
73;40;1075;789;0;89;19;13;893;;
73;41;687;314;2;56;23;7;2032;;
73;42;434;635;1;62;20;18;34833;;
74;1;727;467;0;96;23;21;61184;;
74;2;741;491;0;79;6;18;26147;;
74;3;1126;584;0;73;8;13;18023;;
74;5;459;646;0;88;10;9;4383;;
74;7;696;681;0;71;15;4;4479;;
74;9;910;857;0;71;10;17;9287;;
74;10;486;827;0;63;18;19;4495;;
74;11;685;934;0;60;5;12;26150;;
74;12;805;962;0;66;17;18;13065;;
74;16;850;603;0;71;11;9;4383;;
74;33;872;248;1;76;11;24;28162;;
74;34;758;571;0;81;10;8;4415;;
74;35;906;575;0;85;5;21;9830;;
74;36;763;903;0;78;24;23;1139;;
74;37;781;975;3;55;24;20;4590;;
74;38;1142;610;3;59;12;6;1907;;
74;39;579;779;2;78;10;8;4383;;
74;40;1074;789;0;80;19;12;4601;;
74;41;687;314;3;56;23;7;2032;;
74;42;434;635;2;62;20;18;34833;;
75;1;727;467;0;106;24;21;60929;;
75;2;741;489;0;80;7;19;13107;;
75;3;1126;585;0;72;8;12;18019;;
75;5;459;647;0;81;8;10;4383;;
75;7;694;681;0;76;15;4;4479;;
75;9;910;858;0;74;8;16;25670;;
75;10;486;827;1;63;18;19;4495;;
75;11;685;933;0;62;5;12;26214;;
75;12;800;961;0;82;22;20;13069;;
75;16;851;603;0;73;11;11;4383;;
75;33;872;248;2;76;11;24;28162;;
75;34;757;571;0;90;11;8;4383;;
75;35;905;570;0;82;11;15;28947;;
75;36;764;902;0;81;20;20;2275;;
75;37;781;975;4;55;24;20;4590;;
75;38;1142;610;4;59;12;6;1907;;
75;39;579;778;0;70;10;9;4383;;
75;40;1073;789;0;83;20;9;992;;
75;41;687;314;4;56;23;7;2032;;
75;42;434;635;3;62;20;18;34833;;
75;43;880;502;0;101;19;22;58132;;
76;1;727;467;0;104;25;21;60929;;
76;2;741;489;0;79;6;15;13107;;
76;3;1126;585;0;66;8;11;5495;;
76;5;459;650;0;88;9;11;4383;;
76;7;695;681;0;73;15;4;4479;;
76;9;910;857;0;75;11;15;1095;;
76;10;487;827;0;57;17;18;4239;;
76;11;685;934;0;61;5;12;26214;;
76;12;800;961;0;77;21;20;4364;;
76;16;851;601;0;80;11;13;1079;;
76;33;872;248;0;84;11;23;26210;;
76;34;757;571;0;89;11;9;4415;;
76;35;905;570;0;84;10;18;17171;;
76;36;761;901;0;88;18;18;33891;;
76;37;781;975;5;55;24;20;4590;;
76;38;1142;610;5;59;12;6;1907;;
76;39;579;778;1;70;10;9;4383;;
76;40;1077;788;0;76;20;7;992;;
76;41;687;314;5;56;23;7;2032;;
76;42;434;635;4;62;20;18;34833;;
76;43;877;499;0;82;21;10;3185;;
77;1;727;467;0;113;25;21;60929;;
77;2;740;487;0;99;13;25;16947;;
77;3;1126;584;0;73;8;12;18034;;
77;5;459;653;0;71;8;16;9796;;
77;7;695;681;1;73;15;4;4479;;
77;9;913;858;0;82;11;16;17478;;
77;10;487;827;1;57;17;18;4239;;
77;11;685;934;0;63;5;12;26214;;
77;12;800;961;0;68;22;17;13085;;
77;16;849;600;0;82;11;14;1075;;
77;33;872;248;1;84;11;23;26210;;
77;34;758;570;0;91;11;12;639;;
77;35;906;575;0;81;7;17;26211;;
77;36;761;901;1;88;18;18;33891;;
77;37;781;975;6;55;24;20;4590;;
77;38;1142;610;6;59;12;6;1907;;
77;39;579;778;2;70;10;9;4383;;
77;40;1080;787;0;77;20;11;1008;;
77;41;687;314;6;56;23;7;2032;;
77;42;434;635;5;62;20;18;34833;;
77;43;870;499;0;92;20;10;3632;;
78;1;727;467;0;101;23;21;60929;;
78;2;741;488;0;86;12;27;16947;;
78;3;1127;585;0;70;8;12;18035;;
78;5;457;654;0;75;11;13;5998;;
78;7;695;681;2;73;15;4;4479;;
78;9;912;859;0;80;11;15;1095;;
78;10;487;827;2;57;17;18;4239;;
78;11;685;933;0;60;5;12;26150;;
78;12;805;962;0;69;17;20;13064;;
78;16;848;601;0;87;13;13;1843;;
78;33;872;248;2;84;11;23;26210;;
78;34;757;571;0;89;11;12;1916;;
78;35;908;583;0;78;7;18;8807;;
78;36;756;901;0;97;13;16;52787;;
78;37;781;975;7;55;24;20;4590;;
78;38;1142;610;7;59;12;6;1907;;
78;39;579;778;3;70;10;9;4383;;
78;40;1080;787;1;77;20;11;1008;;
78;41;687;314;7;56;23;7;2032;;
78;42;434;635;6;62;20;18;34833;;
78;43;869;497;0;95;22;13;3185;;
79;1;726;466;0;95;26;20;60929;;
79;2;740;489;0;83;10;13;30278;;
79;3;1125;584;0;72;8;12;18019;;
79;5;458;652;0;68;9;15;13159;;
79;7;695;681;0;77;15;5;4607;;
79;9;913;859;0;74;10;15;1103;;
79;10;486;827;0;61;18;19;4239;;
79;11;685;934;0;61;6;12;26407;;
79;12;805;962;0;70;16;21;13068;;
79;16;850;601;0;91;12;15;17535;;
79;33;872;248;3;84;11;23;26210;;
79;34;756;572;0;90;12;12;13180;;
79;35;907;584;0;82;9;13;1651;;
79;36;756;901;1;97;13;16;52787;;
79;37;781;975;8;55;24;20;4590;;
79;38;1142;611;0;59;12;5;1905;;
79;39;579;778;4;70;10;9;4383;;
79;40;1080;787;2;77;20;11;1008;;
79;41;687;314;8;56;23;7;2032;;
79;42;434;635;7;62;20;18;34833;;
79;43;864;492;0;89;14;15;36047;;
80;1;726;466;1;95;26;20;60929;;
80;2;742;486;0;101;19;26;49203;;
80;3;1126;584;0;76;8;13;18039;;
80;5;459;652;0;76;9;15;4383;;
80;7;695;681;0;70;15;4;4599;;
80;9;910;858;0;79;10;15;1103;;
80;10;486;827;0;65;18;19;4111;;
80;11;685;934;0;62;5;12;26150;;
80;12;805;962;1;70;16;21;13068;;
80;16;851;603;0;72;10;12;1651;;
80;33;871;248;0;68;11;24;32258;;
80;34;758;571;0;87;11;8;4415;;
80;35;907;586;0;93;9;15;14135;;
80;36;756;901;2;97;13;16;52787;;
80;37;781;975;9;55;24;20;4590;;
80;38;1142;610;0;56;12;6;2867;;
80;39;579;778;5;70;10;9;4383;;
80;40;1084;783;0;79;13;12;12607;;
80;41;687;314;9;56;23;7;2032;;
80;42;434;635;8;62;20;18;34833;;
80;43;859;488;0;95;15;19;34355;;
81;1;726;466;2;95;26;20;60929;;
81;2;745;484;0;97;23;24;49206;;
81;3;1126;584;0;79;8;13;18039;;
81;5;458;652;0;82;13;11;4479;;
81;7;695;681;0;76;15;5;4607;;
81;9;914;858;0;73;11;14;17487;;
81;10;487;826;0;59;17;18;4367;;
81;11;685;934;0;63;5;12;26150;;
81;12;805;962;2;70;16;21;13068;;
81;16;851;603;1;72;10;12;1651;;
81;33;871;248;1;68;11;24;32258;;
81;34;758;571;1;87;11;8;4415;;
81;35;906;591;0;75;8;17;8758;;
81;36;756;901;3;97;13;16;52787;;
81;38;1142;610;1;56;12;6;2867;;
81;39;579;778;6;70;10;9;4383;;
81;40;1081;783;0;71;13;14;4383;;
81;42;434;635;9;62;20;18;34833;;
81;43;857;485;0;81;11;19;17505;;
82;1;726;466;3;95;26;20;60929;;
82;2;745;485;0;86;23;24;49206;;
82;3;1126;583;0;76;8;13;18039;;
82;5;458;652;0;76;13;8;3446;;
82;7;694;681;0;73;15;4;4479;;
82;9;911;858;0;78;11;15;1095;;
82;10;486;827;0;61;18;19;4367;;
82;11;685;934;0;64;5;12;26150;;
82;12;805;962;3;70;16;21;13068;;
82;16;851;603;2;72;10;12;1651;;
82;33;871;248;2;68;11;24;32258;;
82;34;757;571;0;88;11;8;4383;;
82;35;909;597;0;87;7;20;9830;;
82;36;756;901;4;97;13;16;52787;;
82;38;1142;610;2;56;12;6;2867;;
82;39;579;778;7;70;10;9;4383;;
82;40;1079;783;0;77;15;15;4383;;
82;43;855;479;0;79;12;17;50246;;
83;1;726;466;4;95;26;20;60929;;
83;2;750;483;0;81;21;24;32822;;
83;3;1126;585;0;69;7;11;4927;;
83;5;457;651;0;84;13;10;35319;;
83;7;695;681;0;74;15;4;4607;;
83;9;914;863;0;83;11;15;1095;;
83;10;486;827;1;61;18;19;4367;;
83;11;685;934;0;61;5;12;26150;;
83;12;805;962;4;70;16;21;13068;;
83;16;850;603;0;70;11;7;4383;;
83;33;871;248;3;68;11;24;32258;;
83;34;757;571;0;94;10;9;4375;;
83;35;907;601;0;82;6;18;8743;;
83;36;756;901;5;97;13;16;52787;;
83;38;1142;610;3;56;12;6;2867;;
83;39;579;778;8;70;10;9;4383;;
83;40;1080;786;0;83;20;11;992;;
83;43;851;479;0;73;10;18;25363;;
83;44;434;635;0;65;20;21;34833;;
84;1;726;466;5;95;26;20;60929;;
84;2;751;483;0;84;22;22;32823;;
84;3;1126;584;0;78;8;12;18035;;
84;5;455;648;0;85;13;12;3295;;
84;7;695;681;0;70;15;4;511;;
84;9;911;858;0;82;10;16;17478;;
84;10;486;827;0;73;18;19;4239;;
84;11;685;934;0;62;5;12;26150;;
84;12;805;962;5;70;16;21;13068;;
84;16;850;603;0;77;15;10;1843;;
84;33;871;248;4;68;11;24;32258;;
84;34;757;572;0;93;13;13;13176;;
84;35;907;606;0;87;6;22;8806;;
84;36;756;901;6;97;13;16;52787;;
84;38;1142;610;0;57;12;5;3953;;
84;39;579;778;9;70;10;9;4383;;
84;40;1086;785;0;85;20;10;1984;;
84;43;851;478;0;80;12;19;18193;;
84;44;434;635;0;63;20;21;34833;;
85;1;726;466;6;95;26;20;60929;;
85;2;751;482;0;81;22;22;32791;;
85;3;1126;585;0;76;8;12;18019;;
85;5;454;648;0;82;12;15;50215;;
85;7;693;681;0;71;15;4;4607;;
85;9;911;857;0;75;10;16;19526;;
85;10;487;826;0;63;17;18;4111;;
85;11;685;934;0;58;5;12;26150;;
85;12;805;962;6;70;16;21;13068;;
85;16;850;603;0;88;15;10;1843;;
85;33;871;248;5;68;11;24;32258;;
85;34;757;571;0;87;13;9;895;;
85;35;906;607;0;79;8;16;12902;;
85;36;756;901;7;97;13;16;52787;;
85;38;1142;610;1;57;12;5;3953;;
85;40;1086;784;0;75;17;13;4988;;
85;43;851;478;1;80;12;19;18193;;
85;44;434;635;0;66;20;21;35089;;
86;1;726;466;7;95;26;20;60929;;
86;2;751;483;0;77;24;20;32822;;
86;3;1126;584;0;70;8;12;18291;;
86;5;451;645;0;81;22;22;35601;;
86;7;693;681;0;75;15;5;4607;;
86;9;911;857;0;84;10;17;17479;;
86;10;486;826;0;71;17;18;4239;;
86;11;685;934;0;59;5;12;26146;;
86;12;805;962;7;70;16;21;13068;;
86;16;850;603;1;88;15;10;1843;;
86;33;871;248;6;68;11;24;32258;;
86;34;757;571;0;79;11;7;4415;;
86;35;906;610;0;75;6;20;8806;;
86;36;756;901;8;97;13;16;52787;;
86;38;1142;610;0;61;12;7;1905;;
86;40;1083;786;0;77;19;12;319;;
86;43;851;474;0;93;19;13;3633;;
86;44;434;635;0;80;20;20;35089;;
86;45;699;212;0;78;21;9;992;;
87;1;726;466;8;95;26;20;60929;;
87;2;745;487;0;92;21;25;32822;;
87;3;1126;584;0;73;8;12;1911;;
87;5;450;642;0;85;21;19;35601;;
87;7;693;681;1;75;15;5;4607;;
87;9;911;856;0;77;7;17;8807;;
87;10;487;826;0;62;17;18;4111;;
87;11;685;933;0;61;5;12;26150;;
87;12;805;962;8;70;16;21;13068;;
87;16;852;604;0;76;11;7;4383;;
87;33;871;248;7;68;11;24;32258;;
87;34;757;571;0;79;11;9;4415;;
87;35;904;617;0;85;7;19;13111;;
87;36;764;886;0;82;21;15;39187;;
87;38;1142;610;1;61;12;7;1905;;
87;40;1083;784;0;83;21;10;992;;
87;43;846;472;0;91;21;10;3632;;
87;44;434;635;0;84;20;19;35601;;
87;45;699;212;1;78;21;9;992;;
88;1;726;466;9;95;26;20;60929;;
88;2;742;487;0;85;17;25;49203;;
88;3;1126;584;0;76;8;12;18019;;
88;5;450;644;0;87;21;19;35601;;
88;7;695;681;0;72;15;4;511;;
88;9;911;856;0;80;7;18;8807;;
88;10;487;826;1;62;17;18;4111;;
88;11;684;933;0;64;5;12;26150;;
88;12;805;962;9;70;16;21;13068;;
88;16;852;604;1;76;11;7;4383;;
88;33;871;248;8;68;11;24;32258;;
88;34;757;571;0;89;10;12;26464;;
88;35;901;622;0;81;8;18;12839;;
88;36;746;882;0;107;20;20;39313;;
88;38;1142;611;0;58;12;5;5937;;
88;40;1084;785;0;85;17;9;892;;
88;43;843;470;0;91;20;13;35953;;
88;44;434;635;0;87;20;20;35601;;
88;45;699;212;2;78;21;9;992;;
89;2;742;487;0;84;21;23;32791;;
89;3;1126;585;0;73;8;13;18039;;
89;5;455;648;0;81;13;14;33863;;
89;7;695;681;0;73;15;4;511;;
89;9;911;856;0;79;7;19;8807;;
89;10;487;826;2;62;17;18;4111;;
89;11;685;934;0;61;5;12;26150;;
89;16;852;604;2;76;11;7;4383;;
89;33;872;249;0;64;11;18;58883;;
89;34;756;572;0;87;10;11;4383;;
89;35;901;626;0;84;8;21;9798;;
89;36;746;882;1;107;20;20;39313;;
89;38;1142;610;0;55;12;5;2033;;
89;40;1084;786;0;82;19;9;893;;
89;43;839;466;0;86;17;15;35043;;
89;44;434;635;0;72;20;21;35089;;
89;45;699;212;3;78;21;9;992;;
90;2;727;467;0;95;18;7;2032;;
90;3;1126;584;0;76;8;13;18019;;
90;5;457;651;0;73;12;7;3953;;
90;7;695;681;0;69;15;4;4593;;
90;9;911;859;0;84;7;17;9831;;
90;10;487;827;0;69;17;19;4111;;
90;11;685;934;0;60;5;12;26150;;
90;16;849;603;0;90;15;7;383;;
90;33;872;249;1;64;11;18;58883;;
90;34;758;573;0;91;8;15;14134;;
90;35;901;628;0;87;9;20;8806;;
90;36;746;882;2;107;20;20;39313;;
90;38;1142;611;0;67;13;6;821;;
90;40;1086;786;0;82;19;7;895;;
90;43;836;465;0;97;20;13;52785;;
90;44;434;635;1;72;20;21;35089;;
90;45;699;212;4;78;21;9;992;;
90;46;579;779;0;70;10;8;4383;;
91;2;727;466;0;90;18;7;2032;;
91;3;1126;584;0;75;8;12;18019;;
91;5;456;650;0;77;12;7;3952;;
91;7;694;681;0;73;15;4;4471;;
91;9;912;863;0;81;6;18;8739;;
91;10;487;827;1;69;17;19;4111;;
91;11;685;934;0;62;5;12;26150;;
91;16;849;602;0;84;15;7;1919;;
91;33;872;249;2;64;11;18;58883;;
91;34;755;576;0;87;8;17;8806;;
91;35;899;632;0;78;7;20;8804;;
91;36;746;882;3;107;20;20;39313;;
91;38;1142;611;1;67;13;6;821;;
91;40;1086;786;0;74;21;7;2000;;
91;43;830;460;0;86;16;15;36401;;
91;44;434;635;2;72;20;21;35089;;
91;45;699;212;5;78;21;9;992;;
91;46;579;779;1;70;10;8;4383;;
91;47;747;487;0;82;26;20;32791;;
92;2;727;466;1;90;18;7;2032;;
92;3;1126;585;0;75;8;12;18019;;
92;5;455;650;0;64;12;5;4080;;
92;7;695;681;0;66;15;4;4595;;
92;9;912;863;0;78;5;16;26214;;
92;10;487;827;2;69;17;19;4111;;
92;11;685;934;0;59;7;12;9762;;
92;16;847;603;0;84;15;7;2047;;
92;33;872;249;3;64;11;18;58883;;
92;34;755;576;1;87;8;17;8806;;
92;35;899;635;0;82;7;17;12838;;
92;36;746;882;4;107;20;20;39313;;
92;38;1142;611;2;67;13;6;821;;
92;40;1087;785;0;78;19;8;1016;;
92;43;827;458;0;88;20;12;3185;;
92;44;434;635;3;72;20;21;35089;;
92;45;699;212;6;78;21;9;992;;
92;46;579;779;2;70;10;8;4383;;
92;47;744;487;0;97;19;25;49207;;
93;2;727;466;2;90;18;7;2032;;
93;3;1126;584;0;73;8;11;5503;;
93;5;456;650;0;71;11;7;5503;;
93;7;694;681;0;70;15;4;4471;;
93;9;911;861;0;86;7;17;9762;;
93;10;487;827;3;69;17;19;4111;;
93;11;685;933;0;64;5;12;26214;;
93;16;845;602;0;69;15;6;1911;;
93;33;872;249;4;64;11;18;58883;;
93;34;758;573;0;86;8;11;4415;;
93;35;897;642;0;92;8;20;9830;;
93;36;746;882;5;107;20;20;39313;;
93;38;1142;611;3;67;13;6;821;;
93;40;1088;785;0;76;17;11;504;;
93;43;822;458;0;87;18;12;3697;;
93;44;434;635;4;72;20;21;35089;;
93;45;699;212;7;78;21;9;992;;
93;46;579;779;3;70;10;8;4383;;
93;47;744;487;1;97;19;25;49207;;
94;2;727;466;0;88;18;7;2032;;
94;3;1125;584;0;75;8;12;18035;;
94;5;458;650;0;79;14;7;3441;;
94;7;695;681;0;72;15;4;4471;;
94;9;911;859;0;82;6;20;9766;;
94;10;486;827;0;61;18;19;4239;;
94;11;685;934;0;64;5;12;26150;;
94;16;845;601;0;70;18;6;1777;;
94;33;872;249;5;64;11;18;58883;;
94;34;757;571;0;96;10;11;4383;;
94;35;896;643;0;90;8;21;9830;;
94;36;746;882;6;107;20;20;39313;;
94;38;1142;611;4;67;13;6;821;;
94;40;1089;784;0;78;19;8;504;;
94;43;818;455;0;98;23;9;3185;;
94;44;434;635;5;72;20;21;35089;;
94;45;699;212;8;78;21;9;992;;
94;46;579;779;4;70;10;8;4383;;
94;47;749;490;0;81;16;9;3697;;
95;2;724;466;0;93;17;7;2033;;
95;3;1126;584;0;73;8;12;18035;;
95;5;462;653;0;85;13;9;7953;;
95;7;696;681;0;73;15;5;4479;;
95;9;911;860;0;83;7;19;8755;;
95;10;486;827;1;61;18;19;4239;;
95;11;685;933;0;59;5;12;26146;;
95;16;844;601;0;78;18;4;241;;
95;33;872;248;0;69;11;23;26210;;
95;34;756;571;0;85;9;11;4415;;
95;35;898;639;0;78;5;18;9830;;
95;36;746;882;7;107;20;20;39313;;
95;38;1142;611;0;58;12;5;2545;;
95;40;1090;783;0;74;21;6;1008;;
95;43;817;453;0;90;20;12;2161;;
95;44;434;635;6;72;20;21;35089;;
95;45;699;212;9;78;21;9;992;;
95;46;579;779;5;70;10;8;4383;;
95;47;749;490;1;81;16;9;3697;;
96;2;727;467;0;89;18;7;2033;;
96;3;1126;585;0;74;8;13;18035;;
96;5;465;657;0;76;11;14;10035;;
96;7;696;681;0;73;15;4;4479;;
96;9;911;860;0;82;6;19;9767;;
96;10;486;827;2;61;18;19;4239;;
96;11;685;933;0;62;5;12;26150;;
96;16;844;602;0;80;17;5;1777;;
96;33;872;248;1;69;11;23;26210;;
96;34;756;571;1;85;9;11;4415;;
96;35;899;630;0;84;6;17;9766;;
96;36;746;882;8;107;20;20;39313;;
96;38;1142;611;1;58;12;5;2545;;
96;40;1094;783;0;76;20;5;2032;;
96;43;809;451;0;96;23;11;3697;;
96;44;434;635;7;72;20;21;35089;;
96;46;579;779;6;70;10;8;4383;;
96;47;746;489;0;75;14;9;1809;;
97;2;724;466;0;94;19;20;60161;;
97;3;1125;584;0;72;8;12;18018;;
97;5;464;657;0;82;12;17;25395;;
97;7;695;681;0;72;15;4;4479;;
97;9;911;862;0;79;6;17;26150;;
97;10;486;827;3;61;18;19;4239;;
97;11;685;934;0;60;5;12;26150;;
97;16;844;602;0;77;20;7;3824;;
97;33;872;248;2;69;11;23;26210;;
97;34;758;572;0;90;12;9;20336;;
97;35;898;632;0;72;7;14;1639;;
97;36;746;882;9;107;20;20;39313;;
97;38;1142;611;0;62;12;7;3953;;
97;40;1094;784;0;69;22;4;496;;
97;43;808;448;0;90;18;15;35939;;
97;44;434;635;8;72;20;21;35089;;
97;46;579;779;7;70;10;8;4383;;
97;47;741;488;0;88;20;20;199;;
98;2;726;466;0;94;19;20;59907;;
98;3;1127;584;0;76;11;12;17971;;
98;5;461;653;0;86;14;10;3953;;
98;7;695;681;0;69;15;4;4595;;
98;9;911;862;0;86;5;19;8743;;
98;10;486;827;4;61;18;19;4239;;
98;11;685;934;0;57;5;12;26146;;
98;16;844;602;0;89;20;5;3824;;
98;33;872;248;0;64;12;22;26115;;
98;34;758;572;1;90;12;9;20336;;
98;35;899;628;0;82;7;16;17510;;
98;38;1142;611;1;62;12;7;3953;;
98;40;1095;784;0;85;23;3;240;;
98;43;800;447;0;97;21;11;3633;;
98;44;434;635;9;72;20;21;35089;;
98;46;579;779;8;70;10;8;4383;;
98;47;737;486;0;84;23;21;57347;;
98;48;742;923;0;72;10;9;4895;;
99;2;727;467;0;97;22;21;59905;;
99;3;1126;585;0;71;7;12;18018;;
99;5;464;653;0;73;12;6;3952;;
99;7;695;681;0;74;15;4;497;;
99;9;911;860;0;73;5;18;26150;;
99;10;486;827;0;68;18;19;4239;;
99;11;685;934;0;63;5;12;26150;;
99;16;845;603;0;75;14;7;4089;;
99;33;871;249;0;67;11;21;26114;;
99;34;757;572;0;92;9;12;26211;;
99;35;899;624;0;85;8;19;12902;;
99;38;1142;611;2;62;12;7;3953;;
99;40;1095;784;0;65;22;5;496;;
99;43;797;443;0;95;22;9;3185;;
99;46;579;779;9;70;10;8;4383;;
99;47;737;486;0;84;23;23;57363;;
99;48;742;923;1;72;10;9;4895;;
100;2;727;467;0;100;22;21;64001;;
100;3;1126;585;0;77;8;12;1655;;
100;5;463;654;0;70;12;8;1904;;
100;7;695;681;0;76;15;4;4607;;
100;9;912;863;0;71;5;18;26151;;
100;10;486;827;1;68;18;19;4239;;
100;11;685;934;0;61;5;12;26150;;
100;16;846;601;0;80;16;7;2032;;
100;33;871;249;1;67;11;21;26114;;
100;34;758;574;0;96;11;11;4415;;
100;35;897;617;0;77;9;18;17507;;
100;38;1142;610;0;58;12;7;1905;;
100;40;1097;784;0;63;23;4;496;;
100;43;800;446;0;91;20;11;3632;;
100;47;737;488;0;74;12;23;16487;;
100;48;742;923;2;72;10;9;4895;;
100;49;683;315;0;64;23;7;2552;;
101;2;727;467;0;99;23;21;28417;;
101;3;1126;584;0;73;8;12;18019;;
101;5;463;654;0;72;12;8;2032;;
101;7;693;680;0;75;15;4;5105;;
101;9;911;863;0;84;5;17;26150;;
101;10;486;827;2;68;18;19;4239;;
101;11;685;934;0;60;5;12;26150;;
101;16;842;603;0;75;17;5;2032;;
101;33;871;249;2;67;11;21;26114;;
101;34;761;573;0;86;16;8;3313;;
101;35;893;611;0;89;11;16;34610;;
101;38;1142;610;1;58;12;7;1905;;
101;40;1094;785;0;68;21;4;2032;;
101;43;807;446;0;95;19;13;2291;;
101;47;737;489;0;77;12;12;32529;;
101;48;742;923;3;72;10;9;4895;;
101;49;681;316;0;56;15;5;1012;;
101;50;805;959;0;80;15;19;13069;;
102;2;727;467;0;92;20;21;59907;;
102;3;1126;585;0;77;8;12;18035;;
102;5;462;654;0;68;11;10;4895;;
102;7;695;681;0;68;15;7;5951;;
102;9;911;862;0;82;5;18;17959;;
102;10;486;827;3;68;18;19;4239;;
102;11;685;933;0;58;5;12;26150;;
102;16;842;604;0;81;19;6;509;;
102;33;871;249;3;67;11;21;26114;;
102;34;761;573;1;86;16;8;3313;;
102;35;891;605;0;79;10;17;18023;;
102;38;1142;610;2;58;12;7;1905;;
102;40;1095;783;0;65;17;7;497;;
102;43;814;450;0;96;17;11;3825;;
102;47;738;489;0;85;13;12;32529;;
102;48;742;923;4;72;10;9;4895;;
102;49;681;316;1;56;15;5;1012;;
102;50;805;959;1;80;15;19;13069;;
103;2;727;467;0;96;23;21;60161;;
103;3;1126;584;0;73;8;11;5495;;
103;5;462;655;0;65;11;10;4895;;
103;7;694;681;0;79;15;6;4479;;
103;9;911;863;0;78;6;17;26150;;
103;10;486;827;0;64;18;19;4239;;
103;11;685;934;0;59;6;12;25395;;
103;16;842;603;0;76;18;5;1009;;
103;33;871;249;4;67;11;21;26114;;
103;34;761;573;2;86;16;8;3313;;
103;35;890;601;0;82;9;18;26147;;
103;38;1142;610;0;59;12;7;1841;;
103;40;1096;781;0;76;16;11;499;;
103;43;812;451;0;87;10;12;28256;;
103;47;737;489;0;78;12;12;30481;;
103;48;742;923;5;72;10;9;4895;;
103;49;681;316;2;56;15;5;1012;;
103;50;806;962;0;77;14;22;12812;;
104;2;727;467;0;97;22;21;59905;;
104;3;1126;584;0;73;8;12;18035;;
104;5;463;654;0;67;12;9;5952;;
104;7;696;681;0;75;15;4;4989;;
104;9;911;863;0;81;5;18;9766;;
104;10;487;827;0;62;17;19;4495;;
104;11;685;934;0;59;5;12;26150;;
104;16;846;603;0;75;17;4;4080;;
104;33;871;249;5;67;11;21;26114;;
104;34;761;573;3;86;16;8;3313;;
104;35;890;601;1;82;9;18;26147;;
104;38;1142;611;0;61;12;7;3953;;
104;40;1097;781;0;74;15;11;4383;;
104;43;814;454;0;96;15;18;35911;;
104;47;737;489;0;81;12;12;30481;;
104;48;742;923;6;72;10;9;4895;;
104;49;681;316;3;56;15;5;1012;;
104;50;806;962;1;77;14;22;12812;;
105;2;727;467;0;103;23;21;60161;;
105;3;1126;585;0;78;8;12;18035;;
105;5;463;653;0;72;12;7;6000;;
105;7;695;681;0;76;15;4;4479;;
105;9;912;866;0;79;5;18;1575;;
105;10;487;827;1;62;17;19;4495;;
105;11;685;934;0;58;5;12;26150;;
105;16;850;605;0;84;9;10;4415;;
105;33;871;249;6;67;11;21;26114;;
105;34;761;573;4;86;16;8;3313;;
105;35;890;601;2;82;9;18;26147;;
105;38;1142;611;1;61;12;7;3953;;
105;40;1097;782;0;76;17;8;496;;
105;43;816;461;0;86;11;17;50739;;
105;47;737;490;0;83;11;14;30483;;
105;48;742;923;7;72;10;9;4895;;
105;49;681;316;4;56;15;5;1012;;
105;50;805;960;0;79;15;21;12812;;
106;2;727;467;0;95;21;21;59905;;
106;3;1126;585;0;72;8;12;18019;;
106;5;463;653;0;85;12;7;2032;;
106;7;695;681;0;66;15;4;4595;;
106;9;911;861;0;78;5;18;1575;;
106;10;487;827;2;62;17;19;4495;;
106;11;685;934;0;60;5;12;26150;;
106;16;850;605;1;84;9;10;4415;;
106;33;871;249;7;67;11;21;26114;;
106;34;761;573;5;86;16;8;3313;;
106;35;890;601;3;82;9;18;26147;;
106;38;1142;611;2;61;12;7;3953;;
