FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
163;11;955;611;0;83;10;11;4383;;
163;13;545;673;0;74;7;13;14199;;
163;15;687;324;1;101;11;21;4375;;
163;18;613;484;2;81;11;8;4383;;
163;19;507;385;1;66;20;19;4364;;
163;26;819;409;7;76;14;11;5597;;
163;49;471;671;0;59;8;14;4383;;
163;62;692;535;0;94;19;7;1787;;
163;66;955;385;0;83;13;16;35943;;
163;68;711;470;0;88;7;18;25139;;
163;69;1167;606;9;59;8;11;4383;;
163;71;493;495;0;69;9;10;4415;;
163;73;975;267;9;62;15;20;49159;;
164;0;703;256;2;60;25;21;52737;;
164;1;723;271;0;65;21;20;34817;;
164;2;659;278;0;65;7;18;16423;;
164;3;690;350;0;104;10;11;4383;;
164;4;726;351;0;72;23;11;2867;;
164;5;876;401;0;106;22;21;4556;;
164;6;892;387;0;97;20;21;4556;;
164;8;928;427;0;92;10;19;13135;;
164;9;1017;419;0;84;12;7;14192;;
164;10;1002;569;0;78;20;16;4568;;
164;11;954;611;0;87;10;11;4383;;
164;13;546;673;0;73;7;13;14199;;
164;15;687;324;0;102;11;21;12567;;
164;18;613;484;3;81;11;8;4383;;
164;19;507;385;2;66;20;19;4364;;
164;26;819;409;0;73;15;11;5599;;
164;49;471;671;1;59;8;14;4383;;
164;62;693;536;0;88;17;6;4080;;
164;66;955;385;1;83;13;16;35943;;
164;68;709;474;0;92;20;25;35907;;
164;71;493;495;1;69;9;10;4415;;
164;74;1065;849;0;59;19;19;4383;;
165;0;703;256;0;64;22;21;52224;;
165;1;723;272;0;55;21;19;34817;;
165;2;659;278;0;62;7;17;16423;;
165;3;690;351;0;96;10;12;1911;;
165;4;726;351;0;57;22;10;3889;;
165;5;876;400;0;108;22;22;4556;;
165;6;892;387;1;97;20;21;4556;;
165;8;928;427;1;92;10;19;13135;;
165;9;1017;419;0;77;10;9;4383;;
165;10;1003;568;0;77;20;16;13212;;
165;11;955;612;0;81;10;11;4383;;
165;13;547;674;0;76;7;13;14199;;
165;15;688;325;0;113;12;21;13079;;
165;18;613;484;4;81;11;8;4383;;
165;19;507;385;3;66;20;19;4364;;
165;26;819;409;1;73;15;11;5599;;
165;49;471;671;2;59;8;14;4383;;
165;62;693;536;1;88;17;6;4080;;
165;66;955;385;0;82;13;16;35943;;
165;68;709;474;1;92;20;25;35907;;
165;71;493;495;0;68;9;10;4383;;
165;74;1065;849;1;59;19;19;4383;;
165;75;977;271;0;90;17;23;32783;;
165;76;1073;351;0;56;21;20;5896;;
166;0;703;256;0;57;22;21;52224;;
166;1;723;272;0;64;21;19;34833;;
166;2;659;278;0;60;7;18;16439;;
166;3;691;351;0;99;10;12;1911;;
166;4;726;351;0;73;12;7;1904;;
166;5;876;400;0;96;22;21;4556;;
166;6;893;386;0;88;19;20;12680;;
166;8;928;427;2;92;10;19;13135;;
166;9;1017;419;0;86;11;8;4383;;
166;10;1002;569;0;83;21;17;4511;;
166;11;954;613;0;78;9;12;10095;;
166;13;546;672;0;72;7;13;14195;;
166;15;688;325;0;111;12;21;12567;;
166;18;613;484;0;75;11;7;4383;;
166;19;507;385;4;66;20;19;4364;;
166;26;819;409;2;73;15;11;5599;;
166;49;468;680;0;61;9;14;4383;;
166;62;693;536;2;88;17;6;4080;;
166;66;954;385;0;79;12;16;50275;;
166;68;709;474;2;92;20;25;35907;;
166;71;493;495;1;68;9;10;4383;;
166;74;1065;849;2;59;19;19;4383;;
166;75;977;271;1;90;17;23;32783;;
166;76;1073;351;1;56;21;20;5896;;
167;0;703;256;1;57;22;21;52224;;
167;1;724;272;0;57;20;20;34835;;
167;2;659;278;0;59;7;17;16439;;
167;3;690;351;0;108;23;12;3300;;
167;4;726;351;1;73;12;7;1904;;
167;5;876;401;0;94;22;21;4556;;
167;6;893;387;0;99;19;21;4556;;
167;8;928;427;3;92;10;19;13135;;
167;9;1017;419;0;81;11;7;4383;;
167;10;1002;569;0;70;20;15;4504;;
167;11;955;612;0;85;10;11;4383;;
167;13;547;674;0;72;7;13;14199;;
167;15;688;325;1;111;12;21;12567;;
167;18;613;484;0;86;11;7;4383;;
167;19;507;385;0;55;20;19;4492;;
167;26;819;408;0;85;15;12;5597;;
167;49;469;675;0;70;10;15;4383;;
167;62;693;536;3;88;17;6;4080;;
167;66;954;385;1;79;12;16;50275;;
167;68;709;474;3;92;20;25;35907;;
167;71;493;495;0;65;8;10;4383;;
167;74;1065;849;3;59;19;19;4383;;
167;75;977;271;2;90;17;23;32783;;
167;76;1073;351;2;56;21;20;5896;;
168;0;703;256;0;56;23;20;52224;;
168;1;723;271;0;65;21;20;34833;;
168;2;659;278;0;56;7;17;16487;;
168;3;690;351;0;101;10;11;4383;;
168;4;725;351;0;79;23;11;2353;;
168;5;876;401;1;94;22;21;4556;;
168;6;893;387;0;88;19;21;4556;;
168;8;928;427;0;90;10;19;13135;;
168;9;1017;419;0;84;11;7;4383;;
168;10;1002;569;0;71;20;15;12696;;
168;11;954;611;0;83;10;11;4383;;
168;13;547;675;0;77;7;13;6007;;
168;15;688;325;2;111;12;21;12567;;
168;18;613;484;0;77;11;7;4383;;
168;19;507;385;0;57;20;19;4364;;
168;26;819;408;1;85;15;12;5597;;
168;49;469;675;1;70;10;15;4383;;
168;62;693;536;4;88;17;6;4080;;
168;66;955;385;0;81;13;16;35939;;
168;68;709;474;4;92;20;25;35907;;
168;71;493;495;1;65;8;10;4383;;
168;74;1065;849;4;59;19;19;4383;;
168;75;977;271;3;90;17;23;32783;;
168;76;1073;351;3;56;21;20;5896;;
168;77;909;762;0;67;6;12;1655;;
169;0;703;256;0;62;22;20;52224;;
169;1;723;272;0;57;21;19;34833;;
169;2;659;278;0;56;7;17;16487;;
169;3;690;351;0;105;10;12;1911;;
169;4;725;351;0;77;24;11;3888;;
169;5;875;400;0;99;21;21;4556;;
169;6;892;387;0;98;20;21;4556;;
169;8;928;427;1;90;10;19;13135;;
169;9;1017;419;1;84;11;7;4383;;
169;10;1002;568;0;64;19;15;4511;;
169;11;954;612;0;81;9;12;9839;;
169;13;547;674;0;74;7;12;26215;;
169;15;687;324;0;107;12;22;4375;;
169;18;613;484;1;77;11;7;4383;;
169;19;507;385;1;57;20;19;4364;;
169;26;819;408;0;73;15;12;5599;;
169;49;469;675;2;70;10;15;4383;;
169;62;693;536;5;88;17;6;4080;;
169;66;955;385;0;81;13;16;35943;;
169;68;709;474;5;92;20;25;35907;;
169;71;493;494;0;73;9;10;4383;;
169;74;1065;849;5;59;19;19;4383;;
169;75;977;271;4;90;17;23;32783;;
169;76;1073;351;4;56;21;20;5896;;
169;77;909;762;1;67;6;12;1655;;
170;0;703;256;0;56;22;20;52224;;
170;1;723;272;0;62;21;19;34835;;
170;2;659;277;0;62;7;18;16423;;
170;3;690;351;0;103;10;11;4383;;
170;4;727;351;0;70;10;8;4383;;
170;5;876;401;0;97;22;21;4556;;
170;6;893;386;0;85;19;20;12680;;
170;8;928;427;2;90;10;19;13135;;
170;9;1017;419;0;91;11;9;4383;;
170;10;1003;569;0;72;19;15;4511;;
170;11;954;611;0;87;10;11;4383;;
170;13;547;674;0;71;7;13;10103;;
170;15;687;324;1;107;12;22;4375;;
170;18;613;484;0;80;11;9;4383;;
170;19;507;385;2;57;20;19;4364;;
170;26;819;408;1;73;15;12;5599;;
170;49;472;672;0;66;10;14;4383;;
170;62;693;536;6;88;17;6;4080;;
170;66;955;385;0;79;13;15;17511;;
170;68;709;474;6;92;20;25;35907;;
170;71;493;494;1;73;9;10;4383;;
170;74;1072;856;0;57;10;10;4383;;
170;75;977;271;5;90;17;23;32783;;
170;76;1073;351;5;56;21;20;5896;;
170;77;909;762;2;67;6;12;1655;;
171;0;703;256;1;56;22;20;52224;;
171;1;723;272;0;61;21;19;34817;;
171;2;659;278;0;63;7;17;16487;;
171;3;691;351;0;102;10;12;1911;;
171;4;725;351;0;77;23;11;2867;;
171;5;875;400;0;95;21;21;4556;;
171;6;893;387;0;84;19;21;4556;;
171;8;924;439;0;88;10;19;13151;;
171;9;1017;419;0;80;11;7;4383;;
171;10;1002;569;0;90;21;16;4508;;
171;11;954;612;0;74;10;11;4383;;
171;13;547;674;0;78;7;13;14195;;
171;15;687;324;2;107;12;22;4375;;
171;18;613;484;1;80;11;9;4383;;
171;19;507;385;3;57;20;19;4364;;
171;26;819;409;0;75;16;11;19665;;
171;49;468;680;0;58;10;14;4383;;
171;62;693;536;7;88;17;6;4080;;
171;66;955;385;0;82;13;16;35943;;
171;68;709;474;7;92;20;25;35907;;
171;71;493;494;2;73;9;10;4383;;
171;74;1072;856;1;57;10;10;4383;;
171;75;977;271;6;90;17;23;32783;;
171;76;1073;351;6;56;21;20;5896;;
171;77;909;762;3;67;6;12;1655;;
172;0;703;256;2;56;22;20;52224;;
172;1;723;272;0;64;21;19;34817;;
172;2;659;278;0;73;7;18;16423;;
172;3;690;351;0;101;10;12;1911;;
172;4;726;351;0;82;22;11;3889;;
172;5;876;400;0;98;22;21;4556;;
172;6;892;387;0;94;20;21;4556;;
172;8;924;439;1;88;10;19;13151;;
172;9;1017;419;0;80;12;7;6000;;
172;10;1002;569;0;67;20;15;12680;;
172;11;954;612;0;87;10;11;4383;;
172;13;546;673;0;70;7;13;14199;;
172;15;687;324;3;107;12;22;4375;;
172;18;613;484;2;80;11;9;4383;;
172;19;508;385;0;57;19;16;4383;;
172;26;819;409;1;75;16;11;19665;;
172;49;469;680;0;63;8;14;4383;;
172;62;693;536;8;88;17;6;4080;;
172;66;955;385;0;78;13;16;35943;;
172;68;700;482;0;90;25;21;52737;;
172;71;493;495;0;68;9;10;4383;;
172;74;1072;856;2;57;10;10;4383;;
172;75;977;271;7;90;17;23;32783;;
172;76;1073;351;7;56;21;20;5896;;
172;77;909;762;4;67;6;12;1655;;
173;0;703;256;0;58;22;21;52224;;
173;1;723;271;0;65;21;20;34835;;
173;2;659;278;0;69;7;18;16423;;
173;3;690;351;0;94;10;11;4383;;
173;4;727;351;0;74;21;12;3889;;
173;5;876;401;0;100;22;21;4428;;
173;6;892;387;0;88;20;21;4556;;
173;8;924;439;2;88;10;19;13151;;
173;9;1017;419;0;74;10;8;4383;;
173;10;1003;569;0;76;20;15;12696;;
173;11;954;612;0;82;10;11;4383;;
173;13;547;674;0;71;7;13;14199;;
173;15;687;324;4;107;12;22;4375;;
173;18;613;484;0;75;11;7;4383;;
173;19;508;385;1;57;19;16;4383;;
173;26;819;409;0;77;14;12;5599;;
173;49;469;680;1;63;8;14;4383;;
173;62;693;536;9;88;17;6;4080;;
173;66;955;385;0;83;13;16;35943;;
173;68;698;482;0;75;23;20;52865;;
173;71;493;495;0;72;10;10;4383;;
173;74;1065;849;0;56;19;19;4383;;
173;75;977;271;8;90;17;23;32783;;
173;76;1073;351;8;56;21;20;5896;;
173;77;909;762;5;67;6;12;1655;;
174;0;703;256;1;58;22;21;52224;;
174;1;723;271;0;69;21;20;34833;;
174;2;659;278;0;61;7;17;16423;;
174;3;690;350;0;103;10;12;18295;;
174;4;726;351;0;73;22;11;3889;;
174;5;875;400;0;95;21;21;4428;;
174;6;893;387;0;89;19;21;4556;;
174;8;923;439;0;82;9;18;12655;;
174;9;1017;418;0;87;10;10;4383;;
174;10;1002;568;0;76;22;14;4511;;
174;11;955;612;0;72;9;11;4383;;
174;13;547;675;0;70;7;13;14199;;
174;15;687;324;5;107;12;22;4375;;
174;18;613;484;0;90;11;8;4383;;
174;19;508;385;2;57;19;16;4383;;
174;26;819;409;1;77;14;12;5599;;
174;49;472;672;0;66;10;14;4383;;
174;66;955;385;0;80;13;16;35939;;
174;68;697;484;0;88;24;21;52353;;
174;71;493;495;1;72;10;10;4383;;
174;74;1065;849;1;56;19;19;4383;;
174;75;977;271;9;90;17;23;32783;;
174;76;1073;351;9;56;21;20;5896;;
174;77;909;762;6;67;6;12;1655;;
175;0;703;256;0;55;22;20;52224;;
175;1;723;271;0;65;21;20;34833;;
175;2;659;278;0;59;7;18;16439;;
175;3;690;351;0;98;10;12;1911;;
175;4;725;351;0;75;23;10;2353;;
175;5;876;401;0;93;22;21;4558;;
175;6;892;387;0;89;20;21;4556;;
175;8;924;439;0;84;10;19;13159;;
175;9;1017;418;1;87;10;10;4383;;
175;10;1002;569;0;80;19;16;4511;;
175;11;954;613;0;85;10;12;9023;;
175;13;547;675;0;80;7;13;14199;;
175;15;687;324;6;107;12;22;4375;;
175;18;613;484;1;90;11;8;4383;;
175;19;507;385;0;65;21;19;4364;;
175;26;818;410;0;66;15;11;4575;;
175;49;471;671;0;55;10;12;13087;;
175;66;955;385;0;80;13;16;35943;;
175;68;690;486;0;93;14;15;4383;;
175;71;493;495;2;72;10;10;4383;;
175;74;1065;849;2;56;19;19;4383;;
175;76;1073;352;0;59;23;20;5977;;
175;77;909;762;7;67;6;12;1655;;
175;78;692;548;0;90;10;16;28727;;
176;0;703;256;0;60;23;21;52224;;
176;1;723;271;0;65;21;21;34833;;
176;2;659;277;0;62;7;17;16423;;
176;3;690;350;0;99;10;11;4383;;
176;4;726;351;0;67;12;7;6001;;
176;5;876;401;0;89;22;21;4428;;
176;6;893;387;0;94;19;21;4556;;
176;8;924;439;0;92;11;18;13159;;
176;9;1017;419;0;84;10;9;4383;;
176;10;1002;569;0;81;20;16;4492;;
176;11;955;612;0;85;10;11;4383;;
176;13;547;674;0;80;7;13;14195;;
176;15;688;325;0;114;12;21;13079;;
176;18;613;484;2;90;11;8;4383;;
176;19;507;385;1;65;21;19;4364;;
176;26;818;410;1;66;15;11;4575;;
176;49;470;681;0;59;7;14;4383;;
176;66;955;385;0;81;13;16;35939;;
176;68;690;490;0;93;13;14;4479;;
176;71;493;495;3;72;10;10;4383;;
176;74;1065;849;3;56;19;19;4383;;
176;76;1073;352;1;59;23;20;5977;;
176;77;909;762;8;67;6;12;1655;;
176;78;692;549;0;97;10;17;28727;;
177;0;703;256;1;60;23;21;52224;;
177;1;723;272;0;69;21;19;34817;;
177;2;659;278;0;66;7;18;16487;;
177;3;690;351;0;97;10;12;1911;;
177;4;726;351;1;67;12;7;6001;;
177;5;875;401;0;106;21;20;4428;;
177;6;892;387;0;90;20;21;4556;;
177;8;924;439;1;92;11;18;13159;;
177;9;1017;419;0;86;10;8;4383;;
177;10;1002;569;0;70;19;15;4511;;
177;11;954;612;0;88;10;11;4383;;
177;13;547;674;0;76;7;13;14199;;
177;15;688;325;0;114;12;21;12567;;
177;18;613;484;3;90;11;8;4383;;
177;19;507;385;2;65;21;19;4364;;
177;26;818;410;2;66;15;11;4575;;
177;49;467;679;0;63;10;13;4383;;
177;66;955;385;1;81;13;16;35939;;
177;68;686;494;0;94;12;11;31940;;
177;71;493;495;4;72;10;10;4383;;
177;74;1065;849;0;64;19;19;37151;;
177;76;1073;352;2;59;23;20;5977;;
177;77;909;762;9;67;6;12;1655;;
177;78;693;551;0;81;10;16;28711;;
178;0;703;256;0;63;22;21;52224;;
178;1;723;271;0;63;21;20;34835;;
178;2;659;278;0;63;7;18;16439;;
178;3;690;351;0;100;10;11;4383;;
178;4;726;351;0;72;23;11;2867;;
178;5;876;400;0;104;22;21;4556;;
178;6;893;387;0;92;19;21;4552;;
178;8;928;427;0;73;9;18;12879;;
178;9;1017;419;1;86;10;8;4383;;
178;10;1003;568;0;83;20;16;13208;;
178;11;954;612;0;87;10;11;4383;;
178;13;547;674;0;72;7;12;26215;;
178;15;688;325;1;114;12;21;12567;;
178;18;613;484;4;90;11;8;4383;;
178;19;507;385;0;63;21;19;4364;;
178;26;818;410;3;66;15;11;4575;;
178;49;469;679;0;69;8;14;4383;;
178;66;955;382;0;79;11;13;17615;;
178;68;687;493;0;100;11;11;4383;;
178;71;493;495;5;72;10;10;4383;;
178;74;1065;849;1;64;19;19;37151;;
178;76;1073;352;3;59;23;20;5977;;
178;78;692;548;0;90;10;16;28727;;
179;0;703;256;0;60;22;21;52224;;
179;1;723;272;0;60;21;19;34835;;
179;2;659;278;0;63;7;17;16487;;
179;3;690;351;1;100;10;11;4383;;
179;4;725;351;0;73;23;11;2865;;
179;5;876;400;0;98;22;21;4428;;
179;6;893;387;0;86;19;21;4556;;
179;8;929;427;0;88;10;19;4879;;
179;9;1017;419;0;79;10;8;4383;;
179;10;1003;569;0;80;20;16;13213;;
179;11;954;612;0;85;10;11;4383;;
179;13;547;674;0;65;7;11;4415;;
179;15;688;325;2;114;12;21;12567;;
179;18;614;484;0;87;11;8;4383;;
179;19;507;385;1;63;21;19;4364;;
179;26;818;410;4;66;15;11;4575;;
179;49;469;679;0;61;8;14;4383;;
179;66;955;382;0;72;11;11;1167;;
179;68;687;493;0;95;10;11;4383;;
179;71;493;494;0;60;10;8;4383;;
179;74;1065;849;2;64;19;19;37151;;
179;76;1073;352;4;59;23;20;5977;;
179;78;692;548;1;90;10;16;28727;;
180;0;703;256;0;56;22;21;52224;;
180;1;723;271;0;68;21;20;34833;;
180;2;659;278;0;67;7;18;16495;;
180;3;690;351;0;102;10;12;1911;;
180;4;725;351;0;74;24;10;3888;;
180;5;875;400;0;103;21;21;4556;;
180;6;893;387;1;86;19;21;4556;;
180;8;924;438;0;79;10;17;12366;;
180;9;1017;419;0;89;11;8;4383;;
180;10;1003;569;0;79;21;15;5021;;
180;11;953;612;0;89;11;11;4383;;
180;13;546;673;0;77;7;13;14199;;
180;15;688;325;3;114;12;21;12567;;
180;18;614;484;1;87;11;8;4383;;
180;19;507;384;0;57;20;19;4364;;
180;26;818;410;5;66;15;11;4575;;
180;49;469;679;1;61;8;14;4383;;
180;66;955;382;0;81;12;13;19663;;
180;68;687;493;0;95;9;11;4383;;
180;71;493;494;1;60;10;8;4383;;
180;74;1065;849;3;64;19;19;37151;;
180;76;1073;352;5;59;23;20;5977;;
180;78;692;548;2;90;10;16;28727;;
180;79;1018;865;0;55;20;15;12681;;
181;0;703;256;0;57;22;20;52224;;
181;1;723;272;0;64;21;19;34835;;
181;2;659;278;0;66;7;17;16487;;
181;3;690;351;0;97;10;12;1911;;
181;4;725;351;0;81;24;11;3888;;
181;5;875;400;0;92;21;21;4556;;
181;6;893;387;2;86;19;21;4556;;
181;8;923;439;0;80;10;19;13135;;
181;9;1016;419;0;80;11;7;4383;;
181;10;1001;568;0;72;20;15;4488;;
181;11;954;611;0;87;10;11;4383;;
181;13;547;674;0;70;7;13;14199;;
181;15;688;325;4;114;12;21;12567;;
181;18;614;484;2;87;11;8;4383;;
181;19;507;384;1;57;20;19;4364;;
181;26;819;408;0;75;14;12;1247;;
181;49;469;679;2;61;8;14;4383;;
181;66;954;382;0;75;12;13;19663;;
181;68;687;494;0;96;9;11;4383;;
181;71;493;494;2;60;10;8;4383;;
181;74;1065;849;4;64;19;19;37151;;
181;76;1073;351;0;55;21;20;5896;;
181;78;692;548;3;90;10;16;28727;;
181;79;1018;865;1;55;20;15;12681;;
182;0;703;256;1;57;22;20;52224;;
182;1;723;271;0;56;21;21;34833;;
182;2;659;278;0;60;7;17;16439;;
182;3;690;350;0;102;10;12;1655;;
182;4;726;351;0;68;23;10;2867;;
182;5;876;400;0;105;22;21;4556;;
182;6;893;387;0;91;19;21;4556;;
182;8;929;427;0;83;10;19;13071;;
182;9;1017;418;0;83;10;10;4383;;
182;10;1002;569;0;72;21;15;4509;;
182;11;954;612;0;88;10;11;4383;;
182;13;547;674;0;73;7;13;14199;;
182;15;688;325;5;114;12;21;12567;;
182;18;614;484;0;88;11;8;4383;;
182;19;507;384;2;57;20;19;4364;;
182;26;819;408;1;75;14;12;1247;;
182;49;469;679;3;61;8;14;4383;;
182;66;955;382;0;75;11;12;51407;;
182;68;687;493;0;99;10;11;4383;;
182;71;493;494;3;60;10;8;4383;;
182;74;1065;849;5;64;19;19;37151;;
182;76;1073;351;1;55;21;20;5896;;
182;78;692;548;4;90;10;16;28727;;
182;79;1018;865;2;55;20;15;12681;;
183;0;703;256;0;57;22;20;52224;;
183;1;723;272;0;58;21;20;34835;;
183;2;659;278;0;63;7;17;16439;;
183;3;691;351;0;103;11;12;1655;;
183;4;725;351;0;75;23;11;2865;;
183;5;876;400;0;111;22;21;4556;;
183;6;893;387;1;91;19;21;4556;;
183;8;924;439;0;75;10;18;13135;;
183;9;1018;419;0;73;11;7;4383;;
183;10;1002;569;0;65;18;14;4511;;
183;11;954;612;0;74;9;11;4383;;
183;13;547;674;0;71;7;13;14199;;
183;15;688;325;6;114;12;21;12567;;
183;18;614;484;0;83;12;7;2037;;
183;19;507;385;0;69;20;19;4364;;
183;26;818;410;0;85;15;11;4575;;
183;49;469;679;4;61;8;14;4383;;
183;66;955;382;1;75;11;12;51407;;
183;68;687;494;0;96;9;11;4383;;
183;71;493;494;4;60;10;8;4383;;
183;74;1065;849;0;64;19;19;4383;;
183;76;1073;351;2;55;21;20;5896;;
183;78;692;548;5;90;10;16;28727;;
183;79;1018;865;3;55;20;15;12681;;
183;80;976;267;0;57;16;20;49159;;
183;81;510;355;0;57;17;21;52225;;
184;0;703;256;1;57;22;20;52224;;
184;1;723;271;0;57;21;20;34833;;
184;2;659;277;0;64;7;17;16423;;
184;3;691;353;0;100;10;11;4383;;
184;4;725;351;0;75;23;11;2353;;
184;5;876;400;0;98;22;21;4556;;
184;6;892;387;0;93;20;21;4556;;
184;8;924;438;0;85;10;19;13167;;
184;9;1017;419;0;72;11;8;4383;;
184;10;1002;568;0;70;20;16;4492;;
184;11;954;612;0;84;10;11;4383;;
184;13;547;675;0;77;7;13;14199;;
184;15;687;325;0;105;11;21;4375;;
184;18;614;484;1;83;12;7;2037;;
184;19;507;385;1;69;20;19;4364;;
184;26;818;409;0;65;17;11;1745;;
184;49;469;679;5;61;8;14;4383;;
184;66;955;383;0;72;10;13;19663;;
184;68;687;494;0;86;10;15;17479;;
184;71;493;494;5;60;10;8;4383;;
184;74;1065;849;1;64;19;19;4383;;
184;76;1073;351;3;55;21;20;5896;;
184;78;692;548;6;90;10;16;28727;;
184;79;1018;865;4;55;20;15;12681;;
184;80;976;267;1;57;16;20;49159;;
184;81;510;355;1;57;17;21;52225;;
185;0;703;256;2;57;22;20;52224;;
185;1;723;271;0;61;21;20;34817;;
185;2;659;278;0;59;7;16;16486;;
185;3;691;351;0;98;10;12;1911;;
185;4;725;351;0;74;23;10;2865;;
185;5;876;400;1;98;22;21;4556;;
185;6;892;387;1;93;20;21;4556;;
185;8;923;439;0;81;10;18;4943;;
185;9;1017;419;0;81;10;9;4383;;
185;10;1002;568;0;76;19;16;4511;;
185;11;954;611;0;83;10;11;4383;;
185;13;547;675;0;75;7;13;14195;;
185;15;688;324;0;114;12;22;4375;;
185;18;613;484;0;80;11;7;4383;;
185;19;507;385;2;69;20;19;4364;;
185;26;820;408;0;67;9;10;4383;;
185;49;472;671;0;68;8;15;4383;;
185;66;955;382;0;76;11;13;19663;;
185;68;689;501;0;88;10;18;18227;;
185;71;493;494;6;60;10;8;4383;;
185;74;1065;849;2;64;19;19;4383;;
185;76;1073;351;4;55;21;20;5896;;
185;78;692;548;7;90;10;16;28727;;
185;79;1018;865;5;55;20;15;12681;;
185;80;976;267;2;57;16;20;49159;;
185;81;510;355;2;57;17;21;52225;;
186;0;703;256;0;55;22;21;52224;;
186;1;723;272;0;56;21;20;34835;;
186;2;659;278;0;62;7;17;16423;;
186;3;690;350;0;105;10;12;18039;;
186;4;726;351;0;76;22;11;2865;;
186;5;875;400;0;96;21;21;4556;;
186;6;893;387;0;90;19;21;4556;;
186;8;924;439;0;91;10;19;13071;;
186;9;1016;419;0;89;12;7;14192;;
186;10;1002;569;0;61;19;14;4511;;
186;11;955;612;0;84;10;11;4383;;
186;13;547;674;0;80;7;13;14199;;
186;15;687;325;0;102;26;21;4411;;
186;18;613;484;1;80;11;7;4383;;
186;19;507;385;0;69;20;19;4364;;
186;26;819;409;0;68;9;10;4383;;
186;49;472;671;1;68;8;15;4383;;
186;66;955;382;1;76;11;13;19663;;
186;68;688;501;0;83;9;13;831;;
186;71;493;494;7;60;10;8;4383;;
186;74;1065;849;3;64;19;19;4383;;
186;76;1073;351;5;55;21;20;5896;;
186;78;692;548;8;90;10;16;28727;;
186;79;1018;865;6;55;20;15;12681;;
186;80;976;267;3;57;16;20;49159;;
186;81;511;355;0;56;17;20;49155;;
187;0;703;256;0;60;22;21;52224;;
187;1;723;271;0;57;20;20;34833;;
187;2;659;278;0;63;7;17;16423;;
187;3;690;351;0;93;10;10;4383;;
187;4;726;351;0;75;22;10;819;;
187;5;876;400;0;103;22;21;4428;;
187;6;892;387;0;99;20;21;4556;;
187;8;923;439;0;87;10;20;8774;;
187;9;1017;419;0;90;11;9;4383;;
187;10;1002;569;1;61;19;14;4511;;
187;11;954;611;0;87;10;11;4383;;
187;13;547;674;0;73;7;13;14199;;
187;15;688;325;0;112;12;21;12567;;
187;18;613;484;0;75;12;6;895;;
187;19;507;385;1;69;20;19;4364;;
187;26;819;409;1;68;9;10;4383;;
187;49;472;671;2;68;8;15;4383;;
187;66;955;383;0;72;11;12;34959;;
187;68;687;502;0;82;9;11;4383;;
187;71;493;494;8;60;10;8;4383;;
187;74;1065;849;4;64;19;19;4383;;
187;76;1073;351;6;55;21;20;5896;;
187;78;692;548;9;90;10;16;28727;;
187;79;1018;865;7;55;20;15;12681;;
187;80;976;267;4;57;16;20;49159;;
187;81;511;355;1;56;17;20;49155;;
188;0;703;256;0;59;23;21;52224;;
188;1;723;271;0;64;21;21;34835;;
188;2;659;278;0;68;7;17;16423;;
188;3;691;351;0;98;10;11;4383;;
188;4;726;351;0;72;22;11;1841;;
188;5;876;400;0;97;22;21;4556;;
188;6;893;387;0;94;19;21;4556;;
188;8;923;439;0;89;11;19;4383;;
188;9;1017;419;0;88;11;8;4383;;
188;10;1002;568;0;73;20;16;4504;;
188;11;954;612;0;86;10;11;4383;;
188;13;546;672;0;77;7;13;30579;;
188;15;688;325;1;112;12;21;12567;;
188;18;613;484;0;87;11;9;4383;;
188;19;507;385;0;59;20;19;4364;;
188;26;819;409;2;68;9;10;4383;;
188;49;469;680;0;66;8;14;4383;;
188;66;955;382;0;73;10;13;19663;;
188;68;688;499;0;81;9;16;17966;;
188;71;493;494;9;60;10;8;4383;;
188;74;1065;849;5;64;19;19;4383;;
188;76;1073;351;7;55;21;20;5896;;
188;78;694;537;0;96;19;6;497;;
188;79;1018;865;0;55;19;15;4383;;
188;80;976;267;5;57;16;20;49159;;
188;81;511;355;2;56;17;20;49155;;
189;0;703;256;1;59;23;21;52224;;
189;1;723;271;0;64;21;20;34833;;
189;2;659;278;0;62;7;18;16439;;
189;3;690;350;0;103;10;12;1911;;
189;4;726;351;0;72;23;10;2867;;
189;5;876;401;0;96;22;21;4428;;
189;6;893;387;0;90;19;21;4556;;
189;8;924;439;0;93;10;20;8806;;
189;9;1017;419;0;90;10;8;4383;;
189;10;1003;569;0;69;20;15;12680;;
189;11;954;612;0;87;10;11;4383;;
189;13;547;674;0;75;7;13;14195;;
189;15;687;325;0;108;12;21;12567;;
189;18;613;484;1;87;11;9;4383;;
189;19;507;385;0;59;19;19;4383;;
189;26;819;409;3;68;9;10;4383;;
189;49;468;680;0;63;10;14;4383;;
189;66;955;382;1;73;10;13;19663;;
189;68;688;495;0;87;7;16;9830;;
189;74;1065;849;6;64;19;19;4383;;
189;76;1073;351;8;55;21;20;5896;;
189;78;694;536;0;94;19;5;503;;
189;79;1018;865;1;55;19;15;4383;;
189;80;976;267;6;57;16;20;49159;;
189;81;511;355;3;56;17;20;49155;;
190;0;703;256;0;57;22;21;52224;;
190;1;723;272;0;65;21;20;34835;;
190;2;659;278;0;65;7;17;24599;;
190;3;690;351;0;101;10;12;1911;;
190;4;725;351;0;76;23;10;2865;;
190;5;876;401;0;96;22;21;4556;;
