FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
153;10;595;834;0;83;11;9;4383;;
153;11;562;856;0;64;12;9;1843;;
153;13;901;563;1;92;15;9;1023;;
153;34;848;225;0;60;19;13;3404;;
153;35;465;684;2;62;6;15;8999;;
153;36;539;475;4;70;21;21;34839;;
153;41;837;271;2;55;19;12;56593;;
153;45;755;641;0;81;15;15;4415;;
153;46;435;542;1;74;15;18;319;;
154;1;717;250;0;82;15;17;4143;;
154;2;916;287;0;75;20;21;60417;;
154;3;838;391;0;80;10;11;4383;;
154;4;517;456;0;85;12;15;1135;;
154;5;789;450;0;64;11;9;4479;;
154;6;897;491;0;84;14;6;383;;
154;7;763;619;3;79;12;21;8711;;
154;8;860;719;0;81;17;18;32799;;
154;9;924;787;0;68;7;13;17479;;
154;10;593;834;0;86;10;10;4383;;
154;11;562;856;0;57;11;9;4383;;
154;13;901;563;0;87;12;10;1907;;
154;34;848;225;1;60;19;13;3404;;
154;35;465;684;3;62;6;15;8999;;
154;36;539;475;0;67;21;21;34835;;
154;41;837;271;0;57;15;13;39199;;
154;45;753;643;0;83;13;14;5964;;
154;46;435;542;2;74;15;18;319;;
155;1;719;250;0;74;15;17;4143;;
155;2;917;287;0;72;19;22;60929;;
155;3;837;391;0;84;9;11;4383;;
155;4;517;456;0;77;11;15;1151;;
155;5;790;450;0;55;11;8;4479;;
155;6;895;491;0;83;14;6;511;;
155;7;763;619;4;79;12;21;8711;;
155;8;859;719;0;75;17;18;32799;;
155;9;923;783;0;76;8;14;17479;;
155;10;593;834;0;89;11;10;4383;;
155;11;562;856;0;69;11;10;4383;;
155;13;901;563;1;87;12;10;1907;;
155;34;848;225;2;60;19;13;3404;;
155;35;465;684;4;62;6;15;8999;;
155;36;539;475;1;67;21;21;34835;;
155;41;837;271;1;57;15;13;39199;;
155;45;752;645;0;93;15;17;14156;;
155;46;435;542;3;74;15;18;319;;
156;1;717;250;0;85;15;18;4143;;
156;2;916;287;0;66;20;21;60417;;
156;3;838;392;0;82;10;11;4383;;
156;4;517;456;0;72;11;15;1143;;
156;5;789;450;0;61;11;9;4479;;
156;6;895;492;0;87;15;6;383;;
156;7;763;619;5;79;12;21;8711;;
156;8;850;705;0;75;15;18;32831;;
156;9;923;783;0;75;8;14;17479;;
156;10;593;834;0;93;10;11;4383;;
156;11;561;855;0;56;11;9;4383;;
156;13;901;563;2;87;12;10;1907;;
156;34;848;225;3;60;19;13;3404;;
156;35;465;684;5;62;6;15;8999;;
156;36;539;475;2;67;21;21;34835;;
156;41;837;271;2;57;15;13;39199;;
156;45;747;647;0;84;13;15;4927;;
156;46;435;542;4;74;15;18;319;;
157;1;718;250;0;76;15;17;4142;;
157;2;916;287;0;73;19;21;60417;;
157;3;838;391;0;83;9;11;4383;;
157;4;517;456;0;82;12;15;1127;;
157;5;789;450;0;59;11;9;4479;;
157;6;891;494;0;76;12;10;4072;;
157;7;763;619;6;79;12;21;8711;;
157;8;860;718;0;74;17;18;32799;;
157;9;924;787;0;68;7;13;17479;;
157;10;594;834;0;87;12;10;1663;;
157;11;561;855;0;68;12;10;1139;;
157;13;902;566;0;76;11;7;4383;;
157;34;848;225;4;60;19;13;3404;;
157;35;464;683;0;59;5;15;13119;;
157;36;539;475;3;67;21;21;34835;;
157;41;837;271;3;57;15;13;39199;;
157;45;746;648;0;87;12;17;4974;;
157;46;435;542;5;74;15;18;319;;
158;1;718;250;0;75;15;17;4159;;
158;2;916;287;0;72;20;21;60417;;
158;3;838;392;0;81;9;12;1639;;
158;4;517;455;0;73;11;15;1143;;
158;5;789;450;0;60;11;8;4479;;
158;6;891;493;0;79;14;7;511;;
158;7;763;619;7;79;12;21;8711;;
158;8;859;719;0;73;17;18;32799;;
158;9;923;783;0;67;8;14;17495;;
158;10;593;834;0;90;10;10;4383;;
158;11;562;856;0;59;11;9;4383;;
158;13;902;566;1;76;11;7;4383;;
158;34;849;225;0;55;19;13;3404;;
158;35;464;683;1;59;5;15;13119;;
158;36;539;475;4;67;21;21;34835;;
158;41;837;271;4;57;15;13;39199;;
158;45;749;646;0;83;10;17;4972;;
158;46;435;542;6;74;15;18;319;;
158;47;1030;375;0;55;12;6;1525;;
159;1;717;250;0;72;15;17;4159;;
159;2;916;287;0;76;20;21;60417;;
159;3;837;390;0;79;8;11;4383;;
159;4;516;455;0;79;11;15;1655;;
159;5;789;450;0;60;11;9;4479;;
159;6;891;493;1;79;14;7;511;;
159;7;763;619;8;79;12;21;8711;;
159;8;859;719;0;78;15;18;32799;;
159;9;923;784;0;67;7;13;17479;;
159;10;593;834;0;88;10;10;4383;;
159;11;562;856;0;62;11;9;4383;;
159;13;902;566;2;76;11;7;4383;;
159;34;848;225;0;62;19;12;3404;;
159;35;464;683;0;56;6;15;13095;;
159;36;539;475;0;64;21;21;34841;;
159;41;837;271;5;57;15;13;39199;;
159;45;745;655;0;91;11;18;5734;;
159;46;435;542;7;74;15;18;319;;
159;47;1030;375;1;55;12;6;1525;;
160;1;719;250;0;79;15;17;4143;;
160;2;916;287;0;76;19;21;60417;;
160;3;838;391;0;78;9;11;4383;;
160;4;517;455;0;75;12;15;1127;;
160;5;789;450;0;61;11;9;4479;;
160;6;888;493;0;63;11;7;4447;;
160;7;763;619;9;79;12;21;8711;;
160;8;850;705;0;96;15;19;49183;;
160;9;923;783;0;65;7;13;17479;;
160;10;593;834;0;89;11;10;4383;;
160;11;562;856;0;58;10;9;4383;;
160;13;902;563;0;71;11;7;4383;;
160;34;848;225;1;62;19;12;3404;;
160;35;464;683;1;56;6;15;13095;;
160;36;539;475;0;67;21;21;34841;;
160;41;837;271;6;57;15;13;39199;;
160;45;742;657;0;87;11;16;13932;;
160;46;435;542;8;74;15;18;319;;
160;47;1030;375;2;55;12;6;1525;;
161;1;717;250;0;75;15;17;4206;;
161;2;915;287;0;71;20;20;60417;;
161;3;838;391;0;77;8;15;895;;
161;4;515;453;0;77;10;14;17511;;
161;5;789;450;0;58;11;8;4479;;
161;6;888;492;0;66;13;7;375;;
161;8;859;719;0;67;15;18;32799;;
161;9;923;783;0;69;8;14;17479;;
161;10;592;835;0;81;11;7;4383;;
161;11;562;856;1;58;10;9;4383;;
161;13;901;563;0;75;11;9;4383;;
161;34;848;225;2;62;19;12;3404;;
161;35;465;683;0;57;7;15;13119;;
161;36;539;475;0;71;21;21;32787;;
161;41;837;271;7;57;15;13;39199;;
161;45;742;657;0;87;10;19;4919;;
161;46;435;542;9;74;15;18;319;;
161;47;1030;375;3;55;12;6;1525;;
162;1;717;250;0;81;15;17;4159;;
162;2;918;287;0;75;20;21;60417;;
162;3;837;391;0;90;10;15;887;;
162;4;518;456;0;82;12;15;1127;;
162;5;789;450;0;62;11;9;4479;;
162;6;887;491;0;71;13;7;3447;;
162;8;850;705;0;101;16;19;32799;;
162;9;923;783;0;67;7;13;17479;;
162;10;593;834;0;74;8;10;4383;;
162;11;562;856;0;55;11;9;4383;;
162;13;901;563;0;80;10;9;4383;;
162;34;849;225;0;66;19;13;3404;;
162;35;465;683;1;57;7;15;13119;;
162;36;539;475;1;71;21;21;32787;;
162;41;837;271;8;57;15;13;39199;;
162;45;741;661;0;80;10;20;9796;;
162;47;1030;375;4;55;12;6;1525;;
163;1;717;250;0;81;15;17;4159;;
163;2;916;287;0;70;21;21;60417;;
163;3;838;391;0;82;9;11;4383;;
163;4;518;456;0;78;12;15;1127;;
163;5;789;450;0;60;11;8;4479;;
163;6;887;491;0;72;14;7;1399;;
163;8;859;719;0;82;15;19;16415;;
163;9;923;783;0;67;8;15;17495;;
163;10;590;835;0;88;12;7;6001;;
163;11;562;856;0;68;11;10;4383;;
163;13;901;563;1;80;10;9;4383;;
163;34;848;225;0;57;19;13;3404;;
163;35;465;683;2;57;7;15;13119;;
163;36;539;475;2;71;21;21;32787;;
163;41;837;271;9;57;15;13;39199;;
163;45;741;663;0;75;10;15;4935;;
163;47;1030;375;5;55;12;6;1525;;
164;1;717;250;0;78;15;17;4142;;
164;2;915;288;0;71;20;21;60417;;
164;3;838;391;0;79;8;13;1847;;
164;4;517;455;0;79;12;15;1127;;
164;5;789;450;0;59;11;8;4479;;
164;6;884;490;0;72;14;7;3443;;
164;8;850;705;0;84;15;19;16415;;
164;9;923;783;0;71;7;14;17479;;
164;10;593;834;0;88;10;10;4383;;
164;11;562;856;1;68;11;10;4383;;
164;13;902;563;0;77;11;9;4383;;
164;34;848;225;1;57;19;13;3404;;
164;35;465;683;3;57;7;15;13119;;
164;36;539;475;3;71;21;21;32787;;
164;45;738;665;0;84;9;17;4910;;
164;47;1029;375;0;62;12;6;4085;;
165;1;717;249;0;86;15;17;4142;;
165;2;915;288;1;71;20;21;60417;;
165;3;838;391;0;90;9;13;5943;;
165;4;517;455;0;80;12;15;1127;;
165;5;788;450;0;59;11;8;4479;;
165;6;886;490;0;68;13;7;3889;;
165;8;850;705;0;98;18;19;32799;;
165;9;923;783;0;68;7;13;17479;;
165;10;593;834;0;87;10;10;4383;;
165;11;563;856;0;58;11;9;4383;;
165;13;901;563;0;80;11;9;4383;;
165;34;848;225;2;57;19;13;3404;;
165;35;465;683;4;57;7;15;13119;;
165;36;539;475;4;71;21;21;32787;;
165;45;735;666;0;82;11;16;4926;;
165;47;1029;375;1;62;12;6;4085;;
166;1;717;250;0;77;15;17;4142;;
166;2;915;288;2;71;20;21;60417;;
166;3;838;392;0;80;8;12;1911;;
166;4;517;456;0;77;12;15;1127;;
166;5;789;450;0;59;10;9;5116;;
166;6;887;490;0;71;14;6;245;;
166;8;859;719;0;69;15;18;32799;;
166;9;923;784;0;79;7;14;1095;;
166;10;593;834;0;93;11;9;4383;;
166;11;562;856;0;60;11;9;4383;;
166;13;902;563;0;80;10;9;4383;;
166;34;848;225;3;57;19;13;3404;;
166;35;465;683;5;57;7;15;13119;;
166;36;539;475;0;65;21;21;34835;;
166;45;733;668;0;86;12;16;4415;;
166;47;1029;375;2;62;12;6;4085;;
167;1;717;249;0;89;15;18;4143;;
167;2;917;287;0;66;20;21;60417;;
167;3;838;392;0;73;8;12;30515;;
167;4;517;455;0;78;11;15;1143;;
167;5;789;450;0;58;11;9;4479;;
167;6;888;490;0;70;15;7;1407;;
167;8;859;719;0;68;15;18;32799;;
167;9;924;787;0;65;7;13;17479;;
167;10;594;834;0;92;11;10;4383;;
167;11;562;856;0;57;11;9;4383;;
167;13;902;563;0;83;10;9;4383;;
167;34;848;225;4;57;19;13;3404;;
167;35;465;683;6;57;7;15;13119;;
167;36;539;475;1;65;21;21;34835;;
167;45;734;670;0;84;13;15;4415;;
167;47;1029;375;3;62;12;6;4085;;
167;48;971;905;0;56;21;20;51231;;
168;1;717;250;0;80;15;17;4207;;
168;2;916;288;0;73;20;22;60417;;
168;3;838;392;0;81;9;13;1919;;
168;4;517;455;0;78;11;15;1143;;
168;5;789;450;0;61;11;9;4479;;
168;6;887;492;0;67;12;7;3442;;
168;8;850;705;0;97;17;19;32799;;
168;9;923;783;0;67;8;13;1095;;
168;10;593;834;0;90;10;10;4383;;
168;11;561;854;0;64;10;9;4383;;
168;13;901;563;0;76;10;9;4383;;
168;34;848;225;5;57;19;13;3404;;
168;35;465;683;7;57;7;15;13119;;
168;36;539;475;2;65;21;21;34835;;
168;45;733;674;0;80;12;15;5965;;
168;47;1029;375;0;56;12;6;1525;;
168;48;971;905;1;56;21;20;51231;;
169;1;719;249;0;83;15;17;4159;;
169;2;915;288;0;69;20;22;60417;;
169;3;838;391;0;81;9;10;4383;;
169;4;516;454;0;78;12;15;1127;;
169;5;789;450;0;59;11;8;4479;;
169;6;889;492;0;72;12;7;3444;;
169;8;860;718;0;76;18;19;32799;;
169;9;923;784;0;73;7;14;1095;;
169;10;594;834;0;94;11;10;4383;;
169;11;562;856;0;63;12;9;1331;;
169;13;902;563;0;75;10;9;4383;;
169;34;849;224;0;64;20;12;3528;;
169;35;465;683;8;57;7;15;13119;;
169;36;539;475;3;65;21;21;34835;;
169;45;730;676;0;75;14;12;4927;;
169;47;1029;375;1;56;12;6;1525;;
169;48;971;905;2;56;21;20;51231;;
169;49;733;694;0;69;13;18;26115;;
170;1;717;250;0;88;15;17;4143;;
170;2;916;287;0;84;21;21;60417;;
170;3;838;391;0;80;9;13;22323;;
170;4;518;456;0;74;12;15;1127;;
170;5;789;450;0;58;10;9;5116;;
170;6;889;493;0;69;12;6;503;;
170;8;860;718;0;77;17;18;32799;;
170;9;923;783;0;68;8;13;1095;;
170;10;594;834;0;88;11;10;4383;;
170;11;562;856;1;63;12;9;1331;;
170;13;902;563;1;75;10;9;4383;;
170;34;849;224;1;64;20;12;3528;;
170;35;465;683;9;57;7;15;13119;;
170;36;539;475;0;68;21;21;34833;;
170;45;728;676;0;79;13;23;13921;;
170;47;1029;375;2;56;12;6;1525;;
170;48;971;905;3;56;21;20;51231;;
170;49;733;694;0;76;13;18;58883;;
171;1;719;250;0;85;15;17;4159;;
171;2;916;287;1;84;21;21;60417;;
171;3;838;391;0;79;9;12;17954;;
171;4;517;456;0;72;11;13;50275;;
171;5;789;450;1;58;10;9;5116;;
171;6;890;493;0;71;14;5;503;;
171;8;859;719;0;75;17;18;32799;;
171;9;923;783;0;69;8;14;1111;;
171;10;593;834;0;81;10;10;4383;;
171;11;562;855;0;63;11;9;4383;;
171;13;901;563;0;89;12;10;3955;;
171;34;848;226;0;58;20;12;3528;;
171;36;539;475;1;68;21;21;34833;;
171;45;728;676;0;85;12;22;26114;;
171;47;1029;375;3;56;12;6;1525;;
171;48;971;905;4;56;21;20;51231;;
171;49;733;694;0;76;13;18;58883;;
172;1;717;250;0;76;15;17;4223;;
172;2;916;287;0;72;20;22;60417;;
172;3;838;391;0;76;9;10;4383;;
172;4;517;456;0;82;12;15;1127;;
172;5;789;450;0;56;11;8;4479;;
172;6;889;493;0;69;13;5;383;;
172;8;859;719;0;71;16;18;32799;;
172;9;923;783;0;73;7;14;17479;;
172;10;594;834;0;95;11;11;4383;;
172;11;562;856;0;65;11;10;4383;;
172;13;901;563;1;89;12;10;3955;;
172;34;854;224;0;63;19;13;3404;;
172;36;539;475;2;68;21;21;34833;;
172;45;727;676;0;87;10;11;4383;;
172;47;1029;375;4;56;12;6;1525;;
172;48;971;905;5;56;21;20;51231;;
172;49;733;694;0;78;13;18;58883;;
173;1;717;250;0;79;15;17;4159;;
173;2;917;287;0;71;20;21;60417;;
173;3;838;392;0;77;10;11;4383;;
173;4;517;456;0;85;13;15;1127;;
173;5;789;450;0;60;11;8;4479;;
173;6;888;493;0;61;13;7;383;;
173;8;859;719;0;71;15;18;49183;;
173;9;925;787;0;67;7;13;17479;;
173;10;593;834;0;99;11;11;4383;;
173;11;562;856;0;74;13;10;1331;;
173;13;901;563;0;77;10;9;4383;;
173;34;848;226;0;55;19;12;3404;;
173;36;539;475;0;70;21;21;34833;;
173;45;727;677;0;87;11;23;30209;;
173;47;1029;375;0;56;12;5;8177;;
173;48;971;905;6;56;21;20;51231;;
173;49;733;693;0;79;13;19;30209;;
174;1;717;250;0;78;15;17;4159;;
174;2;918;287;0;67;20;21;60417;;
174;3;838;391;0;82;9;12;20070;;
174;4;518;456;0;78;11;15;1143;;
174;5;790;450;0;62;11;9;4479;;
174;6;890;493;0;68;15;7;383;;
174;8;859;719;0;76;17;18;32799;;
174;9;924;787;0;64;7;13;17479;;
174;10;594;834;0;83;11;10;4383;;
174;11;562;856;0;63;11;9;4383;;
174;13;901;563;1;77;10;9;4383;;
174;34;848;226;0;60;19;12;3404;;
174;36;539;475;0;59;20;21;34833;;
174;45;726;679;0;83;13;9;3447;;
174;47;1029;375;1;56;12;5;8177;;
174;48;971;905;7;56;21;20;51231;;
174;49;733;693;1;79;13;19;30209;;
174;50;448;549;0;88;15;7;1407;;
175;1;717;250;0;84;15;17;4142;;
175;2;915;287;0;69;20;21;60417;;
175;3;838;391;1;82;9;12;20070;;
175;4;518;457;0;79;12;15;17511;;
175;5;789;450;0;59;11;9;4479;;
175;6;889;493;0;65;15;7;4479;;
175;8;850;705;0;89;17;19;32799;;
175;9;923;783;0;69;7;15;1143;;
175;10;594;833;0;90;11;10;4383;;
175;11;562;856;0;62;12;9;1075;;
175;13;901;563;2;77;10;9;4383;;
175;34;848;226;1;60;19;12;3404;;
175;36;539;475;1;59;20;21;34833;;
175;45;722;676;0;88;20;22;58113;;
175;47;1029;375;2;56;12;5;8177;;
175;48;971;905;8;56;21;20;51231;;
175;49;733;694;0;77;19;18;62209;;
175;50;448;549;1;88;15;7;1407;;
176;1;721;249;0;90;15;17;4159;;
176;2;916;287;0;75;20;21;60417;;
176;3;838;390;0;77;9;12;20070;;
176;4;518;456;0;77;12;15;1127;;
176;5;789;450;0;58;12;8;2016;;
176;6;888;494;0;83;15;8;4479;;
176;8;859;719;0;74;15;18;49183;;
176;9;923;783;0;66;7;13;17479;;
176;10;594;834;0;86;11;10;4383;;
176;11;562;856;0;60;11;9;4383;;
176;13;901;563;0;77;10;9;4383;;
176;34;848;225;0;62;19;13;3404;;
176;36;539;475;0;64;21;21;34835;;
176;45;721;676;0;96;20;22;60929;;
176;47;1029;375;3;56;12;5;8177;;
176;48;971;905;9;56;21;20;51231;;
176;49;733;694;0;77;19;20;57857;;
176;50;448;549;2;88;15;7;1407;;
177;1;719;250;0;76;15;17;4159;;
177;2;915;287;0;73;20;21;60417;;
177;3;838;391;0;80;9;11;4383;;
177;4;518;457;0;85;11;15;1143;;
177;5;789;450;0;63;11;9;4479;;
177;6;886;495;0;80;15;7;511;;
177;8;850;705;0;85;15;19;49183;;
177;9;923;783;0;68;7;13;17479;;
177;10;594;834;0;87;10;10;4383;;
177;11;563;856;0;58;11;9;4383;;
177;13;901;563;0;76;10;9;4383;;
177;34;848;225;0;60;19;13;3404;;
177;36;539;475;0;65;21;21;34835;;
177;45;721;676;0;92;21;22;52737;;
177;47;1029;375;0;66;11;7;4383;;
177;49;733;694;0;72;19;18;57857;;
177;50;448;549;3;88;15;7;1407;;
178;1;717;250;0;71;15;17;4223;;
178;2;916;287;0;75;20;21;60417;;
178;3;838;392;0;76;8;12;1843;;
178;4;517;455;0;76;12;15;1127;;
178;5;789;450;0;59;10;9;5117;;
178;6;885;495;0;82;15;6;4607;;
178;8;850;705;0;91;15;19;49183;;
178;9;923;783;0;72;9;13;1095;;
178;10;593;834;0;90;10;10;4383;;
178;11;563;856;1;58;11;9;4383;;
178;13;901;563;1;76;10;9;4383;;
178;34;848;226;0;60;19;13;3404;;
178;36;539;475;0;69;21;21;34833;;
178;45;719;676;0;90;20;22;60929;;
178;47;1029;375;1;66;11;7;4383;;
178;49;733;694;0;81;19;21;57345;;
178;50;448;549;4;88;15;7;1407;;
178;51;837;267;0;58;15;14;4383;;
179;1;717;250;0;81;15;17;4142;;
179;2;916;287;0;71;20;21;60417;;
179;3;838;391;0;77;10;12;18227;;
179;4;517;456;0;78;12;15;1127;;
179;5;788;450;0;62;11;9;4479;;
179;6;886;496;0;68;15;8;4479;;
179;8;850;705;0;99;17;19;32799;;
179;9;925;787;0;69;7;13;17479;;
179;10;593;834;0;90;10;10;4383;;
179;11;563;856;0;59;11;9;4383;;
179;13;901;563;2;76;10;9;4383;;
179;34;848;226;1;60;19;13;3404;;
179;36;539;475;1;69;21;21;34833;;
179;45;718;677;0;90;23;23;28160;;
179;47;1029;375;2;66;11;7;4383;;
179;49;733;694;1;81;19;21;57345;;
179;50;444;563;0;93;13;8;1916;;
179;51;837;267;1;58;15;14;4383;;
179;52;465;683;0;62;6;15;10039;;
179;53;971;905;0;56;21;20;51475;;
180;1;717;250;0;68;15;17;4143;;
180;2;916;287;0;71;20;21;60417;;
180;3;838;392;0;78;9;11;4383;;
180;4;517;456;0;85;12;15;1127;;
180;5;790;450;0;59;11;9;4479;;
180;6;888;495;0;72;11;10;4415;;
180;8;860;718;0;83;18;18;32799;;
180;9;923;783;0;69;7;13;1095;;
180;10;594;833;0;90;10;10;4383;;
180;11;562;856;0;68;11;10;4383;;
180;13;901;564;0;85;10;10;4383;;
180;34;848;225;0;62;28;18;34660;;
180;36;539;475;2;69;21;21;34833;;
180;45;713;680;0;80;22;22;27649;;
180;47;1029;375;3;66;11;7;4383;;
180;49;733;694;2;81;19;21;57345;;
180;50;444;563;1;93;13;8;1916;;
180;51;837;267;2;58;15;14;4383;;
180;52;465;683;1;62;6;15;10039;;
180;53;971;905;1;56;21;20;51475;;
181;1;717;250;0;75;15;17;4159;;
181;2;916;287;1;71;20;21;60417;;
181;3;838;392;0;74;9;10;4383;;
181;4;517;456;0;79;11;15;1143;;
181;5;788;449;0;59;11;9;4479;;
181;6;889;495;0;79;12;11;6124;;
181;8;859;719;0;71;15;18;32799;;
181;9;923;783;0;66;7;13;17479;;
181;10;593;833;0;85;10;10;4383;;
181;11;562;856;0;65;11;10;4383;;
181;13;901;564;1;85;10;10;4383;;
181;34;848;225;0;65;20;12;3528;;
181;36;539;475;3;69;21;21;34833;;
181;45;713;679;0;97;23;23;27648;;
181;47;1029;375;0;57;12;6;4599;;
181;49;733;694;0;60;19;20;34835;;
181;50;443;563;0;87;13;8;3824;;
181;51;837;267;3;58;15;14;4383;;
181;52;464;687;0;56;5;15;13111;;
181;53;971;905;2;56;21;20;51475;;
182;1;717;250;0;82;15;17;4142;;
182;2;915;287;0;82;20;21;60417;;
182;3;837;390;0;84;9;13;1911;;
182;4;517;456;0;80;11;15;18023;;
182;5;789;450;0;63;11;9;4479;;
182;6;891;494;0;74;12;10;6012;;
182;8;860;718;0;69;17;18;32799;;
182;9;923;783;0;72;8;14;1111;;
182;10;593;834;0;86;10;10;4383;;
182;11;562;855;0;71;11;9;4383;;
182;13;902;564;0;78;10;10;4383;;
182;34;848;225;1;65;20;12;3528;;
182;36;539;475;4;69;21;21;34833;;
182;45;712;679;0;94;11;10;4383;;
182;47;1029;375;0;59;13;6;5617;;
182;49;733;694;1;60;19;20;34835;;
182;50;443;563;1;87;13;8;3824;;
182;51;837;267;0;61;19;15;7441;;
182;52;464;687;1;56;5;15;13111;;
182;53;971;905;3;56;21;20;51475;;
183;1;717;250;0;81;15;17;4159;;
183;2;915;287;1;82;20;21;60417;;
183;3;838;391;0;77;8;13;1847;;
183;4;517;455;0;83;11;15;1143;;
183;5;789;450;0;61;12;8;2024;;
183;6;891;494;0;67;12;10;1992;;
183;8;859;718;0;81;15;18;32831;;
183;9;923;783;0;69;7;13;17479;;
183;10;593;834;0;89;10;10;4383;;
183;11;563;856;0;56;11;9;4383;;
183;13;901;563;0;77;10;9;4383;;
183;34;849;225;0;60;19;12;3404;;
183;36;539;475;0;63;21;21;34841;;
183;45;712;680;0;88;12;11;4471;;
183;47;1029;375;1;59;13;6;5617;;
183;49;733;694;2;60;19;20;34835;;
183;50;448;549;0;78;11;7;4927;;
183;51;837;267;1;61;19;15;7441;;
183;52;464;687;2;56;5;15;13111;;
183;53;971;905;4;56;21;20;51475;;
184;1;717;250;0;73;15;17;4142;;
184;2;916;287;0;68;20;21;60417;;
184;3;838;391;0;75;9;11;4383;;
184;4;517;456;0;77;12;15;1135;;
184;5;789;450;0;62;11;8;4479;;
184;6;890;495;0;75;11;13;4991;;
184;8;859;718;0;78;17;18;32799;;
184;9;923;784;0;71;9;13;1095;;
184;10;593;834;0;88;11;10;4383;;
184;11;563;856;1;56;11;9;4383;;
184;13;901;563;0;85;12;10;1907;;
184;34;849;225;1;60;19;12;3404;;
184;36;539;475;1;63;21;21;34841;;
184;45;706;675;0;91;18;9;3635;;
184;47;1029;375;2;59;13;6;5617;;
184;49;733;694;3;60;19;20;34835;;
184;50;448;549;1;78;11;7;4927;;
184;51;837;267;2;61;19;15;7441;;
184;52;464;687;3;56;5;15;13111;;
184;53;971;905;5;56;21;20;51475;;
185;1;719;250;0;80;15;17;4159;;
185;2;917;287;0;71;20;20;60417;;
185;3;838;392;0;83;9;12;18022;;
185;4;518;457;0;84;11;14;17511;;
185;5;789;450;0;61;11;8;4479;;
185;6;888;498;0;75;12;11;4972;;
185;8;859;719;0;65;15;18;32799;;
185;9;925;787;0;66;7;13;17479;;
185;10;595;833;0;83;12;8;1911;;
185;11;562;856;0;60;11;9;4383;;
185;13;901;563;0;74;10;9;4383;;
185;34;848;225;0;67;20;13;40392;;
185;36;539;475;2;63;21;21;34841;;
185;45;708;677;0;85;16;10;3761;;
185;47;1029;375;3;59;13;6;5617;;
185;49;733;694;4;60;19;20;34835;;
185;50;448;549;2;78;11;7;4927;;
185;51;837;267;3;61;19;15;7441;;
185;52;465;683;0;58;6;15;13087;;
185;53;971;905;6;56;21;20;51475;;
186;1;717;249;0;83;15;17;4143;;
186;2;918;287;0;69;20;21;60417;;
186;3;838;391;0;79;9;13;5943;;
186;4;517;455;0;79;12;15;1127;;
186;5;789;450;0;62;11;8;4479;;
186;6;889;496;0;80;11;13;4991;;
186;8;850;705;0;97;17;19;33055;;
186;9;923;783;0;71;8;14;1111;;
186;10;594;833;0;82;10;9;4383;;
186;11;562;856;0;71;12;9;1075;;
186;13;901;563;1;74;10;9;4383;;
186;34;847;225;0;58;19;12;3404;;
186;36;539;475;3;63;21;21;34841;;
186;45;706;676;0;81;11;9;4991;;
186;47;1029;375;4;59;13;6;5617;;
186;49;733;694;5;60;19;20;34835;;
186;50;448;549;0;77;12;7;886;;
186;51;837;267;4;61;19;15;7441;;
186;52;465;683;1;58;6;15;13087;;
186;53;971;905;7;56;21;20;51475;;
187;1;718;250;0;83;15;17;4142;;
187;2;916;287;0;71;19;22;60417;;
187;3;837;390;0;79;9;12;18018;;
187;4;518;456;0;75;11;15;18039;;
187;5;789;449;0;62;11;9;4479;;
187;6;889;496;0;69;7;11;4415;;
187;8;850;705;0;83;18;18;32799;;
187;9;923;783;0;68;7;13;17479;;
187;10;594;834;0;92;13;10;1919;;
187;11;561;855;0;64;11;10;4383;;
187;13;901;563;2;74;10;9;4383;;
187;34;847;225;1;58;19;12;3404;;
187;36;540;475;0;61;20;20;32819;;
187;45;706;677;0;94;11;10;4383;;
187;47;1030;375;0;55;12;6;1525;;
187;49;733;694;6;60;19;20;34835;;
187;50;448;549;1;77;12;7;886;;
187;51;837;267;5;61;19;15;7441;;
187;52;465;683;2;58;6;15;13087;;
187;53;971;905;8;56;21;20;51475;;
187;54;523;889;0;64;13;13;4383;;
188;1;719;250;0;81;15;17;4207;;
188;2;916;287;1;71;19;22;60417;;
188;3;838;392;0;84;10;13;1847;;
188;4;517;456;0;84;12;15;1127;;
188;5;789;450;0;59;11;8;4479;;
188;6;889;496;0;71;7;12;1638;;
188;8;850;705;0;93;17;19;32799;;
188;9;923;783;0;69;7;14;17479;;
188;10;594;833;0;93;10;10;4383;;
188;11;562;856;0;65;12;9;1139;;
188;13;901;563;3;74;10;9;4383;;
188;34;848;226;0;61;19;12;3404;;
188;36;540;475;1;61;20;20;32819;;
188;45;704;677;0;89;11;15;5975;;
188;47;1030;375;1;55;12;6;1525;;
188;49;733;694;7;60;19;20;34835;;
188;50;441;563;0;79;11;8;4415;;
188;51;837;267;6;61;19;15;7441;;
188;52;465;683;3;58;6;15;13087;;
188;53;971;905;9;56;21;20;51475;;
188;54;523;889;1;64;13;13;4383;;
189;1;718;250;0;83;15;17;4159;;
189;2;916;288;0;79;21;22;60417;;
189;3;838;391;0;73;8;11;4383;;
189;4;517;456;0;77;11;15;1143;;
189;5;789;450;0;61;12;9;1984;;
189;6;889;496;0;76;10;11;4575;;
189;8;850;705;0;85;15;19;16415;;
189;9;923;783;0;69;7;13;17479;;
189;10;593;834;0;88;10;10;4383;;
189;11;562;856;0;58;11;9;4383;;
189;13;901;563;4;74;10;9;4383;;
189;34;848;225;0;62;20;13;21952;;
189;36;540;475;2;61;20;20;32819;;
