FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;116;451;645;0;69;12;5;3952;;
165;1;987;305;0;58;10;8;1012;;
165;3;836;334;0;65;14;9;3889;;
165;4;682;488;0;93;5;20;9830;;
165;5;882;357;0;66;10;11;4895;;
165;6;1009;375;0;77;8;13;895;;
165;9;1012;587;0;88;6;23;9762;;
165;12;678;421;0;75;13;8;511;;
165;15;825;530;0;82;13;11;819;;
165;18;939;271;4;78;11;16;60484;;
165;19;781;535;0;87;13;15;4383;;
165;21;808;752;0;72;9;11;4383;;
165;22;527;734;0;78;9;12;17511;;
165;28;518;847;0;69;8;12;831;;
165;29;552;867;0;71;5;17;26150;;
165;33;611;569;0;64;15;6;4607;;
165;34;680;573;4;81;23;19;35943;;
165;42;880;736;0;77;8;12;887;;
165;44;698;585;4;70;24;14;34933;;
165;69;914;900;0;59;20;26;35080;;
165;74;661;309;1;94;22;9;1008;;
165;83;541;513;0;86;5;22;9830;;
165;84;496;513;0;69;15;18;37175;;
165;85;493;817;0;59;4;13;13095;;
165;87;447;440;2;73;15;7;4467;;
165;88;575;838;0;79;9;18;1587;;
165;93;888;571;0;90;7;19;25127;;
165;95;461;512;7;72;8;26;8818;;
165;97;610;542;0;77;14;14;3187;;
165;101;1044;730;0;83;10;16;13922;;
165;108;543;388;1;62;15;13;4383;;
165;111;625;919;0;75;16;10;1992;;
165;113;553;331;6;81;5;19;8803;;
165;114;467;377;7;59;21;17;56577;;
165;115;433;454;0;70;11;7;4383;;
165;116;451;645;1;69;12;5;3952;;
166;1;987;305;0;60;7;11;4479;;
166;3;836;334;0;67;12;11;18225;;
166;4;682;492;0;81;10;16;9060;;
166;5;882;358;0;75;11;8;4479;;
166;6;1009;375;0;76;10;13;9079;;
166;9;1014;587;0;86;9;18;17479;;
166;12;677;419;0;85;10;11;4383;;
166;15;827;533;0;79;10;15;567;;
166;18;939;271;5;78;11;16;60484;;
166;19;783;535;0;98;17;14;5964;;
166;21;808;753;0;81;10;11;4415;;
166;22;527;735;0;76;9;12;17527;;
166;28;518;847;1;69;8;12;831;;
166;29;552;867;1;71;5;17;26150;;
166;33;611;569;0;56;15;5;4607;;
166;34;680;573;5;81;23;19;35943;;
166;42;880;738;0;71;9;10;4447;;
166;44;689;583;0;92;13;12;1843;;
166;69;914;900;1;59;20;26;35080;;
166;74;669;308;0;100;21;9;1008;;
166;83;541;512;0;89;5;18;8806;;
166;84;498;514;0;58;13;20;33574;;
166;85;493;816;0;66;8;14;4927;;
166;87;447;440;3;73;15;7;4467;;
166;88;574;833;0;68;11;14;9767;;
166;93;887;570;0;85;6;19;9763;;
166;95;461;512;8;72;8;26;8818;;
166;97;611;540;0;74;12;10;2295;;
166;101;1045;724;0;80;9;14;29030;;
166;108;543;388;2;62;15;13;4383;;
166;111;621;921;0;90;18;10;1020;;
166;113;553;331;7;81;5;19;8803;;
166;114;467;377;8;59;21;17;56577;;
166;115;433;454;0;59;11;7;4383;;
166;116;451;645;2;69;12;5;3952;;
167;1;986;305;0;71;9;11;4951;;
167;3;835;333;0;76;16;11;3633;;
167;4;681;498;0;93;9;18;13166;;
167;5;881;358;0;81;12;10;4983;;
167;6;1009;375;0;72;8;15;823;;
167;9;1014;590;0;81;8;19;26215;;
167;12;680;418;0;76;13;11;4911;;
167;15;829;534;0;92;12;13;33871;;
167;18;939;271;6;78;11;16;60484;;
167;19;786;531;0;84;13;15;4383;;
167;21;808;752;0;78;9;12;1638;;
167;22;527;735;0;73;9;11;4415;;
167;28;518;847;2;69;8;12;831;;
167;29;547;861;0;68;10;23;17935;;
167;33;611;569;0;56;15;5;4607;;
167;34;680;573;6;81;23;19;35943;;
167;42;881;735;0;79;9;12;9838;;
167;44;689;583;1;92;13;12;1843;;
167;69;914;900;0;57;20;26;35080;;
167;74;661;310;0;92;20;8;496;;
167;83;540;513;0;92;5;21;9830;;
167;84;497;514;0;63;12;21;4390;;
167;85;493;816;1;66;8;14;4927;;
167;87;447;440;4;73;15;7;4467;;
167;88;571;831;0;77;9;14;18039;;
167;93;887;571;0;88;8;19;8807;;
167;95;461;512;9;72;8;26;8818;;
167;97;613;543;0;80;13;15;371;;
167;101;1043;722;0;78;7;15;9779;;
167;108;543;388;3;62;15;13;4383;;
167;111;629;917;0;74;17;9;2040;;
167;113;553;331;8;81;5;19;8803;;
167;114;467;377;9;59;21;17;56577;;
167;115;433;454;1;59;11;7;4383;;
167;116;448;645;0;60;13;5;383;;
168;1;986;305;0;67;10;9;4479;;
168;3;834;333;0;68;16;8;3889;;
168;4;680;497;0;100;13;17;4974;;
168;5;883;357;0;73;13;11;895;;
168;6;1008;377;0;75;8;13;9077;;
168;9;1014;591;0;86;8;19;18019;;
168;12;677;419;0;78;15;11;4479;;
168;15;830;535;0;93;12;15;17527;;
168;18;939;271;7;78;11;16;60484;;
168;19;786;529;0;89;11;17;12846;;
168;21;808;753;0;75;10;11;4383;;
168;22;527;735;0;72;9;11;4927;;
168;28;518;847;3;69;8;12;831;;
168;29;553;875;0;55;10;21;26123;;
168;33;611;569;0;80;15;6;4607;;
168;34;680;573;7;81;23;19;35943;;
168;42;880;738;0;78;10;12;5709;;
168;44;689;583;2;92;13;12;1843;;
168;69;914;900;1;57;20;26;35080;;
168;74;669;308;0;92;24;10;992;;
168;83;541;512;0;84;5;20;26214;;
168;84;494;516;0;69;12;22;49463;;
168;85;494;815;0;58;5;15;4383;;
168;87;447;440;5;73;15;7;4467;;
168;88;572;829;0;72;7;15;13111;;
168;93;886;565;0;96;7;20;26214;;
168;97;615;545;0;81;17;13;36403;;
168;101;1044;722;0;84;6;18;12899;;
168;108;543;388;4;62;15;13;4383;;
168;111;631;918;0;84;17;7;1022;;
168;113;553;331;9;81;5;19;8803;;
168;115;433;454;0;79;11;7;4383;;
168;116;448;645;0;60;14;5;4479;;
169;1;986;305;0;64;10;11;13094;;
169;3;835;333;0;56;12;7;1904;;
169;4;680;497;0;98;10;14;4415;;
169;5;881;357;0;69;12;8;1011;;
169;6;1009;375;0;73;10;13;9076;;
169;9;1014;593;0;84;8;19;17975;;
169;12;680;415;0;89;13;15;4415;;
169;15;832;538;0;77;13;11;1143;;
169;18;939;271;8;78;11;16;60484;;
169;19;789;523;0;85;8;19;9062;;
169;21;807;752;0;75;9;11;4383;;
169;22;527;734;0;74;10;10;4895;;
169;28;547;858;0;59;11;19;13599;;
169;29;552;875;0;67;11;21;24591;;
169;33;611;569;0;73;18;20;4223;;
169;34;680;573;8;81;23;19;35943;;
169;42;880;737;0;75;11;12;4479;;
169;44;689;583;3;92;13;12;1843;;
169;69;914;900;0;55;20;25;35592;;
169;74;669;308;1;92;24;10;992;;
169;83;540;513;0;84;5;23;8742;;
169;84;494;516;0;65;11;22;16703;;
169;85;494;815;0;55;7;11;4415;;
169;87;447;440;6;73;15;7;4467;;
169;88;570;827;0;76;11;11;4383;;
169;93;887;567;0;97;5;22;26214;;
169;97;617;545;0;82;16;12;35955;;
169;101;1043;719;0;84;7;18;26163;;
169;108;543;388;5;62;15;13;4383;;
169;111;637;916;0;81;18;7;1785;;
169;115;433;454;1;79;11;7;4383;;
169;116;448;645;1;60;14;5;4479;;
170;1;989;301;0;64;11;11;4894;;
170;3;836;333;0;71;14;7;1395;;
170;4;680;499;0;85;11;9;4415;;
170;5;883;356;0;71;12;8;886;;
170;6;1009;375;0;74;8;13;9078;;
170;9;1015;597;0;88;6;22;25123;;
170;12;681;415;0;85;14;14;4415;;
170;15;835;539;0;79;14;7;3569;;
170;18;939;271;9;78;11;16;60484;;
170;19;791;522;0;92;10;19;13926;;
170;21;808;752;0;72;9;11;4383;;
170;22;527;735;0;79;10;11;5407;;
170;28;551;862;0;61;13;23;26127;;
170;29;552;875;1;67;11;21;24591;;
170;33;612;568;0;74;21;21;12302;;
170;34;680;573;9;81;23;19;35943;;
170;42;880;738;0;77;10;12;5966;;
170;44;689;583;4;92;13;12;1843;;
170;69;914;900;1;55;20;25;35592;;
170;74;661;309;0;87;17;8;500;;
170;83;540;513;0;83;5;21;8806;;
170;84;494;516;0;64;12;21;33062;;
170;85;494;815;1;55;7;11;4415;;
170;87;447;440;7;73;15;7;4467;;
170;88;568;824;0;83;13;14;1143;;
170;93;887;571;0;97;6;23;8742;;
170;97;620;547;0;68;16;7;36464;;
170;101;1044;712;0;86;7;19;13159;;
170;108;543;388;6;62;15;13;4383;;
170;111;642;916;0;73;16;8;498;;
170;115;433;454;2;79;11;7;4383;;
170;116;448;645;2;60;14;5;4479;;
170;117;519;848;0;69;10;12;831;;
171;1;986;305;0;66;11;10;4478;;
171;3;835;333;0;63;11;7;4479;;
171;4;682;500;0;90;10;11;4383;;
171;5;882;357;0;71;12;9;2000;;
171;6;1008;375;0;73;8;14;4983;;
171;9;1015;597;0;78;6;20;18022;;
171;12;681;416;0;93;13;13;4988;;
171;15;837;540;0;93;18;7;2544;;
171;19;790;521;0;88;9;19;13158;;
171;21;808;752;0;72;10;10;4415;;
171;22;528;735;0;75;9;12;18035;;
171;28;546;860;0;70;13;21;57859;;
171;29;552;875;0;69;13;21;57347;;
171;33;611;569;0;56;15;5;4607;;
171;42;880;736;0;80;10;15;4383;;
171;44;689;583;5;92;13;12;1843;;
171;69;914;900;0;57;19;27;35080;;
171;74;661;309;1;87;17;8;500;;
171;83;540;514;0;89;6;22;9830;;
171;84;494;516;0;63;10;20;16702;;
171;85;494;815;2;55;7;11;4415;;
171;87;447;440;8;73;15;7;4467;;
171;88;564;821;0;84;22;24;103;;
171;93;888;570;0;92;6;20;26214;;
171;97;621;547;0;91;18;9;3575;;
171;101;1043;711;0;74;7;15;21267;;
171;108;543;388;7;62;15;13;4383;;
171;111;645;915;0;76;16;10;1000;;
171;115;433;454;3;79;11;7;4383;;
171;116;448;645;3;60;14;5;4479;;
171;117;519;848;1;69;10;12;831;;
171;118;550;803;0;60;19;19;33055;;
172;1;986;305;1;66;11;10;4478;;
172;3;835;333;1;63;11;7;4479;;
172;4;681;499;0;84;10;9;4895;;
172;5;882;357;0;65;12;9;498;;
172;6;1010;375;0;75;8;15;823;;
172;9;1015;598;0;84;8;17;17479;;
172;12;682;415;0;87;17;11;2008;;
172;15;839;540;0;81;15;5;511;;
172;19;790;517;0;88;7;18;9766;;
172;21;808;753;0;79;11;11;4383;;
172;22;528;735;0;79;11;11;4927;;
172;28;550;862;0;66;13;23;17935;;
172;29;552;875;1;69;13;21;57347;;
172;33;612;569;0;65;22;19;4415;;
172;42;880;738;0;76;11;11;4383;;
172;44;689;583;6;92;13;12;1843;;
172;69;914;900;0;64;19;26;35080;;
172;74;661;309;2;87;17;8;500;;
172;83;541;514;0;86;8;15;14198;;
172;84;492;518;0;62;11;21;49471;;
172;85;494;815;3;55;7;11;4415;;
172;87;447;440;9;73;15;7;4467;;
172;88;560;821;0;74;17;22;87;;
172;93;887;570;0;84;6;15;615;;
172;97;623;549;0;74;15;8;497;;
172;101;1044;709;0;81;7;15;13107;;
172;108;543;388;8;62;15;13;4383;;
172;111;647;913;0;83;15;10;4415;;
172;115;433;454;0;66;13;7;14097;;
172;116;449;645;0;61;15;5;4479;;
172;117;518;848;0;76;10;13;319;;
172;118;550;803;1;60;19;19;33055;;
173;1;986;305;2;66;11;10;4478;;
173;3;835;333;2;63;11;7;4479;;
173;4;683;498;0;83;13;10;1885;;
173;5;882;357;0;73;11;9;822;;
173;6;1008;375;0;81;8;14;823;;
173;9;1015;599;0;87;7;19;9831;;
173;12;684;414;0;82;14;8;383;;
173;15;843;540;0;86;18;6;499;;
173;19;792;515;0;83;10;20;9798;;
173;21;808;753;0;75;12;11;14178;;
173;22;527;735;0;81;10;11;4447;;
173;28;550;861;0;72;10;23;26127;;
173;29;552;875;2;69;13;21;57347;;
173;33;612;568;0;68;22;20;4383;;
173;42;880;736;0;85;12;14;4383;;
173;44;689;583;7;92;13;12;1843;;
173;69;914;900;1;64;19;26;35080;;
173;74;661;309;3;87;17;8;500;;
173;83;543;514;0;79;11;11;4383;;
173;84;498;543;0;60;9;10;4447;;
173;85;494;817;0;72;10;10;4383;;
173;88;559;819;0;83;17;20;79;;
173;93;886;568;0;87;8;12;887;;
173;97;625;549;0;79;19;9;1843;;
173;101;1045;706;0;91;13;10;4606;;
173;108;543;388;9;62;15;13;4383;;
173;111;652;913;0;78;18;7;2000;;
173;115;433;454;1;66;13;7;14097;;
173;116;448;645;0;56;15;4;4479;;
173;117;519;848;0;81;11;12;575;;
173;118;550;803;2;60;19;19;33055;;
174;1;986;305;3;66;11;10;4478;;
174;3;836;334;0;66;14;4;511;;
174;4;685;498;0;69;13;9;4605;;
174;5;882;357;1;73;11;9;822;;
174;6;1008;376;0;74;8;13;9084;;
174;9;1017;603;0;83;9;19;17959;;
174;12;684;412;0;86;14;11;4415;;
174;15;846;541;0;86;18;5;2033;;
174;19;792;512;0;87;9;21;8806;;
174;21;807;752;0;82;10;11;4415;;
174;22;527;735;0;79;9;12;17523;;
174;28;551;862;0;65;13;21;25095;;
174;29;552;875;3;69;13;21;57347;;
174;33;611;569;0;92;21;20;4415;;
174;42;881;735;0;83;11;13;4415;;
174;44;689;583;8;92;13;12;1843;;
174;69;914;900;2;64;19;26;35080;;
174;74;667;309;0;82;20;8;496;;
174;83;545;514;0;90;15;9;1917;;
174;84;495;516;0;62;12;19;63;;
174;85;494;817;0;56;3;14;8751;;
174;88;558;820;0;77;17;20;207;;
174;93;886;568;0;91;8;13;9062;;
174;97;631;549;0;77;17;7;2549;;
174;101;1047;703;0;85;15;15;4383;;
174;111;652;912;0;69;18;7;511;;
174;115;446;438;0;78;14;9;1395;;
174;116;448;645;1;56;15;4;4479;;
174;117;519;848;0;78;10;12;831;;
174;118;550;803;3;60;19;19;33055;;
174;119;571;245;0;56;10;11;56448;;
175;1;987;305;0;60;8;11;26147;;
175;3;836;334;0;58;13;6;2032;;
175;4;685;496;0;73;18;10;1020;;
175;5;882;358;0;78;14;7;503;;
175;6;1010;374;0;71;8;15;831;;
175;9;1019;605;0;80;10;16;17479;;
175;12;685;412;0;88;16;10;4972;;
175;15;847;541;0;87;16;5;4080;;
175;19;793;511;0;90;10;17;30284;;
175;21;808;752;0;80;12;9;3940;;
175;22;528;735;0;81;10;11;4447;;
175;28;547;861;0;68;12;22;26127;;
175;29;552;875;4;69;13;21;57347;;
175;33;611;569;1;92;21;20;4415;;
175;42;879;736;0;81;11;11;4383;;
175;44;687;580;0;94;15;19;28945;;
175;69;914;900;3;64;19;26;35080;;
175;74;661;309;0;88;20;9;496;;
175;83;545;513;0;83;18;9;2040;;
175;84;497;515;0;67;15;18;32831;;
175;85;493;817;0;59;5;12;26151;;
175;88;556;818;0;83;17;20;32967;;
175;93;887;569;0;87;11;11;4383;;
175;97;632;549;0;86;17;5;3569;;
175;101;1051;702;0;90;15;15;4991;;
175;111;658;912;0;80;12;11;14097;;
175;115;446;438;1;78;14;9;1395;;
175;116;448;645;2;56;15;4;4479;;
175;117;519;848;1;78;10;12;831;;
175;118;550;803;4;60;19;19;33055;;
175;119;571;245;1;56;10;11;56448;;
176;1;987;305;1;60;8;11;26147;;
176;3;835;333;0;63;14;6;505;;
176;4;686;496;0;92;16;7;2032;;
176;5;882;357;0;60;14;5;383;;
176;6;1009;375;0;75;8;15;831;;
176;9;1019;610;0;81;11;18;17523;;
176;12;688;411;0;87;13;9;4990;;
176;15;850;541;0;88;20;5;4080;;
176;19;796;507;0;94;12;19;5996;;
176;21;808;753;0;76;10;11;4383;;
176;22;527;735;0;71;9;11;4927;;
176;28;549;861;0;62;8;21;26127;;
176;29;552;875;5;69;13;21;57347;;
176;33;611;569;0;65;21;20;4206;;
176;42;880;735;0;72;8;11;4415;;
176;44;689;576;0;90;13;19;18195;;
176;69;914;900;0;63;22;25;35592;;
176;74;667;308;0;88;19;9;510;;
176;83;546;514;0;89;20;9;2032;;
176;84;497;515;0;76;15;20;32830;;
176;85;493;817;1;59;5;12;26151;;
176;88;556;818;0;75;14;19;207;;
176;93;887;569;0;78;8;10;4383;;
176;97;638;549;0;83;19;6;511;;
176;101;1052;699;0;79;12;12;894;;
176;111;658;912;0;86;10;10;4383;;
176;115;446;438;2;78;14;9;1395;;
176;116;448;645;3;56;15;4;4479;;
176;117;519;848;2;78;10;12;831;;
176;118;550;803;5;60;19;19;33055;;
176;119;571;245;2;56;10;11;56448;;
176;120;467;377;0;70;21;17;56321;;
176;121;548;379;0;57;14;20;13084;;
177;1;986;301;0;62;10;13;1103;;
177;3;836;334;0;60;14;7;4957;;
177;4;691;496;0;86;15;7;507;;
177;5;883;357;0;76;14;7;2033;;
177;6;1009;375;0;75;8;14;823;;
177;9;1022;613;0;85;15;13;1843;;
177;12;688;410;0;80;10;9;12575;;
177;15;853;540;0;87;18;5;1009;;
177;19;797;506;0;82;8;16;8759;;
177;21;807;753;0;69;9;11;4415;;
177;22;527;735;0;72;9;10;1311;;
177;28;549;861;1;62;8;21;26127;;
177;29;552;875;6;69;13;21;57347;;
177;33;611;569;0;72;15;6;4607;;
177;42;880;735;1;72;8;11;4415;;
177;44;693;588;0;106;19;20;58129;;
177;69;914;900;0;58;20;26;35080;;
177;74;662;310;0;94;17;9;496;;
177;83;549;512;0;80;19;7;511;;
177;84;497;515;0;76;15;20;32894;;
177;85;493;818;0;59;5;13;13111;;
177;88;555;816;0;82;13;15;2247;;
177;93;886;568;0;93;11;14;4471;;
177;97;641;548;0;102;23;5;498;;
177;101;1052;697;0;84;8;14;13863;;
177;111;658;913;0;86;9;11;4415;;
177;115;446;439;0;76;13;9;1523;;
177;116;448;645;4;56;15;4;4479;;
177;117;519;848;3;78;10;12;831;;
177;118;550;803;6;60;19;19;33055;;
177;119;571;245;3;56;10;11;56448;;
177;120;467;377;0;59;21;17;56577;;
177;121;548;379;1;57;14;20;13084;;
178;1;987;306;0;63;9;12;35938;;
178;3;835;334;0;61;14;5;507;;
178;4;693;495;0;85;14;9;4599;;
178;5;883;358;0;75;11;10;4383;;
178;6;1009;375;0;76;10;15;319;;
178;9;1025;614;0;93;15;16;50737;;
178;12;690;412;0;91;12;9;3761;;
178;15;858;541;0;84;18;4;497;;
178;19;798;502;0;95;11;15;14135;;
178;21;807;752;0;72;10;11;4415;;
178;22;528;735;0;79;11;10;4927;;
178;28;550;866;0;74;5;19;8751;;
178;29;552;875;7;69;13;21;57347;;
178;33;612;568;0;69;13;7;4607;;
178;42;880;735;2;72;8;11;4415;;
178;44;693;588;1;106;19;20;58129;;
178;69;914;900;1;58;20;26;35080;;
178;74;662;309;0;94;17;7;496;;
178;83;550;512;0;93;20;8;480;;
178;84;495;515;0;64;15;21;32830;;
178;85;493;818;1;59;5;13;13111;;
178;88;555;817;0;80;16;19;231;;
178;93;885;570;0;96;12;12;4607;;
178;97;645;549;0;89;23;4;752;;
178;101;1054;693;0;84;8;17;25188;;
178;111;658;914;0;75;8;13;9799;;
178;115;433;454;0;71;11;7;4383;;
178;116;448;645;5;56;15;4;4479;;
178;117;519;848;0;76;9;12;623;;
178;118;550;803;7;60;19;19;33055;;
178;119;571;245;4;56;10;11;56448;;
178;120;467;377;1;59;21;17;56577;;
178;121;548;379;2;57;14;20;13084;;
179;1;988;303;0;59;7;11;30481;;
179;3;835;334;0;73;15;6;511;;
179;4;694;494;0;92;15;12;4415;;
179;5;885;356;0;75;14;7;885;;
179;6;1009;375;0;76;8;15;823;;
179;9;1025;616;0;74;10;16;17955;;
179;12;692;412;0;80;17;5;3315;;
179;15;860;541;0;86;18;7;2033;;
179;19;798;501;0;94;9;20;9828;;
179;21;808;753;0;75;11;10;4383;;
179;22;526;733;0;74;10;10;5407;;
179;28;550;869;0;82;6;19;9771;;
179;29;552;875;8;69;13;21;57347;;
179;33;613;568;0;67;15;6;4607;;
179;42;880;735;3;72;8;11;4415;;
179;44;693;588;2;106;19;20;58129;;
179;69;914;900;2;58;20;26;35080;;
179;74;661;310;0;88;17;5;2032;;
179;83;549;512;0;83;17;9;504;;
179;84;494;515;0;58;12;20;16447;;
179;85;492;817;0;71;19;23;12575;;
179;88;552;815;0;77;11;13;19555;;
179;93;889;569;0;84;12;12;4595;;
179;97;646;548;0;80;18;7;503;;
179;101;1054;691;0;81;7;16;26150;;
179;111;658;919;0;65;4;16;26150;;
179;115;448;440;0;69;12;10;511;;
179;116;448;645;6;56;15;4;4479;;
179;117;519;848;1;76;9;12;623;;
179;118;550;803;8;60;19;19;33055;;
179;119;571;245;5;56;10;11;56448;;
179;120;467;377;2;59;21;17;56577;;
179;121;548;379;3;57;14;20;13084;;
180;1;988;304;0;58;6;12;26214;;
180;3;835;335;0;76;15;5;511;;
180;4;696;492;0;94;18;10;893;;
180;5;884;357;0;70;13;5;383;;
180;6;1008;375;0;80;11;14;1663;;
180;9;1028;617;0;89;14;17;50275;;
180;12;692;414;0;92;18;8;3953;;
180;15;864;541;0;78;16;6;4080;;
180;19;798;499;0;101;8;19;26214;;
180;21;807;753;0;73;9;11;4383;;
180;22;527;735;0;72;11;10;4927;;
180;28;551;868;0;70;5;18;25199;;
180;29;552;875;9;69;13;21;57347;;
180;33;613;568;0;66;15;6;4607;;
180;42;880;736;0;79;7;13;14135;;
180;44;693;588;3;106;19;20;58129;;
180;69;914;900;3;58;20;26;35080;;
180;74;661;310;1;88;17;5;2032;;
180;83;544;514;0;89;17;9;1012;;
180;84;495;516;0;64;12;19;53279;;
180;85;494;818;0;60;5;13;13111;;
180;88;551;812;0;86;10;16;17511;;
180;93;886;571;0;91;13;13;4479;;
180;97;648;548;0;91;19;6;765;;
180;101;1056;689;0;81;10;19;13158;;
180;111;659;922;0;80;6;19;16999;;
180;115;448;440;1;69;12;10;511;;
180;116;448;645;7;56;15;4;4479;;
180;117;519;848;0;85;10;13;831;;
180;118;550;803;9;60;19;19;33055;;
180;119;571;245;6;56;10;11;56448;;
180;120;467;377;3;59;21;17;56577;;
180;121;548;379;4;57;14;20;13084;;
181;1;989;305;0;58;5;14;26211;;
181;3;835;336;0;69;14;6;511;;
181;4;698;493;0;84;18;7;1017;;
181;5;884;357;0;82;14;9;375;;
181;6;1008;377;0;78;11;15;831;;
181;9;1028;619;0;84;12;19;3175;;
181;12;694;416;0;80;18;9;3889;;
181;15;864;541;0;80;19;5;511;;
181;19;798;496;0;98;10;11;4383;;
181;21;808;753;0;73;9;10;4383;;
181;22;527;735;0;84;11;11;4927;;
181;28;552;870;0;77;6;15;13095;;
181;33;611;569;0;67;15;7;4607;;
181;42;881;737;0;78;9;13;1871;;
181;44;694;567;0;84;21;15;6577;;
181;69;914;900;4;58;20;26;35080;;
181;74;661;310;0;85;16;5;4080;;
181;83;546;513;0;90;12;9;4976;;
181;84;497;513;0;69;15;18;33087;;
181;85;494;816;0;67;8;13;879;;
181;88;549;809;0;91;10;17;18018;;
181;93;886;568;0;99;14;15;4383;;
181;97;653;546;0;91;17;10;503;;
181;101;1057;684;0;81;9;16;18022;;
181;111;658;926;0;86;7;19;9763;;
181;115;448;440;2;69;12;10;511;;
181;116;448;645;8;56;15;4;4479;;
181;117;519;848;0;75;11;12;831;;
181;119;571;245;7;56;10;11;56448;;
181;120;467;377;4;59;21;17;56577;;
181;121;548;379;5;57;14;20;13084;;
182;1;988;305;0;64;7;14;17510;;
182;3;838;335;0;68;12;7;4064;;
182;4;702;492;0;95;13;9;1523;;
182;5;883;356;0;73;16;5;2032;;
182;6;1009;375;0;72;8;14;823;;
182;9;1030;619;0;85;15;14;33895;;
182;12;693;415;0;94;19;8;2033;;
182;15;865;542;0;73;15;6;383;;
182;19;793;495;0;98;18;8;497;;
182;21;807;753;0;75;9;11;4383;;
182;22;527;734;0;76;9;12;18035;;
182;28;552;871;0;69;6;15;12911;;
182;33;611;569;0;56;15;5;4607;;
182;42;880;736;0;86;10;10;4383;;
182;44;695;562;0;74;21;14;2490;;
182;69;914;900;5;58;20;26;35080;;
182;74;661;310;0;92;17;6;4080;;
182;83;547;515;0;78;7;12;26348;;
182;84;496;515;0;68;15;17;319;;
182;85;505;795;0;56;16;19;4383;;
182;88;548;807;0;86;9;15;25383;;
182;93;886;571;0;94;14;14;4383;;
182;97;657;547;0;84;26;20;27649;;
182;101;1056;683;0;88;6;19;13159;;
182;111;659;924;0;80;7;18;26215;;
182;115;448;440;3;69;12;10;511;;
182;116;448;649;0;58;8;10;4383;;
182;117;519;848;0;70;9;12;639;;
182;119;571;245;8;56;10;11;56448;;
182;120;467;377;5;59;21;17;56577;;
182;121;544;390;0;64;16;11;13244;;
183;1;988;305;1;64;7;14;17510;;
183;3;838;335;1;68;12;7;4064;;
183;4;707;491;0;80;15;8;4991;;
183;5;883;357;0;74;13;7;383;;
183;6;1009;375;0;70;9;14;9023;;
183;9;1029;622;0;91;12;18;17521;;
183;12;694;414;0;85;16;8;3570;;
183;15;872;541;0;96;15;9;383;;
183;19;793;498;0;91;19;10;2008;;
183;21;808;752;0;78;10;11;4383;;
183;22;527;735;0;71;10;11;4383;;
183;28;552;871;0;74;7;15;4927;;
183;33;611;569;0;71;15;6;4607;;
183;42;880;735;0;79;9;10;4383;;
183;44;694;560;0;84;21;17;4507;;
183;69;914;900;6;58;20;26;35080;;
183;74;661;310;0;91;20;5;4080;;
183;83;547;519;0;82;7;17;9828;;
183;84;496;515;0;60;15;17;311;;
183;85;494;817;0;69;9;12;10094;;
183;88;547;806;0;80;9;16;1634;;
183;93;885;570;0;95;12;15;4383;;
183;97;658;544;0;99;25;22;11779;;
183;101;1057;680;0;85;10;18;25395;;
183;111;660;929;0;77;6;19;17959;;
183;115;450;440;0;73;10;12;119;;
183;116;448;649;1;58;8;10;4383;;
183;117;518;849;0;76;10;13;831;;
183;119;571;245;9;56;10;11;56448;;
183;120;467;377;6;59;21;17;56577;;
183;121;543;389;0;64;15;10;4383;;
184;1;988;305;2;64;7;14;17510;;
184;3;838;334;0;68;10;10;830;;
184;4;710;488;0;77;12;9;5116;;
184;5;884;356;0;77;14;8;383;;
184;6;1008;375;0;62;8;15;823;;
184;9;1028;620;0;89;15;15;49971;;
184;12;697;414;0;79;16;5;4080;;
184;15;876;540;0;94;13;9;1015;;
184;19;791;497;0;87;20;8;3040;;
184;21;807;752;0;73;9;11;4383;;
184;22;527;735;0;77;10;11;4447;;
184;28;552;871;0;77;6;15;13119;;
184;33;611;569;1;71;15;6;4607;;
184;42;880;735;0;67;10;8;4415;;
184;44;691;566;0;94;23;15;6547;;
184;69;914;900;7;58;20;26;35080;;
184;74;661;310;1;91;20;5;4080;;
184;83;545;521;0;84;10;20;9796;;
184;84;497;515;0;72;13;17;55;;
184;85;494;818;0;56;7;14;4991;;
184;88;544;803;0;77;12;14;1847;;
184;93;888;568;0;93;13;11;895;;
184;97;661;542;0;86;24;22;28167;;
184;101;1055;677;0;92;8;21;9826;;
184;111;661;935;0;76;8;16;17954;;
184;115;450;440;1;73;10;12;119;;
184;116;448;649;2;58;8;10;4383;;
184;117;520;846;0;71;10;12;319;;
184;120;467;377;7;59;21;17;56577;;
184;121;547;387;0;55;15;11;4383;;
184;122;555;414;0;59;21;21;52241;;
185;1;987;304;0;62;7;13;9826;;
185;3;839;332;0;69;7;11;4383;;
185;4;715;486;0;84;11;13;30575;;
185;5;882;355;0;72;14;6;895;;
185;6;1007;378;0;69;9;13;9079;;
185;9;1033;624;0;87;13;17;50737;;
185;12;696;415;0;77;15;7;1009;;
185;15;880;539;0;89;14;11;4479;;
185;19;786;497;0;97;23;7;496;;
185;21;808;753;0;79;10;11;4383;;
185;22;528;735;0;82;10;11;4383;;
185;28;551;874;0;71;7;15;4927;;
185;33;611;569;0;64;15;6;4607;;
185;42;881;734;0;73;9;12;18023;;
185;44;694;566;0;82;20;15;4914;;
185;69;914;900;8;58;20;26;35080;;
