FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
143;68;1182;567;5;59;18;20;36919;;
143;69;426;539;2;58;20;9;52496;;
143;70;518;809;2;57;6;12;631;;
144;0;710;387;0;83;9;10;4383;;
144;3;1113;412;0;80;11;9;4383;;
144;4;515;504;0;94;9;12;1614;;
144;8;913;657;0;69;16;8;496;;
144;9;1059;648;0;70;20;24;51207;;
144;10;635;736;0;59;16;13;39219;;
144;11;1065;733;0;80;19;23;52241;;
144;12;803;814;0;64;18;21;52327;;
144;13;662;846;0;91;11;11;4383;;
144;14;815;831;0;66;18;17;49463;;
144;15;705;930;9;79;14;20;25102;;
144;16;1151;530;3;64;12;7;6129;;
144;21;997;838;3;67;12;13;14287;;
144;22;832;872;0;76;10;10;4415;;
144;32;795;201;0;57;15;14;59137;;
144;38;864;945;3;58;12;21;9999;;
144;42;778;387;1;73;9;10;4383;;
144;56;744;875;9;103;15;7;4383;;
144;63;1083;743;1;62;21;19;34833;;
144;66;869;411;0;82;8;19;29474;;
144;67;843;611;0;68;11;7;4383;;
144;68;1182;567;6;59;18;20;36919;;
144;69;426;539;3;58;20;9;52496;;
144;70;518;809;3;57;6;12;631;;
145;0;709;387;0;84;10;10;375;;
145;3;1114;412;0;80;11;9;4447;;
145;4;515;504;1;94;9;12;1614;;
145;8;913;657;0;76;17;7;1008;;
145;9;1059;649;0;76;21;22;51207;;
145;10;635;736;0;55;14;14;39199;;
145;11;1066;731;0;96;20;21;51217;;
145;12;803;813;0;72;16;22;50183;;
145;13;661;846;0;90;10;10;4383;;
145;14;815;831;0;77;17;17;49183;;
145;16;1151;530;0;56;12;7;6001;;
145;21;994;840;0;63;11;11;4383;;
145;22;832;872;0;75;10;9;4383;;
145;32;795;201;1;57;15;14;59137;;
145;38;864;945;4;58;12;21;9999;;
145;42;780;389;0;72;9;10;4383;;
145;63;1083;743;2;62;21;19;34833;;
145;66;870;411;0;90;11;16;63010;;
145;67;843;611;1;68;11;7;4383;;
145;68;1182;567;7;59;18;20;36919;;
145;69;426;539;4;58;20;9;52496;;
145;70;518;809;4;57;6;12;631;;
145;71;1079;771;0;66;11;8;4383;;
146;0;709;387;0;82;10;10;510;;
146;3;1114;412;0;76;11;9;4383;;
146;4;515;504;0;82;8;12;5999;;
146;8;913;657;0;90;17;8;5104;;
146;9;1059;649;0;68;20;22;51207;;
146;10;635;734;0;56;15;14;39199;;
146;11;1066;732;0;100;20;22;51473;;
146;12;803;814;0;60;16;20;50227;;
146;13;661;845;0;88;10;10;4383;;
146;14;814;831;0;57;17;17;49463;;
146;16;1151;530;0;72;12;8;5051;;
146;21;997;838;0;74;12;14;13151;;
146;22;832;872;0;75;11;9;4415;;
146;32;795;201;2;57;15;14;59137;;
146;38;864;945;5;58;12;21;9999;;
146;42;779;388;0;77;8;11;4383;;
146;63;1083;743;3;62;21;19;34833;;
146;66;870;411;1;90;11;16;63010;;
146;67;843;611;2;68;11;7;4383;;
146;68;1182;567;8;59;18;20;36919;;
146;69;426;539;5;58;20;9;52496;;
146;70;518;809;5;57;6;12;631;;
146;71;1079;771;1;66;11;8;4383;;
147;0;709;387;1;82;10;10;510;;
147;3;1114;412;0;82;11;9;4383;;
147;4;514;504;0;90;8;12;1871;;
147;8;913;657;0;91;17;8;4596;;
147;9;1060;648;0;72;21;23;51335;;
147;10;635;734;1;56;15;14;39199;;
147;11;1065;732;0;90;19;22;51217;;
147;12;803;813;0;75;17;21;52259;;
147;13;662;846;0;88;11;10;4383;;
147;14;815;831;0;82;18;17;49183;;
147;16;1151;531;0;58;11;7;4383;;
147;21;995;839;0;65;9;12;14183;;
147;22;832;872;0;67;10;9;4415;;
147;32;795;186;0;60;20;22;28940;;
147;38;864;945;6;58;12;21;9999;;
147;42;781;388;0;75;9;11;4383;;
147;63;1084;745;0;59;20;20;34835;;
147;66;870;411;2;90;11;16;63010;;
147;67;843;611;0;71;11;7;4383;;
147;68;1182;567;9;59;18;20;36919;;
147;69;426;539;6;58;20;9;52496;;
147;70;518;809;6;57;6;12;631;;
147;71;1079;771;2;66;11;8;4383;;
148;0;709;387;0;89;10;10;4383;;
148;3;1114;412;0;83;11;9;4383;;
148;4;515;504;0;80;7;12;1615;;
148;8;912;657;0;87;17;9;1012;;
148;9;1059;649;0;67;20;22;34823;;
148;10;635;734;0;55;15;14;39199;;
148;11;1066;731;0;98;20;21;51217;;
148;12;803;814;0;71;18;20;52259;;
148;13;664;846;0;87;10;11;4383;;
148;14;815;831;0;68;18;17;49207;;
148;16;1151;530;0;56;12;7;8177;;
148;21;995;839;1;65;9;12;14183;;
148;22;831;872;0;70;9;10;4479;;
148;32;795;201;0;61;15;14;59137;;
148;38;863;945;0;70;12;21;9999;;
148;42;781;388;1;75;9;11;4383;;
148;63;1084;745;1;59;20;20;34835;;
148;66;870;411;3;90;11;16;63010;;
148;67;843;611;1;71;11;7;4383;;
148;69;426;539;7;58;20;9;52496;;
148;70;518;809;7;57;6;12;631;;
148;71;1079;771;3;66;11;8;4383;;
149;0;709;387;0;81;10;9;1911;;
149;3;1114;412;0;74;12;9;3953;;
149;4;514;503;0;78;8;12;9828;;
149;8;913;657;0;71;17;7;496;;
149;9;1059;648;0;69;20;23;34823;;
149;10;635;734;0;58;16;14;35091;;
149;11;1066;732;0;90;20;21;51217;;
149;12;803;814;0;71;16;21;52327;;
149;13;663;845;0;84;11;11;4383;;
149;14;815;831;0;80;17;17;49207;;
149;16;1151;530;1;56;12;7;8177;;
149;21;998;839;0;66;24;10;3808;;
149;22;831;872;0;76;10;9;4415;;
149;32;795;201;1;61;15;14;59137;;
149;38;863;945;1;70;12;21;9999;;
149;42;780;387;0;81;8;10;4383;;
149;63;1084;745;2;59;20;20;34835;;
149;66;870;411;4;90;11;16;63010;;
149;67;843;611;2;71;11;7;4383;;
149;69;426;539;8;58;20;9;52496;;
149;70;518;809;8;57;6;12;631;;
149;71;1079;771;4;66;11;8;4383;;
150;0;709;387;0;78;10;10;4383;;
150;3;1114;411;0;75;11;9;4383;;
150;4;514;503;0;73;6;12;1871;;
150;8;913;656;0;77;17;6;5104;;
150;9;1059;648;0;69;21;26;19463;;
150;10;635;736;0;64;15;14;39199;;
150;11;1066;731;0;97;20;21;51217;;
150;12;803;814;0;61;18;20;51299;;
150;13;662;846;0;86;11;11;4383;;
150;14;815;831;0;61;18;17;49459;;
150;16;1151;530;2;56;12;7;8177;;
150;21;995;838;0;65;11;9;4383;;
150;22;832;872;0;81;10;11;4415;;
150;32;803;201;0;57;15;14;61185;;
150;38;863;945;2;70;12;21;9999;;
150;42;778;389;0;75;9;10;4383;;
150;63;1084;745;0;57;20;20;34835;;
150;66;870;411;5;90;11;16;63010;;
150;67;843;611;0;70;11;7;4383;;
150;69;426;539;9;58;20;9;52496;;
150;70;518;809;9;57;6;12;631;;
150;71;1079;771;5;66;11;8;4383;;
151;0;709;387;0;87;11;10;4383;;
151;3;1114;412;0;77;11;9;4383;;
151;4;514;504;0;85;8;12;1903;;
151;8;913;656;0;74;17;5;5104;;
151;9;1060;646;0;66;9;24;26182;;
151;10;635;735;0;63;15;14;39199;;
151;11;1067;731;0;106;21;21;34833;;
151;12;803;814;0;67;17;20;52263;;
151;13;663;845;0;89;10;11;4383;;
151;14;814;831;0;64;17;17;49463;;
151;16;1151;530;0;56;12;7;6129;;
151;21;995;838;1;65;11;9;4383;;
151;22;832;872;0;74;10;9;4383;;
151;32;798;202;0;60;15;14;60929;;
151;38;863;945;3;70;12;21;9999;;
151;42;779;388;0;72;8;10;4383;;
151;63;1084;745;1;57;20;20;34835;;
151;66;870;411;6;90;11;16;63010;;
151;67;843;611;1;70;11;7;4383;;
151;71;1079;771;6;66;11;8;4383;;
152;0;709;387;0;84;10;10;887;;
152;3;1114;413;0;82;12;10;1143;;
152;4;514;504;0;76;8;11;4383;;
152;8;913;657;0;78;17;7;500;;
152;9;1059;648;0;70;20;26;19591;;
152;10;635;736;0;58;14;13;39199;;
152;11;1066;731;0;96;20;21;34833;;
152;12;804;814;0;69;18;20;52259;;
152;13;662;846;0;85;11;11;4383;;
152;14;815;831;0;70;18;17;49207;;
152;16;1151;531;0;58;11;7;4383;;
152;21;995;838;2;65;11;9;4383;;
152;22;832;873;0;72;11;8;4415;;
152;32;798;202;1;60;15;14;60929;;
152;38;863;945;4;70;12;21;9999;;
152;42;778;387;0;93;10;10;4383;;
152;63;1084;745;2;57;20;20;34835;;
152;66;870;411;7;90;11;16;63010;;
152;67;843;611;2;70;11;7;4383;;
152;71;1079;771;7;66;11;8;4383;;
152;72;1059;525;0;73;15;9;4447;;
153;0;709;387;0;86;10;9;4383;;
153;3;1114;412;0;78;11;9;4383;;
153;4;514;504;1;76;8;11;4383;;
153;8;913;657;0;75;16;8;5104;;
153;9;1059;649;0;58;20;21;34823;;
153;10;634;736;0;70;16;14;35127;;
153;11;1066;731;0;90;20;20;34833;;
153;12;803;814;0;76;17;21;52259;;
153;13;662;846;0;89;11;11;4383;;
153;14;815;831;0;93;18;17;49459;;
153;16;1151;531;1;58;11;7;4383;;
153;21;995;838;0;57;7;11;4383;;
153;22;832;872;0;80;10;11;4415;;
153;32;795;201;0;55;15;14;61185;;
153;38;863;945;5;70;12;21;9999;;
153;42;778;387;1;93;10;10;4383;;
153;63;1083;744;0;68;21;19;34835;;
153;66;870;411;8;90;11;16;63010;;
153;67;843;611;3;70;11;7;4383;;
153;71;1079;771;8;66;11;8;4383;;
153;72;1059;525;1;73;15;9;4447;;
154;0;709;387;0;79;10;8;1911;;
154;3;1114;412;0;76;11;9;4383;;
154;4;514;504;0;94;9;12;1646;;
154;8;913;657;0;78;17;8;5104;;
154;9;1059;649;0;68;20;23;34823;;
154;10;635;734;0;68;16;14;35127;;
154;11;1066;731;0;89;20;20;51217;;
154;12;803;813;0;67;18;21;52327;;
154;13;663;846;0;87;11;10;4383;;
154;14;815;831;1;93;18;17;49459;;
154;16;1151;531;2;58;11;7;4383;;
154;21;995;838;1;57;7;11;4383;;
154;22;832;872;0;73;10;10;4415;;
154;32;795;201;1;55;15;14;61185;;
154;38;863;945;0;66;12;18;13087;;
154;42;780;387;0;90;10;10;4383;;
154;63;1083;744;1;68;21;19;34835;;
154;66;870;411;9;90;11;16;63010;;
154;67;843;611;0;68;11;7;4383;;
154;71;1079;771;9;66;11;8;4383;;
154;72;1059;525;2;73;15;9;4447;;
155;0;709;387;1;79;10;8;1911;;
155;3;1114;412;0;78;11;9;4383;;
155;4;514;504;0;89;9;12;1647;;
155;8;913;657;0;79;17;8;5104;;
155;9;1060;647;0;63;21;25;52357;;
155;10;635;736;0;64;15;13;6431;;
155;11;1066;732;0;102;20;22;51217;;
155;12;803;814;0;60;17;21;52263;;
155;13;662;845;0;81;10;11;4383;;
155;14;815;831;0;55;17;17;49207;;
155;16;1151;530;0;56;12;7;8177;;
155;21;995;838;2;57;7;11;4383;;
155;22;832;872;0;74;10;10;4415;;
155;32;801;202;0;57;15;14;62225;;
155;38;863;945;1;66;12;18;13087;;
155;42;778;388;0;64;8;10;4383;;
155;63;1083;744;2;68;21;19;34835;;
155;67;843;611;1;68;11;7;4383;;
155;72;1059;525;3;73;15;9;4447;;
155;73;795;186;0;58;20;22;29964;;
156;0;710;387;0;78;10;10;4383;;
156;3;1114;412;0;77;11;9;4447;;
156;4;515;504;0;94;9;12;1646;;
156;8;913;657;0;85;17;7;500;;
156;9;1059;649;0;66;20;23;34823;;
156;10;635;735;0;63;15;15;39199;;
156;11;1067;731;0;106;21;21;34833;;
156;12;803;814;0;57;17;21;50215;;
156;13;662;846;0;89;11;11;4383;;
156;14;815;831;0;55;16;17;32823;;
156;16;1150;529;0;66;13;8;4471;;
156;21;995;838;3;57;7;11;4383;;
156;22;832;872;1;74;10;10;4415;;
156;32;801;202;1;57;15;14;62225;;
156;38;864;945;0;58;12;18;13071;;
156;42;778;388;1;64;8;10;4383;;
156;63;1084;745;0;55;20;19;34865;;
156;67;843;611;0;70;11;8;4383;;
156;72;1059;525;4;73;15;9;4447;;
156;73;795;186;0;62;20;22;29964;;
156;74;703;929;0;95;11;19;8743;;
157;0;710;387;1;78;10;10;4383;;
157;3;1114;412;0;78;11;10;3267;;
157;4;514;505;0;76;8;12;1644;;
157;8;913;657;0;81;16;9;1008;;
157;9;1059;649;1;66;20;23;34823;;
157;10;635;736;0;63;15;14;39199;;
157;11;1066;732;0;101;20;22;51217;;
157;12;803;814;0;74;17;21;50227;;
157;13;661;845;0;95;10;11;4383;;
157;14;815;831;0;76;18;17;49459;;
157;16;1150;529;1;66;13;8;4471;;
157;21;995;838;4;57;7;11;4383;;
157;22;832;872;0;79;10;10;4415;;
157;32;801;202;2;57;15;14;62225;;
157;38;864;945;1;58;12;18;13071;;
157;42;778;388;2;64;8;10;4383;;
157;63;1084;746;0;61;20;22;34833;;
157;67;843;611;1;70;11;8;4383;;
157;72;1059;525;5;73;15;9;4447;;
157;73;795;186;1;62;20;22;29964;;
157;74;703;929;1;95;11;19;8743;;
158;0;709;387;0;76;10;8;4383;;
158;3;1114;413;0;77;11;9;4383;;
158;4;514;504;0;76;7;12;1614;;
158;8;913;657;0;81;18;9;4596;;
158;9;1059;648;0;65;20;26;19463;;
158;10;635;736;0;71;15;14;39199;;
158;11;1067;732;0;104;21;22;51217;;
158;12;803;814;0;58;18;21;52327;;
158;13;661;844;0;96;10;11;4383;;
158;14;815;831;1;76;18;17;49459;;
158;16;1151;530;0;64;13;7;4447;;
158;21;996;838;0;55;11;9;4383;;
158;22;832;873;0;67;10;8;4415;;
158;32;801;202;3;57;15;14;62225;;
158;38;864;945;2;58;12;18;13071;;
158;42;778;387;0;69;9;10;4383;;
158;63;1084;746;1;61;20;22;34833;;
158;67;843;611;2;70;11;8;4383;;
158;72;1059;525;6;73;15;9;4447;;
158;73;795;186;0;56;20;22;28940;;
158;74;703;929;2;95;11;19;8743;;
158;75;469;819;0;57;21;21;4494;;
158;76;744;875;0;89;13;7;4383;;
159;0;709;387;0;83;10;10;887;;
159;3;1114;413;0;78;11;10;4447;;
159;4;515;504;0;95;23;23;52353;;
159;8;913;656;0;80;17;6;5104;;
159;9;1059;648;0;64;20;25;35847;;
159;10;635;736;0;56;15;14;39199;;
159;11;1066;731;0;91;20;21;34833;;
159;12;804;814;0;58;16;21;52263;;
159;13;661;845;0;94;11;11;4383;;
159;14;815;831;0;57;16;17;49207;;
159;16;1151;530;1;64;13;7;4447;;
159;21;996;838;1;55;11;9;4383;;
159;22;832;872;0;82;11;11;4415;;
159;32;801;202;4;57;15;14;62225;;
159;38;863;946;0;56;11;17;13087;;
159;42;778;387;1;69;9;10;4383;;
159;63;1084;746;0;64;20;22;34835;;
159;67;843;611;0;69;11;8;4383;;
159;72;1059;525;7;73;15;9;4447;;
159;73;795;186;1;56;20;22;28940;;
159;74;703;929;3;95;11;19;8743;;
159;75;469;819;1;57;21;21;4494;;
159;76;744;875;1;89;13;7;4383;;
160;0;709;387;1;83;10;10;887;;
160;3;1114;413;0;71;11;9;3296;;
160;4;515;504;0;79;21;23;52353;;
160;8;913;657;0;80;17;7;496;;
160;9;1059;648;0;67;21;26;3095;;
160;10;635;736;0;68;15;14;39199;;
160;11;1066;732;0;88;20;22;51473;;
160;12;804;814;1;58;16;21;52263;;
160;13;663;845;0;100;10;11;4383;;
160;14;815;831;1;57;16;17;49207;;
160;16;1151;530;2;64;13;7;4447;;
160;21;997;838;0;60;9;12;13167;;
160;22;832;872;0;74;10;10;4415;;
160;32;801;202;5;57;15;14;62225;;
160;38;863;946;1;56;11;17;13087;;
160;42;778;387;2;69;9;10;4383;;
160;63;1084;746;1;64;20;22;34835;;
160;67;843;610;0;65;11;7;4383;;
160;72;1059;525;8;73;15;9;4447;;
160;73;795;186;2;56;20;22;28940;;
160;74;703;928;0;79;11;16;17511;;
160;75;469;819;0;60;21;21;12556;;
160;76;744;875;2;89;13;7;4383;;
161;0;709;387;2;83;10;10;887;;
161;3;1114;412;0;81;11;9;4447;;
161;4;515;505;0;80;21;24;52225;;
161;8;913;657;0;78;17;7;5104;;
161;9;1059;649;0;73;20;23;34831;;
161;10;635;736;1;68;15;14;39199;;
161;11;1066;732;0;92;20;22;51217;;
161;12;803;814;0;59;16;21;52231;;
161;13;663;846;0;87;10;11;4383;;
161;14;815;831;0;81;17;17;49183;;
161;16;1151;530;0;80;13;7;4415;;
161;21;997;838;1;60;9;12;13167;;
161;22;832;872;0;68;12;9;9952;;
161;32;795;201;0;56;15;14;60929;;
161;38;863;946;2;56;11;17;13087;;
161;42;778;387;3;69;9;10;4383;;
161;63;1084;747;0;61;20;21;33043;;
161;67;843;610;1;65;11;7;4383;;
161;72;1059;525;9;73;15;9;4447;;
161;73;795;186;3;56;20;22;28940;;
161;74;703;928;1;79;11;16;17511;;
161;75;469;819;1;60;21;21;12556;;
161;76;744;875;3;89;13;7;4383;;
161;77;1122;576;0;55;17;22;13079;;
162;0;709;387;0;78;10;10;887;;
162;3;1114;413;0;74;11;9;4447;;
162;4;514;504;0;93;9;13;4991;;
162;8;913;657;0;73;17;5;1008;;
162;9;1059;648;0;64;20;26;19591;;
162;10;635;736;0;63;15;13;6431;;
162;11;1066;732;0;82;20;22;51217;;
162;12;803;813;0;62;17;20;52323;;
162;13;662;846;0;97;10;11;4383;;
162;14;815;831;0;61;17;17;49211;;
162;16;1151;530;1;80;13;7;4415;;
162;21;997;838;2;60;9;12;13167;;
162;22;832;873;0;74;10;9;4383;;
162;32;795;201;1;56;15;14;60929;;
162;38;864;945;0;59;12;17;29455;;
162;42;778;387;4;69;9;10;4383;;
162;63;1084;747;1;61;20;21;33043;;
162;67;843;610;2;65;11;7;4383;;
162;73;795;186;4;56;20;22;28940;;
162;74;703;928;2;79;11;16;17511;;
162;75;469;819;2;60;21;21;12556;;
162;76;744;875;4;89;13;7;4383;;
162;77;1122;576;1;55;17;22;13079;;
163;0;709;387;0;84;10;10;4383;;
163;3;1114;412;0;78;11;9;4383;;
163;4;514;504;1;93;9;13;4991;;
163;8;913;657;0;74;17;7;496;;
163;9;1059;646;0;67;10;24;17479;;
163;10;635;736;0;60;15;13;6431;;
163;11;1065;732;0;74;19;18;56593;;
163;12;804;814;0;57;17;20;52259;;
163;13;661;844;0;90;10;11;4383;;
163;14;815;831;0;60;18;17;49439;;
163;16;1151;530;0;56;12;7;4977;;
163;21;997;837;0;58;11;11;4383;;
163;22;832;873;1;74;10;9;4383;;
163;32;803;201;0;61;15;13;60929;;
163;38;864;945;1;59;12;17;29455;;
163;42;778;387;5;69;9;10;4383;;
163;63;1084;747;2;61;20;21;33043;;
163;67;843;610;3;65;11;7;4383;;
163;73;795;186;5;56;20;22;28940;;
163;74;703;928;3;79;11;16;17511;;
163;75;469;819;3;60;21;21;12556;;
163;76;744;875;5;89;13;7;4383;;
163;77;1122;576;2;55;17;22;13079;;
164;0;709;387;1;84;10;10;4383;;
164;3;1114;412;0;82;11;9;3808;;
164;4;515;503;0;78;7;13;1903;;
164;8;913;657;0;78;17;8;1008;;
164;9;1060;649;0;67;21;22;34847;;
164;10;635;736;1;60;15;13;6431;;
164;11;1065;732;1;74;19;18;56593;;
164;12;803;813;0;79;17;21;50211;;
164;13;662;845;0;85;10;11;4383;;
164;14;814;831;0;85;18;17;49459;;
164;16;1151;530;1;56;12;7;4977;;
164;21;999;839;0;56;25;12;3824;;
164;22;831;872;0;75;9;10;4479;;
164;32;803;201;1;61;15;13;60929;;
164;38;863;946;0;63;12;18;13087;;
164;42;778;387;6;69;9;10;4383;;
164;63;1084;747;3;61;20;21;33043;;
164;67;843;610;4;65;11;7;4383;;
164;73;795;186;6;56;20;22;28940;;
164;74;703;928;4;79;11;16;17511;;
164;75;469;819;4;60;21;21;12556;;
164;76;744;875;6;89;13;7;4383;;
164;77;1122;576;3;55;17;22;13079;;
165;0;709;387;0;77;9;10;511;;
165;3;1114;413;0;79;12;9;3953;;
165;4;514;504;0;93;9;12;9838;;
165;8;913;657;0;80;16;8;496;;
165;9;1059;648;0;63;20;23;34823;;
165;10;634;734;0;57;16;14;35123;;
165;11;1067;731;0;105;21;21;51217;;
165;12;803;814;0;59;17;20;52263;;
165;13;662;846;0;96;10;11;4383;;
165;14;815;831;0;55;17;17;49207;;
165;16;1151;530;2;56;12;7;4977;;
165;21;995;837;0;59;9;12;12911;;
165;22;832;872;0;76;11;10;4415;;
165;32;803;201;2;61;15;13;60929;;
165;38;863;946;1;63;12;18;13087;;
165;42;778;387;0;82;10;9;4383;;
165;63;1084;747;4;61;20;21;33043;;
165;67;843;610;5;65;11;7;4383;;
165;73;795;186;7;56;20;22;28940;;
165;74;703;928;5;79;11;16;17511;;
165;75;469;819;5;60;21;21;12556;;
165;76;744;875;7;89;13;7;4383;;
165;77;1122;576;4;55;17;22;13079;;
165;78;1059;524;0;60;15;8;5471;;
166;0;710;387;0;73;8;10;1654;;
166;3;1114;412;0;80;11;9;4447;;
166;4;514;504;1;93;9;12;9838;;
166;8;913;657;0;78;16;7;2032;;
166;9;1059;648;0;68;20;23;34951;;
166;10;634;734;1;57;16;14;35123;;
166;11;1065;732;0;80;19;21;51217;;
166;12;803;814;0;62;18;21;52231;;
166;13;662;845;0;83;10;10;4383;;
166;14;815;831;0;83;18;17;49439;;
166;16;1151;530;3;56;12;7;4977;;
166;21;995;837;1;59;9;12;12911;;
166;22;832;872;0;76;11;10;4383;;
166;32;803;201;3;61;15;13;60929;;
166;38;863;946;2;63;12;18;13087;;
166;42;778;389;0;75;9;10;4383;;
166;63;1084;747;5;61;20;21;33043;;
166;67;843;610;6;65;11;7;4383;;
166;73;795;186;8;56;20;22;28940;;
166;74;703;928;6;79;11;16;17511;;
166;75;469;819;6;60;21;21;12556;;
166;76;744;875;0;89;13;7;4375;;
166;77;1122;576;5;55;17;22;13079;;
166;78;1059;524;1;60;15;8;5471;;
166;79;977;657;0;86;10;15;4415;;
167;0;710;387;0;81;10;8;1911;;
167;3;1114;412;0;79;11;9;4383;;
167;4;515;505;0;76;21;24;51209;;
167;8;913;657;0;78;17;6;5104;;
167;9;1059;648;0;66;20;24;52229;;
167;10;634;734;2;57;16;14;35123;;
167;11;1066;731;0;81;20;21;34833;;
167;12;803;814;0;56;17;21;52259;;
167;13;662;846;0;89;10;11;4383;;
167;14;815;831;1;83;18;17;49439;;
167;16;1151;530;0;85;15;7;4383;;
167;21;995;837;2;59;9;12;12911;;
167;22;832;872;0;77;10;10;4415;;
167;32;803;201;4;61;15;13;60929;;
167;38;863;946;0;56;12;18;13087;;
167;42;778;387;0;71;9;10;4383;;
167;63;1084;747;6;61;20;21;33043;;
167;67;843;611;0;68;11;7;4383;;
167;73;795;186;9;56;20;22;28940;;
167;74;703;928;7;79;11;16;17511;;
167;75;469;819;7;60;21;21;12556;;
167;76;746;875;0;80;12;7;4913;;
167;77;1122;576;6;55;17;22;13079;;
167;78;1059;524;2;60;15;8;5471;;
167;79;977;656;0;77;19;17;13660;;
168;0;709;387;0;86;10;10;4383;;
168;3;1114;412;0;86;11;10;4447;;
168;4;515;505;1;76;21;24;51209;;
168;8;913;657;0;63;15;7;4415;;
168;9;1059;648;1;66;20;24;52229;;
168;10;634;734;3;57;16;14;35123;;
168;11;1066;731;1;81;20;21;34833;;
168;12;803;813;0;66;18;21;52263;;
168;13;662;846;0;80;10;10;4383;;
168;14;815;831;2;83;18;17;49439;;
168;16;1151;530;1;85;15;7;4383;;
168;21;995;838;0;56;9;10;4383;;
168;22;832;872;0;76;10;9;4415;;
168;32;803;201;0;58;15;15;60977;;
168;38;863;946;1;56;12;18;13087;;
168;42;778;387;0;66;9;10;4383;;
168;63;1084;747;7;61;20;21;33043;;
168;67;843;611;1;68;11;7;4383;;
168;74;703;928;0;85;12;17;17487;;
168;75;469;819;8;60;21;21;12556;;
168;76;746;875;1;80;12;7;4913;;
168;77;1122;576;7;55;17;22;13079;;
168;78;1059;524;3;60;15;8;5471;;
168;79;977;656;0;67;20;18;30664;;
169;0;710;387;0;82;10;10;511;;
169;3;1114;412;0;76;11;9;4447;;
169;4;515;504;0;94;9;12;1646;;
169;8;913;657;0;90;17;8;496;;
169;9;1059;648;0;69;20;26;19591;;
169;10;635;736;0;62;15;13;6431;;
169;11;1067;731;0;86;21;21;51217;;
169;12;803;813;0;75;17;21;52231;;
169;13;662;845;0;91;10;12;1911;;
169;14;815;831;0;81;18;17;49203;;
169;16;1151;530;2;85;15;7;4383;;
169;21;995;838;1;56;9;10;4383;;
169;22;832;872;0;70;10;10;4415;;
169;32;803;201;1;58;15;15;60977;;
169;38;863;946;2;56;12;18;13087;;
169;42;778;387;1;66;9;10;4383;;
169;63;1084;747;8;61;20;21;33043;;
169;67;843;611;2;68;11;7;4383;;
169;74;703;928;1;85;12;17;17487;;
169;75;469;819;9;60;21;21;12556;;
169;76;746;875;2;80;12;7;4913;;
169;77;1122;576;8;55;17;22;13079;;
169;78;1059;524;4;60;15;8;5471;;
169;79;977;656;1;67;20;18;30664;;
170;0;709;387;0;85;10;10;4383;;
170;3;1114;412;0;76;11;9;4447;;
170;4;514;504;0;93;9;13;4991;;
170;8;913;657;0;79;17;7;1008;;
170;9;1059;648;0;77;21;26;19463;;
170;10;635;735;0;64;15;14;39199;;
170;11;1066;732;0;81;20;19;51217;;
170;12;803;814;0;61;17;21;52259;;
170;13;663;845;0;94;10;11;4383;;
170;14;815;831;0;56;17;17;49439;;
170;16;1151;530;3;85;15;7;4383;;
170;21;995;838;2;56;9;10;4383;;
170;22;832;872;0;77;10;10;4415;;
170;32;803;201;0;59;15;14;60961;;
170;38;863;946;3;56;12;18;13087;;
170;42;778;387;0;68;10;9;4383;;
170;63;1084;747;9;61;20;21;33043;;
170;67;843;611;3;68;11;7;4383;;
170;74;703;928;2;85;12;17;17487;;
170;76;744;875;0;89;13;7;4375;;
170;77;1122;576;9;55;17;22;13079;;
170;78;1059;524;5;60;15;8;5471;;
170;79;977;656;2;67;20;18;30664;;
171;0;709;387;1;85;10;10;4383;;
171;3;1114;412;0;74;11;9;4447;;
171;4;514;504;1;93;9;13;4991;;
171;8;913;657;0;79;17;8;1012;;
171;9;1059;647;0;65;10;25;17479;;
171;10;635;736;0;58;15;14;39199;;
171;11;1066;732;1;81;20;19;51217;;
171;12;804;814;0;62;17;20;52263;;
171;13;663;846;0;87;11;10;4383;;
171;14;815;831;0;71;18;17;49463;;
171;16;1151;530;4;85;15;7;4383;;
171;21;996;839;0;63;9;12;13927;;
171;22;832;872;0;77;9;11;4415;;
171;32;797;202;0;55;15;14;61185;;
171;38;863;946;0;57;11;17;13087;;
171;42;778;387;1;68;10;9;4383;;
171;67;843;611;4;68;11;7;4383;;
171;74;703;928;3;85;12;17;17487;;
171;76;744;875;1;89;13;7;4375;;
171;78;1059;524;6;60;15;8;5471;;
171;79;977;656;3;67;20;18;30664;;
172;0;709;387;0;83;11;10;4383;;
172;3;1114;412;0;77;11;9;4383;;
172;4;515;504;0;82;7;12;1614;;
172;8;913;657;0;89;18;9;1008;;
172;9;1059;648;0;73;21;26;19591;;
172;10;635;736;0;62;15;14;39199;;
172;11;1066;731;0;83;20;20;51217;;
172;12;804;814;1;62;17;20;52263;;
172;13;661;844;0;88;10;11;4383;;
172;14;815;831;1;71;18;17;49463;;
172;16;1151;530;0;64;12;7;6129;;
172;21;996;839;1;63;9;12;13927;;
172;22;832;872;0;81;11;10;4383;;
172;32;795;201;0;59;15;14;58881;;
172;38;863;946;1;57;11;17;13087;;
172;42;780;387;0;63;9;10;4383;;
172;67;843;611;5;68;11;7;4383;;
172;74;703;928;4;85;12;17;17487;;
172;76;744;875;2;89;13;7;4375;;
172;78;1059;524;7;60;15;8;5471;;
172;79;977;656;4;67;20;18;30664;;
