FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
22;67;858;418;0;76;11;26;25668;;
22;68;478;580;0;49;17;19;4383;;
22;70;522;785;6;48;25;8;24988;;
22;72;749;253;7;68;23;9;2960;;
22;73;555;659;6;74;10;8;4383;;
22;74;903;825;2;87;20;19;32819;;
22;75;655;728;5;66;10;9;4415;;
22;80;923;785;1;63;7;11;4383;;
22;81;735;215;5;54;16;18;62993;;
22;82;763;217;5;79;8;11;4383;;
22;83;1055;724;4;48;19;20;12303;;
22;84;453;503;1;49;19;13;12569;;
22;85;415;643;0;67;10;9;5905;;
23;0;787;210;2;59;11;7;4383;;
23;1;911;199;0;55;20;19;61708;;
23;2;610;231;0;53;19;17;56321;;
23;3;646;237;0;74;13;5;2035;;
23;4;738;254;0;72;26;9;3520;;
23;5;542;290;0;57;32;17;51552;;
23;6;676;273;0;69;15;20;28686;;
23;7;923;271;0;75;21;10;6592;;
23;8;550;331;0;83;11;7;4383;;
23;9;674;322;0;77;19;11;2013;;
23;10;1081;364;1;49;11;20;17411;;
23;11;961;397;1;76;23;10;2500;;
23;12;1091;398;0;64;23;21;61201;;
23;13;609;430;0;92;8;12;10103;;
23;14;781;415;0;98;9;11;5471;;
23;15;821;431;0;80;10;10;4383;;
23;16;537;469;1;49;14;18;4367;;
23;17;432;512;0;56;12;8;3187;;
23;18;1072;517;0;105;11;11;1375;;
23;19;426;564;1;55;19;16;35225;;
23;20;447;572;0;56;13;12;4375;;
23;21;931;558;0;87;7;13;10103;;
23;22;1037;560;0;71;8;12;18035;;
23;23;1167;575;0;56;10;12;17203;;
23;24;457;598;0;66;16;9;4032;;
23;25;525;586;0;95;15;23;13060;;
23;26;902;613;1;70;8;10;4927;;
23;27;1005;589;0;84;9;12;26222;;
23;28;1132;599;0;53;19;19;34817;;
23;29;522;623;0;77;12;22;16439;;
23;30;758;655;0;84;13;15;4895;;
23;31;927;648;0;62;12;17;13084;;
23;32;987;643;0;64;22;14;4379;;
23;33;1086;625;0;52;25;15;3153;;
23;34;1137;633;0;77;20;9;3280;;
23;36;1119;667;0;61;11;20;24686;;
23;37;936;686;1;110;19;21;33075;;
23;38;1059;701;0;71;17;12;52275;;
23;39;633;752;0;102;12;8;4087;;
23;40;518;803;6;55;21;7;2256;;
23;41;556;814;0;63;9;26;26624;;
23;42;790;813;0;71;10;11;4383;;
23;43;850;821;0;71;10;13;4927;;
23;44;515;836;0;64;12;29;18275;;
23;45;881;861;0;65;11;8;4415;;
23;46;917;838;3;55;20;32;17270;;
23;47;567;870;0;80;11;8;4383;;
23;48;608;891;0;83;14;5;887;;
23;49;751;898;0;77;9;15;13087;;
23;50;744;958;1;61;24;24;13080;;
23;51;679;220;0;67;19;34;49190;;
23;52;1126;542;1;65;11;7;4383;;
23;53;948;638;7;54;21;19;12684;;
23;54;975;646;1;50;24;10;6576;;
23;55;547;690;0;48;12;11;61747;;
23;56;1094;690;2;62;9;10;4383;;
23;58;981;760;0;75;8;12;1910;;
23;59;725;883;0;59;10;15;4383;;
23;60;795;951;1;54;20;22;13087;;
23;61;825;947;0;60;14;10;4895;;
23;62;683;253;0;63;21;23;60945;;
23;64;1053;660;0;56;19;13;5596;;
23;65;956;692;8;61;13;12;14172;;
23;67;858;418;1;76;11;26;25668;;
23;68;477;579;0;53;19;18;4383;;
23;70;522;785;7;48;25;8;24988;;
23;72;749;253;8;68;23;9;2960;;
23;73;555;659;7;74;10;8;4383;;
23;74;903;825;3;87;20;19;32819;;
23;75;655;728;0;66;10;8;4415;;
23;80;923;784;0;65;7;11;4383;;
23;81;735;215;6;54;16;18;62993;;
23;82;763;217;6;79;8;11;4383;;
23;83;1055;724;5;48;19;20;12303;;
23;84;453;503;0;50;19;15;4381;;
23;85;415;643;1;67;10;9;5905;;
23;86;941;266;0;49;30;24;4408;;
24;0;787;210;0;62;11;7;254;;
24;1;912;199;0;64;21;19;61708;;
24;2;610;231;1;53;19;17;56321;;
24;3;644;237;0;69;13;5;499;;
24;4;741;254;0;89;26;9;3520;;
24;5;542;290;0;73;32;17;51552;;
24;6;676;274;0;64;15;19;12559;;
24;7;923;271;0;71;21;10;4544;;
24;8;550;332;0;76;11;7;4383;;
24;9;675;322;0;68;20;11;1936;;
24;10;1081;364;2;49;11;20;17411;;
24;11;960;397;0;77;23;8;3264;;
24;12;1092;399;0;68;24;21;55569;;
24;13;610;430;0;98;9;12;26223;;
24;14;781;415;0;96;9;11;4927;;
24;15;821;431;0;98;10;11;4383;;
24;16;537;469;0;57;13;15;4383;;
24;17;432;512;0;54;13;10;243;;
24;18;1072;517;0;104;11;11;1503;;
24;19;433;566;0;51;23;9;2201;;
24;20;447;572;1;56;13;12;4375;;
24;21;931;558;0;91;7;13;10095;;
24;22;1038;559;0;68;8;12;18295;;
24;23;1168;575;0;57;11;13;307;;
24;24;457;599;0;66;15;9;510;;
24;25;525;585;0;89;15;22;30464;;
24;26;902;613;0;68;11;10;4415;;
24;27;1005;589;0;93;8;12;4991;;
24;28;1133;599;0;58;20;19;34833;;
24;29;522;623;0;76;12;22;16423;;
24;30;759;651;0;81;13;15;4879;;
24;31;927;649;0;69;14;17;13084;;
24;32;985;646;0;48;11;14;12607;;
24;33;1086;624;0;56;25;15;3281;;
24;34;1137;632;0;75;23;22;4301;;
24;36;1117;667;0;56;12;21;24615;;
24;37;950;676;0;62;26;18;8595;;
24;38;1059;701;0;70;18;11;3315;;
24;39;633;752;0;107;13;9;3955;;
24;40;519;804;0;66;23;9;220;;
24;41;557;814;0;64;9;26;59396;;
24;42;790;813;0;64;10;11;287;;
24;43;850;823;0;66;7;14;13167;;
24;44;516;836;0;61;20;28;36166;;
24;45;880;861;0;81;11;9;4415;;
24;46;917;838;4;55;20;32;17270;;
24;47;567;870;1;80;11;8;4383;;
24;48;608;891;0;89;15;5;127;;
24;49;750;897;0;95;10;18;9023;;
24;50;744;957;0;48;11;11;4383;;
24;51;679;220;1;67;19;34;49190;;
24;52;1126;542;0;64;12;6;1907;;
24;53;948;638;8;54;21;19;12684;;
24;54;975;646;2;50;24;10;6576;;
24;55;547;690;1;48;12;11;61747;;
24;56;1094;690;3;62;9;10;4383;;
24;58;980;760;0;65;7;11;4383;;
24;59;726;883;0;68;10;15;4383;;
24;60;795;951;2;54;20;22;13087;;
24;61;826;947;0;54;15;11;4895;;
24;62;683;253;1;63;21;23;60945;;
24;64;1053;660;1;56;19;13;5596;;
24;65;956;692;9;61;13;12;14172;;
24;67;858;418;2;76;11;26;25668;;
24;68;477;580;0;56;18;19;4381;;
24;70;522;785;8;48;25;8;24988;;
24;72;749;253;9;68;23;9;2960;;
24;73;555;659;8;74;10;8;4383;;
24;74;903;825;0;79;20;19;49203;;
24;75;655;728;1;66;10;8;4415;;
24;80;923;784;1;65;7;11;4383;;
24;81;735;215;7;54;16;18;62993;;
24;82;763;217;7;79;8;11;4383;;
24;83;1055;724;6;48;19;20;12303;;
24;84;453;503;0;48;19;13;4381;;
24;85;415;643;2;67;10;9;5905;;
24;86;941;266;1;49;30;24;4408;;
25;0;787;210;0;67;11;8;4383;;
25;1;912;199;0;54;22;19;28940;;
25;2;610;231;2;53;19;17;56321;;
25;3;645;237;0;65;12;5;4080;;
25;4;737;255;0;79;25;8;3520;;
25;5;542;290;0;62;32;17;51488;;
25;6;676;273;0;71;15;20;28684;;
25;7;923;270;0;61;21;9;4548;;
25;8;550;332;0;82;11;8;4383;;
25;9;674;323;0;70;19;10;2015;;
25;10;1081;364;3;49;11;20;17411;;
25;11;960;397;0;75;22;9;3264;;
25;12;1091;399;0;69;23;21;64785;;
25;13;610;430;0;102;10;13;25679;;
25;14;781;415;0;98;9;11;4919;;
25;15;820;431;0;100;10;12;6007;;
25;16;537;469;0;57;13;19;4383;;
25;17;432;512;0;55;12;8;3187;;
25;18;1072;517;0;106;11;11;1375;;
25;19;433;566;1;51;23;9;2201;;
25;20;447;573;0;62;11;12;52403;;
25;21;931;559;0;87;7;12;26222;;
25;22;1037;560;0;66;8;11;4447;;
25;23;1167;575;0;52;11;11;4383;;
25;24;457;599;0;61;15;10;4436;;
25;25;525;586;0;97;15;23;13060;;
25;26;902;613;0;67;8;10;4415;;
25;27;1006;589;0;83;9;12;1647;;
25;28;1133;599;0;52;20;19;34833;;
25;29;522;623;0;75;11;22;16439;;
25;30;758;656;0;100;12;15;4895;;
25;31;927;648;0;61;12;18;13085;;
25;32;985;646;1;48;11;14;12607;;
25;33;1086;624;0;59;26;14;3153;;
25;34;1137;633;0;75;20;8;3280;;
25;36;1119;667;0;61;13;21;24615;;
25;37;950;676;1;62;26;18;8595;;
25;38;1059;701;0;74;17;11;3123;;
25;39;633;752;0;107;13;8;1911;;
25;40;519;803;0;56;22;7;2256;;
25;41;556;793;0;80;10;8;3839;;
25;42;790;813;0;65;10;10;319;;
25;43;851;823;0;72;7;13;4983;;
25;44;515;836;0;59;11;28;18274;;
25;45;880;861;0;80;11;9;4415;;
25;46;917;838;0;57;20;32;17270;;
25;47;568;870;0;86;13;9;887;;
25;48;607;891;0;84;13;5;375;;
25;49;751;897;0;100;11;17;9015;;
25;50;744;957;1;48;11;11;4383;;
25;51;679;219;0;54;20;32;49958;;
25;52;1126;542;1;64;12;6;1907;;
25;53;948;638;9;54;21;19;12684;;
25;54;975;646;3;50;24;10;6576;;
25;55;547;690;2;48;12;11;61747;;
25;56;1095;692;0;66;7;11;4383;;
25;58;981;760;0;67;9;10;319;;
25;59;726;883;1;68;10;15;4383;;
25;60;795;951;3;54;20;22;13087;;
25;61;825;947;0;54;13;10;13087;;
25;62;683;253;0;69;21;23;59921;;
25;64;1053;660;0;49;19;13;4573;;
25;67;858;417;0;74;11;25;25668;;
25;68;477;580;0;53;17;19;4381;;
25;70;523;785;0;53;26;8;24988;;
25;73;555;659;9;74;10;8;4383;;
25;74;902;825;0;89;19;19;33055;;
25;75;655;728;2;66;10;8;4415;;
25;80;923;784;2;65;7;11;4383;;
25;81;735;215;8;54;16;18;62993;;
25;82;763;217;8;79;8;11;4383;;
25;83;1055;724;7;48;19;20;12303;;
25;84;453;503;1;48;19;13;4381;;
25;85;415;643;3;67;10;9;5905;;
25;86;941;266;2;49;30;24;4408;;
25;87;587;302;0;71;29;13;47360;;
25;88;648;780;0;73;8;10;4383;;
26;0;787;210;1;67;11;8;4383;;
26;1;912;199;0;52;22;19;61708;;
26;2;610;231;3;53;19;17;56321;;
26;3;644;237;0;63;12;5;4080;;
26;4;738;255;0;84;26;9;3520;;
26;5;542;291;0;74;32;17;51552;;
26;6;676;274;0;66;15;19;12559;;
26;7;923;271;0;76;21;10;6592;;
26;8;550;332;0;83;11;8;4383;;
26;9;674;322;0;72;20;10;1748;;
26;10;1081;364;4;49;11;20;17411;;
26;11;961;397;0;78;23;8;3520;;
26;12;1090;399;0;70;23;22;65297;;
26;13;609;431;0;93;8;14;13111;;
26;14;781;416;0;93;8;11;4383;;
26;15;821;431;0;86;10;11;4383;;
26;16;537;469;0;63;13;18;4383;;
26;17;431;511;0;56;14;8;371;;
26;18;1072;517;0;110;11;11;351;;
26;19;433;566;2;51;23;9;2201;;
26;20;447;573;0;54;13;11;5587;;
26;21;930;559;0;92;7;13;9847;;
26;22;1037;560;0;75;7;12;18022;;
26;23;1167;575;0;49;10;13;33075;;
26;24;457;599;0;70;15;9;510;;
26;25;525;586;0;98;16;23;13060;;
26;26;902;613;1;67;8;10;4415;;
26;27;1005;589;0;91;8;13;14191;;
26;28;1133;599;0;53;20;19;34833;;
26;29;522;623;0;70;11;22;16439;;
26;30;758;652;0;93;12;14;13087;;
26;31;927;648;0;59;12;18;4895;;
26;32;985;646;2;48;11;14;12607;;
26;33;1086;624;1;59;26;14;3153;;
26;34;1137;633;0;75;20;8;3280;;
26;36;1119;667;0;68;14;21;24615;;
26;37;950;676;0;64;27;18;12691;;
26;38;1059;701;0;57;12;10;52243;;
26;39;633;752;0;107;13;9;3955;;
26;40;519;803;1;56;22;7;2256;;
26;41;557;814;0;61;8;26;26624;;
26;42;790;814;0;67;9;11;20767;;
26;43;850;823;0;79;7;13;4983;;
26;44;516;836;0;64;11;28;18278;;
26;45;880;861;1;80;11;9;4415;;
26;46;917;838;1;57;20;32;17270;;
26;47;567;871;0;84;13;8;1905;;
26;48;608;891;0;84;14;5;375;;
26;49;751;898;0;91;12;18;8983;;
26;50;745;958;0;48;6;20;58886;;
26;51;679;219;1;54;20;32;49958;;
26;52;1126;542;0;71;11;7;4383;;
26;54;975;646;4;50;24;10;6576;;
26;55;547;690;3;48;12;11;61747;;
26;56;1095;692;1;66;7;11;4383;;
26;58;981;760;0;71;8;10;4383;;
26;59;725;883;0;54;10;14;4383;;
26;60;795;951;4;54;20;22;13087;;
26;61;825;947;1;54;13;10;13087;;
26;62;683;253;1;69;21;23;59921;;
26;64;1053;660;1;49;19;13;4573;;
26;67;858;417;1;74;11;25;25668;;
26;68;477;580;1;53;17;19;4381;;
26;70;523;785;1;53;26;8;24988;;
26;74;902;825;0;84;19;19;33047;;
26;75;655;728;0;68;21;21;13057;;
26;80;923;784;3;65;7;11;4383;;
26;81;735;215;9;54;16;18;62993;;
26;82;763;217;9;79;8;11;4383;;
26;83;1055;724;8;48;19;20;12303;;
26;84;453;503;2;48;19;13;4381;;
26;85;415;643;0;75;11;10;5905;;
26;86;941;266;3;49;30;24;4408;;
26;87;587;302;1;71;29;13;47360;;
26;88;648;780;1;73;8;10;4383;;
27;0;787;210;2;67;11;8;4383;;
27;1;912;199;0;52;22;19;28940;;
27;2;610;231;0;51;19;17;64513;;
27;3;644;238;0;65;13;5;499;;
27;4;737;255;0;78;26;8;3536;;
27;5;542;290;0;58;32;17;51488;;
27;6;677;274;0;60;15;19;12559;;
27;7;923;271;0;71;21;10;4544;;
27;8;550;332;0;90;11;7;4383;;
27;9;675;322;0;76;19;11;2047;;
27;10;1081;364;5;49;11;20;17411;;
27;11;961;397;0;75;23;8;3520;;
27;12;1090;398;0;57;12;7;2032;;
27;13;610;430;0;97;10;12;9807;;
27;14;781;415;0;95;9;11;5471;;
27;15;821;431;0;86;10;10;4383;;
27;16;537;469;0;60;13;18;4431;;
27;17;433;511;0;68;25;13;6596;;
27;18;1072;517;0;107;11;11;1375;;
27;19;433;566;3;51;23;9;2201;;
27;20;447;573;0;76;13;12;34963;;
27;21;930;559;0;92;7;13;10087;;
27;22;1037;560;1;75;7;12;18022;;
27;23;1167;575;0;59;11;12;33587;;
27;24;457;599;0;61;15;10;5492;;
27;25;525;586;0;93;15;23;13060;;
27;26;902;613;2;67;8;10;4415;;
27;27;1006;589;0;88;9;12;26220;;
27;28;1132;599;0;50;19;19;34817;;
27;29;522;623;0;72;12;22;16423;;
27;30;758;656;0;80;10;13;30476;;
27;31;927;648;0;64;14;18;4894;;
27;32;985;646;3;48;11;14;12607;;
27;33;1086;624;2;59;26;14;3153;;
27;34;1137;633;0;77;20;8;3280;;
27;36;1119;667;0;63;14;21;24615;;
27;37;950;676;1;64;27;18;12691;;
27;38;1058;701;0;73;16;11;19507;;
27;39;632;752;0;104;13;8;3955;;
27;40;519;803;2;56;22;7;2256;;
27;41;557;814;0;56;8;26;26624;;
27;42;790;813;0;73;10;12;17971;;
27;43;850;826;0;77;7;12;9830;;
27;44;515;836;0;64;11;28;18274;;
27;45;880;861;0;72;11;10;4415;;
27;46;917;838;0;48;7;21;26374;;
27;47;568;870;0;83;11;9;4383;;
27;48;608;891;0;87;14;5;383;;
27;49;751;897;0;99;12;17;8767;;
27;50;745;958;1;48;6;20;58886;;
27;51;680;220;0;61;19;34;49190;;
27;52;1126;542;1;71;11;7;4383;;
27;54;973;649;0;56;20;17;6542;;
27;55;549;690;0;67;12;11;29491;;
27;56;1095;692;2;66;7;11;4383;;
27;58;980;760;0;68;8;10;4415;;
27;59;725;883;1;54;10;14;4383;;
27;60;795;951;5;54;20;22;13087;;
27;61;825;947;0;56;14;10;4895;;
27;62;682;257;0;67;12;35;57892;;
27;64;1053;660;2;49;19;13;4573;;
27;67;858;417;0;75;11;17;13636;;
27;68;478;580;0;55;18;18;4383;;
27;70;523;785;2;53;26;8;24988;;
27;74;902;825;1;84;19;19;33047;;
27;75;655;728;1;68;21;21;13057;;
27;80;923;784;4;65;7;11;4383;;
27;82;762;216;0;76;8;10;4415;;
27;83;1055;724;9;48;19;20;12303;;
27;84;453;503;3;48;19;13;4381;;
27;85;415;643;1;75;11;10;5905;;
27;86;941;265;0;57;30;25;4408;;
27;87;587;302;2;71;29;13;47360;;
27;88;648;780;2;73;8;10;4383;;
27;89;555;659;0;79;9;14;30515;;
28;0;787;210;3;67;11;8;4383;;
28;1;912;199;0;53;21;19;61708;;
28;2;610;231;0;51;18;17;54273;;
28;3;646;238;0;64;12;5;2032;;
28;4;739;254;0;90;26;9;3520;;
28;5;542;290;0;61;32;17;51568;;
28;6;676;274;0;57;14;19;12559;;
28;7;923;271;0;65;21;9;4556;;
28;8;551;332;0;83;11;7;4383;;
28;9;674;322;0;75;19;11;2015;;
28;10;1081;364;6;49;11;20;17411;;
28;11;960;397;0;73;22;8;3264;;
28;12;1090;399;0;57;22;12;3761;;
28;13;609;430;0;103;10;12;9839;;
28;14;781;415;0;92;9;11;4895;;
28;15;821;431;1;86;10;10;4383;;
28;16;537;469;0;52;13;16;13518;;
28;17;433;513;0;59;24;16;39364;;
28;18;1072;517;0;108;11;11;479;;
28;19;433;566;4;51;23;9;2201;;
28;20;447;573;0;86;13;13;37139;;
28;21;930;558;0;92;7;13;10103;;
28;22;1038;560;0;70;11;10;4927;;
28;23;1168;575;0;61;11;14;311;;
28;24;457;599;0;67;15;10;6484;;
28;25;524;585;0;93;13;22;30464;;
28;26;902;614;0;68;8;11;4383;;
28;27;1005;589;0;89;9;12;1647;;
28;28;1133;599;0;62;20;20;34817;;
28;29;522;623;0;74;11;22;16487;;
28;30;758;653;0;79;13;9;2015;;
28;31;927;648;0;66;14;17;13084;;
28;32;985;646;4;48;11;14;12607;;
28;33;1109;649;0;53;15;20;50703;;
28;34;1137;633;0;79;20;9;3280;;
28;36;1119;667;0;61;14;21;24615;;
28;37;950;676;2;64;27;18;12691;;
28;38;1059;701;0;74;18;11;3315;;
28;39;633;752;0;107;13;9;1907;;
28;40;519;803;3;56;22;7;2256;;
28;41;556;793;0;78;10;8;3711;;
28;42;790;813;0;71;10;12;18231;;
28;43;850;826;0;67;7;11;4415;;
28;44;515;836;0;67;11;28;18275;;
28;45;880;861;0;66;10;8;4479;;
28;46;917;838;1;48;7;21;26374;;
28;47;567;870;0;88;13;9;887;;
28;48;608;892;0;83;12;6;1911;;
28;49;751;908;0;91;12;16;9015;;
28;50;744;956;0;58;13;12;307;;
28;51;679;220;0;57;19;33;49198;;
28;52;1126;542;0;71;11;7;4383;;
28;54;970;650;0;56;24;18;6604;;
28;55;549;690;1;67;12;11;29491;;
28;56;1095;692;3;66;7;11;4383;;
28;58;980;760;1;68;8;10;4415;;
28;59;727;883;0;68;10;15;287;;
28;60;793;952;0;51;19;22;13087;;
28;61;825;947;1;56;14;10;4895;;
28;62;683;254;0;70;12;22;50227;;
28;64;1053;660;3;49;19;13;4573;;
28;67;857;419;0;73;10;27;25670;;
28;68;478;580;1;55;18;18;4383;;
28;70;523;785;3;53;26;8;24988;;
28;74;902;825;2;84;19;19;33047;;
28;75;655;728;2;68;21;21;13057;;
28;80;923;784;5;65;7;11;4383;;
28;82;762;216;1;76;8;10;4415;;
28;84;453;503;4;48;19;13;4381;;
28;85;415;643;2;75;11;10;5905;;
28;86;941;265;1;57;30;25;4408;;
28;87;587;302;3;71;29;13;47360;;
28;88;648;780;3;73;8;10;4383;;
28;89;555;659;1;79;9;14;30515;;
28;90;1153;613;0;57;11;7;4383;;
29;0;787;210;4;67;11;8;4383;;
29;1;912;199;0;61;21;19;61708;;
29;2;610;231;0;55;18;17;63505;;
29;3;648;236;0;64;13;6;1015;;
29;4;737;256;0;80;26;9;3520;;
29;5;542;290;0;73;32;17;51552;;
29;6;676;273;0;67;15;20;12302;;
29;7;923;271;0;74;21;10;6592;;
29;8;550;332;0;76;11;7;4383;;
29;9;675;322;0;78;20;11;3792;;
29;10;1081;365;0;49;14;19;21783;;
29;11;961;397;0;80;23;9;2500;;
29;12;1090;399;0;61;22;22;61201;;
29;13;610;430;0;100;10;12;26191;;
29;14;781;415;0;101;10;11;4383;;
29;15;821;430;0;90;10;11;4383;;
29;16;537;467;0;63;14;20;4174;;
29;17;435;515;0;60;24;18;47556;;
29;18;1072;517;0;105;11;11;351;;
29;19;433;566;5;51;23;9;2201;;
29;20;447;573;0;75;13;12;35091;;
29;21;930;559;0;87;7;13;9855;;
29;22;1037;560;0;75;8;10;4447;;
29;23;1168;575;0;54;11;11;4383;;
29;24;457;599;0;65;15;10;4436;;
29;25;525;586;0;94;15;23;13060;;
29;26;902;614;1;68;8;11;4383;;
29;27;1006;589;0;90;10;12;14207;;
29;28;1133;599;0;56;20;19;34833;;
29;29;522;623;0;80;12;22;16439;;
29;30;757;654;0;92;12;12;32652;;
29;31;927;648;0;66;15;18;4383;;
29;32;985;646;5;48;11;14;12607;;
29;33;1109;649;1;53;15;20;50703;;
29;34;1137;633;0;76;20;9;3280;;
29;36;1119;667;0;64;14;21;24615;;
29;37;950;676;3;64;27;18;12691;;
29;38;1059;701;0;72;17;11;3315;;
29;39;633;752;0;104;13;9;1907;;
29;40;519;803;0;56;23;7;212;;
29;41;543;797;0;67;11;7;895;;
29;42;790;813;0;70;10;11;16671;;
29;43;850;828;0;72;6;13;1639;;
29;44;515;836;0;60;11;28;18278;;
29;45;880;861;0;70;11;7;4479;;
29;46;917;838;2;48;7;21;26374;;
29;47;568;870;0;80;12;8;1911;;
29;48;608;891;0;90;14;5;375;;
29;49;751;898;0;92;12;18;13079;;
29;50;744;956;1;58;13;12;307;;
29;51;679;219;0;58;19;31;49414;;
29;52;1126;542;1;71;11;7;4383;;
29;54;966;651;0;48;22;15;39187;;
29;55;549;690;2;67;12;11;29491;;
29;56;1095;692;4;66;7;11;4383;;
29;58;980;762;0;64;7;11;4383;;
29;59;725;883;0;64;10;15;4383;;
29;60;793;952;1;51;19;22;13087;;
29;61;825;947;2;56;14;10;4895;;
29;62;683;254;1;70;12;22;50227;;
29;64;1054;661;0;51;19;14;5597;;
29;67;858;417;0;78;11;25;25668;;
29;68;478;580;0;56;17;19;4383;;
29;70;523;785;4;53;26;8;24988;;
29;74;902;825;3;84;19;19;33047;;
29;75;655;728;3;68;21;21;13057;;
29;80;923;784;6;65;7;11;4383;;
29;82;762;216;2;76;8;10;4415;;
29;84;453;503;0;53;19;20;29064;;
29;85;415;643;3;75;11;10;5905;;
29;86;941;265;2;57;30;25;4408;;
29;87;587;302;4;71;29;13;47360;;
29;88;648;780;0;70;8;10;4927;;
29;89;555;659;2;79;9;14;30515;;
29;90;1153;613;1;57;11;7;4383;;
29;91;1087;624;0;50;10;12;33587;;
29;92;557;814;0;62;9;26;26628;;
29;93;640;956;0;48;18;18;4335;;
30;0;787;210;5;67;11;8;4383;;
30;1;912;199;0;56;22;19;61708;;
30;2;610;231;1;55;18;17;63505;;
30;3;649;236;0;72;13;6;1012;;
30;4;739;255;0;78;26;9;3520;;
30;5;542;290;0;73;32;17;51552;;
30;6;676;274;0;60;14;19;12559;;
30;7;932;269;0;51;30;19;5048;;
30;8;551;332;0;88;11;7;4383;;
30;9;673;323;0;74;19;10;1023;;
30;10;1081;365;1;49;14;19;21783;;
30;11;960;397;0;73;22;8;3264;;
30;12;1091;399;0;65;24;22;61201;;
30;13;608;430;0;96;8;12;9847;;
30;14;781;415;0;97;9;11;4383;;
30;15;821;430;0;90;10;11;4383;;
30;16;537;467;1;63;14;20;4174;;
30;17;435;516;0;64;21;20;6284;;
30;18;1072;517;0;111;11;11;479;;
30;19;433;566;6;51;23;9;2201;;
30;20;446;572;0;62;12;11;19891;;
30;21;930;559;0;84;7;13;10103;;
30;22;1037;560;0;67;8;10;5471;;
30;23;1167;575;0;58;10;14;307;;
30;24;457;599;0;69;15;9;510;;
30;25;525;586;0;87;10;9;4447;;
30;26;902;614;2;68;8;11;4383;;
30;27;1005;589;0;79;8;11;4383;;
30;28;1133;599;0;57;20;19;34833;;
30;29;522;623;0;76;12;21;103;;
30;30;757;653;0;100;13;12;5895;;
30;31;927;648;0;66;13;18;13086;;
30;32;986;636;0;78;22;22;6557;;
30;33;1109;649;2;53;15;20;50703;;
30;34;1137;633;0;77;20;9;3280;;
30;36;1119;667;0;63;14;21;24615;;
30;37;936;686;0;107;20;25;6419;;
30;38;1059;701;0;74;17;10;3123;;
30;39;633;752;0;112;13;9;3955;;
30;40;519;803;1;56;23;7;212;;
30;41;543;797;1;67;11;7;895;;
30;42;790;813;0;73;11;11;4383;;
30;43;850;828;0;67;6;14;14183;;
30;44;515;836;0;68;12;29;18274;;
30;45;880;861;0;73;11;8;4415;;
30;46;917;838;0;50;18;32;886;;
30;47;567;871;0;80;11;8;4383;;
30;48;607;891;0;89;14;5;895;;
30;49;750;897;0;99;11;19;13079;;
30;50;744;958;0;59;22;24;12569;;
30;51;679;220;0;50;19;33;49198;;
30;52;1126;542;2;71;11;7;4383;;
30;54;965;651;0;48;21;17;39191;;
30;55;549;690;3;67;12;11;29491;;
30;56;1095;692;5;66;7;11;4383;;
30;58;980;762;1;64;7;11;4383;;
30;59;726;883;0;58;10;15;4383;;
30;60;793;952;2;51;19;22;13087;;
30;61;825;947;3;56;14;10;4895;;
30;62;683;253;0;75;21;23;59921;;
30;64;1078;653;0;49;12;9;34609;;
30;67;858;417;0;78;11;25;25668;;
30;68;477;580;0;55;18;20;4377;;
30;70;523;785;5;53;26;8;24988;;
30;74;902;825;4;84;19;19;33047;;
30;75;655;728;4;68;21;21;13057;;
30;80;923;784;7;65;7;11;4383;;
30;82;736;216;0;51;24;20;61464;;
30;84;453;503;0;54;19;20;28936;;
30;85;415;643;4;75;11;10;5905;;
30;86;941;265;3;57;30;25;4408;;
30;87;587;302;5;71;29;13;47360;;
30;88;648;780;1;70;8;10;4927;;
30;89;555;659;0;73;10;8;4383;;
30;90;1153;613;2;57;11;7;4383;;
30;91;1087;624;1;50;10;12;33587;;
30;92;557;814;1;62;9;26;26628;;
30;93;640;956;1;48;18;18;4335;;
31;0;787;210;6;67;11;8;4383;;
31;1;912;199;0;57;22;19;61708;;
31;2;610;231;2;55;18;17;63505;;
31;3;645;238;0;68;14;6;383;;
31;4;740;254;0;74;26;9;3520;;
31;5;542;290;0;76;32;17;51552;;
31;6;676;274;0;64;15;19;12559;;
31;7;923;271;0;67;21;10;4544;;
31;8;550;332;0;90;11;8;4383;;
31;9;674;323;0;82;19;11;2013;;
31;10;1081;365;2;49;14;19;21783;;
31;11;961;397;0;73;23;8;3520;;
31;12;1090;399;0;63;13;7;1533;;
31;13;609;430;0;99;10;12;1887;;
31;14;781;416;0;100;10;11;4447;;
31;15;820;431;0;93;10;11;4383;;
31;16;537;467;0;49;11;16;13390;;
31;17;435;517;0;62;21;21;4236;;
31;18;1071;517;0;109;11;12;20195;;
31;19;433;566;7;51;23;9;2201;;
31;20;447;573;0;79;12;12;65331;;
31;21;931;559;0;89;7;13;10103;;
31;22;1038;560;0;73;8;11;4383;;
31;23;1167;574;0;56;10;13;311;;
31;24;457;599;0;63;15;10;4468;;
31;25;525;586;0;98;15;23;30468;;
31;26;901;613;0;69;9;10;4479;;
31;27;1006;590;0;80;9;12;1647;;
31;28;1133;599;0;56;20;19;34833;;
31;29;523;622;0;76;11;23;16423;;
31;30;757;654;0;87;13;13;5966;;
31;31;926;649;0;63;13;18;4895;;
31;32;986;635;0;62;21;21;6556;;
31;33;1109;649;3;53;15;20;50703;;
