FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
60;37;728;264;0;93;24;9;992;;
60;40;884;380;3;67;23;22;52224;;
60;41;399;484;0;54;26;20;32823;;
60;42;1043;605;0;80;22;19;32819;;
60;43;1009;899;1;52;23;7;415;;
60;44;705;312;0;74;9;10;4415;;
60;45;774;462;1;85;11;18;28943;;
60;50;532;885;0;77;11;7;447;;
60;55;876;573;0;81;15;15;35961;;
60;56;984;321;1;65;9;10;1919;;
60;62;582;583;7;72;10;8;4415;;
60;73;512;322;1;88;19;18;60417;;
60;76;540;813;4;89;17;15;26232;;
60;77;601;344;5;98;14;26;26211;;
60;78;937;547;3;81;16;16;52449;;
60;80;439;782;0;82;14;7;1777;;
60;81;452;811;1;67;13;20;12908;;
60;82;1014;638;6;49;18;26;34961;;
60;83;813;273;0;57;15;6;5457;;
60;84;494;426;0;90;16;16;50289;;
60;85;629;420;3;50;34;18;1816;;
60;86;843;483;3;76;17;7;4080;;
60;87;526;558;1;65;7;11;4383;;
60;88;832;904;1;55;23;25;4879;;
60;89;906;551;2;62;20;11;63936;;
60;90;431;461;2;59;11;7;4479;;
60;91;1161;489;1;52;9;26;4369;;
61;0;580;253;0;67;24;20;49207;;
61;1;1008;331;0;82;26;25;52225;;
61;4;675;427;0;67;7;13;4911;;
61;5;772;510;0;73;10;10;4383;;
61;8;697;526;0;80;10;9;4375;;
61;10;744;586;0;80;6;18;13859;;
61;13;536;627;0;68;9;10;4383;;
61;14;698;603;0;78;8;10;18039;;
61;15;764;606;0;68;23;19;47107;;
61;16;497;625;0;79;18;19;32787;;
61;18;1158;675;0;75;22;19;4575;;
61;19;683;709;0;100;12;10;3827;;
61;20;932;691;0;81;22;16;28940;;
61;21;729;761;1;84;23;10;3268;;
61;22;970;791;0;75;19;15;4556;;
61;23;988;784;0;72;16;17;4556;;
61;24;1088;769;0;64;6;12;1919;;
61;25;1121;777;0;52;18;23;5327;;
61;26;510;803;0;53;10;21;24582;;
61;28;952;821;0;71;10;12;52787;;
61;29;610;857;0;85;22;16;415;;
61;30;686;841;0;52;8;20;26150;;
61;31;865;857;0;70;7;15;4415;;
61;33;942;842;0;79;19;25;4294;;
61;34;1021;839;0;49;13;20;57345;;
61;35;828;883;0;51;21;12;4552;;
61;36;773;968;0;78;10;26;17511;;
61;37;732;263;0;91;27;7;752;;
61;40;884;381;0;63;23;23;52224;;
61;41;399;485;0;54;11;14;4974;;
61;42;1043;603;0;82;21;21;32787;;
61;43;1002;901;0;50;20;7;4561;;
61;44;705;313;0;71;10;9;4887;;
61;45;774;462;2;85;11;18;28943;;
61;50;532;885;1;77;11;7;447;;
61;55;871;568;0;78;15;14;17955;;
61;56;984;321;2;65;9;10;1919;;
61;62;582;583;8;72;10;8;4415;;
61;73;512;322;2;88;19;18;60417;;
61;76;540;813;5;89;17;15;26232;;
61;77;601;344;6;98;14;26;26211;;
61;78;937;547;4;81;16;16;52449;;
61;80;439;782;1;82;14;7;1777;;
61;81;452;811;0;73;14;21;12844;;
61;82;1014;638;7;49;18;26;34961;;
61;83;813;272;0;56;14;7;13632;;
61;84;493;428;0;84;15;15;50961;;
61;85;629;420;4;50;34;18;1816;;
61;86;843;482;0;72;18;7;4080;;
61;87;526;558;2;65;7;11;4383;;
61;88;832;904;2;55;23;25;4879;;
61;89;906;551;3;62;20;11;63936;;
61;90;431;461;3;59;11;7;4479;;
61;91;1161;489;2;52;9;26;4369;;
62;0;580;252;0;66;24;22;49207;;
62;1;1008;332;0;73;26;24;50179;;
62;4;675;428;0;62;6;12;1894;;
62;5;772;510;0;80;10;11;4383;;
62;8;697;527;0;65;11;10;4383;;
62;10;745;584;0;84;6;20;9826;;
62;13;536;627;1;68;9;10;4383;;
62;14;698;604;0;76;8;10;1911;;
62;15;764;606;0;67;23;19;38915;;
62;16;498;625;0;70;16;19;49171;;
62;18;1160;672;0;69;24;19;4556;;
62;19;683;709;0;99;12;10;3827;;
62;20;932;691;0;85;22;16;28940;;
62;21;729;761;0;85;23;10;3268;;
62;22;970;792;0;68;18;14;4558;;
62;23;988;784;1;72;16;17;4556;;
62;24;1088;770;0;63;10;11;4383;;
62;25;1121;778;0;51;18;22;7375;;
62;26;510;804;0;50;11;20;24582;;
62;28;952;823;0;88;22;23;13084;;
62;29;610;856;0;95;23;17;479;;
62;30;686;841;0;56;8;20;21542;;
62;31;865;857;1;70;7;15;4415;;
62;33;942;842;0;82;21;25;4294;;
62;34;1021;839;1;49;13;20;57345;;
62;35;828;883;1;51;21;12;4552;;
62;36;776;972;0;65;9;22;17955;;
62;37;733;265;0;93;26;8;496;;
62;40;884;381;1;63;23;23;52224;;
62;41;398;485;0;56;27;21;33086;;
62;42;1043;603;0;85;21;21;32787;;
62;43;1009;899;0;54;23;7;479;;
62;44;705;312;0;73;10;8;4479;;
62;45;774;462;0;72;10;18;29455;;
62;50;532;885;0;82;10;13;30530;;
62;55;871;572;0;73;15;10;3857;;
62;56;985;321;0;63;23;11;3280;;
62;62;582;583;9;72;10;8;4415;;
62;73;512;322;3;88;19;18;60417;;
62;76;540;813;6;89;17;15;26232;;
62;77;601;344;7;98;14;26;26211;;
62;78;937;547;5;81;16;16;52449;;
62;80;439;782;2;82;14;7;1777;;
62;81;452;811;0;68;14;20;12908;;
62;82;1014;638;8;49;18;26;34961;;
62;83;812;273;0;53;15;5;12629;;
62;84;497;427;0;84;17;14;33863;;
62;85;629;420;5;50;34;18;1816;;
62;86;843;482;1;72;18;7;4080;;
62;87;526;558;3;65;7;11;4383;;
62;88;832;904;3;55;23;25;4879;;
62;89;906;551;0;65;20;13;27544;;
62;90;431;461;4;59;11;7;4479;;
62;91;1161;489;3;52;9;26;4369;;
63;0;580;253;0;78;15;7;4080;;
63;1;1008;332;0;74;26;26;50179;;
63;4;675;428;1;62;6;12;1894;;
63;5;772;510;0;78;11;11;4383;;
63;8;695;527;0;66;13;8;4607;;
63;10;745;586;0;76;4;20;26214;;
63;13;537;625;0;67;9;10;4383;;
63;14;698;604;0;68;8;10;1655;;
63;15;764;606;0;64;23;19;38915;;
63;16;497;625;0;74;17;19;49171;;
63;18;1160;671;0;66;24;23;4508;;
63;19;683;709;0;98;11;10;4895;;
63;20;932;691;0;84;22;17;29068;;
63;21;730;761;0;89;24;14;3524;;
63;22;970;792;0;68;19;14;4556;;
63;23;988;784;2;72;16;17;4556;;
63;24;1088;770;1;63;10;11;4383;;
63;25;1121;778;1;51;18;22;7375;;
63;26;510;804;1;50;11;20;24582;;
63;28;949;820;0;79;11;12;52785;;
63;29;610;856;0;89;22;16;415;;
63;30;686;841;0;62;10;20;25127;;
63;31;863;857;0;58;21;27;4383;;
63;33;942;842;0;77;19;25;4294;;
63;34;1021;839;0;51;13;20;58371;;
63;35;828;883;0;57;21;28;31744;;
63;36;775;972;0;72;10;30;17511;;
63;37;737;262;0;95;25;10;496;;
63;40;884;380;0;61;23;22;52224;;
63;41;398;485;1;56;27;21;33086;;
63;42;1043;604;0;80;22;20;32819;;
63;43;1009;899;1;54;23;7;479;;
63;44;705;312;0;71;10;9;4479;;
63;45;774;462;1;72;10;18;29455;;
63;50;532;885;0;86;13;8;3825;;
63;55;870;569;0;85;17;12;35959;;
63;56;985;321;1;63;23;11;3280;;
63;73;512;322;4;88;19;18;60417;;
63;76;540;813;7;89;17;15;26232;;
63;77;601;344;8;98;14;26;26211;;
63;78;937;547;6;81;16;16;52449;;
63;80;439;782;0;85;14;8;1777;;
63;81;452;811;0;72;13;21;13102;;
63;82;1014;638;9;49;18;26;34961;;
63;83;813;273;0;51;14;6;13632;;
63;84;497;433;0;90;15;15;36657;;
63;85;629;420;6;50;34;18;1816;;
63;86;843;482;2;72;18;7;4080;;
63;87;526;558;4;65;7;11;4383;;
63;88;832;904;4;55;23;25;4879;;
63;89;906;551;1;65;20;13;27544;;
63;90;431;461;5;59;11;7;4479;;
63;91;1161;489;4;52;9;26;4369;;
64;0;581;253;0;68;15;8;2046;;
64;1;1008;331;0;69;26;25;52225;;
64;4;675;427;0;68;7;13;4415;;
64;5;772;510;0;78;10;11;4383;;
64;8;695;527;0;71;14;8;4607;;
64;10;744;588;0;68;8;16;8742;;
64;13;538;625;0;82;10;11;4383;;
64;14;698;603;0;74;8;10;18295;;
64;15;764;606;0;68;23;19;38915;;
64;16;497;625;0;78;17;19;49171;;
64;18;1160;672;0;62;24;17;4572;;
64;19;683;709;0;100;11;10;4895;;
64;20;933;691;0;82;23;16;28940;;
64;21;728;761;0;87;9;10;1855;;
64;22;970;792;0;73;18;14;4556;;
64;23;988;784;3;72;16;17;4556;;
64;24;1089;771;0;64;6;26;26151;;
64;25;1121;777;0;57;17;23;5327;;
64;26;510;803;0;53;9;20;24580;;
64;28;952;822;0;81;21;22;13080;;
64;29;610;856;0;91;23;16;479;;
64;30;686;840;0;72;10;19;13063;;
64;31;862;858;0;72;22;26;4875;;
64;33;942;842;0;81;21;26;4294;;
64;34;1021;839;0;51;13;20;57345;;
64;35;828;883;0;50;20;13;6088;;
64;36;776;972;0;77;10;28;17511;;
64;37;739;262;0;94;23;10;500;;
64;40;884;380;1;61;23;22;52224;;
64;41;399;486;0;67;13;17;5836;;
64;42;1043;604;0;77;21;20;32819;;
64;43;1009;899;0;54;22;7;4569;;
64;44;705;312;1;71;10;9;4479;;
64;45;774;462;0;87;11;18;29455;;
64;50;532;885;0;72;9;13;30480;;
64;55;866;569;0;84;15;11;3763;;
64;56;985;321;2;63;23;11;3280;;
64;73;512;322;5;88;19;18;60417;;
64;76;540;813;8;89;17;15;26232;;
64;77;601;344;9;98;14;26;26211;;
64;78;937;547;7;81;16;16;52449;;
64;80;439;782;0;80;14;7;1777;;
64;81;452;811;0;67;14;21;12844;;
64;83;813;272;0;55;13;7;15232;;
64;84;500;430;0;78;14;14;34959;;
64;85;629;420;7;50;34;18;1816;;
64;86;843;482;3;72;18;7;4080;;
64;87;521;556;0;69;11;9;4383;;
64;88;832;904;5;55;23;25;4879;;
64;89;906;551;2;65;20;13;27544;;
64;90;431;461;6;59;11;7;4479;;
64;91;1161;489;5;52;9;26;4369;;
64;92;420;559;0;55;22;21;28940;;
64;93;582;583;0;73;10;8;4383;;
65;0;581;253;0;64;24;20;32887;;
65;1;1008;332;0;79;26;25;50177;;
65;4;674;428;0;56;6;12;9062;;
65;5;772;510;0;83;10;10;4383;;
65;8;694;526;0;88;13;8;2559;;
65;10;744;588;0;77;7;17;8742;;
65;13;537;625;0;69;10;9;4383;;
65;14;698;604;0;77;8;10;1911;;
65;15;765;606;0;65;23;19;63495;;
65;16;497;625;0;74;18;19;32787;;
65;18;1159;673;0;67;24;19;4556;;
65;19;683;709;1;100;11;10;4895;;
65;20;932;691;0;81;22;17;29068;;
65;21;728;761;1;87;9;10;1855;;
65;22;970;791;0;63;18;14;4556;;
65;23;988;784;4;72;16;17;4556;;
65;24;1089;771;0;59;7;12;18031;;
65;25;1121;777;1;57;17;23;5327;;
65;26;510;804;0;51;10;20;24582;;
65;28;950;821;0;76;11;12;52785;;
65;29;610;857;0;90;22;17;4573;;
65;30;686;840;1;72;10;19;13063;;
65;31;865;857;0;52;7;14;4415;;
65;33;942;842;0;84;21;26;4294;;
65;34;1021;839;0;50;14;20;57345;;
65;35;828;883;0;59;21;13;1005;;
65;36;775;972;0;57;7;22;17511;;
65;37;743;263;0;88;27;6;1776;;
65;40;884;380;0;64;23;22;52224;;
65;41;398;485;0;57;25;19;33078;;
65;42;1043;603;0;85;22;21;32819;;
65;43;1009;899;0;52;22;7;4561;;
65;44;705;312;2;71;10;9;4479;;
65;45;774;462;1;87;11;18;29455;;
65;50;532;885;0;78;11;7;319;;
65;55;862;569;0;79;16;8;2004;;
65;56;985;321;3;63;23;11;3280;;
65;73;512;322;6;88;19;18;60417;;
65;76;540;813;9;89;17;15;26232;;
65;78;937;547;8;81;16;16;52449;;
65;80;439;782;0;84;14;8;1777;;
65;81;452;811;0;73;13;21;12844;;
65;83;812;273;0;56;15;6;13649;;
65;84;500;433;0;82;16;14;35057;;
65;85;629;420;8;50;34;18;1816;;
65;86;843;482;4;72;18;7;4080;;
65;87;521;556;1;69;11;9;4383;;
65;88;832;904;6;55;23;25;4879;;
65;89;906;551;3;65;20;13;27544;;
65;90;431;461;7;59;11;7;4479;;
65;91;1161;489;6;52;9;26;4369;;
65;92;420;559;1;55;22;21;28940;;
65;93;582;583;1;73;10;8;4383;;
65;94;625;799;0;61;12;9;11059;;
66;0;581;253;0;69;24;20;32887;;
66;1;1008;331;0;73;26;24;52225;;
66;4;675;427;0;70;7;13;4966;;
66;5;772;510;0;79;11;11;4383;;
66;8;694;525;0;82;13;10;2463;;
66;10;743;588;0;76;8;16;8759;;
66;13;538;626;0;74;9;10;4383;;
66;14;698;603;0;76;8;10;1911;;
66;15;764;606;0;66;23;19;38915;;
66;16;498;625;0;74;18;19;49171;;
66;18;1160;672;0;71;24;19;4556;;
66;19;683;709;0;99;11;10;5919;;
66;20;932;691;0;76;22;17;29064;;
66;21;728;761;2;87;9;10;1855;;
66;22;971;792;0;72;18;15;4556;;
66;23;988;784;5;72;16;17;4556;;
66;24;1089;771;1;59;7;12;18031;;
66;25;1121;777;0;49;18;23;7375;;
66;26;510;804;0;58;10;20;8196;;
66;28;952;822;0;81;20;22;13080;;
66;29;610;856;0;90;23;15;479;;
66;30;686;840;2;72;10;19;13063;;
66;31;865;857;0;61;7;13;319;;
66;33;942;842;0;78;20;25;4294;;
66;34;1021;839;0;52;13;20;58369;;
66;35;828;883;1;59;21;13;1005;;
66;36;772;968;0;79;11;26;17511;;
66;37;745;261;0;79;19;11;499;;
66;40;884;380;0;61;23;22;52224;;
66;41;398;485;0;56;27;19;33079;;
66;42;1043;603;0;85;21;21;32787;;
66;43;1002;901;0;59;20;7;5105;;
66;44;705;312;0;72;10;9;4479;;
66;45;774;462;2;87;11;18;29455;;
66;50;532;885;0;79;13;7;3839;;
66;55;858;570;0;80;20;9;992;;
66;56;984;322;0;64;8;10;4983;;
66;73;512;322;7;88;19;18;60417;;
66;78;937;547;9;81;16;16;52449;;
66;80;439;782;1;84;14;8;1777;;
66;81;452;811;0;67;13;21;12844;;
66;83;813;272;0;49;14;6;13269;;
66;84;503;436;0;87;18;12;36081;;
66;85;629;420;9;50;34;18;1816;;
66;86;843;482;5;72;18;7;4080;;
66;87;521;556;2;69;11;9;4383;;
66;88;832;904;7;55;23;25;4879;;
66;89;906;551;4;65;20;13;27544;;
66;90;431;461;8;59;11;7;4479;;
66;91;1161;489;7;52;9;26;4369;;
66;92;420;559;2;55;22;21;28940;;
66;93;582;583;0;68;10;8;4415;;
66;94;625;799;1;61;12;9;11059;;
66;95;418;417;0;55;23;7;55680;;
66;96;734;517;0;60;23;16;287;;
66;97;902;680;0;51;11;7;4383;;
67;0;580;253;0;68;24;20;32823;;
67;1;1008;332;0;83;26;24;50179;;
67;4;675;428;0;60;7;12;26222;;
67;5;772;510;0;81;10;10;4383;;
67;8;693;525;0;71;12;10;2463;;
67;10;743;588;0;77;9;16;8751;;
67;13;537;627;0;79;10;9;4383;;
67;14;698;603;0;78;8;10;1911;;
67;15;765;605;0;65;23;20;55303;;
67;16;497;625;0;83;18;19;49171;;
67;18;1158;674;0;64;23;18;4575;;
67;19;683;709;0;99;11;10;4383;;
67;20;933;691;0;84;23;17;28940;;
67;21;729;761;0;87;23;11;3532;;
67;22;970;792;0;77;19;15;4556;;
67;23;988;785;0;72;16;16;4556;;
67;24;1089;771;2;59;7;12;18031;;
67;25;1121;777;0;51;18;23;5325;;
67;26;510;803;0;56;11;21;24582;;
67;28;952;822;0;83;21;22;13080;;
67;29;610;856;1;90;23;15;479;;
67;30;686;841;0;48;8;19;30495;;
67;31;865;857;1;61;7;13;319;;
67;33;942;843;0;79;21;24;4294;;
67;34;1021;839;1;52;13;20;58369;;
67;35;828;883;0;50;20;13;1992;;
67;36;773;968;0;86;10;26;17511;;
67;37;746;261;0;94;24;12;992;;
67;40;881;379;0;69;8;10;22327;;
67;41;398;485;0;53;12;13;5102;;
67;42;1043;603;0;80;21;21;32787;;
67;43;1002;901;1;59;20;7;5105;;
67;44;705;312;0;72;10;8;4415;;
67;45;774;462;3;87;11;18;29455;;
67;50;532;885;0;79;10;8;4383;;
67;55;854;570;0;73;18;8;511;;
67;56;984;321;0;66;21;9;3264;;
67;73;512;322;8;88;19;18;60417;;
67;80;439;782;2;84;14;8;1777;;
67;81;452;811;0;78;14;21;12844;;
67;83;813;272;1;49;14;6;13269;;
67;84;504;435;0;80;18;9;3185;;
67;86;843;482;6;72;18;7;4080;;
67;87;521;556;3;69;11;9;4383;;
67;88;832;904;8;55;23;25;4879;;
67;89;906;551;5;65;20;13;27544;;
67;90;431;461;9;59;11;7;4479;;
67;91;1161;489;8;52;9;26;4369;;
67;92;420;559;3;55;22;21;28940;;
67;93;582;583;0;70;10;8;4383;;
67;94;625;799;2;61;12;9;11059;;
67;95;418;417;1;55;23;7;55680;;
67;96;734;517;1;60;23;16;287;;
67;97;902;680;1;51;11;7;4383;;
67;98;1010;271;0;49;22;14;4556;;
68;0;580;252;0;77;25;21;49207;;
68;1;1007;332;0;78;23;22;50179;;
68;4;674;429;0;58;6;12;1830;;
68;5;772;510;0;78;10;11;4383;;
68;8;693;525;0;73;12;10;2463;;
68;10;744;588;0;72;4;18;8743;;
68;13;537;627;1;79;10;9;4383;;
68;14;698;604;0;76;8;10;18295;;
68;15;765;606;0;49;23;15;55303;;
68;16;497;625;0;73;18;19;49171;;
68;18;1158;674;0;70;22;19;4575;;
68;19;683;709;0;102;12;10;1779;;
68;20;933;691;0;82;23;16;28940;;
68;21;730;761;0;88;24;13;3532;;
68;22;970;792;0;67;18;14;4548;;
68;23;988;785;1;72;16;16;4556;;
68;24;1089;771;3;59;7;12;18031;;
68;25;1121;777;0;50;18;23;7373;;
68;26;510;803;0;50;10;20;8196;;
68;28;952;821;0;76;11;12;52849;;
68;29;610;856;2;90;23;15;479;;
68;30;685;841;0;70;10;20;25127;;
68;31;862;857;0;70;23;24;13065;;
68;33;942;843;0;78;20;24;4294;;
68;34;1021;839;2;52;13;20;58369;;
68;35;828;883;0;51;21;12;972;;
68;36;772;968;0;76;11;26;18031;;
68;37;746;262;0;97;25;14;500;;
68;40;884;380;0;61;23;22;52224;;
68;41;398;486;0;48;11;13;4974;;
68;42;1043;603;0;87;21;21;32819;;
68;43;1009;899;0;56;23;7;479;;
68;44;705;312;1;72;10;8;4415;;
68;45;774;462;4;87;11;18;29455;;
68;50;532;885;1;79;10;8;4383;;
68;55;853;571;0;82;16;10;2546;;
68;56;984;321;1;66;21;9;3264;;
68;73;512;322;9;88;19;18;60417;;
68;80;439;782;3;84;14;8;1777;;
68;81;452;811;0;63;14;20;12908;;
68;83;813;273;0;56;14;16;65284;;
68;84;506;437;0;87;17;11;36625;;
68;86;843;482;7;72;18;7;4080;;
68;87;521;556;4;69;11;9;4383;;
68;88;832;904;9;55;23;25;4879;;
68;89;906;551;6;65;20;13;27544;;
68;91;1161;489;9;52;9;26;4369;;
68;92;420;559;4;55;22;21;28940;;
68;93;582;583;1;70;10;8;4383;;
68;94;625;799;3;61;12;9;11059;;
68;95;418;419;0;50;24;11;39168;;
68;96;734;517;2;60;23;16;287;;
68;97;902;680;2;51;11;7;4383;;
68;98;1010;271;1;49;22;14;4556;;
69;0;580;252;0;61;24;22;32823;;
69;1;1007;331;0;76;25;22;50179;;
69;4;674;429;1;58;6;12;1830;;
69;5;772;510;0;84;12;9;5106;;
69;8;693;525;0;78;13;10;2551;;
69;10;744;587;0;74;6;20;26214;;
69;13;537;625;0;71;10;9;4895;;
69;14;698;604;0;76;8;10;18295;;
69;15;764;606;0;66;23;20;55299;;
69;16;497;625;0;73;18;19;32787;;
69;18;1160;673;0;67;24;19;4572;;
69;19;683;709;0;99;11;10;4895;;
69;20;933;691;0;84;23;16;28940;;
69;21;729;761;0;82;23;10;3268;;
69;22;970;792;0;75;19;15;4574;;
69;23;988;784;0;68;16;15;4556;;
69;24;1089;771;4;59;7;12;18031;;
69;25;1121;777;0;54;18;23;5327;;
69;26;510;804;0;52;11;19;12295;;
69;28;952;822;0;84;20;22;13080;;
69;29;610;856;0;86;22;16;415;;
69;30;686;841;0;65;8;20;26118;;
69;31;862;857;1;70;23;24;13065;;
69;33;942;843;0;82;20;25;4294;;
69;34;1021;839;0;48;13;20;57349;;
69;35;828;883;1;51;21;12;972;;
69;36;774;968;0;60;10;26;17511;;
69;37;747;262;0;92;26;11;496;;
69;40;884;380;0;65;24;22;52225;;
69;41;398;485;0;53;25;19;33078;;
69;42;1043;602;0;87;21;22;32787;;
69;43;1009;899;0;54;22;7;465;;
69;44;705;312;0;73;10;9;4479;;
69;45;774;462;0;72;11;18;28687;;
69;50;532;885;2;79;10;8;4383;;
69;55;854;571;0;84;16;9;3440;;
69;56;984;321;2;66;21;9;3264;;
69;80;439;782;4;84;14;8;1777;;
69;81;452;811;0;70;12;21;12844;;
69;83;813;273;1;56;14;16;65284;;
69;84;507;437;0;88;20;10;3184;;
69;86;843;482;8;72;18;7;4080;;
69;87;521;556;5;69;11;9;4383;;
69;89;906;551;0;48;20;12;20376;;
69;92;420;559;5;55;22;21;28940;;
69;93;583;583;0;70;10;8;4415;;
69;94;625;799;4;61;12;9;11059;;
69;95;418;419;1;50;24;11;39168;;
69;96;734;517;3;60;23;16;287;;
69;97;902;680;0;54;11;7;4383;;
69;98;1010;271;2;49;22;14;4556;;
70;0;580;253;0;69;25;21;34871;;
70;1;1007;331;0;81;25;25;50179;;
70;4;675;427;0;67;7;13;4926;;
70;5;772;510;0;79;10;10;4383;;
70;8;692;525;0;66;13;10;407;;
70;10;744;587;0;80;5;21;9830;;
70;13;537;625;0;76;10;10;4415;;
70;14;698;603;0;76;8;10;18295;;
70;15;764;606;0;56;23;16;55299;;
70;16;497;625;0;77;19;19;32787;;
70;18;1160;673;0;63;24;17;4572;;
70;19;683;709;0;99;12;10;4083;;
70;20;933;691;0;78;23;16;28940;;
70;21;728;761;0;83;9;10;831;;
70;22;970;792;0;73;18;14;4558;;
70;23;988;784;1;68;16;15;4556;;
70;24;1089;769;0;61;6;12;1911;;
70;25;1121;777;0;48;18;23;5327;;
70;26;510;804;0;48;9;20;8196;;
70;28;950;820;0;75;10;12;52785;;
70;29;609;857;0;91;23;16;478;;
70;30;686;841;0;65;7;20;26150;;
70;31;863;858;0;64;21;28;13065;;
70;33;942;843;0;80;21;24;4294;;
70;34;1021;839;1;48;13;20;57349;;
70;35;828;883;2;51;21;12;972;;
70;36;773;968;0;90;13;26;18023;;
70;37;747;260;0;86;25;8;960;;
70;40;884;380;0;63;24;22;52225;;
70;41;398;485;0;59;26;19;33079;;
70;42;1043;603;0;84;21;21;32819;;
70;43;1002;901;0;48;20;7;4561;;
70;44;705;312;0;75;10;9;4991;;
70;45;774;462;1;72;11;18;28687;;
70;50;532;885;3;79;10;8;4383;;
70;55;849;571;0;88;20;6;3312;;
70;56;984;321;0;66;9;10;1919;;
70;80;439;782;0;84;14;7;1777;;
70;81;452;811;0;67;14;21;12844;;
70;83;813;273;2;56;14;16;65284;;
70;84;508;439;0;88;18;12;3857;;
70;86;843;482;9;72;18;7;4080;;
70;87;521;556;6;69;11;9;4383;;
70;89;906;551;1;48;20;12;20376;;
70;92;420;559;6;55;22;21;28940;;
70;93;583;583;1;70;10;8;4415;;
70;94;625;799;5;61;12;9;11059;;
70;95;418;419;2;50;24;11;39168;;
70;96;734;517;4;60;23;16;287;;
70;97;902;680;1;54;11;7;4383;;
70;98;1010;271;3;49;22;14;4556;;
70;99;541;814;0;90;18;15;26233;;
71;0;580;253;0;61;24;21;32887;;
71;1;1008;331;0;89;26;25;52225;;
71;4;675;427;0;68;7;13;5934;;
71;5;771;513;0;73;10;10;4383;;
71;8;692;526;0;53;13;11;415;;
71;10;743;588;0;75;6;17;9830;;
71;13;537;625;1;76;10;10;4415;;
71;14;698;604;0;79;8;10;18295;;
71;15;764;606;0;64;23;19;55299;;
71;16;498;625;0;74;18;19;49171;;
71;18;1158;674;0;71;23;18;4575;;
71;19;683;709;0;99;11;10;5919;;
71;20;932;691;0;87;22;16;28940;;
71;21;729;761;0;82;23;9;3532;;
71;22;970;792;0;70;18;14;4556;;
71;23;988;784;2;68;16;15;4556;;
71;24;1089;769;1;61;6;12;1911;;
71;25;1122;777;0;56;17;23;5327;;
71;26;510;804;1;48;9;20;8196;;
71;28;950;820;0;74;11;12;52785;;
71;29;609;855;0;88;23;15;479;;
71;30;686;841;0;68;10;20;26151;;
71;31;863;858;1;64;21;28;13065;;
71;33;942;843;0;75;20;25;4294;;
71;34;1021;839;0;52;13;20;57345;;
71;35;828;883;0;52;21;12;2024;;
71;36;776;972;0;69;10;30;17519;;
71;37;756;258;0;99;23;11;383;;
71;40;884;380;0;65;24;22;52224;;
71;41;399;484;0;62;27;20;33078;;
71;42;1043;604;0;83;21;20;32819;;
71;43;1009;899;0;53;21;7;465;;
71;44;705;312;1;75;10;9;4991;;
71;45;774;462;0;79;20;18;58380;;
71;50;532;885;0;74;13;7;3839;;
71;55;842;568;0;86;21;7;3184;;
71;56;984;321;1;66;9;10;1919;;
71;80;439;782;1;84;14;7;1777;;
71;81;452;811;0;67;13;21;12908;;
71;83;813;272;0;51;13;6;13760;;
71;84;514;440;0;88;17;11;3635;;
71;87;521;556;7;69;11;9;4383;;
71;89;904;551;0;53;16;14;28568;;
71;92;420;559;7;55;22;21;28940;;
71;93;583;583;2;70;10;8;4415;;
71;94;625;799;6;61;12;9;11059;;
71;95;418;419;3;50;24;11;39168;;
71;96;734;517;5;60;23;16;287;;
71;97;902;680;2;54;11;7;4383;;
71;98;1010;271;4;49;22;14;4556;;
71;99;542;814;0;83;18;15;26233;;
72;0;580;254;0;64;13;6;32736;;
72;1;1008;332;0;78;26;25;50177;;
72;4;675;427;0;66;7;11;4383;;
72;5;772;510;0;78;10;11;4383;;
72;8;690;524;0;52;9;10;4383;;
72;10;742;589;0;85;6;16;9830;;
72;13;537;625;2;76;10;10;4415;;
72;14;698;604;0;69;8;10;18295;;
72;15;763;606;0;68;24;19;51203;;
72;16;497;625;0;79;18;19;49171;;
72;18;1160;673;0;75;25;21;4511;;
72;19;683;709;0;95;12;10;1779;;
72;20;931;691;0;86;21;16;29068;;
72;21;729;762;0;88;23;10;3268;;
72;22;970;792;0;69;18;13;4556;;
72;23;988;784;0;67;16;15;4552;;
72;24;1088;770;0;60;7;11;4383;;
72;25;1122;777;1;56;17;23;5327;;
72;26;510;803;0;50;10;21;12292;;
72;28;952;823;0;85;21;23;12572;;
72;29;609;856;0;92;22;15;478;;
72;30;686;841;0;68;9;20;25606;;
72;31;865;857;0;69;8;15;4415;;
72;33;942;842;0;84;20;25;4294;;
72;34;1021;839;0;50;13;20;57345;;
72;35;828;883;1;52;21;12;2024;;
72;36;776;972;0;60;8;19;17511;;
72;37;760;258;0;89;23;10;1020;;
72;40;884;380;0;62;23;22;52224;;
72;41;399;484;1;62;27;20;33078;;
72;42;1043;603;0;83;21;21;32819;;
72;43;1009;899;0;51;21;7;465;;
72;44;705;312;2;75;10;9;4991;;
72;45;774;462;1;79;20;18;58380;;
72;50;532;884;0;81;12;7;3825;;
72;55;847;571;0;84;18;9;2008;;
72;56;984;321;2;66;9;10;1919;;
72;80;439;782;2;84;14;7;1777;;
72;81;452;811;0;65;14;21;13100;;
72;83;813;272;0;48;14;7;13649;;
72;84;517;442;0;86;17;12;35953;;
72;87;521;556;8;69;11;9;4383;;
72;89;904;551;1;53;16;14;28568;;
72;92;420;559;8;55;22;21;28940;;
72;93;582;583;0;64;10;8;4383;;
72;94;625;799;7;61;12;9;11059;;
