FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
85;12;680;505;0;73;5;15;4927;;
85;14;1060;543;0;95;9;18;17511;;
85;15;796;539;0;74;6;18;25143;;
85;16;573;610;0;84;11;22;17943;;
85;17;450;656;0;107;14;24;4710;;
85;18;701;691;0;82;10;10;4383;;
85;19;891;617;0;78;15;12;4383;;
85;20;890;724;0;94;11;18;4974;;
85;21;665;679;0;78;15;12;2167;;
85;23;1016;867;3;73;9;10;4927;;
85;24;659;902;0;66;10;9;4415;;
85;25;942;923;0;62;10;10;4447;;
85;26;790;968;0;60;24;6;1023;;
85;30;626;723;1;105;12;12;375;;
85;32;759;570;0;70;15;7;4479;;
85;35;878;566;0;85;13;11;4893;;
85;37;868;923;0;65;10;11;4447;;
85;38;743;504;2;95;16;21;34919;;
85;48;573;627;0;81;13;26;8502;;
85;49;812;202;0;63;10;8;3697;;
85;54;748;511;0;103;18;16;19527;;
85;64;648;959;4;51;18;20;4110;;
85;65;777;513;0;52;20;21;51203;;
85;67;643;803;1;61;5;13;4655;;
85;70;1136;693;5;56;25;21;37139;;
85;71;798;315;6;84;17;18;62208;;
85;72;1149;419;6;48;5;13;12561;;
85;73;914;209;0;50;15;23;61700;;
85;74;677;574;0;54;8;10;4383;;
85;75;806;966;0;60;17;5;2045;;
86;1;810;300;0;92;12;9;18160;;
86;2;932;312;0;84;11;9;4383;;
86;3;1007;310;0;86;12;15;12863;;
86;4;728;373;0;88;13;9;319;;
86;5;474;410;5;48;22;14;4360;;
86;6;753;417;0;66;10;8;4383;;
86;7;1091;379;0;83;8;19;4982;;
86;9;522;467;0;82;11;10;4383;;
86;10;718;463;1;58;10;8;4383;;
86;11;874;479;0;70;10;13;1587;;
86;12;680;507;0;74;6;14;1599;;
86;14;1059;541;0;91;9;16;17478;;
86;15;797;537;0;78;7;18;25127;;
86;16;577;612;0;63;10;20;24694;;
86;17;451;654;0;104;16;24;4902;;
86;18;699;692;0;82;12;10;3891;;
86;19;892;616;0;62;9;12;8750;;
86;20;891;721;0;82;10;19;4927;;
86;21;668;681;0;81;17;8;3889;;
86;23;1016;867;4;73;9;10;4927;;
86;24;660;904;0;73;9;12;10092;;
86;25;942;923;1;62;10;10;4447;;
86;26;791;968;0;51;24;7;1019;;
86;30;625;722;0;111;13;12;2871;;
86;32;759;570;0;80;14;6;5503;;
86;35;878;567;0;97;15;9;861;;
86;37;868;923;1;65;10;11;4447;;
86;38;743;504;3;95;16;21;34919;;
86;48;573;627;1;81;13;26;8502;;
86;49;812;202;1;63;10;8;3697;;
86;54;749;510;0;83;20;17;19687;;
86;64;648;959;5;51;18;20;4110;;
86;65;777;513;1;52;20;21;51203;;
86;67;643;803;2;61;5;13;4655;;
86;70;1136;693;6;56;25;21;37139;;
86;71;798;315;7;84;17;18;62208;;
86;72;1149;419;7;48;5;13;12561;;
86;73;914;209;1;50;15;23;61700;;
86;74;677;574;1;54;8;10;4383;;
86;75;806;966;1;60;17;5;2045;;
86;76;941;404;0;52;15;4;4479;;
87;1;810;301;0;102;14;9;1907;;
87;2;931;315;0;93;14;9;1663;;
87;3;1008;312;0;85;11;17;13111;;
87;4;729;373;0;81;13;9;575;;
87;5;474;410;6;48;22;14;4360;;
87;6;753;417;0;76;11;8;4383;;
87;7;1092;380;0;77;14;22;13926;;
87;9;522;466;0;79;11;10;4383;;
87;10;718;463;2;58;10;8;4383;;
87;11;874;477;0;76;11;14;1139;;
87;12;681;507;0;70;7;14;1647;;
87;14;1060;543;0;85;11;16;18023;;
87;15;798;534;0;73;5;19;8807;;
87;16;573;611;0;64;10;21;25110;;
87;17;451;656;0;104;15;24;622;;
87;18;701;691;0;93;12;9;7985;;
87;19;894;614;0;78;8;16;8806;;
87;20;891;723;0;87;14;18;4974;;
87;21;672;682;0;76;16;7;3952;;
87;23;1016;867;5;73;9;10;4927;;
87;24;659;902;0;71;7;13;26479;;
87;25;942;923;0;69;9;11;4383;;
87;26;793;968;0;60;28;7;1023;;
87;30;625;722;0;109;13;11;2423;;
87;32;760;570;0;69;14;6;4991;;
87;35;883;565;0;86;19;8;893;;
87;37;871;917;0;68;9;11;4895;;
87;38;743;504;4;95;16;21;34919;;
87;48;574;627;0;64;13;24;25446;;
87;49;811;202;0;65;10;8;1651;;
87;54;749;510;0;85;18;16;18639;;
87;64;648;959;6;51;18;20;4110;;
87;65;777;513;2;52;20;21;51203;;
87;67;644;802;0;62;6;12;8759;;
87;70;1136;693;7;56;25;21;37139;;
87;71;798;315;8;84;17;18;62208;;
87;72;1149;419;8;48;5;13;12561;;
87;73;914;209;2;50;15;23;61700;;
87;74;677;574;2;54;8;10;4383;;
87;75;806;966;2;60;17;5;2045;;
87;76;939;404;0;56;16;4;1905;;
88;1;807;295;0;103;13;9;1783;;
88;2;931;313;0;87;15;8;1911;;
88;3;1008;312;0;88;12;15;4927;;
88;4;729;373;0;91;23;25;29448;;
88;5;474;410;0;63;8;12;18023;;
88;6;753;417;1;76;11;8;4383;;
88;7;1092;379;0;61;10;19;30276;;
88;9;521;467;0;83;11;11;4383;;
88;10;718;463;3;58;10;8;4383;;
88;11;874;477;0;82;12;13;36403;;
88;12;681;507;1;70;7;14;1647;;
88;14;1061;544;0;90;12;16;17511;;
88;15;798;527;0;86;20;32;33331;;
88;16;573;611;0;75;10;21;26182;;
88;17;450;656;0;101;14;24;4710;;
88;18;699;688;0;92;21;19;32887;;
88;19;894;613;0;80;8;16;25188;;
88;20;891;722;0;83;13;18;4990;;
88;21;675;680;0;84;26;14;3777;;
88;23;1015;866;0;75;11;10;4415;;
88;24;659;902;0;73;7;12;26188;;
88;25;941;927;0;67;8;16;17975;;
88;26;795;967;0;52;25;7;1023;;
88;30;625;722;0;115;12;12;17239;;
88;32;759;571;0;75;13;7;375;;
88;35;879;566;0;91;17;9;1020;;
88;37;873;918;0;67;7;15;13119;;
88;38;743;504;5;95;16;21;34919;;
88;48;572;628;0;62;10;22;16750;;
88;49;811;202;0;68;9;10;8935;;
88;54;749;511;0;90;18;15;19575;;
88;64;648;959;7;51;18;20;4110;;
88;65;777;512;0;73;24;20;52241;;
88;67;644;802;1;62;6;12;8759;;
88;70;1136;693;8;56;25;21;37139;;
88;71;798;315;9;84;17;18;62208;;
88;72;1149;419;9;48;5;13;12561;;
88;73;914;209;3;50;15;23;61700;;
88;74;677;574;3;54;8;10;4383;;
88;75;806;966;3;60;17;5;2045;;
88;76;939;404;1;56;16;4;1905;;
88;77;712;392;0;68;23;24;12492;;
89;1;810;300;0;100;13;9;2039;;
89;2;932;316;0;104;16;10;3940;;
89;3;1008;309;0;88;11;17;12839;;
89;4;729;373;0;84;12;9;1277;;
89;5;474;411;0;65;8;12;17511;;
89;6;751;416;0;79;10;11;4383;;
89;7;1093;381;0;62;9;21;30278;;
89;9;521;467;0;81;11;9;4383;;
89;10;717;459;0;60;12;7;6003;;
89;11;874;479;0;77;12;15;1843;;
89;12;681;507;0;72;9;10;5407;;
89;14;1060;543;0;87;10;16;17511;;
89;15;800;528;0;76;9;14;5991;;
89;16;573;612;0;72;10;22;17463;;
89;17;450;655;0;101;15;23;4398;;
89;18;700;691;0;89;20;21;119;;
89;19;895;615;0;79;9;14;14159;;
89;20;892;722;0;83;11;16;9836;;
89;21;677;677;0;95;27;20;3777;;
89;23;1016;866;0;77;10;11;4415;;
89;24;660;902;0;70;10;12;4927;;
89;25;940;924;0;68;9;15;25399;;
89;26;793;967;0;49;24;6;1023;;
89;30;625;722;1;115;12;12;17239;;
89;32;758;571;0;70;15;6;4479;;
89;35;877;567;0;87;20;7;2032;;
89;37;871;920;0;64;8;14;14183;;
89;38;743;504;6;95;16;21;34919;;
89;48;570;629;0;65;14;23;13119;;
89;49;812;202;0;73;9;10;9971;;
89;54;752;514;0;83;20;9;36080;;
89;64;648;959;8;51;18;20;4110;;
89;65;777;512;1;73;24;20;52241;;
89;67;644;802;2;62;6;12;8759;;
89;70;1136;693;9;56;25;21;37139;;
89;73;914;209;0;56;15;23;61700;;
89;74;677;574;4;54;8;10;4383;;
89;75;806;966;4;60;17;5;2045;;
89;76;939;404;2;56;16;4;1905;;
89;77;712;393;0;60;18;23;4175;;
89;78;1127;793;0;49;7;11;4383;;
90;1;810;301;0;98;14;9;1778;;
90;2;933;313;0;78;16;8;3952;;
90;3;1007;312;0;89;11;20;8742;;
90;4;729;373;0;86;13;9;63;;
90;5;474;411;0;60;7;11;5471;;
90;6;752;416;0;81;12;10;1900;;
90;7;1093;381;0;69;9;22;12902;;
90;9;521;466;0;81;11;9;4383;;
90;10;717;459;1;60;12;7;6003;;
90;11;873;477;0;71;10;13;1843;;
90;12;681;507;0;68;7;12;17511;;
90;14;1059;541;0;89;8;16;26211;;
90;15;800;527;0;82;8;17;8806;;
90;16;572;611;0;67;11;21;17686;;
90;17;450;656;0;107;14;23;4398;;
90;18;700;690;0;67;20;21;32815;;
90;19;895;614;0;70;7;11;4927;;
90;20;891;723;0;76;10;15;4927;;
90;21;678;675;0;86;24;22;27777;;
90;23;1015;865;0;77;9;13;4415;;
90;24;660;902;0;67;9;11;4415;;
90;25;941;927;0;65;9;15;29495;;
90;26;792;968;0;52;26;7;1023;;
90;30;625;721;0;105;13;11;1311;;
90;32;759;570;0;65;14;6;4607;;
90;35;876;566;0;93;20;8;1008;;
90;37;871;916;0;63;6;16;614;;
90;38;743;504;7;95;16;21;34919;;
90;48;572;627;0;57;10;21;17718;;
90;49;812;202;1;73;9;10;9971;;
90;54;750;515;0;69;19;15;17615;;
90;64;648;959;9;51;18;20;4110;;
90;65;777;512;2;73;24;20;52241;;
90;67;644;802;3;62;6;12;8759;;
90;73;914;209;1;56;15;23;61700;;
90;74;677;574;5;54;8;10;4383;;
90;75;806;966;5;60;17;5;2045;;
90;76;939;404;3;56;16;4;1905;;
90;77;712;393;0;60;20;23;4175;;
90;78;1127;793;1;49;7;11;4383;;
90;79;1149;419;0;50;5;13;12561;;
91;1;810;300;0;99;13;9;1778;;
91;2;932;317;0;78;16;9;3184;;
91;3;1008;312;0;90;10;22;8743;;
91;4;727;373;0;85;12;9;758;;
91;5;473;409;0;59;7;11;4927;;
91;6;751;415;0;77;13;9;895;;
91;7;1091;381;0;89;10;23;13094;;
91;9;521;467;0;73;10;9;4927;;
91;10;719;460;0;75;12;6;1919;;
91;11;874;477;0;73;10;14;1907;;
91;12;681;507;1;68;7;12;17511;;
91;14;1059;541;0;99;9;16;26210;;
91;15;801;524;0;77;10;15;4911;;
91;16;573;618;0;55;9;21;17974;;
91;17;451;656;0;100;14;23;4398;;
91;18;700;690;0;72;20;22;32799;;
91;19;897;615;0;75;11;11;4383;;
91;20;891;723;0;81;9;17;4966;;
91;21;683;673;0;95;26;24;27777;;
91;23;1015;866;0;80;9;11;4383;;
91;24;661;905;0;78;10;13;14159;;
91;25;941;925;0;64;9;12;50279;;
91;26;794;967;0;52;26;7;511;;
91;30;624;721;0;105;13;11;287;;
91;32;759;570;1;65;14;6;4607;;
91;35;876;564;0;95;21;9;509;;
91;37;871;916;0;63;9;12;15940;;
91;38;743;504;8;95;16;21;34919;;
91;48;572;627;1;57;10;21;17718;;
91;49;812;202;2;73;9;10;9971;;
91;54;743;513;0;80;25;17;1251;;
91;65;777;512;0;72;23;9;921;;
91;67;644;802;4;62;6;12;8759;;
91;73;914;209;2;56;15;23;61700;;
91;74;677;574;6;54;8;10;4383;;
91;75;806;966;6;60;17;5;2045;;
91;76;939;404;4;56;16;4;1905;;
91;77;713;392;0;62;22;24;12365;;
91;78;1127;793;2;49;7;11;4383;;
91;79;1149;419;1;50;5;13;12561;;
91;80;982;935;0;57;35;5;31;;
92;1;810;301;0;98;13;9;1779;;
92;2;933;315;0;91;16;9;3952;;
92;3;1010;304;0;81;11;21;8759;;
92;4;727;373;0;87;12;9;756;;
92;5;474;410;0;54;11;11;4415;;
92;6;751;414;0;83;15;9;4415;;
92;7;1091;382;0;86;13;22;29286;;
92;9;520;467;0;74;11;8;4383;;
92;10;719;460;0;64;11;7;4383;;
92;11;873;477;0;73;10;14;1399;;
92;12;681;507;2;68;7;12;17511;;
92;14;1059;543;0;100;8;15;14119;;
92;15;805;519;0;78;9;16;8750;;
92;16;573;618;1;55;9;21;17974;;
92;17;451;655;0;102;15;23;4414;;
92;18;698;690;0;74;21;21;32799;;
92;19;898;619;0;71;12;15;1127;;
92;20;891;722;0;85;10;18;4919;;
92;21;683;673;1;95;26;24;27777;;
92;23;1015;866;0;74;9;13;823;;
92;24;657;907;0;83;16;9;2016;;
92;25;945;925;0;61;12;10;35023;;
92;26;791;968;0;55;24;7;1015;;
92;30;625;721;0;83;12;11;311;;
92;32;759;571;0;60;11;7;4383;;
92;35;876;565;0;88;22;10;511;;
92;37;872;914;0;55;6;14;575;;
92;38;743;504;9;95;16;21;34919;;
92;48;570;625;0;57;12;24;9078;;
92;49;807;202;0;68;15;6;1008;;
92;54;751;510;0;55;21;17;17647;;
92;65;777;512;1;72;23;9;921;;
92;67;644;802;5;62;6;12;8759;;
92;73;914;209;3;56;15;23;61700;;
92;74;677;574;7;54;8;10;4383;;
92;75;806;966;7;60;17;5;2045;;
92;76;939;404;0;53;16;4;3569;;
92;77;712;393;0;54;18;23;4367;;
92;78;1127;793;3;49;7;11;4383;;
92;79;1149;419;2;50;5;13;12561;;
92;80;982;935;1;57;35;5;31;;
93;1;810;300;0;97;13;9;2035;;
93;2;932;315;0;90;16;11;3314;;
93;3;1010;303;0;92;10;22;8759;;
93;4;727;371;0;93;11;10;4383;;
93;5;473;410;0;55;10;8;4415;;
93;6;753;412;0;86;14;9;4415;;
93;7;1091;381;0;73;11;22;25382;;
93;9;521;466;0;73;11;7;4383;;
93;10;719;460;1;64;11;7;4383;;
93;11;874;478;0;75;11;17;17971;;
93;12;681;507;3;68;7;12;17511;;
93;14;1060;543;0;85;9;15;14131;;
93;15;807;516;0;71;9;16;9932;;
93;16;573;618;2;55;9;21;17974;;
93;17;450;656;0;107;15;24;622;;
93;18;701;690;0;78;19;21;32791;;
93;19;902;620;0;74;12;12;35059;;
93;20;890;723;0;90;10;20;8804;;
93;21;685;666;0;82;7;17;8759;;
93;23;1015;865;0;71;9;12;639;;
93;24;653;907;0;82;17;12;6136;;
93;25;943;925;0;66;13;11;35023;;
93;26;797;967;0;48;24;7;1023;;
93;30;624;723;0;90;12;10;287;;
93;32;759;571;0;66;12;7;5105;;
93;35;877;565;0;96;21;10;1012;;
93;37;872;916;0;65;7;15;4991;;
93;48;573;623;0;71;14;18;13119;;
93;49;807;201;0;78;20;6;3952;;
93;54;748;514;0;92;23;15;1135;;
93;65;777;513;0;67;23;10;441;;
93;67;644;802;6;62;6;12;8759;;
93;73;914;209;4;56;15;23;61700;;
93;74;677;574;8;54;8;10;4383;;
93;75;806;966;8;60;17;5;2045;;
93;76;939;404;0;56;15;4;4479;;
93;77;712;393;1;54;18;23;4367;;
93;78;1127;793;4;49;7;11;4383;;
93;79;1149;419;3;50;5;13;12561;;
93;80;982;935;2;57;35;5;31;;
94;1;810;301;0;100;14;9;2035;;
94;2;932;316;0;91;14;13;31;;
94;3;1011;306;0;87;11;22;8743;;
94;4;726;373;0;89;10;9;4383;;
94;5;473;410;1;55;10;8;4415;;
94;6;752;413;0;83;11;10;4383;;
94;7;1092;381;0;76;9;22;26470;;
94;9;519;467;0;81;12;8;1904;;
94;10;719;461;0;59;13;5;1919;;
94;11;873;476;0;69;10;13;3187;;
94;12;681;507;0;60;6;12;1607;;
94;14;1059;543;0;94;9;19;9831;;
94;15;808;515;0;81;13;15;4927;;
94;16;573;618;3;55;9;21;17974;;
94;17;450;655;0;102;14;23;4406;;
94;18;700;689;0;75;20;21;32791;;
94;19;904;627;0;68;12;12;25395;;
94;20;892;722;0;91;13;18;12908;;
94;21;685;663;0;85;5;19;13111;;
94;23;1015;863;0;75;9;15;4919;;
94;24;661;903;0;77;16;12;6092;;
94;25;943;925;0;71;13;12;35955;;
94;26;791;968;0;57;25;7;511;;
94;30;625;722;0;100;12;11;343;;
94;32;758;571;0;68;12;7;1905;;
94;35;871;566;0;97;20;6;1008;;
94;37;872;916;1;65;7;15;4991;;
94;48;573;623;0;66;14;17;13118;;
94;49;806;202;0;77;20;6;3952;;
94;54;745;512;0;108;14;15;4415;;
94;65;777;513;1;67;23;10;441;;
94;67;644;802;7;62;6;12;8759;;
94;73;914;209;5;56;15;23;61700;;
94;74;677;574;9;54;8;10;4383;;
94;75;806;966;9;60;17;5;2045;;
94;76;939;404;1;56;15;4;4479;;
94;77;712;393;2;54;18;23;4367;;
94;78;1127;793;5;49;7;11;4383;;
94;79;1149;419;4;50;5;13;12561;;
94;80;982;935;3;57;35;5;31;;
95;1;809;300;0;105;15;9;1911;;
95;2;931;315;0;82;16;10;3572;;
95;3;1007;312;0;85;13;22;4646;;
95;4;726;371;0;100;10;10;4383;;
95;5;473;410;2;55;10;8;4415;;
95;6;755;413;0;94;9;12;9838;;
95;7;1091;381;0;92;10;21;25446;;
95;9;519;467;0;88;14;9;2423;;
95;10;718;460;0;69;13;6;3955;;
95;11;874;476;0;68;9;14;1139;;
95;12;681;507;1;60;6;12;1607;;
95;14;1059;544;0;92;8;16;25702;;
95;15;810;516;0;82;13;12;30600;;
95;16;577;620;0;75;15;13;4927;;
95;17;451;655;0;100;15;23;4414;;
95;18;701;690;0;71;14;5;1907;;
95;19;908;630;0;66;10;13;34935;;
95;20;891;722;0;78;11;16;13164;;
95;21;685;665;0;70;6;15;29495;;
95;23;1016;864;0;75;8;14;8759;;
95;24;658;906;0;79;13;11;4989;;
95;25;944;928;0;66;26;26;33863;;
95;26;793;967;0;56;24;7;1021;;
95;30;625;722;0;97;12;12;823;;
95;32;759;572;0;68;13;7;1919;;
95;35;878;565;0;81;19;7;511;;
95;37;870;915;0;54;6;13;8815;;
95;48;573;623;1;66;14;17;13118;;
95;49;806;201;0;69;16;5;4080;;
95;54;746;512;0;92;10;18;8823;;
95;65;777;513;2;67;23;10;441;;
95;67;644;802;8;62;6;12;8759;;
95;73;914;209;6;56;15;23;61700;;
95;76;939;404;2;56;15;4;4479;;
95;77;712;393;3;54;18;23;4367;;
95;78;1127;793;6;49;7;11;4383;;
95;79;1149;419;5;50;5;13;12561;;
95;80;982;935;4;57;35;5;31;;
96;1;810;301;0;99;12;9;2033;;
96;2;926;310;0;80;17;10;3184;;
96;3;1007;312;0;87;12;19;4655;;
96;4;726;371;0;87;10;9;4383;;
96;5;472;411;0;65;22;13;4864;;
96;6;753;414;0;90;10;16;9828;;
96;7;1092;379;0;72;7;18;9015;;
96;9;518;466;0;78;13;5;2551;;
96;10;718;460;0;71;14;6;511;;
96;11;874;475;0;70;9;14;1139;;
96;12;681;507;2;60;6;12;1607;;
96;14;1058;544;0;98;8;18;9831;;
96;15;810;514;0;72;16;9;1008;;
96;16;576;623;0;56;15;15;4383;;
96;17;450;656;0;96;14;24;4710;;
96;18;701;690;0;77;12;7;3888;;
96;19;911;633;0;83;14;11;1587;;
96;20;891;723;0;76;10;16;14180;;
96;21;683;659;0;78;7;18;17971;;
96;23;1015;866;0;83;8;11;4415;;
96;24;659;905;0;60;11;7;4415;;
96;25;944;927;0;60;14;10;1143;;
96;26;793;967;0;56;25;7;1023;;
96;30;625;722;1;97;12;12;823;;
96;32;758;571;0;65;13;7;895;;
96;35;878;566;0;84;19;7;511;;
96;37;871;914;0;59;8;12;17975;;
96;48;573;623;2;66;14;17;13118;;
96;49;807;202;0;67;16;5;4080;;
96;54;746;511;0;70;11;18;8831;;
96;65;777;513;3;67;23;10;441;;
96;67;644;802;9;62;6;12;8759;;
96;73;914;209;7;56;15;23;61700;;
96;76;942;405;0;57;15;6;4447;;
96;77;710;393;0;56;20;23;4367;;
96;78;1127;793;7;49;7;11;4383;;
96;79;1149;419;6;50;5;13;12561;;
96;80;982;935;5;57;35;5;31;;
96;81;1131;692;0;50;21;5;4561;;
97;1;810;300;0;101;14;9;2035;;
97;2;930;313;0;91;17;10;2418;;
97;3;1010;310;0;82;13;16;13934;;
97;4;725;371;0;92;10;10;4383;;
97;5;474;410;0;59;11;7;4383;;
97;6;754;413;0;92;10;11;4383;;
97;7;1093;381;0;94;7;22;26230;;
97;9;518;466;0;89;13;7;1907;;
97;10;718;460;0;75;14;6;4607;;
97;11;874;477;0;78;11;15;1137;;
97;12;681;507;3;60;6;12;1607;;
97;14;1057;544;0;99;9;19;8743;;
97;15;812;513;0;81;16;13;382;;
97;16;576;623;1;56;15;15;4383;;
97;17;450;657;0;102;14;22;4974;;
97;18;701;690;1;77;12;7;3888;;
97;19;917;637;0;64;14;7;2417;;
97;20;892;723;0;85;10;16;14180;;
97;21;681;654;0;79;11;16;17971;;
97;23;1015;866;0;75;9;11;4415;;
97;24;659;905;1;60;11;7;4415;;
97;25;944;927;0;61;24;24;50691;;
97;26;792;968;0;52;24;7;1021;;
97;30;625;721;0;111;14;11;2359;;
97;32;758;571;1;65;13;7;895;;
97;35;882;565;0;90;17;7;893;;
97;37;870;913;0;72;5;14;4927;;
97;48;572;625;0;67;13;11;4415;;
97;49;807;202;0;64;15;5;752;;
97;54;742;504;0;91;11;17;17023;;
97;65;777;513;4;67;23;10;441;;
97;73;914;209;8;56;15;23;61700;;
97;76;939;403;0;54;15;6;4479;;
97;77;710;393;1;56;20;23;4367;;
97;78;1127;793;8;49;7;11;4383;;
97;79;1149;419;7;50;5;13;12561;;
97;80;982;935;6;57;35;5;31;;
97;81;1131;692;1;50;21;5;4561;;
98;1;809;301;0;95;16;9;2032;;
98;2;929;313;0;93;16;9;3888;;
98;3;1007;312;0;89;18;18;13934;;
98;4;725;372;0;90;10;10;4383;;
98;5;474;410;1;59;11;7;4383;;
98;6;754;412;0;85;10;12;623;;
98;7;1095;381;0;73;10;18;26470;;
98;9;519;467;0;85;12;7;3956;;
98;10;718;460;0;72;14;6;511;;
98;11;874;477;0;80;10;15;18227;;
98;12;680;508;0;72;10;9;4383;;
98;14;1058;533;0;100;8;21;9830;;
98;15;812;510;0;83;14;13;4383;;
98;16;576;623;2;56;15;15;4383;;
98;17;450;655;0;102;15;23;4406;;
98;18;699;690;0;70;11;7;4415;;
98;19;918;637;0;72;16;8;3889;;
98;20;891;723;0;77;12;14;4927;;
98;21;679;655;0;85;15;14;63249;;
98;23;1015;866;1;75;9;11;4415;;
98;24;659;905;2;60;11;7;4415;;
98;25;943;928;0;59;24;25;50183;;
98;26;791;968;0;50;23;6;511;;
98;30;625;722;0;111;14;12;279;;
98;32;758;571;0;72;13;7;383;;
98;35;877;565;0;87;13;9;4479;;
98;37;869;910;0;68;8;12;30243;;
98;48;572;625;1;67;13;11;4415;;
98;49;807;202;0;66;15;5;752;;
98;54;746;511;0;100;10;17;17511;;
98;65;777;513;5;67;23;10;441;;
98;73;914;209;9;56;15;23;61700;;
98;76;939;403;0;50;12;6;3583;;
98;77;712;393;0;62;20;22;4111;;
98;78;1127;793;9;49;7;11;4383;;
98;79;1149;419;8;50;5;13;12561;;
98;80;982;935;7;57;35;5;31;;
98;81;1131;692;2;50;21;5;4561;;
99;1;808;295;0;95;16;9;2032;;
99;2;930;315;0;82;13;9;3942;;
99;3;1011;310;0;77;15;16;13934;;
99;4;726;371;0;92;10;10;4383;;
99;5;474;410;2;59;11;7;4383;;
99;6;753;410;0;73;8;13;17487;;
99;7;1095;381;1;73;10;18;26470;;
99;9;518;468;0;89;10;11;4383;;
99;10;718;461;0;66;13;7;3871;;
99;11;874;476;0;69;9;13;18033;;
99;12;679;504;0;73;9;13;1143;;
99;14;1058;539;0;102;6;23;8742;;
99;15;814;511;0;92;15;13;4927;;
99;16;576;623;3;56;15;15;4383;;
99;17;451;655;0;102;15;24;4654;;
99;18;699;690;0;82;16;8;3825;;
99;19;925;640;0;71;17;8;2161;;
99;20;892;723;0;85;12;13;14156;;
99;21;678;652;0;84;13;15;119;;
99;23;1017;867;0;67;12;7;14176;;
99;24;659;905;0;74;14;7;4607;;
99;25;943;927;0;57;10;11;4383;;
99;26;797;967;0;50;24;7;1021;;
99;30;625;722;0;100;14;10;3351;;
99;32;758;571;1;72;13;7;383;;
99;35;878;564;0;88;12;10;4991;;
99;37;871;912;0;54;4;15;13119;;
99;48;570;625;0;52;17;12;4927;;
99;49;807;202;0;65;16;5;4080;;
99;54;746;514;0;98;9;16;17511;;
99;65;777;513;6;67;23;10;441;;
99;76;939;403;1;50;12;6;3583;;
99;77;713;393;0;53;19;23;4383;;
99;79;1149;419;9;50;5;13;12561;;
99;80;982;935;8;57;35;5;31;;
99;81;1131;692;3;50;21;5;4561;;
100;1;810;301;0;90;15;8;895;;
100;2;931;315;0;89;15;13;6127;;
100;3;1007;312;0;74;17;17;13422;;
100;4;726;371;0;96;10;10;4383;;
100;5;474;410;3;59;11;7;4383;;
100;6;755;410;0;77;7;14;4991;;
100;7;1095;381;2;73;10;18;26470;;
100;9;518;468;0;95;12;10;7628;;
100;10;718;461;0;69;14;8;3871;;
100;11;873;477;0;71;10;13;20083;;
100;12;677;502;0;70;11;14;1575;;
100;14;1058;538;0;98;6;23;8806;;
100;15;819;509;0;79;15;8;1981;;
100;16;576;623;4;56;15;15;4383;;
100;17;451;655;0;98;15;24;4654;;
100;18;699;691;0;90;17;7;1009;;
100;19;927;641;0;69;17;4;3312;;
100;20;892;723;0;88;13;14;4974;;
100;21;675;650;0;85;17;10;3633;;
100;23;1017;867;0;74;12;9;5988;;
100;24;657;905;0;66;13;7;1023;;
100;25;942;926;0;56;10;11;4415;;
100;26;791;968;0;60;24;6;1023;;
100;30;625;721;0;102;14;11;3859;;
100;32;758;571;2;72;13;7;383;;
100;35;879;564;0;86;14;10;4927;;
100;37;871;910;0;70;8;14;4991;;
100;48;570;625;1;52;17;12;4927;;
100;49;807;202;0;72;17;5;3056;;
100;54;747;515;0;86;11;15;31;;
100;65;777;513;7;67;23;10;441;;
100;76;939;404;0;56;15;4;4479;;
100;77;713;393;1;53;19;23;4383;;
100;80;982;935;9;57;35;5;31;;
100;81;1131;692;4;50;21;5;4561;;
100;82;798;315;0;87;18;5;10096;;
101;1;810;300;0;89;16;9;2032;;
101;2;933;312;0;80;15;10;5965;;
101;3;1013;308;0;90;15;18;4718;;
101;4;725;371;0;91;8;10;4383;;
101;5;474;410;4;59;11;7;4383;;
101;6;758;408;0;84;11;13;4959;;
101;7;1095;381;3;73;10;18;26470;;
101;9;516;469;0;100;11;13;30028;;
101;10;718;460;0;82;15;9;6655;;
101;11;874;475;0;75;10;12;50739;;
101;12;677;501;0;69;7;14;17487;;
101;14;1059;532;0;92;5;22;9830;;
101;15;823;508;0;73;18;5;1008;;
101;16;576;623;5;56;15;15;4383;;
101;17;451;655;0;101;16;22;4391;;
101;18;698;691;0;81;15;7;383;;
101;19;928;641;0;59;16;6;3856;;
101;20;892;723;0;85;14;13;13148;;
101;21;670;647;0;80;15;11;2295;;
101;23;1016;866;0;74;12;10;5998;;
101;24;654;906;0;70;13;9;4991;;
101;25;942;926;0;64;9;11;4415;;
101;26;795;967;0;58;28;7;1023;;
101;30;625;721;0;100;14;11;3351;;
101;32;758;571;3;72;13;7;383;;
101;35;880;564;0;81;11;11;4383;;
101;37;871;910;0;66;6;14;14135;;
101;48;570;625;2;52;17;12;4927;;
101;49;807;202;0;70;17;6;4080;;
101;54;748;510;0;91;12;17;34031;;
101;65;777;513;8;67;23;10;441;;
101;76;939;404;1;56;15;4;4479;;
101;77;713;393;2;53;19;23;4383;;
101;80;979;935;0;49;35;4;159;;
101;81;1131;692;5;50;21;5;4561;;
101;82;798;315;1;87;18;5;10096;;
101;83;1056;551;0;83;5;17;26214;;
102;1;810;301;0;90;15;9;887;;
102;2;934;313;0;86;15;12;5897;;
