FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
130;5;588;325;0;101;12;11;30700;;
130;6;678;322;0;69;24;24;52225;;
130;7;978;307;0;67;15;15;53535;;
130;8;526;355;0;75;20;21;49171;;
130;9;932;386;0;74;7;12;18022;;
130;10;438;413;0;54;13;20;49203;;
130;11;722;436;0;61;13;20;50787;;
130;12;1149;440;0;65;11;9;4383;;
130;13;619;481;0;69;8;11;4383;;
130;14;643;480;0;72;20;13;4920;;
130;15;1127;458;0;69;33;19;4407;;
130;16;1131;499;0;53;10;20;18019;;
130;17;422;543;0;87;21;22;35871;;
130;19;397;576;0;67;19;23;51225;;
130;20;391;641;0;54;19;29;35212;;
130;21;619;709;0;87;8;11;4383;;
130;22;666;698;0;70;11;7;4383;;
130;23;690;699;0;81;6;12;1591;;
130;24;944;723;0;86;13;21;8807;;
130;25;638;812;0;74;10;11;63;;
130;27;732;787;0;66;7;16;26147;;
130;28;1041;830;0;89;13;8;3955;;
130;29;763;852;0;79;9;12;1774;;
130;30;848;854;0;80;12;20;29446;;
130;31;994;870;0;48;30;24;12575;;
130;32;733;881;0;71;14;8;1087;;
130;33;944;900;0;71;12;10;1907;;
130;36;439;552;0;71;21;22;34846;;
130;37;436;678;1;65;20;23;4888;;
130;39;425;587;2;70;7;11;4415;;
130;41;430;715;0;64;16;23;49305;;
130;54;964;923;8;52;25;20;58881;;
130;61;630;535;0;66;12;8;36722;;
130;65;868;233;0;51;17;19;4365;;
130;74;442;552;6;73;18;17;33150;;
130;75;785;202;3;65;34;19;61792;;
130;76;675;737;0;72;9;10;4415;;
130;78;749;214;7;48;22;22;61452;;
130;81;646;770;0;68;11;8;4383;;
130;82;953;236;4;66;20;28;28948;;
130;83;572;402;1;60;30;8;1489;;
130;84;672;212;4;49;14;5;64512;;
130;85;916;272;1;48;21;19;61443;;
131;0;834;219;0;87;12;9;3827;;
131;1;599;255;0;62;18;33;52802;;
131;2;910;252;0;57;14;15;12575;;
131;3;610;273;0;67;20;20;49203;;
131;4;993;283;0;69;16;12;8694;;
131;5;587;326;0;99;11;11;4383;;
131;6;678;322;0;64;22;24;52225;;
131;7;986;317;0;67;13;14;4383;;
131;8;526;355;0;73;20;21;49171;;
131;9;933;386;0;75;7;11;4383;;
131;10;438;413;0;57;12;20;49203;;
131;11;720;436;0;63;14;20;16931;;
131;12;1149;440;0;62;23;22;4888;;
131;13;619;481;0;67;7;11;4383;;
131;14;644;480;0;90;12;11;4991;;
131;15;1128;458;0;73;34;19;4407;;
131;16;1131;499;0;50;15;21;16931;;
131;17;422;543;0;81;21;22;35871;;
131;19;397;576;0;68;19;23;49177;;
131;20;391;641;0;60;19;30;34956;;
131;21;619;709;1;87;8;11;4383;;
131;22;666;699;0;78;11;8;4383;;
131;23;690;699;0;76;7;12;1646;;
131;24;944;723;0;78;12;20;16935;;
131;25;633;808;0;80;17;12;3857;;
131;27;733;790;0;60;7;16;25123;;
131;28;1041;831;0;88;13;9;3953;;
131;29;763;852;0;84;8;11;4383;;
131;30;848;854;0;76;12;20;29446;;
131;31;994;870;1;48;30;24;12575;;
131;32;733;881;0;65;15;9;4415;;
131;33;942;902;0;66;20;24;52241;;
131;36;440;552;0;69;22;22;34846;;
131;37;436;678;0;67;8;10;4383;;
131;39;425;587;3;70;7;11;4415;;
131;41;430;715;0;56;16;23;49305;;
131;54;964;923;9;52;25;20;58881;;
131;61;629;536;0;59;11;7;4375;;
131;65;868;233;1;51;17;19;4365;;
131;74;442;552;7;73;18;17;33150;;
131;75;785;202;4;65;34;19;61792;;
131;76;675;737;0;73;10;8;4383;;
131;78;749;214;8;48;22;22;61452;;
131;81;646;770;1;68;11;8;4383;;
131;82;953;236;5;66;20;28;28948;;
131;83;572;402;2;60;30;8;1489;;
131;84;672;212;5;49;14;5;64512;;
131;85;915;272;0;49;20;19;61447;;
131;86;585;482;0;55;12;9;6008;;
132;0;834;219;0;87;12;8;3699;;
132;1;600;255;0;60;17;21;57347;;
132;2;910;252;0;54;15;15;12575;;
132;3;610;273;0;64;20;20;49203;;
132;4;997;281;0;66;15;7;4599;;
132;5;587;326;0;96;11;10;4383;;
132;6;678;322;0;71;22;24;52225;;
132;7;985;317;0;74;13;15;20767;;
132;8;526;355;0;74;20;21;49171;;
132;9;933;386;0;75;8;10;4383;;
132;10;438;413;0;56;13;20;49203;;
132;11;722;436;0;57;11;20;50787;;
132;12;1149;440;0;72;23;22;4888;;
132;13;619;481;0;60;7;11;4383;;
132;14;644;479;0;82;13;9;4415;;
132;15;1128;458;0;71;34;19;4407;;
132;16;1131;498;0;50;7;17;17479;;
132;17;422;543;0;85;21;22;35871;;
132;19;397;576;0;66;19;23;51225;;
132;20;391;641;0;64;19;30;34956;;
132;21;619;709;0;86;7;12;26214;;
132;22;665;698;0;74;11;7;4383;;
132;23;691;699;0;77;6;12;1646;;
132;24;944;723;0;78;11;21;16935;;
132;25;631;804;0;80;17;11;3187;;
132;27;732;788;0;69;7;16;26151;;
132;28;1041;831;0;89;13;7;4081;;
132;29;763;852;0;97;10;13;1663;;
132;30;847;854;0;87;11;20;29446;;
132;31;995;867;0;59;33;21;2327;;
132;32;734;881;0;70;15;9;4415;;
132;33;943;900;0;65;12;7;1907;;
132;36;440;552;1;69;22;22;34846;;
132;37;436;678;0;66;20;23;4888;;
132;39;424;586;0;72;7;11;4415;;
132;41;430;716;0;60;16;22;49305;;
132;61;630;537;0;61;12;7;65392;;
132;65;868;233;0;52;16;20;4300;;
132;74;443;551;0;72;20;14;1016;;
132;75;785;202;5;65;34;19;61792;;
132;76;675;737;1;73;10;8;4383;;
132;78;749;214;9;48;22;22;61452;;
132;81;646;770;2;68;11;8;4383;;
132;82;953;236;6;66;20;28;28948;;
132;83;572;402;3;60;30;8;1489;;
132;84;672;212;6;49;14;5;64512;;
132;85;915;272;1;49;20;19;61447;;
132;86;585;482;1;55;12;9;6008;;
133;0;834;219;0;84;12;9;52850;;
133;1;603;254;0;59;18;32;52802;;
133;2;911;252;0;61;16;15;24653;;
133;3;610;273;0;67;20;19;49203;;
133;4;990;286;0;74;16;12;503;;
133;5;587;327;0;100;11;11;4383;;
133;6;678;322;0;69;23;24;52225;;
133;7;986;318;0;73;14;15;53535;;
133;8;527;355;0;71;19;21;49171;;
133;9;933;385;0;74;7;11;4383;;
133;10;438;413;0;51;12;21;49203;;
133;11;723;436;0;62;11;20;50787;;
133;12;1149;440;0;58;23;23;4888;;
133;13;619;480;0;70;7;11;4383;;
133;14;644;479;0;92;12;13;4415;;
133;15;1128;458;0;67;34;19;4407;;
133;16;1131;498;0;50;9;17;17479;;
133;17;422;543;0;82;21;22;35871;;
133;19;397;577;0;67;18;21;32817;;
133;20;392;641;0;50;18;30;34956;;
133;21;619;709;0;85;7;11;4383;;
133;22;666;699;0;89;11;9;4383;;
133;23;690;698;0;78;6;13;1663;;
133;24;944;723;0;87;15;20;8807;;
133;25;626;804;0;85;14;10;3827;;
133;27;733;790;0;63;7;15;13119;;
133;28;1041;830;0;89;13;8;4081;;
133;29;763;852;0;84;9;12;1655;;
133;30;848;854;0;86;12;20;29446;;
133;31;995;867;1;59;33;21;2327;;
133;32;733;881;0;67;15;8;4415;;
133;33;942;902;0;68;20;24;52225;;
133;36;440;552;2;69;22;22;34846;;
133;37;435;678;0;61;21;22;13064;;
133;39;424;586;1;72;7;11;4415;;
133;41;430;713;0;53;15;25;51403;;
133;61;630;537;0;64;12;7;32624;;
133;65;868;233;1;52;16;20;4300;;
133;74;447;551;0;79;17;9;1020;;
133;75;785;202;6;65;34;19;61792;;
133;76;675;737;2;73;10;8;4383;;
133;81;645;770;0;74;11;9;4383;;
133;82;953;236;7;66;20;28;28948;;
133;83;572;402;4;60;30;8;1489;;
133;84;672;212;7;49;14;5;64512;;
133;85;915;272;2;49;20;19;61447;;
133;86;585;482;2;55;12;9;6008;;
133;87;963;923;0;54;24;20;58881;;
134;0;835;219;0;90;12;8;3827;;
134;1;600;255;0;64;17;21;57347;;
134;2;911;252;0;60;15;15;12575;;
134;3;610;273;0;65;20;20;49171;;
134;4;993;283;0;59;16;12;503;;
134;5;587;327;0;91;11;11;4383;;
134;6;678;321;0;59;22;23;52225;;
134;7;986;317;0;68;13;15;20767;;
134;8;526;355;0;68;20;20;49171;;
134;9;933;385;1;74;7;11;4383;;
134;10;438;413;0;53;13;20;49186;;
134;11;721;436;0;67;13;20;49699;;
134;12;1149;440;0;71;11;10;4383;;
134;13;619;481;0;60;7;12;17967;;
134;14;644;479;0;99;12;12;4991;;
134;15;1128;458;0;62;23;19;4383;;
134;16;1131;498;0;60;11;21;17479;;
134;17;422;543;0;87;21;22;35871;;
134;19;397;577;0;69;18;23;32825;;
134;20;391;642;0;55;19;24;34968;;
134;21;618;707;0;79;7;11;4383;;
134;22;666;699;0;69;11;8;4383;;
134;23;691;699;0;77;6;12;1591;;
134;24;944;723;0;80;15;19;8535;;
134;25;622;804;0;82;9;13;26452;;
134;27;733;788;0;62;5;15;13119;;
134;28;1041;831;0;85;13;8;3953;;
134;29;763;851;0;78;9;13;9015;;
134;30;847;854;0;83;13;20;26118;;
134;31;995;867;0;50;31;7;695;;
134;32;734;881;0;68;15;9;319;;
134;33;944;902;0;65;22;24;52225;;
134;36;437;553;0;63;22;21;35871;;
134;37;435;678;0;72;22;22;13056;;
134;39;424;586;2;72;7;11;4415;;
134;41;430;713;1;53;15;25;51403;;
134;61;630;536;0;60;12;7;65392;;
134;65;868;233;2;52;16;20;4300;;
134;74;447;551;1;79;17;9;1020;;
134;75;785;202;7;65;34;19;61792;;
134;76;675;738;0;77;10;8;4383;;
134;81;646;770;0;77;11;9;4383;;
134;82;952;237;0;64;19;27;12612;;
134;83;572;402;5;60;30;8;1489;;
134;84;672;212;8;49;14;5;64512;;
134;85;916;272;0;50;21;19;61443;;
134;86;585;482;3;55;12;9;6008;;
134;87;964;923;0;49;26;21;42561;;
135;0;835;219;0;94;12;8;3827;;
135;1;603;254;0;63;18;20;57347;;
135;2;911;252;0;63;15;15;12575;;
135;3;610;272;0;65;19;20;57347;;
135;4;993;283;0;76;17;12;503;;
135;5;588;326;0;96;11;11;4383;;
135;6;678;322;0;57;21;24;51201;;
135;7;987;318;0;69;14;15;37151;;
135;8;527;355;0;67;19;21;49171;;
135;9;933;385;2;74;7;11;4383;;
135;10;438;413;0;56;19;20;57363;;
135;11;720;435;0;68;15;19;58131;;
135;12;1149;440;0;59;11;9;4383;;
135;13;620;481;0;69;7;12;26215;;
135;14;644;479;0;89;11;13;4927;;
135;15;1128;458;0;68;34;19;4407;;
135;16;1131;499;0;58;15;21;16931;;
135;17;422;543;0;93;21;22;35871;;
135;19;397;577;0;72;19;22;32817;;
135;20;391;642;0;59;19;29;34956;;
135;21;618;707;1;79;7;11;4383;;
135;22;666;699;1;69;11;8;4383;;
135;23;690;698;0;79;6;12;1639;;
135;24;944;723;0;78;13;20;16935;;
135;25;622;809;0;74;7;16;25670;;
135;27;733;790;0;64;5;15;13119;;
135;28;1041;831;0;88;13;8;3953;;
135;29;763;852;0;74;8;12;1911;;
135;30;848;854;0;77;13;20;26118;;
135;31;995;867;0;55;33;21;279;;
135;32;733;881;0;76;13;9;3191;;
135;33;942;902;0;60;20;24;52225;;
135;36;440;552;0;81;22;22;34846;;
135;37;435;678;0;62;21;22;13064;;
135;39;425;587;0;70;7;11;4415;;
135;41;430;717;0;52;16;21;49307;;
135;61;630;537;0;58;12;6;40816;;
135;65;868;233;0;52;16;20;4300;;
135;74;447;551;2;79;17;9;1020;;
135;75;785;202;8;65;34;19;61792;;
135;76;676;738;0;88;10;9;4383;;
135;81;646;770;0;82;11;10;4383;;
135;82;952;237;1;64;19;27;12612;;
135;83;572;402;6;60;30;8;1489;;
135;84;672;212;9;49;14;5;64512;;
135;85;916;272;1;50;21;19;61443;;
135;86;585;482;4;55;12;9;6008;;
135;87;964;923;1;49;26;21;42561;;
136;0;835;220;0;88;12;9;3699;;
136;1;600;255;0;62;17;21;57347;;
136;2;911;252;0;57;15;15;12575;;
136;3;610;273;0;64;19;19;57347;;
136;4;989;285;0;57;12;7;6608;;
136;5;587;328;0;96;11;12;4076;;
136;6;678;322;0;60;22;24;52225;;
136;7;985;317;0;59;13;15;20767;;
136;8;526;355;0;74;20;21;49171;;
136;9;934;385;0;77;7;11;4383;;
136;10;438;413;0;50;11;19;49183;;
136;11;720;436;0;61;13;20;50787;;
136;12;1149;440;0;64;11;9;4383;;
136;13;620;480;0;57;7;12;26151;;
136;14;644;480;0;75;20;12;13176;;
136;15;1128;458;0;71;34;19;4406;;
136;16;1131;498;0;58;10;18;17479;;
136;17;422;543;0;90;21;21;35871;;
136;19;397;576;0;70;19;23;51225;;
136;20;391;641;0;53;19;26;34972;;
136;21;619;708;0;81;7;11;4383;;
136;22;666;699;0;79;11;7;4383;;
136;23;691;700;0;72;5;12;18031;;
136;24;944;723;0;77;12;21;16935;;
136;25;624;811;0;85;5;21;8742;;
136;27;733;790;0;82;7;15;4927;;
136;28;1041;830;0;90;13;8;4083;;
136;29;763;852;0;95;10;12;1911;;
136;30;848;853;0;77;13;19;13078;;
136;31;994;867;0;61;32;21;287;;
136;32;734;881;0;85;15;11;1343;;
136;33;942;902;1;60;20;24;52225;;
136;36;438;553;0;77;24;21;34936;;
136;37;435;678;1;62;21;22;13064;;
136;39;425;587;0;73;7;11;4415;;
136;41;430;713;0;52;15;25;51417;;
136;61;629;536;0;66;11;7;4375;;
136;65;868;233;1;52;16;20;4300;;
136;74;447;551;3;79;17;9;1020;;
136;75;785;202;9;65;34;19;61792;;
136;76;676;737;0;90;10;9;4383;;
136;81;646;770;0;86;11;10;4383;;
136;82;952;237;2;64;19;27;12612;;
136;83;572;402;7;60;30;8;1489;;
136;85;916;272;2;50;21;19;61443;;
136;86;585;482;5;55;12;9;6008;;
136;87;963;923;0;49;16;5;2867;;
137;0;835;219;0;83;12;8;3827;;
137;1;603;254;0;61;17;32;52802;;
137;2;911;252;0;53;14;15;12575;;
137;3;610;273;0;65;19;19;57347;;
137;4;989;286;0;57;15;12;4383;;
137;5;588;326;0;103;12;11;8172;;
137;6;678;322;0;65;23;24;52225;;
137;7;984;317;0;55;13;14;37151;;
137;8;526;355;0;77;20;21;49171;;
137;9;933;385;0;78;7;11;4383;;
137;10;438;413;0;54;12;20;49203;;
137;11;722;436;0;66;14;20;49699;;
137;12;1149;440;0;64;23;22;4888;;
137;13;619;481;0;73;7;11;4383;;
137;14;644;480;0;93;12;11;4981;;
137;15;1128;458;0;65;34;19;4407;;
137;16;1131;499;0;61;13;21;18019;;
137;17;422;543;0;88;21;22;35871;;
137;19;397;577;0;70;18;22;32825;;
137;20;391;641;0;61;19;30;34952;;
137;21;619;709;0;79;7;11;4383;;
137;22;667;699;0;81;11;8;4383;;
137;23;690;696;0;83;7;13;1639;;
137;24;944;723;0;81;13;21;8743;;
137;25;623;818;0;82;6;18;8743;;
137;27;733;793;0;67;6;15;4415;;
137;28;1041;830;0;89;13;7;4083;;
137;29;763;852;0;84;7;14;1599;;
137;30;849;854;0;84;13;21;29446;;
137;31;994;867;1;61;32;21;287;;
137;32;732;880;0;79;16;10;3699;;
137;33;943;902;0;58;21;23;51217;;
137;36;438;553;1;77;24;21;34936;;
137;37;435;678;0;59;21;22;13064;;
137;39;425;587;1;73;7;11;4415;;
137;41;431;715;0;58;15;23;51353;;
137;61;629;536;0;63;11;7;4407;;
137;65;868;233;2;52;16;20;4300;;
137;74;447;551;0;76;17;9;1020;;
137;76;676;737;0;88;10;9;4383;;
137;81;645;769;0;77;11;9;4383;;
137;82;952;237;3;64;19;27;12612;;
137;83;572;402;8;60;30;8;1489;;
137;85;916;272;3;50;21;19;61443;;
137;86;585;482;6;55;12;9;6008;;
137;87;963;923;1;49;16;5;2867;;
138;0;835;219;0;89;12;8;3827;;
138;1;603;254;0;61;18;20;57347;;
138;2;911;252;0;60;14;15;12575;;
138;3;610;273;0;68;20;19;49203;;
138;4;993;283;0;61;16;7;3952;;
138;5;586;328;0;91;11;10;4383;;
138;6;678;322;0;69;22;24;52225;;
138;7;986;317;0;76;15;15;53535;;
138;8;526;354;0;63;20;22;50179;;
138;9;933;385;1;78;7;11;4383;;
138;10;438;413;0;55;12;20;49203;;
138;11;721;435;0;62;12;19;49971;;
138;12;1149;440;0;66;23;22;13080;;
138;13;619;481;0;72;7;12;26215;;
138;14;644;480;0;81;12;11;6132;;
138;15;1128;458;0;62;34;19;4407;;
138;16;1131;498;0;57;13;20;18023;;
138;17;422;543;0;86;21;22;35871;;
138;19;397;576;0;76;19;24;32817;;
138;20;391;641;0;66;19;30;34956;;
138;21;619;709;0;80;7;11;4383;;
138;22;666;699;0;83;11;9;4383;;
138;23;691;699;0;72;6;12;1647;;
138;24;944;723;0;78;11;20;17063;;
138;25;624;818;0;67;7;11;4415;;
138;27;733;794;0;74;6;15;4415;;
138;28;1041;831;0;85;13;7;3955;;
138;29;763;852;0;79;7;13;831;;
138;30;848;854;0;79;13;21;25350;;
138;31;994;867;2;61;32;21;287;;
138;32;733;881;0;79;15;11;1087;;
138;33;942;902;0;61;20;24;52241;;
138;36;438;553;2;77;24;21;34936;;
138;37;435;678;0;66;21;22;13064;;
138;39;425;587;2;73;7;11;4415;;
138;41;430;716;0;59;16;22;49305;;
138;61;629;536;0;62;11;7;4375;;
138;65;868;233;3;52;16;20;4300;;
138;74;447;551;0;80;17;9;1020;;
138;76;675;737;0;78;10;8;4383;;
138;81;645;770;0;76;11;9;4383;;
138;82;952;237;4;64;19;27;12612;;
138;83;572;402;9;60;30;8;1489;;
138;85;916;272;4;50;21;19;61443;;
138;86;585;482;7;55;12;9;6008;;
138;87;963;923;2;49;16;5;2867;;
139;0;835;220;0;92;12;9;3827;;
139;1;600;255;0;66;19;21;57347;;
139;2;911;252;0;59;15;15;12575;;
139;3;610;272;0;68;20;20;57347;;
139;4;989;285;0;61;16;7;3952;;
139;5;588;326;0;103;12;11;8172;;
139;6;678;322;0;65;22;23;52225;;
139;7;987;317;0;67;15;15;37151;;
139;8;526;355;0;67;20;21;49171;;
139;9;933;385;0;71;7;11;4383;;
139;10;438;413;0;51;11;20;49207;;
139;11;723;436;0;62;13;20;49699;;
139;12;1149;440;0;71;23;22;4888;;
139;13;620;481;0;62;7;12;26151;;
139;14;644;478;0;83;10;15;4383;;
139;15;1128;458;0;68;34;19;4407;;
139;16;1131;499;0;57;13;21;17507;;
139;17;422;542;0;88;21;21;35863;;
139;19;397;576;0;78;19;23;49177;;
139;20;391;641;0;57;19;30;34956;;
139;21;619;708;0;81;7;11;4383;;
139;22;666;699;0;77;11;7;4383;;
139;23;691;699;0;77;7;12;1646;;
139;24;944;723;0;82;13;20;25127;;
139;25;625;816;0;80;8;15;4919;;
139;27;733;793;0;67;5;14;575;;
139;28;1041;831;0;89;13;8;3953;;
139;29;763;851;0;91;8;13;1599;;
139;30;848;854;0;82;13;20;25350;;
139;31;994;867;3;61;32;21;287;;
139;32;733;881;0;60;12;8;3639;;
139;33;944;900;0;64;10;10;4383;;
139;36;438;553;0;74;24;21;34940;;
139;37;435;678;0;72;21;22;13064;;
139;39;425;587;3;73;7;11;4415;;
139;41;430;712;0;49;15;25;51337;;
139;61;629;537;0;66;11;7;4375;;
139;65;868;233;4;52;16;20;4300;;
139;74;447;551;1;80;17;9;1020;;
139;76;675;737;1;78;10;8;4383;;
139;81;646;770;0;58;11;7;4383;;
139;82;952;237;5;64;19;27;12612;;
139;83;572;403;0;54;30;8;19857;;
139;85;915;272;0;54;19;20;61446;;
139;86;585;482;8;55;12;9;6008;;
139;87;963;923;0;48;20;19;62209;;
139;88;784;202;0;61;33;19;61792;;
140;0;834;219;0;87;12;8;4083;;
140;1;602;254;0;61;18;20;57347;;
140;2;911;252;0;57;14;15;12575;;
140;3;610;273;0;60;20;19;49203;;
140;4;989;286;0;65;16;12;503;;
140;5;587;328;0;94;11;10;4383;;
140;6;678;322;0;69;23;24;52225;;
140;7;978;307;0;63;14;15;37151;;
140;8;526;355;0;67;20;21;49171;;
140;9;933;385;1;71;7;11;4383;;
140;10;438;413;0;53;12;20;49187;;
140;11;723;436;0;70;13;20;49699;;
140;12;1149;440;0;57;11;9;4383;;
140;13;621;480;0;54;8;10;4383;;
140;14;644;480;0;89;12;11;4991;;
140;15;1128;458;0;68;34;19;4407;;
140;16;1131;499;0;54;11;21;18019;;
140;17;422;543;0;88;21;22;35871;;
140;19;397;576;0;73;19;24;32817;;
140;20;391;641;0;54;19;29;35208;;
140;21;619;708;1;81;7;11;4383;;
140;22;667;699;0;78;10;8;4383;;
140;23;691;699;0;84;7;12;18030;;
140;24;944;723;0;78;15;20;8807;;
140;25;624;813;0;81;8;18;9015;;
140;27;733;794;0;54;4;13;1591;;
140;28;1041;831;0;85;13;7;3955;;
140;29;763;852;0;84;10;13;639;;
140;30;848;855;0;88;12;21;29446;;
140;31;995;867;0;57;33;21;2335;;
140;32;734;881;0;72;14;9;1079;;
140;33;942;902;0;55;20;23;52241;;
140;36;438;553;1;74;24;21;34940;;
140;37;435;678;0;60;21;22;13064;;
140;39;425;587;4;73;7;11;4415;;
140;41;430;715;0;61;16;24;51387;;
140;61;630;536;0;61;11;7;4375;;
140;65;868;232;0;48;16;20;39052;;
140;74;447;551;0;78;17;8;1000;;
140;76;675;737;2;78;10;8;4383;;
140;81;645;770;0;72;10;9;4383;;
140;82;952;237;6;64;19;27;12612;;
140;83;572;402;0;48;30;8;17873;;
140;85;915;272;1;54;19;20;61446;;
140;86;585;482;9;55;12;9;6008;;
140;87;963;923;1;48;20;19;62209;;
140;88;785;202;0;68;33;19;61792;;
141;0;835;219;0;91;12;9;3827;;
141;1;599;255;0;61;18;21;57347;;
141;2;910;252;0;54;15;15;12575;;
141;3;610;273;0;61;20;19;49203;;
141;4;989;286;0;59;16;7;8048;;
141;5;587;328;0;91;11;10;4383;;
141;6;678;322;0;66;22;24;52225;;
141;7;978;307;0;68;15;14;53535;;
141;8;526;355;0;74;20;21;49171;;
141;9;933;385;0;78;8;10;4383;;
141;10;438;413;0;59;14;20;49203;;
141;11;720;435;0;64;14;19;58163;;
141;12;1149;440;0;60;11;9;4383;;
141;13;619;484;0;52;7;27;26150;;
141;14;644;480;0;82;13;10;4415;;
141;15;1127;458;0;63;33;19;4407;;
141;16;1131;499;0;50;14;22;16947;;
141;17;422;543;0;92;21;22;35871;;
141;19;397;576;0;76;19;23;51225;;
141;20;391;641;0;56;19;30;34952;;
141;21;619;708;0;81;7;11;4383;;
141;22;666;699;0;78;11;9;4383;;
141;23;691;699;0;83;7;12;1646;;
141;24;944;723;0;85;13;21;8807;;
141;25;626;809;0;81;7;20;9796;;
141;27;733;793;0;63;4;15;831;;
141;28;1041;830;0;87;13;7;3953;;
141;29;763;852;0;92;9;13;9015;;
141;30;848;855;0;86;12;21;29190;;
141;31;995;867;1;57;33;21;2335;;
141;32;733;881;0;70;13;8;1591;;
141;33;944;899;0;58;9;10;4383;;
141;36;439;552;0;76;23;22;34846;;
141;37;435;678;1;60;21;22;13064;;
141;39;425;587;5;73;7;11;4415;;
141;41;430;714;0;52;15;24;51355;;
141;61;629;536;0;62;11;7;4375;;
141;65;868;233;0;50;18;20;37004;;
141;74;447;551;1;78;17;8;1000;;
141;76;675;737;3;78;10;8;4383;;
141;81;646;770;0;73;11;9;4383;;
141;82;952;237;7;64;19;27;12612;;
141;83;572;402;1;48;30;8;17873;;
141;85;915;272;2;54;19;20;61446;;
141;87;967;924;0;54;28;22;1027;;
141;88;785;202;1;68;33;19;61792;;
142;0;834;219;0;85;12;8;3827;;
142;1;599;255;0;65;19;21;57347;;
142;2;911;252;0;61;15;15;12575;;
142;3;610;273;0;62;19;19;49171;;
142;4;993;283;0;70;16;12;503;;
142;5;587;327;0;101;12;11;16364;;
142;6;678;321;0;75;23;23;52225;;
142;7;987;317;0;61;14;14;4383;;
142;8;527;355;0;68;19;21;49171;;
142;9;933;385;0;74;7;11;4383;;
142;10;438;413;0;51;11;20;49187;;
142;11;721;435;0;68;13;19;49971;;
142;12;1149;440;0;58;11;10;4383;;
142;13;619;481;0;75;7;12;18031;;
142;14;644;479;0;94;10;13;895;;
142;15;1128;458;0;65;34;19;4407;;
142;16;1131;498;0;57;16;22;16947;;
142;17;422;543;0;87;21;22;35871;;
142;19;397;576;0;74;19;23;49177;;
142;20;391;641;0;59;19;30;34952;;
142;21;619;709;0;85;7;11;4383;;
142;22;665;699;0;76;11;7;4383;;
142;23;691;699;0;84;6;12;1591;;
142;24;944;723;0;80;12;21;16935;;
142;25;625;813;0;73;8;15;4919;;
142;27;734;794;0;66;4;17;17959;;
142;28;1041;831;0;87;13;8;3953;;
142;29;764;852;0;83;8;12;1655;;
142;30;847;854;0;86;12;20;29446;;
142;31;995;867;2;57;33;21;2335;;
142;32;733;881;0;65;14;8;63;;
142;33;943;902;0;58;20;24;52241;;
142;36;439;552;1;76;23;22;34846;;
142;37;435;678;2;60;21;22;13064;;
142;39;425;587;6;73;7;11;4415;;
142;41;430;716;0;64;16;22;49305;;
142;61;629;536;1;62;11;7;4375;;
142;65;868;233;1;50;18;20;37004;;
142;74;447;551;0;77;15;9;319;;
142;76;675;737;4;78;10;8;4383;;
142;81;646;770;1;73;11;9;4383;;
142;82;952;237;8;64;19;27;12612;;
142;83;572;402;2;48;30;8;17873;;
142;85;915;272;3;54;19;20;61446;;
142;87;964;923;0;50;22;20;58945;;
142;88;784;202;0;64;20;19;12492;;
143;0;834;219;0;89;12;8;3827;;
143;1;599;255;0;61;18;20;57347;;
143;2;911;252;0;65;16;15;24653;;
143;3;610;273;0;59;20;19;49203;;
143;4;989;285;0;61;16;7;8048;;
143;5;588;326;0;97;11;10;4383;;
143;6;678;322;0;60;22;24;52225;;
143;7;987;318;0;71;15;15;37151;;
143;8;527;355;0;73;19;21;49171;;
143;9;933;385;1;74;7;11;4383;;
143;10;438;413;0;51;12;20;49203;;
143;11;723;436;0;68;14;20;49699;;
143;12;1149;440;0;62;11;10;4383;;
143;13;619;480;0;67;8;12;9015;;
143;14;644;479;0;85;12;11;4981;;
143;15;1127;458;0;75;33;19;4407;;
143;16;1131;498;0;53;14;22;17203;;
143;17;422;543;0;86;21;22;35871;;
143;19;397;576;0;74;19;23;49177;;
143;20;391;642;0;63;19;31;34956;;
143;21;619;709;0;88;7;11;4383;;
143;22;666;699;0;76;10;9;4383;;
143;23;691;699;0;74;6;12;1655;;
143;24;944;723;0;88;15;21;8823;;
143;25;621;817;0;77;11;7;4415;;
143;27;733;793;0;66;4;16;1639;;
143;28;1041;831;0;87;13;7;4083;;
143;29;763;852;0;84;11;13;823;;
143;30;847;855;0;83;12;21;29446;;
143;31;995;869;0;51;31;23;14615;;
143;32;733;881;0;66;13;8;1591;;
143;33;942;902;0;61;20;24;52241;;
143;36;439;552;2;76;23;22;34846;;
143;37;435;678;0;64;21;22;12552;;
143;39;425;587;7;73;7;11;4415;;
143;41;433;711;0;65;13;25;51370;;
143;61;629;536;0;61;11;7;4375;;
143;65;868;233;2;50;18;20;37004;;
143;74;447;552;0;79;16;8;992;;
143;76;675;737;0;77;10;8;4383;;
143;81;645;770;0;72;11;9;4383;;
143;82;952;237;9;64;19;27;12612;;
143;83;572;402;3;48;30;8;17873;;
143;85;915;272;4;54;19;20;61446;;
143;87;964;923;1;50;22;20;58945;;
143;88;784;202;1;64;20;19;12492;;
144;0;835;219;0;84;12;8;3699;;
144;1;600;255;0;67;19;21;57347;;
144;2;911;252;0;61;15;15;12575;;
144;3;610;273;0;63;20;19;49203;;
144;4;989;285;0;60;16;12;503;;
144;5;588;326;0;100;11;11;4383;;
144;6;678;322;0;61;22;24;52225;;
