FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
38;42;1074;809;0;59;19;22;51333;;
38;43;955;853;1;66;21;21;51219;;
38;44;1070;833;0;74;21;19;49921;;
38;45;682;885;0;72;8;12;10080;;
38;46;746;878;5;69;14;9;7943;;
38;47;916;882;1;64;10;9;5983;;
38;48;944;889;0;80;22;19;49927;;
38;49;1025;893;0;72;19;24;34897;;
38;50;667;907;0;52;20;21;12302;;
38;51;670;953;0;53;20;21;12545;;
38;52;787;965;0;61;16;11;6130;;
38;53;681;231;1;48;13;4;3440;;
38;54;869;268;0;79;17;10;3891;;
38;55;523;425;0;92;11;10;4383;;
38;56;886;617;0;73;10;8;4383;;
38;57;941;634;0;79;9;11;4383;;
38;58;1029;625;1;52;5;13;4919;;
38;60;807;814;0;54;14;14;4495;;
38;61;500;841;2;50;7;11;4383;;
38;62;618;920;0;49;23;18;52225;;
38;63;590;929;0;82;18;21;4367;;
38;64;642;938;8;76;14;15;5996;;
38;67;635;775;0;56;21;20;14273;;
38;70;707;445;3;88;26;10;496;;
38;73;576;764;1;58;8;10;4927;;
38;74;622;888;7;49;12;10;4301;;
38;75;846;201;0;66;19;13;35939;;
38;76;943;333;0;50;12;7;1520;;
38;78;542;618;0;65;18;9;3319;;
38;79;772;672;2;73;20;15;59708;;
38;80;705;663;2;48;19;20;61516;;
38;81;847;257;3;52;20;12;34865;;
38;85;730;620;5;82;20;33;52404;;
38;88;385;619;7;54;19;21;39304;;
38;90;699;621;4;52;3;14;25134;;
38;92;593;394;3;53;10;8;4415;;
38;94;981;833;1;78;20;27;12495;;
38;96;834;763;2;50;13;23;12903;;
38;97;403;511;7;61;19;15;34975;;
38;98;530;375;1;55;16;21;78;;
38;99;555;266;3;50;19;18;63489;;
38;100;950;929;0;70;26;18;4912;;
39;0;687;210;0;79;14;26;30214;;
39;1;736;214;0;67;18;4;752;;
39;2;855;211;0;58;15;7;2275;;
39;4;709;246;0;52;25;23;29448;;
39;5;691;266;0;67;20;17;32787;;
39;6;705;277;0;71;20;17;32787;;
39;7;608;329;0;77;18;22;5391;;
39;8;521;341;0;54;19;18;39187;;
39;9;541;352;0;73;21;17;311;;
39;10;600;345;0;56;16;21;4126;;
39;12;587;421;0;70;12;10;1231;;
39;13;486;456;0;55;6;18;26183;;
39;14;435;476;0;58;19;24;16793;;
39;15;467;483;0;74;21;15;4239;;
39;16;1130;517;0;57;5;17;9763;;
39;17;783;543;0;51;21;22;51221;;
39;18;864;544;0;102;11;12;19479;;
39;19;1051;522;0;98;10;11;4383;;
39;20;753;549;0;58;15;22;61516;;
39;21;949;580;0;81;17;13;8132;;
39;22;391;588;1;54;19;20;34817;;
39;23;475;609;0;54;9;13;8988;;
39;24;776;599;0;48;7;23;8254;;
39;25;975;598;0;72;23;19;32831;;
39;26;643;634;0;95;21;26;27916;;
39;27;757;619;0;60;20;21;20495;;
39;28;1175;627;0;51;8;10;4447;;
39;29;577;672;0;76;9;11;4895;;
39;31;759;665;0;55;17;14;28683;;
39;32;1149;673;0;59;27;10;2480;;
39;33;506;707;0;62;21;23;37128;;
39;34;551;718;0;104;15;8;4595;;
39;35;905;715;0;63;15;17;33877;;
39;36;1027;713;2;51;19;18;59395;;
39;37;444;735;0;64;7;13;9073;;
39;38;672;748;0;76;13;11;13708;;
39;39;694;722;0;82;9;19;26115;;
39;40;468;785;0;57;12;12;4379;;
39;41;1122;778;0;57;22;20;15257;;
39;42;1074;810;0;53;19;20;34945;;
39;43;955;853;2;66;21;21;51219;;
39;44;1069;833;0;67;20;19;50945;;
39;45;681;885;0;71;7;12;18022;;
39;46;746;878;6;69;14;9;7943;;
39;47;916;882;2;64;10;9;5983;;
39;48;954;893;0;74;28;22;34662;;
39;49;1026;894;0;86;20;26;36161;;
39;50;667;907;0;49;20;21;12300;;
39;51;669;953;0;54;21;21;4363;;
39;52;787;965;0;67;15;11;4479;;
39;53;689;231;0;58;27;24;57345;;
39;54;869;268;0;77;20;9;3888;;
39;55;523;425;0;86;9;10;4383;;
39;56;886;617;1;73;10;8;4383;;
39;57;940;635;0;75;9;11;4383;;
39;58;1029;625;0;52;5;12;1639;;
39;60;808;809;0;57;15;14;4511;;
39;61;500;841;0;58;7;11;4383;;
39;62;618;920;0;48;23;19;52225;;
39;63;590;929;0;68;20;20;12559;;
39;64;643;938;0;84;15;16;14024;;
39;67;635;774;0;57;21;20;5065;;
39;70;707;446;0;87;26;10;4592;;
39;73;576;764;2;58;8;10;4927;;
39;74;622;888;8;49;12;10;4301;;
39;75;846;201;1;66;19;13;35939;;
39;76;943;333;1;50;12;7;1520;;
39;78;543;619;0;64;17;9;2303;;
39;79;772;672;3;73;20;15;59708;;
39;80;705;662;0;49;19;19;28942;;
39;81;847;257;4;52;20;12;34865;;
39;85;730;620;6;82;20;33;52404;;
39;88;414;617;0;49;15;7;4383;;
39;90;699;621;5;52;3;14;25134;;
39;92;593;394;4;53;10;8;4415;;
39;94;981;833;0;67;20;27;12495;;
39;96;834;764;0;53;13;22;12903;;
39;97;403;511;8;61;19;15;34975;;
39;98;534;374;0;53;16;22;4110;;
39;99;555;266;4;50;19;18;63489;;
39;100;951;928;0;72;15;22;63;;
39;101;907;549;0;62;13;17;13825;;
39;102;515;732;0;50;16;22;14476;;
40;0;687;210;0;77;13;26;9734;;
40;1;736;214;0;64;17;4;1008;;
40;2;849;209;0;67;22;7;3632;;
40;4;707;244;0;50;26;20;34951;;
40;5;691;266;0;71;20;17;32787;;
40;6;706;276;0;71;20;17;32787;;
40;7;608;329;0;83;18;21;4367;;
40;8;522;341;0;70;20;19;33043;;
40;9;542;352;0;76;8;11;4383;;
40;10;600;345;1;56;16;21;4126;;
40;12;587;421;0;63;12;9;20049;;
40;13;486;457;0;50;6;18;26151;;
40;14;435;476;0;55;19;24;24857;;
40;15;467;483;1;74;21;15;4239;;
40;16;1130;514;0;67;4;18;8739;;
40;17;782;544;0;61;21;21;51221;;
40;18;864;544;0;95;11;11;4383;;
40;19;1050;523;0;98;10;11;4383;;
40;20;754;550;0;55;15;22;61516;;
40;21;949;583;0;77;16;16;48196;;
40;22;391;588;0;49;18;20;34817;;
40;23;471;609;0;65;14;10;3863;;
40;24;776;599;1;48;7;23;8254;;
40;25;976;598;0;74;22;19;371;;
40;26;643;634;0;86;21;26;28044;;
40;27;758;621;0;69;22;19;12431;;
40;28;1176;626;0;64;9;15;823;;
40;29;577;673;0;83;9;11;4895;;
40;31;761;664;0;58;19;14;5903;;
40;32;1156;672;0;55;13;9;4991;;
40;33;506;706;0;64;20;23;39192;;
40;34;551;718;0;103;15;8;4415;;
40;35;906;715;0;64;15;17;33877;;
40;36;1028;713;0;58;19;19;60423;;
40;37;444;735;0;62;6;12;26208;;
40;38;672;749;0;77;13;12;32140;;
40;39;693;722;0;85;9;19;26115;;
40;40;468;785;0;48;12;11;4371;;
40;41;1122;778;1;57;22;20;15257;;
40;42;1074;810;0;58;20;20;34945;;
40;43;955;853;3;66;21;21;51219;;
40;44;1069;833;0;70;20;19;49921;;
40;45;683;885;0;70;7;12;26208;;
40;46;746;878;7;69;14;9;7943;;
40;47;917;881;0;60;10;9;5981;;
40;48;944;889;0;82;22;19;49943;;
40;49;1026;894;0;81;20;25;35153;;
40;50;667;907;0;54;21;20;12300;;
40;51;669;953;0;55;21;21;4363;;
40;52;787;965;0;63;15;11;4479;;
40;53;689;231;1;58;27;24;57345;;
40;54;869;268;1;77;20;9;3888;;
40;55;523;425;0;78;8;10;4383;;
40;56;886;617;2;73;10;8;4383;;
40;57;940;635;1;75;9;11;4383;;
40;58;1029;626;0;53;4;14;4919;;
40;60;807;814;0;59;15;14;4495;;
40;61;500;841;1;58;7;11;4383;;
40;62;618;920;0;55;23;20;52481;;
40;63;590;929;0;60;22;20;12559;;
40;64;642;938;0;81;14;15;5996;;
40;67;638;774;0;48;9;19;13715;;
40;70;707;446;1;87;26;10;4592;;
40;73;576;764;3;58;8;10;4927;;
40;74;622;888;9;49;12;10;4301;;
40;75;846;201;2;66;19;13;35939;;
40;76;941;333;0;67;12;7;4597;;
40;78;541;618;0;69;19;9;2295;;
40;79;772;672;4;73;20;15;59708;;
40;80;705;662;1;49;19;19;28942;;
40;81;847;257;5;52;20;12;34865;;
40;85;730;620;7;82;20;33;52404;;
40;88;385;619;0;54;18;29;34952;;
40;90;699;621;6;52;3;14;25134;;
40;92;593;394;5;53;10;8;4415;;
40;94;981;833;0;61;21;26;12495;;
40;96;834;764;1;53;13;22;12903;;
40;97;403;511;9;61;19;15;34975;;
40;98;530;375;0;49;16;20;78;;
40;99;555;266;5;50;19;18;63489;;
40;100;951;928;0;70;16;22;63;;
40;101;907;549;1;62;13;17;13825;;
40;102;516;731;0;61;20;21;28808;;
40;103;612;802;0;52;15;19;54295;;
41;0;687;210;0;75;14;25;9742;;
41;1;736;214;0;65;17;4;1008;;
41;2;849;210;0;69;21;7;3760;;
41;4;708;244;0;60;27;20;32903;;
41;5;691;266;0;69;20;17;32819;;
41;6;706;276;0;76;20;17;32819;;
41;7;608;329;0;82;18;22;5391;;
41;8;522;341;1;70;20;19;33043;;
41;9;542;352;0;74;9;11;4383;;
41;10;600;346;0;50;15;20;4126;;
41;12;588;421;0;57;10;8;4447;;
41;13;486;457;0;56;6;19;1607;;
41;14;435;476;0;58;19;24;16665;;
41;15;469;483;0;59;23;16;4367;;
41;16;1129;515;0;76;8;21;17954;;
41;17;783;547;0;49;20;19;51285;;
41;18;864;544;0;88;9;11;4895;;
41;19;1050;523;0;98;10;11;4383;;
41;20;754;550;0;53;20;21;62028;;
41;21;949;583;0;75;16;13;48836;;
41;22;391;588;0;55;19;20;34945;;
41;23;470;610;0;73;14;10;3989;;
41;24;776;599;2;48;7;23;8254;;
41;25;976;598;0;63;22;18;51;;
41;26;644;633;0;90;22;25;28040;;
41;27;758;621;1;69;22;19;12431;;
41;28;1176;626;1;64;9;15;823;;
41;29;578;672;0;80;9;11;4383;;
41;31;759;665;0;56;20;16;29854;;
41;32;1157;672;0;63;25;22;60417;;
41;33;506;707;0;66;21;23;39176;;
41;34;552;717;0;96;15;8;383;;
41;35;905;715;0;64;15;16;35925;;
41;36;1028;713;0;50;19;19;60419;;
41;37;445;735;0;64;7;12;9824;;
41;38;672;748;0;87;13;14;14301;;
41;39;693;722;0;83;9;19;26115;;
41;40;469;785;0;52;5;12;9830;;
41;41;1122;779;0;52;24;21;10905;;
41;42;1074;810;0;54;19;20;51329;;
41;43;940;838;0;69;30;24;60929;;
41;44;1069;833;0;69;21;19;49985;;
41;45;683;885;0;72;7;12;1638;;
41;46;746;878;8;69;14;9;7943;;
41;47;916;881;0;68;11;7;4991;;
41;48;945;889;0;77;23;19;49943;;
41;49;1026;893;0;79;20;25;35265;;
41;50;667;907;0;52;21;21;12300;;
41;51;670;953;0;54;20;21;12547;;
41;52;787;965;0;57;15;11;4479;;
41;53;689;231;2;58;27;24;57345;;
41;54;870;269;0;75;20;9;36656;;
41;55;523;427;0;88;10;10;4383;;
41;56;887;617;0;89;11;9;4383;;
41;57;941;634;0;81;9;11;4383;;
41;58;1028;626;0;49;5;12;9799;;
41;60;802;813;0;60;15;17;12687;;
41;61;500;841;2;58;7;11;4383;;
41;62;618;920;0;51;23;19;52225;;
41;63;590;929;0;54;28;20;8719;;
41;64;642;938;1;81;14;15;5996;;
41;67;635;775;0;54;21;20;13001;;
41;70;707;446;2;87;26;10;4592;;
41;73;576;764;4;58;8;10;4927;;
41;75;846;201;3;66;19;13;35939;;
41;76;941;333;1;67;12;7;4597;;
41;78;541;618;0;87;20;9;3313;;
41;79;772;672;5;73;20;15;59708;;
41;80;705;662;2;49;19;19;28942;;
41;81;847;257;6;52;20;12;34865;;
41;85;730;621;0;66;21;32;52774;;
41;88;414;617;0;58;17;7;6559;;
41;90;699;621;7;52;3;14;25134;;
41;92;593;394;6;53;10;8;4415;;
41;94;981;833;0;61;20;19;12552;;
41;96;834;764;2;53;13;22;12903;;
41;98;530;375;1;49;16;20;78;;
41;99;555;266;6;50;19;18;63489;;
41;100;950;929;0;75;27;17;4912;;
41;101;907;549;0;59;12;17;29825;;
41;102;515;731;0;53;18;20;12424;;
41;103;612;802;1;52;15;19;54295;;
41;104;879;928;0;73;15;8;2009;;
42;0;687;210;0;82;14;25;9734;;
42;1;741;213;0;69;25;8;3792;;
42;2;847;208;0;75;24;9;3760;;
42;4;707;244;0;60;27;20;32903;;
42;5;691;266;0;69;20;17;32787;;
42;6;706;276;1;76;20;17;32819;;
42;7;608;329;0;79;17;21;4367;;
42;8;521;341;0;56;19;18;39191;;
42;9;542;352;0;76;10;10;4383;;
42;10;600;345;0;53;16;20;4110;;
42;12;587;421;0;61;11;10;4479;;
42;13;486;456;0;62;6;19;26119;;
42;14;435;476;0;60;20;23;8477;;
42;15;467;483;0;71;21;17;4110;;
42;16;1128;513;0;78;8;21;17954;;
42;17;783;544;0;49;20;21;51221;;
42;18;864;544;0;96;12;11;19767;;
42;19;1050;523;0;98;10;11;4383;;
42;20;754;550;0;53;14;22;61516;;
42;21;949;583;0;75;16;16;48196;;
42;22;391;588;0;59;19;21;34817;;
42;23;471;610;0;60;11;10;4383;;
42;24;776;599;0;48;7;23;8255;;
42;25;976;599;0;60;24;19;243;;
42;26;643;634;0;97;21;26;27916;;
42;27;757;620;0;78;21;21;12431;;
42;28;1176;627;0;49;10;15;119;;
42;29;578;673;0;78;8;11;4927;;
42;31;759;665;0;52;19;14;13839;;
42;32;1144;675;0;64;26;8;2481;;
42;33;506;706;0;70;22;22;39192;;
42;34;551;718;0;100;15;7;4383;;
42;35;905;714;0;65;15;18;35925;;
42;36;1027;714;0;51;19;18;59399;;
42;37;445;735;0;63;7;12;26208;;
42;38;672;748;0;72;13;12;14284;;
42;39;693;722;0;83;9;19;26115;;
42;40;468;785;0;56;13;12;4379;;
42;41;1122;778;0;58;23;20;6553;;
42;42;1074;810;0;51;24;21;19533;;
42;43;940;838;1;69;30;24;60929;;
42;44;1069;833;0;68;20;19;50945;;
42;45;681;885;0;68;7;11;4991;;
42;46;746;878;9;69;14;9;7943;;
42;47;916;881;0;63;11;7;4479;;
42;48;945;889;0;78;23;18;49943;;
42;49;1026;893;0;75;20;25;35073;;
42;50;667;907;0;54;20;21;12300;;
42;51;670;953;0;60;21;21;12551;;
42;52;787;965;0;73;15;11;4479;;
42;53;689;231;3;58;27;24;57345;;
42;54;870;268;0;64;20;8;3888;;
42;55;523;427;1;88;10;10;4383;;
42;56;887;617;1;89;11;9;4383;;
42;57;941;635;0;81;10;9;4383;;
42;58;1029;626;0;51;5;12;17478;;
42;60;807;814;0;55;15;14;4511;;
42;61;499;841;0;60;7;11;4383;;
42;62;618;920;1;51;23;19;52225;;
42;63;590;929;0;54;20;20;12559;;
42;64;642;938;2;81;14;15;5996;;
42;67;634;774;0;52;22;20;5001;;
42;70;707;446;3;87;26;10;4592;;
42;73;576;764;5;58;8;10;4927;;
42;75;846;201;4;66;19;13;35939;;
42;76;941;333;2;67;12;7;4597;;
42;78;543;620;0;78;17;10;3315;;
42;79;772;672;6;73;20;15;59708;;
42;80;705;662;3;49;19;19;28942;;
42;81;847;257;7;52;20;12;34865;;
42;85;730;621;1;66;21;32;52774;;
42;88;385;619;0;56;18;29;34952;;
42;90;699;621;8;52;3;14;25134;;
42;92;593;394;7;53;10;8;4415;;
42;94;981;833;0;65;20;19;13081;;
42;96;834;764;3;53;13;22;12903;;
42;98;530;375;2;49;16;20;78;;
42;99;555;266;7;50;19;18;63489;;
42;100;950;929;0;69;26;18;4912;;
42;101;907;549;1;59;12;17;29825;;
42;102;515;729;0;50;18;19;12552;;
42;103;612;802;0;59;15;19;54295;;
42;104;879;928;1;73;15;8;2009;;
42;105;659;240;0;48;20;19;4504;;
42;106;403;511;0;58;19;17;34975;;
42;107;639;798;0;51;8;14;21847;;
42;108;622;888;0;49;24;23;37683;;
43;0;687;210;0;79;14;25;9734;;
43;1;737;214;0;61;17;4;1008;;
43;2;849;209;0;77;23;7;3760;;
43;4;711;246;0;57;23;23;29440;;
43;5;691;266;0;67;20;18;51219;;
43;6;706;277;0;70;21;18;51219;;
43;7;607;329;0;83;17;22;4367;;
43;8;521;341;0;60;19;21;34835;;
43;9;542;352;0;77;9;11;4383;;
43;10;600;345;0;52;14;21;4126;;
43;12;587;421;0;61;12;8;1745;;
43;13;486;457;0;58;6;19;17991;;
43;14;435;476;0;68;20;24;24984;;
43;15;469;483;0;59;23;16;4367;;
43;16;1129;514;0;70;7;18;26147;;
43;17;783;543;0;49;20;21;51221;;
43;18;864;544;0;92;10;11;4383;;
43;19;1050;522;0;95;9;11;4383;;
43;20;754;550;0;54;14;22;61516;;
43;21;949;583;0;86;16;17;48708;;
43;22;391;588;0;51;18;20;34817;;
43;23;472;609;0;78;14;10;5919;;
43;24;776;599;0;57;9;23;8255;;
43;25;975;597;0;64;23;20;33143;;
43;26;644;633;0;84;21;25;28040;;
43;27;757;620;1;78;21;21;12431;;
43;28;1176;626;0;65;9;15;4919;;
43;29;577;672;0;75;8;11;4927;;
43;31;758;665;0;58;26;13;11964;;
43;32;1156;673;0;58;14;9;4991;;
43;33;507;706;0;60;20;22;39176;;
43;34;552;717;0;104;15;8;5403;;
43;35;905;715;0;72;15;15;35159;;
43;36;1027;714;1;51;19;18;59399;;
43;37;445;735;0;62;6;12;26209;;
43;38;672;748;0;81;13;12;15756;;
43;39;693;722;0;87;10;19;26183;;
43;40;468;785;1;56;13;12;4379;;
43;41;1124;790;0;63;20;32;1107;;
43;42;1074;810;0;60;25;20;19533;;
43;43;955;853;0;49;21;17;32787;;
43;44;1070;833;0;71;21;19;49921;;
43;45;681;885;0;65;8;11;4991;;
43;46;748;878;0;64;12;11;56576;;
43;47;916;880;0;60;10;9;5981;;
43;48;953;893;0;83;28;22;34662;;
43;49;1026;893;0;81;20;25;35265;;
43;50;667;907;0;55;21;21;12300;;
43;51;670;953;0;55;20;21;13059;;
43;52;787;965;0;60;15;11;4479;;
43;53;689;231;4;58;27;24;57345;;
43;54;870;269;0;61;21;9;3888;;
43;55;523;425;0;78;8;10;4383;;
43;56;887;617;0;87;11;8;4383;;
43;57;941;634;0;86;10;11;4383;;
43;58;1029;626;1;51;5;12;17478;;
43;60;802;813;0;57;15;13;4511;;
43;61;499;841;1;60;7;11;4383;;
43;62;618;920;2;51;23;19;52225;;
43;63;590;929;0;56;22;20;12559;;
43;64;642;938;0;81;14;17;14024;;
43;67;634;774;1;52;22;20;5001;;
43;70;707;445;0;88;25;10;992;;
43;73;576;764;6;58;8;10;4927;;
43;75;846;201;5;66;19;13;35939;;
43;76;941;333;3;67;12;7;4597;;
43;78;542;619;0;70;19;8;3319;;
43;79;772;672;7;73;20;15;59708;;
43;80;705;663;0;52;19;20;61516;;
43;81;847;257;8;52;20;12;34865;;
43;85;730;620;0;49;21;28;36612;;
43;88;385;619;1;56;18;29;34952;;
43;90;699;621;9;52;3;14;25134;;
43;92;593;394;8;53;10;8;4415;;
43;94;981;833;1;65;20;19;13081;;
43;96;834;764;4;53;13;22;12903;;
43;98;530;375;3;49;16;20;78;;
43;99;555;266;8;50;19;18;63489;;
43;100;950;929;0;71;26;18;4912;;
43;101;907;549;2;59;12;17;29825;;
43;102;514;728;0;61;18;35;2220;;
43;103;612;802;1;59;15;19;54295;;
43;104;879;928;2;73;15;8;2009;;
43;105;659;240;1;48;20;19;4504;;
43;106;403;511;1;58;19;17;34975;;
43;107;639;798;1;51;8;14;21847;;
43;108;622;888;1;49;24;23;37683;;
44;0;687;210;0;82;13;26;26118;;
44;1;737;214;0;61;16;4;1008;;
44;2;849;210;0;77;24;7;3632;;
44;4;712;246;0;71;21;8;3184;;
44;5;691;266;0;76;21;33;5187;;
44;6;706;277;0;78;20;18;32787;;
44;7;608;329;0;85;18;21;4367;;
44;8;521;341;0;58;19;19;38943;;
44;9;542;350;0;72;9;10;4383;;
44;10;601;346;0;54;15;20;4126;;
44;12;587;421;0;62;12;9;1745;;
44;13;486;457;0;66;8;19;26215;;
44;14;435;476;0;53;19;24;24857;;
44;15;469;483;0;83;23;18;4367;;
44;16;1130;515;0;56;4;15;13107;;
44;17;783;547;0;51;21;19;51285;;
44;18;865;544;0;95;13;10;1815;;
44;19;1050;525;0;95;9;10;287;;
44;20;754;550;1;54;14;22;61516;;
44;21;949;583;0;82;16;13;40900;;
44;22;391;589;0;50;19;19;34949;;
44;23;473;609;0;69;14;11;5917;;
44;24;777;596;0;52;7;23;8255;;
44;25;976;598;0;71;24;19;243;;
44;26;644;633;0;83;22;25;28040;;
44;27;761;622;0;57;21;18;12431;;
44;28;1175;627;0;58;8;12;29767;;
44;29;577;673;0;82;9;11;4383;;
44;31;758;665;1;58;26;13;11964;;
44;32;1156;672;0;64;24;9;3056;;
44;33;507;706;0;67;21;22;47376;;
44;34;552;718;0;103;15;8;4403;;
44;35;906;715;0;67;15;18;33877;;
44;36;1027;714;2;51;19;18;59399;;
44;37;445;735;1;62;6;12;26209;;
44;38;673;747;0;76;13;13;14285;;
44;39;693;722;0;88;9;19;26115;;
44;40;469;785;0;50;13;12;4379;;
44;41;1124;790;0;64;21;32;33875;;
44;42;1074;810;0;53;19;20;34945;;
44;43;955;853;0;63;21;23;55315;;
44;44;1069;833;0;64;20;19;50945;;
44;45;682;885;0;71;8;12;10102;;
44;46;746;878;0;58;12;6;4063;;
44;47;916;881;0;59;11;7;4479;;
44;48;945;890;0;85;23;19;49943;;
44;49;1026;893;0;76;20;25;35137;;
44;50;667;908;0;50;20;20;12302;;
44;51;669;953;0;53;21;21;4363;;
44;52;787;965;0;65;15;12;4479;;
44;53;689;231;5;58;27;24;57345;;
44;54;870;268;0;64;20;8;3888;;
44;55;523;425;0;94;10;10;4383;;
44;56;884;617;0;86;11;8;4383;;
44;57;941;634;1;86;10;11;4383;;
44;58;1029;626;2;51;5;12;17478;;
44;60;808;809;0;52;15;13;4511;;
44;61;499;841;2;60;7;11;4383;;
44;62;618;920;0;57;24;20;52225;;
44;63;590;929;1;56;22;20;12559;;
44;64;642;938;1;81;14;17;14024;;
44;67;638;774;0;50;18;19;4941;;
44;70;707;445;0;86;26;11;496;;
44;73;576;764;7;58;8;10;4927;;
44;75;846;201;6;66;19;13;35939;;
44;76;941;333;4;67;12;7;4597;;
44;78;541;619;0;80;19;8;3831;;
44;79;772;670;0;81;20;17;57660;;
44;80;705;663;1;52;19;20;61516;;
44;81;847;257;9;52;20;12;34865;;
44;85;731;621;0;71;20;33;51236;;
44;88;385;619;2;56;18;29;34952;;
44;92;593;394;9;53;10;8;4415;;
44;94;981;833;0;55;17;19;4383;;
44;96;834;764;5;53;13;22;12903;;
44;98;530;376;0;50;8;11;4927;;
44;99;555;266;9;50;19;18;63489;;
44;100;951;928;0;77;15;21;63;;
44;101;907;549;3;59;12;17;29825;;
44;102;514;728;1;61;18;35;2220;;
44;103;612;802;2;59;15;19;54295;;
44;104;879;928;3;73;15;8;2009;;
44;105;659;240;2;48;20;19;4504;;
44;106;403;511;2;58;19;17;34975;;
44;107;639;798;2;51;8;14;21847;;
44;108;622;888;2;49;24;23;37683;;
44;109;489;576;0;58;5;13;831;;
45;0;687;210;0;81;13;25;30214;;
45;1;741;213;0;66;26;7;3792;;
45;2;849;209;0;65;20;8;3248;;
45;4;707;244;0;59;26;20;32903;;
45;5;691;266;0;66;20;17;32787;;
45;6;706;276;0;71;21;17;34835;;
45;7;608;329;0;80;17;22;4367;;
45;8;522;341;0;68;20;19;33041;;
45;9;541;352;0;77;21;18;307;;
45;10;601;344;0;55;16;21;4110;;
45;12;587;421;0;57;10;8;5503;;
45;13;486;456;0;63;7;19;9783;;
45;14;435;475;0;55;19;24;24857;;
45;15;470;483;0;91;24;20;4366;;
45;16;1130;517;0;75;11;13;22291;;
45;17;783;543;0;51;21;21;51221;;
45;18;864;544;0;88;12;11;19735;;
45;19;1051;522;0;101;10;11;4383;;
45;20;754;550;0;53;15;21;61516;;
45;21;949;583;0;80;16;13;40900;;
45;22;391;588;0;48;18;20;34817;;
45;23;472;609;0;77;12;13;62236;;
45;24;776;599;0;53;7;24;8812;;
45;25;975;598;0;66;23;19;33143;;
45;26;644;634;0;96;22;26;27916;;
45;27;757;619;0;67;20;21;20623;;
45;28;1175;627;0;57;8;11;4447;;
45;29;577;672;0;84;10;11;4895;;
45;31;761;664;0;51;20;14;15902;;
45;32;1156;672;1;64;24;9;3056;;
45;33;507;707;0;59;26;23;48008;;
45;34;552;718;1;103;15;8;4403;;
45;35;906;715;0;66;15;17;33877;;
45;36;1027;714;3;51;19;18;59399;;
45;37;445;735;0;64;6;12;26208;;
45;38;672;749;0;80;13;17;14148;;
45;39;694;722;0;84;9;19;26115;;
45;40;469;785;1;50;13;12;4379;;
45;41;1124;790;1;64;21;32;33875;;
45;42;1074;810;0;57;19;21;51333;;
45;43;955;853;0;55;21;21;49171;;
45;44;1069;833;0;69;21;19;49985;;
45;45;681;885;0;67;8;11;831;;
45;46;749;878;0;60;12;6;4063;;
45;47;916;881;1;59;11;7;4479;;
45;48;944;889;0;81;22;18;49927;;
45;49;1026;893;0;78;20;25;35137;;
45;50;669;908;0;62;21;20;12302;;
45;51;670;953;0;58;20;21;12547;;
45;52;788;965;0;62;17;11;863;;
45;53;689;231;6;58;27;24;57345;;
45;54;870;268;0;64;12;7;36720;;
45;55;523;425;1;94;10;10;4383;;
45;56;884;617;0;83;10;8;4383;;
45;57;941;634;2;86;10;11;4383;;
45;58;1028;625;0;55;6;13;1623;;
45;60;802;813;0;56;15;14;4511;;
45;61;500;841;0;49;7;11;4383;;
45;62;618;920;1;57;24;20;52225;;
45;63;589;929;0;71;22;20;4367;;
45;64;642;938;0;84;17;16;14024;;
45;67;634;775;0;49;22;20;5065;;
45;70;707;445;1;86;26;11;496;;
45;73;576;764;8;58;8;10;4927;;
45;75;846;201;7;66;19;13;35939;;
45;76;941;333;5;67;12;7;4597;;
45;78;541;618;0;79;20;9;3825;;
45;79;772;670;1;81;20;17;57660;;
45;80;705;663;2;52;19;20;61516;;
45;85;731;621;1;71;20;33;51236;;
45;88;385;619;0;48;18;29;34952;;
45;94;982;833;0;58;20;24;12427;;
45;96;834;764;6;53;13;22;12903;;
45;98;530;375;0;52;14;25;76;;
45;100;950;928;0;75;25;30;4403;;
45;101;907;549;4;59;12;17;29825;;
45;102;516;725;0;68;18;35;57512;;
45;103;612;802;3;59;15;19;54295;;
45;104;879;928;4;73;15;8;2009;;
45;105;658;240;0;48;20;19;4248;;
45;106;403;511;3;58;19;17;34975;;
45;107;639;798;3;51;8;14;21847;;
45;108;622;888;0;54;14;20;374;;
45;109;489;576;1;58;5;13;831;;
46;0;687;210;0;79;13;26;30214;;
46;1;739;213;0;62;23;5;752;;
46;2;849;210;0;68;22;7;1776;;
46;4;701;242;0;65;31;22;51203;;
46;5;691;266;0;69;20;18;32787;;
46;6;706;277;0;79;20;18;32787;;
46;7;608;329;0;80;17;21;4367;;
46;8;522;341;1;68;20;19;33041;;
46;9;541;352;0;73;21;15;307;;
46;10;601;346;0;53;16;20;4126;;
46;12;587;421;0;58;12;8;1265;;
46;13;486;456;0;56;6;18;26183;;
46;14;435;476;0;57;20;24;409;;
46;15;467;483;0;74;21;15;4239;;
46;16;1128;516;0;69;11;15;18231;;
46;17;783;543;0;52;20;23;52229;;
46;18;864;544;0;94;11;12;19463;;
46;19;1050;523;0;101;10;11;4383;;
46;20;753;550;0;55;19;22;61516;;
46;21;949;582;0;78;16;16;47172;;
46;22;391;588;0;50;19;20;51217;;
46;23;472;609;0;67;14;12;5917;;
46;24;776;599;0;53;9;24;8940;;
46;25;976;597;0;78;22;18;115;;
