FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
65;53;913;294;5;74;7;11;4383;;
65;57;984;914;2;59;26;20;16399;;
65;58;915;648;7;84;18;22;52225;;
65;59;403;641;0;56;10;14;4383;;
65;60;506;677;2;94;24;14;3268;;
65;61;754;345;6;50;5;13;4915;;
65;62;945;421;5;66;16;17;479;;
65;63;1054;842;5;56;18;34;4447;;
65;64;876;543;2;60;6;15;16951;;
65;65;969;295;3;81;6;15;13119;;
65;66;469;646;0;90;19;20;52225;;
66;0;961;231;0;77;11;9;3279;;
66;1;829;290;0;88;11;16;25804;;
66;2;797;313;0;104;13;25;35020;;
66;3;456;338;1;55;21;19;35091;;
66;4;497;339;0;96;7;20;17510;;
66;6;599;436;0;75;10;11;15;;
66;7;783;511;3;49;15;4;511;;
66;10;513;495;0;85;11;10;4383;;
66;11;1005;419;0;75;6;17;9766;;
66;12;408;631;0;52;10;14;13085;;
66;14;537;703;0;95;10;18;18231;;
66;15;565;663;0;91;9;21;9827;;
66;16;668;688;0;76;11;10;4383;;
66;17;967;783;0;89;17;14;50275;;
66;18;414;729;0;50;18;21;5645;;
66;19;519;690;0;73;25;24;50705;;
66;20;706;971;7;79;10;19;18195;;
66;21;827;740;0;90;6;18;26147;;
66;23;832;894;0;55;20;11;4505;;
66;26;1128;432;0;66;15;9;4607;;
66;28;1000;529;0;69;7;11;4383;;
66;29;731;826;0;88;9;11;4383;;
66;30;1029;893;1;82;18;7;19;;
66;31;410;605;0;48;8;14;4383;;
66;32;428;758;0;53;29;19;34926;;
66;39;837;715;0;67;15;24;29452;;
66;40;434;676;1;69;9;10;4383;;
66;42;636;947;4;67;11;7;383;;
66;51;958;698;0;83;10;20;17506;;
66;52;652;452;0;102;10;9;4383;;
66;53;913;294;6;74;7;11;4383;;
66;57;984;914;3;59;26;20;16399;;
66;58;915;648;8;84;18;22;52225;;
66;59;403;641;1;56;10;14;4383;;
66;60;506;677;3;94;24;14;3268;;
66;61;754;345;7;50;5;13;4915;;
66;62;945;421;6;66;16;17;479;;
66;63;1054;842;6;56;18;34;4447;;
66;64;876;543;3;60;6;15;16951;;
66;65;969;295;4;81;6;15;13119;;
66;66;469;646;1;90;19;20;52225;;
67;0;963;231;0;76;12;10;2302;;
67;1;828;290;0;94;11;18;9796;;
67;2;797;313;0;100;14;25;10444;;
67;3;456;338;0;49;21;19;35091;;
67;4;499;341;0;91;8;21;17510;;
67;6;602;436;0;95;15;15;34611;;
67;7;783;511;4;49;15;4;511;;
67;10;512;495;0;85;23;22;31;;
67;11;1005;422;0;80;9;15;13079;;
67;12;408;631;1;52;10;14;13085;;
67;14;533;707;0;80;7;21;8806;;
67;15;564;656;0;96;9;22;17954;;
67;16;669;687;0;89;11;12;25198;;
67;17;961;779;0;87;15;17;35953;;
67;18;414;729;0;53;19;21;5644;;
67;19;512;688;0;89;18;23;14092;;
67;20;706;971;8;79;10;19;18195;;
67;21;826;740;0;80;6;18;25123;;
67;23;841;890;0;69;22;11;4511;;
67;26;1128;432;0;61;10;9;4383;;
67;28;1000;529;1;69;7;11;4383;;
67;29;731;825;0;86;10;11;4383;;
67;30;1029;893;2;82;18;7;19;;
67;31;409;604;0;54;7;15;4383;;
67;32;428;758;1;53;29;19;34926;;
67;39;837;715;0;70;17;29;8996;;
67;40;434;676;2;69;9;10;4383;;
67;42;636;947;5;67;11;7;383;;
67;51;960;708;0;96;8;21;17954;;
67;52;652;452;1;102;10;9;4383;;
67;53;913;294;0;80;8;10;4383;;
67;57;984;914;4;59;26;20;16399;;
67;58;915;648;9;84;18;22;52225;;
67;59;403;641;0;57;10;16;30540;;
67;60;506;677;4;94;24;14;3268;;
67;61;754;345;8;50;5;13;4915;;
67;62;945;421;7;66;16;17;479;;
67;63;1054;842;7;56;18;34;4447;;
67;64;860;547;0;50;4;14;823;;
67;65;969;295;5;81;6;15;13119;;
67;66;469;646;2;90;19;20;52225;;
68;0;963;231;1;76;12;10;2302;;
68;1;829;290;0;90;11;18;9796;;
68;2;797;312;0;106;15;24;10444;;
68;3;455;338;0;53;22;18;34833;;
68;4;497;339;0;84;7;20;17510;;
68;6;598;433;0;95;13;18;50275;;
68;7;783;511;5;49;15;4;511;;
68;10;514;495;0;81;10;9;4383;;
68;11;1005;420;0;83;7;16;26214;;
68;12;408;631;2;52;10;14;13085;;
68;14;532;709;0;87;7;21;9830;;
68;15;564;652;0;91;6;21;26214;;
68;16;669;687;0;73;10;11;4383;;
68;17;958;776;0;92;17;14;52771;;
68;18;415;728;0;52;18;21;5898;;
68;19;510;688;0;94;18;21;30220;;
68;20;706;971;9;79;10;19;18195;;
68;21;826;739;0;75;6;17;18022;;
68;23;832;894;0;54;20;10;411;;
68;26;1128;432;0;68;15;10;4607;;
68;28;1000;529;2;69;7;11;4383;;
68;29;731;824;0;80;8;11;4383;;
68;30;1030;894;0;66;19;10;151;;
68;31;409;599;0;56;7;15;4383;;
68;32;428;758;2;53;29;19;34926;;
68;39;836;715;0;66;16;29;25388;;
68;40;434;677;0;69;9;10;4383;;
68;42;636;947;6;67;11;7;383;;
68;51;964;710;0;82;11;18;17479;;
68;52;652;452;2;102;10;9;4383;;
68;53;913;294;1;80;8;10;4383;;
68;57;985;914;0;61;22;20;32783;;
68;59;403;641;0;63;14;20;6108;;
68;60;506;677;5;94;24;14;3268;;
68;61;754;345;9;50;5;13;4915;;
68;62;945;421;8;66;16;17;479;;
68;63;1054;842;8;56;18;34;4447;;
68;64;860;547;1;50;4;14;823;;
68;65;969;295;6;81;6;15;13119;;
68;66;469;646;3;90;19;20;52225;;
69;0;961;231;0;77;14;8;3324;;
69;1;829;290;0;90;11;17;13892;;
69;2;797;312;0;101;15;23;6350;;
69;3;457;338;0;58;20;18;33043;;
69;4;499;341;0;91;7;20;17510;;
69;6;597;432;0;94;15;16;36403;;
69;7;812;508;0;49;13;8;1881;;
69;10;512;495;0;82;23;22;31;;
69;11;1005;420;0;78;7;14;26150;;
69;12;408;631;0;49;9;15;13087;;
69;14;532;715;0;88;10;21;25126;;
69;15;563;646;0;96;7;23;9762;;
69;16;668;688;0;83;11;13;17183;;
69;17;951;774;0;88;17;11;2289;;
69;18;415;728;1;52;18;21;5898;;
69;19;508;689;0;84;15;21;31758;;
69;21;826;739;0;72;6;18;26147;;
69;23;839;891;0;64;22;12;4511;;
69;26;1128;432;0;65;15;9;5631;;
69;28;999;529;0;71;8;11;4383;;
69;29;731;825;0;88;9;11;4383;;
69;30;1030;894;1;66;19;10;151;;
69;31;409;600;0;55;7;16;21794;;
69;32;428;758;3;53;29;19;34926;;
69;39;837;715;0;62;15;21;13068;;
69;40;434;677;1;69;9;10;4383;;
69;42;636;947;7;67;11;7;383;;
69;51;966;717;0;90;10;16;17974;;
69;52;653;452;0;93;10;8;4383;;
69;53;914;294;0;76;7;15;14199;;
69;57;985;914;1;61;22;20;32783;;
69;59;403;641;1;63;14;20;6108;;
69;60;506;677;6;94;24;14;3268;;
69;62;945;421;9;66;16;17;479;;
69;63;1054;842;9;56;18;34;4447;;
69;64;860;547;2;50;4;14;823;;
69;65;969;295;7;81;6;15;13119;;
69;66;469;646;4;90;19;20;52225;;
70;0;962;231;0;79;15;10;3324;;
70;1;827;291;0;91;10;16;30276;;
70;2;797;313;0;97;13;24;35020;;
70;3;457;338;0;49;20;19;33043;;
70;4;499;340;0;91;8;20;17510;;
70;6;595;429;0;85;10;15;1615;;
70;7;816;508;0;79;22;20;62216;;
70;10;512;495;0;78;22;21;19;;
70;11;1007;417;0;82;7;19;4966;;
70;12;407;630;0;59;13;16;30600;;
70;14;531;721;0;83;9;19;4982;;
70;15;563;643;0;92;10;19;25394;;
70;16;669;687;0;73;10;11;4383;;
70;17;947;771;0;86;22;9;3633;;
70;18;415;728;2;52;18;21;5898;;
70;19;504;691;0;84;14;22;30215;;
70;21;826;738;0;82;6;18;25123;;
70;23;832;894;0;61;21;11;4511;;
70;26;1128;432;0;67;15;8;4479;;
70;28;1000;529;0;64;7;11;4383;;
70;29;731;824;0;85;9;11;4383;;
70;30;1029;895;0;65;17;9;23;;
70;31;410;604;0;55;7;15;4383;;
70;32;428;758;4;53;29;19;34926;;
70;39;837;715;0;67;15;21;13069;;
70;40;434;677;2;69;9;10;4383;;
70;42;636;947;8;67;11;7;383;;
70;51;964;719;0;85;9;15;13111;;
70;52;653;451;0;85;11;7;4383;;
70;53;914;294;1;76;7;15;14199;;
70;57;985;914;2;61;22;20;32783;;
70;59;403;641;2;63;14;20;6108;;
70;60;506;677;7;94;24;14;3268;;
70;64;860;547;3;50;4;14;823;;
70;65;969;295;8;81;6;15;13119;;
70;66;469;646;5;90;19;20;52225;;
70;67;846;430;0;80;21;24;34935;;
70;68;1015;504;0;56;15;26;13065;;
71;0;961;231;0;81;15;9;3316;;
71;1;828;290;0;88;10;15;14190;;
71;2;797;313;0;111;16;27;10444;;
71;3;456;337;0;50;20;19;34833;;
71;4;499;342;0;93;7;20;17510;;
71;6;595;426;0;89;9;15;29491;;
71;7;821;508;0;104;27;21;14088;;
71;10;512;496;0;84;23;21;31;;
71;11;1007;417;0;81;7;18;8806;;
71;12;407;630;1;59;13;16;30600;;
71;14;528;728;0;83;7;20;9830;;
71;15;559;635;0;86;11;17;13895;;
71;16;669;686;0;79;11;12;1663;;
71;17;940;766;0;92;17;15;35057;;
71;18;415;728;3;52;18;21;5898;;
71;19;498;689;0;93;16;21;50947;;
71;21;826;738;0;80;6;17;18022;;
71;23;848;889;0;64;21;10;4507;;
71;26;1128;432;1;67;15;8;4479;;
71;28;1000;529;0;68;8;11;4415;;
71;29;731;824;0;71;8;11;4383;;
71;30;1029;895;1;65;17;9;23;;
71;31;410;603;0;56;7;15;4383;;
71;32;428;758;0;49;29;19;35942;;
71;39;837;715;0;65;15;21;13069;;
71;40;434;677;3;69;9;10;4383;;
71;42;636;947;9;67;11;7;383;;
71;51;964;722;0;86;6;21;9826;;
71;52;653;452;0;91;10;8;4383;;
71;53;914;294;2;76;7;15;14199;;
71;57;985;914;3;61;22;20;32783;;
71;59;403;641;3;63;14;20;6108;;
71;60;506;677;8;94;24;14;3268;;
71;64;875;542;0;58;12;14;49971;;
71;65;969;295;9;81;6;15;13119;;
71;66;469;646;6;90;19;20;52225;;
71;67;846;430;0;82;24;28;33907;;
71;68;1015;504;1;56;15;26;13065;;
72;0;961;231;0;84;12;10;3316;;
72;1;828;290;0;86;10;16;29764;;
72;2;797;313;0;90;13;25;35020;;
72;3;456;337;1;50;20;19;34833;;
72;4;497;337;0;96;7;20;17510;;
72;6;593;423;0;88;11;18;17507;;
72;7;827;508;0;91;20;8;1776;;
72;10;513;496;0;82;10;8;4383;;
72;11;1007;416;0;76;5;20;26180;;
72;12;408;631;0;50;11;14;13085;;
72;14;526;729;0;80;9;19;13111;;
72;15;562;628;0;93;8;23;17958;;
72;16;667;687;0;71;9;11;4383;;
72;17;938;764;0;90;15;15;61713;;
72;18;415;728;4;52;18;21;5898;;
72;19;493;690;0;97;23;20;31745;;
72;21;825;738;0;74;5;17;25123;;
72;23;840;890;0;68;22;11;4511;;
72;26;1128;433;0;65;10;9;4447;;
72;28;1000;529;1;68;8;11;4415;;
72;29;731;826;0;89;9;10;4383;;
72;30;1029;895;2;65;17;9;23;;
72;31;409;605;0;55;7;15;4383;;
72;32;428;758;1;49;29;19;35942;;
72;39;837;715;1;65;15;21;13069;;
72;40;434;677;4;69;9;10;4383;;
72;51;965;727;0;86;7;22;8742;;
72;52;653;452;1;91;10;8;4383;;
72;53;914;294;3;76;7;15;14199;;
72;57;985;914;4;61;22;20;32783;;
72;59;403;641;4;63;14;20;6108;;
72;60;506;677;9;94;24;14;3268;;
72;64;875;542;0;50;7;13;17975;;
72;66;469;646;7;90;19;20;52225;;
72;67;844;424;0;102;21;26;35911;;
72;68;1015;504;2;56;15;26;13065;;
73;0;961;231;0;86;12;10;3327;;
73;1;828;290;0;91;11;16;25804;;
73;2;797;313;0;100;15;26;10444;;
73;3;456;337;0;55;21;19;34835;;
73;4;499;341;0;91;8;20;17510;;
73;6;590;422;0;97;12;17;25393;;
73;7;830;509;0;90;18;7;3440;;
73;10;512;495;0;83;22;22;32791;;
73;11;1008;411;0;77;5;19;8738;;
73;12;407;631;0;53;8;14;13087;;
73;14;526;735;0;88;10;19;4966;;
73;15;560;621;0;90;6;20;26214;;
73;16;670;688;0;80;11;11;4383;;
73;17;933;758;0;96;13;20;19555;;
73;18;414;729;0;53;19;20;5642;;
73;19;488;692;0;104;24;22;59409;;
73;21;826;739;0;77;5;17;25123;;
73;23;849;888;0;62;20;12;4542;;
73;26;1128;432;0;59;13;9;3311;;
73;28;1000;529;2;68;8;11;4415;;
73;29;731;826;1;89;9;10;4383;;
73;30;1029;894;0;80;18;17;415;;
73;31;410;605;0;48;8;15;4383;;
73;32;428;758;0;56;16;20;32819;;
73;39;837;715;2;65;15;21;13069;;
73;40;434;677;5;69;9;10;4383;;
73;51;962;737;0;82;6;19;614;;
73;52;653;452;2;91;10;8;4383;;
73;53;914;294;4;76;7;15;14199;;
73;57;985;914;5;61;22;20;32783;;
73;59;403;641;5;63;14;20;6108;;
73;64;875;542;1;50;7;13;17975;;
73;66;469;646;8;90;19;20;52225;;
73;67;843;422;0;96;24;25;50241;;
73;68;1015;504;3;56;15;26;13065;;
73;69;674;227;0;55;20;20;39048;;
73;70;505;706;0;53;18;21;49203;;
74;0;961;231;0;83;12;9;3318;;
74;1;829;290;0;92;10;17;13892;;
74;2;797;312;0;94;13;24;10444;;
74;3;456;337;0;49;21;19;34835;;
74;4;497;338;0;94;8;20;17510;;
74;6;590;417;0;83;11;16;52423;;
74;7;834;510;0;82;19;6;2545;;
74;10;512;495;0;81;23;22;27;;
74;11;1008;411;0;79;6;19;8738;;
74;12;407;631;1;53;8;14;13087;;
74;14;525;736;0;91;7;20;25702;;
74;15;559;615;0;88;10;20;17954;;
74;16;669;687;0;82;10;13;16927;;
74;17;930;753;0;87;12;17;25123;;
74;18;414;729;1;53;19;20;5642;;
74;19;488;693;0;113;28;22;27665;;
74;21;827;739;0;79;6;17;18022;;
74;23;848;889;0;61;21;10;4507;;
74;26;1128;432;0;66;13;9;3558;;
74;28;1000;529;3;68;8;11;4415;;
74;29;731;824;0;76;8;11;4383;;
74;30;1029;894;1;80;18;17;415;;
74;31;410;605;0;50;8;15;4383;;
74;32;428;758;1;56;16;20;32819;;
74;39;836;715;0;68;15;21;13069;;
74;40;434;677;6;69;9;10;4383;;
74;51;962;737;0;72;5;15;8759;;
74;52;653;452;3;91;10;8;4383;;
74;53;914;294;5;76;7;15;14199;;
74;57;985;914;6;61;22;20;32783;;
74;59;403;641;6;63;14;20;6108;;
74;64;875;542;2;50;7;13;17975;;
74;66;469;646;0;90;19;20;52227;;
74;67;841;421;0;88;25;26;50273;;
74;68;1015;504;4;56;15;26;13065;;
74;69;674;227;1;55;20;20;39048;;
74;70;505;706;0;70;19;22;49203;;
75;0;963;231;0;82;12;10;3316;;
75;1;828;290;0;88;10;16;13892;;
75;2;798;313;0;97;14;25;10444;;
75;3;456;338;0;58;20;19;35091;;
75;4;498;340;0;94;8;20;17510;;
75;6;589;415;0;86;10;17;17507;;
75;7;839;509;0;74;18;4;497;;
75;10;512;495;0;84;23;22;31;;
75;11;1010;411;0;81;9;16;26180;;
75;12;407;631;2;53;8;14;13087;;
75;14;525;746;0;86;9;19;8759;;
75;15;558;608;0;83;7;19;13159;;
75;16;668;686;0;72;11;12;831;;
75;17;927;745;0;84;12;20;17507;;
75;18;414;729;2;53;19;20;5642;;
75;19;483;694;0;91;26;22;44545;;
75;21;826;739;0;84;6;21;18022;;
75;23;841;889;0;65;22;11;4511;;
75;26;1128;432;1;66;13;9;3558;;
75;28;1000;529;4;68;8;11;4415;;
75;29;731;824;0;70;9;11;4383;;
75;30;1029;894;2;80;18;17;415;;
75;31;409;599;0;56;7;15;4383;;
75;32;428;758;2;56;16;20;32819;;
75;39;836;715;0;75;15;29;25382;;
75;40;434;676;0;93;9;11;4383;;
75;51;962;738;0;74;10;13;1655;;
75;52;653;452;0;95;10;9;4383;;
75;53;914;294;6;76;7;15;14199;;
75;57;985;914;7;61;22;20;32783;;
75;59;403;641;7;63;14;20;6108;;
75;64;875;542;3;50;7;13;17975;;
75;66;469;646;1;90;19;20;52227;;
75;67;840;416;0;94;12;18;17507;;
75;68;1015;504;5;56;15;26;13065;;
75;69;674;227;2;55;20;20;39048;;
75;70;504;707;0;64;20;21;32819;;
76;0;963;231;0;77;11;8;223;;
76;1;828;290;0;86;10;16;13892;;
76;2;797;313;0;101;14;25;10444;;
76;3;457;338;0;51;20;19;33043;;
76;4;497;339;0;90;7;21;17510;;
76;6;586;415;0;96;9;16;26147;;
76;7;841;509;0;79;20;5;4080;;
76;10;512;495;0;82;23;22;32799;;
76;11;1010;411;0;78;9;15;26470;;
76;12;408;631;0;57;14;14;30493;;
76;14;521;754;0;83;7;18;13158;;
76;15;559;606;0;92;8;21;17958;;
76;16;667;688;0;72;9;13;799;;
76;17;922;741;0;92;16;18;57891;;
76;18;414;729;3;53;19;20;5642;;
76;19;479;695;0;85;16;6;4080;;
76;21;826;738;0;80;6;19;8739;;
76;23;848;888;0;66;21;12;4505;;
76;26;1128;432;2;66;13;9;3558;;
76;28;1000;529;0;67;7;11;4383;;
76;29;731;824;0;88;9;11;4383;;
76;30;1029;894;3;80;18;17;415;;
76;31;409;604;0;69;9;15;4383;;
76;32;428;758;3;56;16;20;32819;;
76;39;837;715;0;57;15;20;12812;;
76;40;434;676;1;93;9;11;4383;;
76;51;962;736;0;83;8;13;18023;;
76;52;653;452;1;95;10;9;4383;;
76;53;914;294;7;76;7;15;14199;;
76;57;985;914;8;61;22;20;32783;;
76;59;403;641;8;63;14;20;6108;;
76;64;875;542;4;50;7;13;17975;;
76;66;469;646;2;90;19;20;52227;;
76;67;840;416;0;92;15;18;50787;;
76;68;1015;504;6;56;15;26;13065;;
76;69;674;231;0;59;20;22;39048;;
76;70;504;707;1;64;20;21;32819;;
77;0;961;231;0;79;11;9;255;;
77;1;828;291;0;91;10;18;5988;;
77;2;797;313;0;107;16;25;10444;;
77;3;455;338;0;53;22;18;34833;;
77;4;498;340;0;98;8;20;17510;;
77;6;584;410;0;87;13;16;19569;;
77;7;844;510;0;92;21;6;4080;;
77;10;512;495;0;85;23;22;31;;
77;11;1010;410;0;72;9;15;30534;;
77;12;408;631;1;57;14;14;30493;;
77;14;524;753;0;93;10;18;9287;;
77;15;557;596;0;88;6;22;9826;;
77;16;669;686;0;82;11;13;799;;
77;17;920;733;0;90;11;22;17507;;
77;18;414;729;4;53;19;20;5642;;
77;19;474;696;0;71;17;6;2032;;
77;21;826;738;0;75;5;18;9763;;
77;23;840;890;0;60;21;10;4509;;
77;26;1128;432;0;72;15;8;5623;;
77;28;1000;529;0;64;7;11;4383;;
77;29;731;825;0;87;9;10;4383;;
77;30;1029;894;4;80;18;17;415;;
77;31;409;599;0;53;7;15;4383;;
77;32;428;758;0;56;16;19;32791;;
77;39;837;715;0;70;15;21;13071;;
77;40;434;676;0;53;8;10;4383;;
77;51;963;734;0;86;9;14;5991;;
77;52;652;452;0;90;10;8;4383;;
77;53;914;294;8;76;7;15;14199;;
77;57;985;914;9;61;22;20;32783;;
77;59;403;641;9;63;14;20;6108;;
77;64;875;542;5;50;7;13;17975;;
77;66;469;646;3;90;19;20;52227;;
77;67;839;415;0;90;12;19;18019;;
77;68;1015;504;7;56;15;26;13065;;
77;69;674;231;1;59;20;22;39048;;
77;70;504;707;2;64;20;21;32819;;
78;0;964;231;0;79;11;8;3319;;
78;1;828;291;0;93;10;17;13892;;
78;2;797;313;0;102;14;26;2252;;
78;3;456;338;0;64;21;19;33043;;
78;4;498;339;0;95;8;20;17510;;
78;6;582;408;0;93;13;15;25363;;
78;7;846;510;0;87;20;6;3568;;
78;10;512;495;0;87;23;22;31;;
78;11;1010;410;0;81;9;15;30534;;
78;12;408;630;0;50;14;18;6013;;
78;14;525;756;0;92;11;19;17971;;
78;15;556;595;0;92;11;19;18195;;
78;16;669;688;0;89;10;13;1599;;
78;17;915;728;0;88;14;19;50961;;
78;18;414;729;5;53;19;20;5642;;
78;19;470;695;0;91;18;7;3312;;
78;21;826;738;0;76;5;18;26215;;
78;23;842;890;0;66;22;11;4511;;
78;26;1129;432;0;69;14;10;5631;;
78;28;1000;529;1;64;7;11;4383;;
78;29;731;826;0;90;9;10;4383;;
78;30;1029;894;0;74;18;17;415;;
78;31;409;599;0;62;7;15;4383;;
78;32;428;758;1;56;16;19;32791;;
78;39;837;715;1;70;15;21;13071;;
78;40;434;676;1;53;8;10;4383;;
78;51;964;726;0;76;7;17;8758;;
78;52;652;452;1;90;10;8;4383;;
78;53;913;294;0;80;7;11;4447;;
78;64;875;542;6;50;7;13;17975;;
78;66;469;646;4;90;19;20;52227;;
78;67;839;413;0;91;11;18;17511;;
78;68;1015;504;8;56;15;26;13065;;
78;69;674;231;2;59;20;22;39048;;
78;70;504;707;3;64;20;21;32819;;
79;0;964;231;1;79;11;8;3319;;
79;1;828;290;0;98;11;17;13892;;
79;2;797;313;0;98;15;25;10444;;
79;3;457;338;0;56;20;19;33043;;
79;4;498;339;0;98;8;20;17510;;
79;6;582;404;0;91;11;19;17505;;
79;7;850;510;0;81;20;6;4080;;
79;10;512;495;0;77;22;21;31;;
79;11;1010;411;0;77;9;15;30566;;
79;12;402;640;0;54;9;15;4895;;
79;14;525;762;0;89;10;19;25395;;
79;15;555;585;0;92;11;21;17507;;
79;16;669;686;0;84;10;13;799;;
79;17;912;721;0;90;11;18;9287;;
79;18;414;728;0;56;19;21;5928;;
79;19;466;694;0;89;19;8;3312;;
79;21;827;738;0;89;6;19;26215;;
79;23;832;894;0;56;20;10;4507;;
79;26;1128;432;0;67;10;8;4383;;
79;28;1000;529;0;68;7;11;4383;;
79;29;731;826;0;89;8;11;4383;;
79;30;1029;894;1;74;18;17;415;;
79;31;410;603;0;58;8;15;21791;;
79;32;428;758;2;56;16;19;32791;;
79;39;837;715;0;58;14;21;13068;;
79;40;434;675;0;70;8;11;4383;;
79;51;965;725;0;85;7;19;8759;;
79;52;652;452;2;90;10;8;4383;;
79;53;914;293;0;80;8;10;4447;;
79;64;875;542;7;50;7;13;17975;;
79;66;469;646;5;90;19;20;52227;;
79;67;837;411;0;90;9;19;26211;;
79;68;1015;504;9;56;15;26;13065;;
79;69;674;231;3;59;20;22;39048;;
79;70;504;707;4;64;20;21;32819;;
80;0;964;231;2;79;11;8;3319;;
80;1;828;290;0;92;10;17;13892;;
80;2;797;313;0;94;15;25;10444;;
80;3;456;338;0;55;21;18;35091;;
80;4;498;339;0;97;8;20;17510;;
80;6;579;402;0;80;9;15;29491;;
80;7;854;510;0;90;19;7;1267;;
80;10;512;495;1;77;22;21;31;;
80;11;1010;409;0;71;9;13;30532;;
80;12;407;632;0;50;17;19;6013;;
80;14;528;765;0;92;11;17;17479;;
80;15;550;581;0;95;10;20;17203;;
80;16;669;688;0;95;11;13;799;;
80;17;912;718;0;93;8;23;17954;;
80;18;414;728;1;56;19;21;5928;;
80;19;463;696;0;83;18;8;1020;;
80;21;826;739;0;75;4;18;8739;;
80;23;848;888;0;65;21;10;4507;;
80;26;1128;432;0;61;14;9;7639;;
80;28;1000;529;0;64;7;11;4415;;
80;29;731;826;0;79;9;10;4383;;
80;30;1030;894;0;73;19;18;287;;
80;31;410;603;1;58;8;15;21791;;
80;32;428;758;3;56;16;19;32791;;
80;39;837;715;0;71;15;21;13069;;
80;40;434;675;0;74;9;12;1647;;
80;51;963;725;0;87;9;20;25122;;
80;52;652;452;3;90;10;8;4383;;
80;53;914;293;1;80;8;10;4447;;
80;64;875;542;8;50;7;13;17975;;
80;66;469;646;6;90;19;20;52227;;
80;67;837;411;0;84;10;17;26211;;
80;69;674;231;4;59;20;22;39048;;
80;70;504;707;5;64;20;21;32819;;
81;0;960;232;0;77;11;9;1654;;
81;1;828;290;0;93;10;16;13892;;
81;2;797;313;0;100;14;24;47308;;
81;3;456;337;0;51;20;19;34835;;
81;4;498;340;0;95;8;20;17510;;
81;6;578;399;0;93;12;15;52339;;
81;7;860;512;0;91;26;22;60929;;
81;10;512;495;0;83;11;8;4383;;
81;11;1010;409;0;77;11;12;61068;;
81;12;408;630;0;51;9;15;4895;;
81;14;531;769;0;85;14;15;35023;;
81;15;551;574;0;92;9;17;13895;;
81;16;668;687;0;76;11;12;16959;;
81;17;910;711;0;90;9;23;9830;;
81;18;415;729;0;48;19;19;13833;;
81;19;460;696;0;87;20;9;2016;;
81;21;827;739;0;80;5;17;26214;;
81;23;832;894;0;58;21;10;4511;;
81;26;1128;432;0;64;15;8;6655;;
81;28;1000;529;1;64;7;11;4415;;
81;29;731;824;0;78;9;11;4383;;
81;30;1030;894;0;71;18;11;147;;
81;31;410;605;0;58;8;15;5407;;
81;32;428;758;4;56;16;19;32791;;
81;39;837;715;0;74;14;24;13068;;
81;40;434;676;0;74;9;12;9839;;
81;51;963;720;0;90;10;21;18018;;
81;52;653;452;0;95;10;8;4383;;
81;53;914;293;2;80;8;10;4447;;
81;64;875;542;9;50;7;13;17975;;
81;66;469;646;7;90;19;20;52227;;
81;67;835;409;0;91;10;19;17971;;
81;69;674;231;5;59;20;22;39048;;
81;70;504;707;6;64;20;21;32819;;
81;71;635;947;0;57;10;21;28160;;
82;0;960;232;0;88;12;11;1662;;
82;1;828;290;0;92;10;16;13892;;
82;2;797;313;0;109;14;25;10444;;
82;3;455;337;0;51;21;19;34833;;
82;4;498;339;0;95;7;21;26214;;
82;6;578;397;0;91;11;12;9927;;
82;7;864;514;0;92;26;22;50691;;
82;10;512;495;0;82;24;22;55;;
82;11;1010;409;0;70;9;13;5956;;
82;12;403;640;0;61;9;15;13087;;
82;14;534;775;0;90;13;15;58163;;
82;15;552;570;0;91;8;21;17958;;
82;16;668;687;0;75;11;12;16959;;
82;17;911;707;0;90;6;24;25190;;
82;18;414;729;0;48;18;19;13069;;
82;19;459;697;0;83;20;7;3040;;
82;21;826;739;0;70;4;17;26214;;
82;23;849;888;0;68;20;10;441;;
82;26;1128;432;1;64;15;8;6655;;
82;28;1000;529;2;64;7;11;4415;;
82;29;731;825;0;84;9;10;4383;;
82;30;1030;894;1;71;18;11;147;;
82;31;409;604;0;60;7;16;30498;;
82;32;428;758;5;56;16;19;32791;;
82;39;836;715;0;70;14;29;25380;;
82;40;434;676;1;74;9;12;9839;;
82;51;963;722;0;87;10;20;17954;;
82;52;653;452;0;93;10;8;4383;;
82;53;914;293;3;80;8;10;4447;;
82;66;469;646;8;90;19;20;52227;;
82;67;835;407;0;84;9;20;17954;;
82;69;674;231;6;59;20;22;39048;;
82;70;504;707;7;64;20;21;32819;;
82;71;635;947;1;57;10;21;28160;;
83;0;960;231;0;83;12;10;1654;;
83;1;828;290;0;92;11;18;9796;;
83;2;797;312;0;106;14;24;14540;;
83;3;455;337;1;51;21;19;34833;;
83;4;498;340;0;94;8;20;17510;;
83;6;577;394;0;88;9;19;17971;;
83;7;869;515;0;52;21;21;58899;;
83;10;512;495;0;88;23;23;32799;;
83;11;1010;409;0;71;9;12;28356;;
83;12;403;641;0;57;11;15;13087;;
83;14;537;775;0;94;11;15;17479;;
83;15;552;561;0;87;8;23;9830;;
83;16;669;687;0;99;10;13;1663;;
83;17;911;702;0;80;8;19;13926;;
83;18;414;728;0;55;19;20;5896;;
83;19;457;697;0;82;18;6;2544;;
83;21;827;738;0;84;5;18;9830;;
83;23;848;889;0;62;21;10;4507;;
83;26;1128;432;2;64;15;8;6655;;
83;28;1000;529;3;64;7;11;4415;;
83;29;731;826;0;83;8;10;4383;;
