FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
145;77;793;966;5;51;22;9;3264;;
145;78;600;920;3;51;21;21;4367;;
145;79;400;700;2;52;18;28;35016;;
145;80;900;789;0;62;22;14;7665;;
146;0;508;401;0;71;7;13;9014;;
146;1;551;379;0;64;11;24;26210;;
146;2;599;383;0;74;9;10;4383;;
146;3;817;438;0;71;6;12;4983;;
146;4;574;477;0;80;10;9;4415;;
146;5;854;538;2;62;26;19;5436;;
146;6;956;535;0;76;14;8;4383;;
146;7;760;578;0;71;12;19;13118;;
146;8;834;558;0;77;25;11;4588;;
146;9;813;611;0;85;14;29;17507;;
146;10;890;608;0;91;20;20;34867;;
146;11;817;623;2;96;16;28;17955;;
146;12;833;643;2;71;17;19;50275;;
146;13;903;624;0;82;19;22;49203;;
146;15;814;675;0;82;10;9;4383;;
146;17;929;689;0;93;11;11;4383;;
146;18;873;740;1;54;20;7;2488;;
146;20;481;805;0;92;12;9;2036;;
146;22;787;883;0;84;25;10;3856;;
146;23;804;886;0;71;21;24;57600;;
146;24;809;907;0;68;10;21;16391;;
146;26;1049;572;1;65;10;10;4415;;
146;30;539;573;0;82;7;11;4383;;
146;37;607;625;8;74;8;15;4383;;
146;63;463;657;0;73;20;22;4383;;
146;65;591;855;1;49;11;8;4383;;
146;74;731;415;5;79;12;8;3699;;
146;76;610;334;0;52;17;21;60417;;
146;77;794;966;0;49;23;8;3269;;
146;78;600;920;4;51;21;21;4367;;
146;79;400;700;3;52;18;28;35016;;
146;80;900;789;1;62;22;14;7665;;
147;0;508;401;0;69;7;13;9014;;
147;1;551;379;0;61;11;10;4383;;
147;2;598;383;0;82;9;10;4383;;
147;3;817;438;0;71;19;17;273;;
147;4;574;478;0;80;11;9;4383;;
147;5;863;546;0;60;15;14;4383;;
147;6;955;535;0;75;15;8;4383;;
147;7;760;578;0;79;13;18;13102;;
147;8;835;558;0;85;26;11;4588;;
147;9;808;605;0;92;13;25;25666;;
147;10;890;608;0;97;20;20;34867;;
147;11;818;624;0;96;16;27;17955;;
147;12;833;643;0;66;17;19;50275;;
147;13;903;624;0;83;19;22;49203;;
147;15;813;675;0;73;8;11;4383;;
147;17;929;689;1;93;11;11;4383;;
147;18;872;741;0;50;20;14;2200;;
147;20;481;805;0;94;12;9;2032;;
147;22;786;883;0;77;24;10;3856;;
147;23;804;886;0;64;21;24;57600;;
147;24;808;907;0;67;10;21;16391;;
147;26;1049;572;2;65;10;10;4415;;
147;30;539;573;0;83;7;11;4383;;
147;37;607;625;9;74;8;15;4383;;
147;63;463;657;1;73;20;22;4383;;
147;65;591;855;2;49;11;8;4383;;
147;74;731;415;6;79;12;8;3699;;
147;76;610;334;1;52;17;21;60417;;
147;77;794;966;1;49;23;8;3269;;
147;78;600;920;5;51;21;21;4367;;
147;79;400;700;4;52;18;28;35016;;
147;80;900;789;2;62;22;14;7665;;
148;0;508;400;0;69;7;13;9014;;
148;1;551;378;0;70;9;15;4983;;
148;2;598;383;0;80;9;10;4383;;
148;3;817;438;0;69;6;12;4983;;
148;4;574;477;0;85;11;10;4415;;
148;5;863;546;1;60;15;14;4383;;
148;6;952;534;0;89;15;8;5919;;
148;7;760;577;0;75;12;18;13102;;
148;8;834;558;0;72;25;10;4576;;
148;9;813;611;0;87;15;29;17506;;
148;10;891;608;0;88;20;20;34867;;
148;11;818;624;1;96;16;27;17955;;
148;12;833;643;0;73;17;19;50275;;
148;13;902;624;0;78;19;22;49203;;
148;15;813;675;1;73;8;11;4383;;
148;17;929;691;0;92;11;10;4383;;
148;18;873;740;0;59;20;7;2488;;
148;20;481;806;0;97;12;9;4080;;
148;22;786;883;0;81;24;10;3856;;
148;23;804;886;0;69;20;24;61696;;
148;24;809;907;0;72;11;21;16391;;
148;26;1049;572;3;65;10;10;4415;;
148;30;539;573;1;83;7;11;4383;;
148;37;605;625;0;74;9;15;4383;;
148;63;463;657;2;73;20;22;4383;;
148;65;591;855;3;49;11;8;4383;;
148;74;731;415;7;79;12;8;3699;;
148;76;610;334;2;52;17;21;60417;;
148;77;793;966;0;49;21;9;2241;;
148;78;600;920;6;51;21;21;4367;;
148;79;400;700;5;52;18;28;35016;;
148;80;900;789;3;62;22;14;7665;;
149;0;508;401;0;67;7;13;822;;
149;1;546;375;0;79;11;15;10103;;
149;2;598;383;0;83;10;11;4415;;
149;3;817;438;0;69;6;12;4983;;
149;4;574;477;0;76;10;9;4415;;
149;5;862;546;0;56;16;13;61756;;
149;6;955;535;0;78;15;8;4383;;
149;7;760;576;0;80;11;19;13118;;
149;8;835;558;0;81;26;18;12702;;
149;9;813;614;0;90;16;29;50275;;
149;10;890;608;0;95;20;20;32819;;
149;11;818;624;2;96;16;27;17955;;
149;12;833;643;0;72;17;19;50275;;
149;13;903;624;0;90;19;23;49203;;
149;15;814;676;0;81;8;11;4383;;
149;17;929;691;1;92;11;10;4383;;
149;18;873;740;1;59;20;7;2488;;
149;20;481;806;0;94;12;9;2032;;
149;22;786;883;0;80;24;9;3856;;
149;23;804;885;0;72;19;10;3984;;
149;24;809;907;0;68;10;21;16398;;
149;26;1049;573;0;74;8;11;4383;;
149;30;539;574;0;89;7;11;4383;;
149;37;605;625;1;74;9;15;4383;;
149;63;463;657;3;73;20;22;4383;;
149;65;591;855;4;49;11;8;4383;;
149;74;731;415;8;79;12;8;3699;;
149;76;610;334;3;52;17;21;60417;;
149;77;793;966;1;49;21;9;2241;;
149;78;600;920;7;51;21;21;4367;;
149;79;401;700;0;49;17;20;5324;;
149;80;900;789;4;62;22;14;7665;;
150;0;508;401;0;68;7;13;9014;;
150;1;551;379;0;60;9;11;4383;;
150;2;598;383;0;83;9;10;4383;;
150;3;817;438;1;69;6;12;4983;;
150;4;574;478;0;77;10;9;4415;;
150;5;862;546;1;56;16;13;61756;;
150;6;952;535;0;80;16;8;3889;;
150;7;760;577;0;78;13;18;13102;;
150;8;835;558;0;70;24;18;12572;;
150;9;808;606;0;92;13;24;50274;;
150;10;890;609;0;101;20;21;34867;;
150;11;817;623;0;94;16;28;17955;;
150;12;833;643;0;69;17;19;50275;;
150;13;903;624;0;82;19;22;49203;;
150;15;814;675;0;74;8;10;4383;;
150;17;929;691;2;92;11;10;4383;;
150;18;873;740;0;51;20;9;35248;;
150;20;481;806;0;94;12;9;1008;;
150;22;786;883;0;78;25;9;4048;;
150;23;804;886;0;71;20;24;61696;;
150;24;808;907;0;68;9;21;16391;;
150;26;1049;573;1;74;8;11;4383;;
150;30;539;574;1;89;7;11;4383;;
150;37;605;625;2;74;9;15;4383;;
150;63;462;657;0;64;21;20;4377;;
150;65;591;855;5;49;11;8;4383;;
150;74;731;415;0;80;13;8;1907;;
150;76;610;334;4;52;17;21;60417;;
150;77;793;966;0;54;21;9;3265;;
150;78;600;920;8;51;21;21;4367;;
150;79;401;699;0;52;18;19;5580;;
150;80;900;789;5;62;22;14;7665;;
151;0;508;401;0;69;7;13;9014;;
151;1;551;379;0;72;11;15;13143;;
151;2;598;383;0;82;9;10;4383;;
151;3;817;438;2;69;6;12;4983;;
151;4;574;477;0;72;10;9;4415;;
151;5;862;546;2;56;16;13;61756;;
151;6;950;535;0;89;16;8;3889;;
151;7;760;578;0;80;12;19;13118;;
151;8;834;558;0;76;25;11;4588;;
151;9;808;605;0;104;14;25;25666;;
151;10;890;608;0;93;20;20;34867;;
151;11;816;621;0;90;16;30;17955;;
151;12;833;643;0;70;17;19;50275;;
151;13;903;624;0;83;19;22;49203;;
151;15;814;675;0;74;9;11;4383;;
151;17;929;689;0;71;10;10;4383;;
151;18;873;740;1;51;20;9;35248;;
151;20;481;806;0;99;12;9;4080;;
151;22;786;883;0;78;24;9;3856;;
151;23;804;885;0;68;19;10;3985;;
151;24;809;907;0;67;11;21;16391;;
151;26;1049;572;0;60;8;10;4383;;
151;30;539;574;2;89;7;11;4383;;
151;37;605;625;3;74;9;15;4383;;
151;63;463;657;0;76;8;11;4383;;
151;65;591;855;6;49;11;8;4383;;
151;74;732;415;0;82;13;8;3699;;
151;76;610;334;5;52;17;21;60417;;
151;77;794;966;0;56;23;9;3265;;
151;78;600;920;9;51;21;21;4367;;
151;79;401;699;1;52;18;19;5580;;
151;80;901;789;0;77;23;14;7569;;
151;81;673;873;0;86;12;11;5104;;
152;0;508;401;0;69;7;13;9014;;
152;1;549;378;0;64;10;15;887;;
152;2;598;383;0;82;9;10;4383;;
152;3;817;438;0;69;19;17;273;;
152;4;574;478;0;84;11;10;4383;;
152;5;862;546;3;56;16;13;61756;;
152;6;955;535;0;74;15;7;4479;;
152;7;760;577;0;83;13;18;13102;;
152;8;835;558;0;80;26;11;4588;;
152;9;808;605;1;104;14;25;25666;;
152;10;890;608;1;93;20;20;34867;;
152;11;815;616;0;91;16;33;17506;;
152;12;833;643;1;70;17;19;50275;;
152;13;903;624;0;77;19;21;49203;;
152;15;814;675;0;77;9;11;4383;;
152;17;929;689;1;71;10;10;4383;;
152;18;873;740;0;58;20;11;35256;;
152;20;481;805;0;97;12;9;2032;;
152;22;786;883;0;84;24;10;3856;;
152;23;804;886;0;70;19;10;3985;;
152;24;809;908;0;63;10;20;102;;
152;26;1049;572;1;60;8;10;4383;;
152;30;539;573;0;80;7;11;4383;;
152;37;605;625;4;74;9;15;4383;;
152;63;463;657;1;76;8;11;4383;;
152;65;591;855;7;49;11;8;4383;;
152;74;732;415;1;82;13;8;3699;;
152;76;610;334;6;52;17;21;60417;;
152;77;794;966;0;52;23;9;3269;;
152;79;401;699;2;52;18;19;5580;;
152;80;901;789;1;77;23;14;7569;;
152;81;673;873;1;86;12;11;5104;;
153;0;508;401;0;71;7;13;9014;;
153;1;551;379;0;63;11;10;4383;;
153;2;598;383;0;83;9;10;4383;;
153;3;817;438;0;70;19;17;273;;
153;4;574;477;0;81;11;8;4383;;
153;5;862;546;0;54;15;15;4383;;
153;6;950;535;0;87;16;8;3888;;
153;7;760;578;0;80;11;19;13102;;
153;8;835;558;0;79;26;11;508;;
153;9;808;605;2;104;14;25;25666;;
153;10;890;608;0;92;20;20;34867;;
153;11;813;611;0;97;15;29;17506;;
153;12;833;643;2;70;17;19;50275;;
153;13;903;624;0;82;19;22;49203;;
153;15;814;675;0;81;10;10;4383;;
153;17;929;689;0;90;11;9;4383;;
153;18;873;740;1;58;20;11;35256;;
153;20;481;806;0;98;12;9;884;;
153;22;787;883;0;83;25;10;3856;;
153;23;804;885;0;66;19;10;3985;;
153;24;809;907;0;69;12;21;15;;
153;26;1049;572;2;60;8;10;4383;;
153;30;539;573;1;80;7;11;4383;;
153;37;607;625;0;90;8;15;4383;;
153;63;463;657;2;76;8;11;4383;;
153;65;591;855;8;49;11;8;4383;;
153;74;732;415;2;82;13;8;3699;;
153;76;610;334;7;52;17;21;60417;;
153;77;794;966;1;52;23;9;3269;;
153;79;401;699;3;52;18;19;5580;;
153;80;901;789;2;77;23;14;7569;;
153;81;673;873;2;86;12;11;5104;;
154;0;508;401;0;65;7;13;9014;;
154;1;551;379;0;63;9;11;4383;;
154;2;598;383;0;82;10;11;4383;;
154;3;817;438;0;69;6;12;4983;;
154;4;574;477;0;81;10;9;4415;;
154;5;862;546;1;54;15;15;4383;;
154;6;955;535;0;78;15;8;4383;;
154;7;760;577;0;78;13;19;12606;;
154;8;835;557;0;66;24;19;12572;;
154;9;808;605;0;87;13;23;17507;;
154;10;890;609;0;93;20;21;34867;;
154;11;813;611;1;97;15;29;17506;;
154;12;818;623;0;89;16;28;17955;;
154;13;903;624;0;82;20;22;49203;;
154;15;814;675;0;82;11;9;4383;;
154;17;929;689;1;90;11;9;4383;;
154;18;873;740;2;58;20;11;35256;;
154;20;481;806;0;96;12;9;4080;;
154;22;786;883;0;78;24;10;3856;;
154;23;804;886;0;66;19;10;3985;;
154;24;809;907;0;65;11;21;16391;;
154;26;1049;572;3;60;8;10;4383;;
154;30;539;573;2;80;7;11;4383;;
154;37;607;625;1;90;8;15;4383;;
154;63;463;657;3;76;8;11;4383;;
154;65;591;855;0;50;12;7;1840;;
154;74;732;415;3;82;13;8;3699;;
154;76;610;334;8;52;17;21;60417;;
154;77;794;966;0;52;22;9;3285;;
154;79;401;699;4;52;18;19;5580;;
154;80;901;789;0;75;23;16;4593;;
154;81;673;873;3;86;12;11;5104;;
155;0;507;401;0;64;7;13;9014;;
155;1;551;379;0;69;10;15;319;;
155;2;599;383;0;82;10;10;4383;;
155;3;817;438;0;71;6;12;4983;;
155;4;573;477;0;79;10;8;4415;;
155;5;862;546;2;54;15;15;4383;;
155;6;955;535;0;74;14;8;4447;;
155;7;760;578;0;72;12;19;13118;;
155;8;835;558;0;67;24;11;4576;;
155;9;808;605;0;94;13;24;17506;;
155;10;889;608;0;97;19;20;34867;;
155;11;813;611;2;97;15;29;17506;;
155;12;817;623;0;87;16;28;50723;;
155;13;903;624;0;80;20;21;32819;;
155;15;814;675;0;88;11;11;4383;;
155;17;929;689;2;90;11;9;4383;;
155;18;873;740;0;50;20;7;2480;;
155;20;481;806;0;91;12;9;4080;;
155;22;787;883;0;82;25;10;3856;;
155;23;804;886;0;67;20;24;61696;;
155;24;808;907;0;70;11;21;16391;;
155;26;1050;572;0;64;9;10;4383;;
155;30;539;573;3;80;7;11;4383;;
155;37;607;625;2;90;8;15;4383;;
155;63;463;657;4;76;8;11;4383;;
155;65;591;855;1;50;12;7;1840;;
155;74;732;415;4;82;13;8;3699;;
155;76;610;334;9;52;17;21;60417;;
155;77;794;967;0;58;23;13;207;;
155;79;401;700;0;52;17;20;7368;;
155;80;901;789;1;75;23;16;4593;;
155;81;673;873;4;86;12;11;5104;;
155;82;833;643;0;70;17;19;50275;;
156;0;508;401;0;70;7;13;9014;;
156;1;551;379;0;55;10;10;4383;;
156;2;598;383;0;79;9;10;4383;;
156;3;817;438;1;71;6;12;4983;;
156;4;574;477;0;82;10;10;4383;;
156;5;862;546;3;54;15;15;4383;;
156;6;955;535;0;75;16;7;3888;;
156;7;760;578;0;72;12;19;13118;;
156;8;835;557;0;69;24;19;12572;;
156;9;808;605;0;84;13;23;17475;;
156;10;890;609;0;92;20;21;34867;;
156;11;813;611;3;97;15;29;17506;;
156;12;817;623;0;92;16;27;17955;;
156;13;903;624;0;81;19;22;49203;;
156;15;814;675;0;77;10;9;4383;;
156;17;929;689;0;92;11;10;4383;;
156;18;873;740;1;50;20;7;2480;;
156;20;481;806;0;96;12;9;6000;;
156;22;787;883;0;84;25;10;3856;;
156;23;804;886;0;69;20;24;61696;;
156;24;809;907;0;74;11;21;16391;;
156;26;1050;572;0;68;10;10;4383;;
156;30;539;573;4;80;7;11;4383;;
156;37;606;626;0;75;8;15;4383;;
156;63;462;658;0;67;21;20;4377;;
156;65;591;855;2;50;12;7;1840;;
156;74;732;415;5;82;13;8;3699;;
156;77;794;967;1;58;23;13;207;;
156;79;401;700;1;52;17;20;7368;;
156;80;901;789;2;75;23;16;4593;;
156;81;673;873;5;86;12;11;5104;;
156;82;833;643;1;70;17;19;50275;;
157;0;508;400;0;69;7;13;9014;;
157;1;551;379;0;57;11;19;30513;;
157;2;599;383;0;75;9;10;4383;;
157;3;817;438;2;71;6;12;4983;;
157;4;574;478;0;80;11;10;4383;;
157;5;862;546;4;54;15;15;4383;;
157;6;955;535;0;76;14;7;4383;;
157;7;760;577;0;79;11;19;13118;;
157;8;835;557;0;65;24;19;12572;;
157;9;808;605;1;84;13;23;17475;;
157;10;890;609;1;92;20;21;34867;;
157;11;813;611;0;97;16;30;17507;;
157;12;817;623;1;92;16;27;17955;;
157;13;902;625;0;85;19;22;32819;;
157;15;815;676;0;77;9;10;4383;;
157;17;929;689;0;90;11;9;4383;;
157;18;873;740;2;50;20;7;2480;;
157;20;481;806;0;95;12;9;6132;;
157;22;787;883;0;85;25;10;3856;;
157;23;804;886;0;73;21;24;57600;;
157;24;808;907;0;69;10;21;16391;;
157;26;1050;572;0;63;8;10;4383;;
157;30;539;573;5;80;7;11;4383;;
157;37;606;626;1;75;8;15;4383;;
157;63;462;658;1;67;21;20;4377;;
157;65;592;855;0;52;12;11;14128;;
157;74;732;415;6;82;13;8;3699;;
157;77;794;967;2;58;23;13;207;;
157;79;401;700;2;52;17;20;7368;;
157;80;901;789;3;75;23;16;4593;;
157;81;673;873;6;86;12;11;5104;;
157;82;833;643;2;70;17;19;50275;;
158;0;508;401;0;65;7;12;8806;;
158;1;551;379;0;59;9;11;4895;;
158;2;598;383;0;86;10;11;4383;;
158;3;817;438;3;71;6;12;4983;;
158;4;574;477;0;79;10;9;4383;;
158;5;862;546;5;54;15;15;4383;;
158;6;955;535;0;78;15;8;4383;;
158;7;760;578;0;73;13;18;13102;;
158;8;834;558;0;77;25;11;4588;;
158;9;808;605;0;101;14;25;25666;;
158;10;889;608;0;96;19;20;34867;;
158;11;813;611;1;97;16;30;17507;;
158;12;817;621;0;97;16;30;17955;;
158;13;903;624;0;85;19;22;49203;;
158;15;814;676;0;69;8;10;4383;;
158;17;929;689;0;92;11;10;4383;;
158;18;872;741;0;51;20;15;35224;;
158;20;481;805;0;95;12;9;4080;;
158;22;786;883;0;79;24;9;3856;;
158;23;804;885;0;66;19;10;3985;;
158;24;809;907;0;62;10;21;16391;;
158;26;1050;572;1;63;8;10;4383;;
158;30;539;573;6;80;7;11;4383;;
158;37;606;626;2;75;8;15;4383;;
158;63;463;658;0;78;20;21;4383;;
158;65;592;855;1;52;12;11;14128;;
158;74;732;415;7;82;13;8;3699;;
158;77;794;967;3;58;23;13;207;;
158;79;401;700;3;52;17;20;7368;;
158;80;901;789;4;75;23;16;4593;;
158;81;673;873;7;86;12;11;5104;;
158;82;833;643;3;70;17;19;50275;;
159;0;508;401;0;66;7;13;9014;;
159;1;551;379;0;56;8;15;383;;
159;2;599;383;0;78;9;10;4383;;
159;3;817;438;0;70;6;12;4983;;
159;4;574;477;0;76;10;9;4415;;
159;5;862;546;6;54;15;15;4383;;
159;6;955;535;0;78;14;7;4371;;
159;7;760;577;0;77;12;18;12606;;
159;8;835;558;0;82;26;18;12574;;
159;9;808;605;0;93;14;23;17507;;
159;10;889;608;1;96;19;20;34867;;
159;11;813;611;2;97;16;30;17507;;
159;12;817;623;0;94;16;28;17955;;
159;13;902;624;0;84;19;22;49203;;
159;15;815;676;0;73;7;11;4383;;
159;17;929;689;0;77;10;9;4383;;
159;18;872;741;1;51;20;15;35224;;
159;20;482;806;0;95;12;9;4080;;
159;22;786;883;0;75;24;9;3856;;
159;23;804;886;0;70;20;24;61696;;
159;24;809;907;0;69;10;21;16391;;
159;26;1050;572;2;63;8;10;4383;;
159;30;539;573;0;85;7;11;4383;;
159;37;606;626;3;75;8;15;4383;;
159;63;463;658;0;70;20;22;4383;;
159;65;592;855;2;52;12;11;14128;;
159;74;732;415;8;82;13;8;3699;;
159;77;794;967;4;58;23;13;207;;
159;79;401;700;4;52;17;20;7368;;
159;80;901;789;5;75;23;16;4593;;
159;81;673;873;8;86;12;11;5104;;
159;82;833;643;0;67;16;18;50275;;
160;0;508;401;0;70;7;13;9014;;
160;1;551;379;0;58;9;11;4383;;
160;2;598;383;0;82;9;10;4383;;
160;3;817;438;0;73;6;12;4983;;
160;4;574;477;0;83;11;9;4415;;
160;5;854;538;0;70;26;20;5948;;
160;6;955;535;0;77;16;7;3888;;
160;7;760;578;0;83;13;19;12606;;
160;8;835;558;0;81;26;11;4588;;
160;9;808;605;1;93;14;23;17507;;
160;10;890;608;0;100;20;20;34867;;
160;11;813;611;0;91;15;29;17507;;
160;12;817;623;1;94;16;28;17955;;
160;13;903;624;0;86;19;22;49203;;
160;15;814;675;0;85;10;10;4383;;
160;17;929;689;1;77;10;9;4383;;
160;18;872;740;0;51;20;14;2457;;
160;20;481;805;0;86;12;9;4080;;
160;22;786;883;0;81;24;10;3856;;
160;23;804;885;0;72;19;11;3985;;
160;24;809;907;0;66;10;21;16391;;
160;26;1049;572;0;70;8;11;4415;;
160;30;539;573;1;85;7;11;4383;;
160;37;606;626;4;75;8;15;4383;;
160;63;463;658;0;66;20;18;4377;;
160;65;592;855;3;52;12;11;14128;;
160;74;732;415;9;82;13;8;3699;;
160;77;794;967;5;58;23;13;207;;
160;79;401;700;5;52;17;20;7368;;
160;80;901;789;6;75;23;16;4593;;
160;81;673;873;9;86;12;11;5104;;
160;82;833;643;0;78;17;19;50275;;
161;0;508;401;0;64;7;12;8806;;
161;1;551;379;0;60;10;11;4383;;
161;2;598;383;0;90;10;12;895;;
161;3;817;438;1;73;6;12;4983;;
161;4;574;477;0;86;11;10;4383;;
161;5;854;538;1;70;26;20;5948;;
161;6;955;535;0;77;14;8;4383;;
161;7;760;578;0;77;11;18;13102;;
161;8;835;558;0;85;26;18;4510;;
161;9;808;605;0;87;13;23;17507;;
161;10;889;609;0;95;19;21;51251;;
161;11;813;611;1;91;15;29;17507;;
161;12;817;622;0;89;16;29;17955;;
161;13;903;624;0;83;19;22;49203;;
161;15;814;676;0;76;8;11;4383;;
161;17;929;689;0;77;10;9;4383;;
161;18;872;740;1;51;20;14;2457;;
161;20;481;806;0;95;12;9;6128;;
161;22;787;883;0;84;25;10;3856;;
161;23;804;886;0;75;20;24;61696;;
161;24;809;907;0;69;11;21;16391;;
161;26;1050;572;0;58;9;10;4383;;
161;30;539;573;2;85;7;11;4383;;
161;37;606;626;5;75;8;15;4383;;
161;63;463;658;1;66;20;18;4377;;
161;65;592;855;4;52;12;11;14128;;
161;77;794;966;0;52;22;9;3281;;
161;79;401;700;6;52;17;20;7368;;
161;80;901;789;7;75;23;16;4593;;
161;82;833;643;0;64;16;18;50275;;
162;0;508;400;0;67;7;13;9014;;
162;1;551;379;0;54;10;19;30497;;
162;2;598;383;0;86;10;10;4415;;
162;3;817;438;2;73;6;12;4983;;
162;4;574;477;0;85;11;10;4383;;
162;5;862;546;0;52;15;15;4383;;
162;6;955;535;0;76;14;8;4383;;
162;7;760;578;0;75;13;19;12606;;
162;8;835;558;0;83;26;11;4588;;
162;9;808;605;0;86;13;23;17507;;
162;10;890;608;0;92;20;20;34867;;
162;11;813;611;2;91;15;29;17507;;
162;12;816;622;0;93;16;29;17955;;
162;13;903;624;0;81;19;22;49203;;
162;15;814;676;0;78;9;11;4383;;
162;17;929;689;1;77;10;9;4383;;
162;18;872;740;2;51;20;14;2457;;
162;20;481;806;0;97;12;9;4080;;
162;22;786;883;0;77;24;10;3856;;
162;23;804;886;0;71;20;24;61696;;
162;24;808;907;0;64;12;21;49159;;
162;26;1050;572;1;58;9;10;4383;;
162;30;539;573;3;85;7;11;4383;;
162;37;606;626;6;75;8;15;4383;;
162;63;463;658;2;66;20;18;4377;;
162;65;592;855;5;52;12;11;14128;;
162;77;794;966;0;49;22;9;3285;;
162;79;401;700;7;52;17;20;7368;;
162;80;901;789;8;75;23;16;4593;;
162;82;833;643;1;64;16;18;50275;;
162;83;609;335;0;49;18;20;51219;;
162;84;557;708;0;49;8;22;13119;;
163;0;508;401;0;68;7;12;8806;;
163;1;551;379;0;61;10;11;4895;;
163;2;598;383;0;82;9;10;4383;;
163;3;817;438;0;71;6;12;4983;;
163;4;574;477;0;85;11;9;4415;;
163;5;854;538;0;58;26;19;4412;;
163;6;955;535;0;78;16;8;3856;;
163;7;760;578;0;80;12;19;13118;;
163;8;835;558;0;78;25;11;4588;;
163;9;808;605;0;89;13;23;17507;;
163;10;890;608;0;95;20;20;34867;;
163;11;813;611;3;91;15;29;17507;;
163;12;817;623;0;86;16;27;17955;;
163;13;902;624;0;86;19;22;49203;;
163;15;814;676;0;74;7;11;4383;;
163;17;930;689;0;78;10;9;4383;;
163;18;872;740;3;51;20;14;2457;;
163;20;481;806;0;93;12;9;2032;;
163;22;787;883;0;82;26;9;4048;;
163;23;804;885;0;65;19;10;3985;;
163;24;809;907;0;66;10;21;16391;;
163;26;1050;572;2;58;9;10;4383;;
163;30;539;573;4;85;7;11;4383;;
163;37;606;626;7;75;8;15;4383;;
163;63;463;658;3;66;20;18;4377;;
163;65;592;855;6;52;12;11;14128;;
163;77;793;966;0;51;22;8;3265;;
163;79;401;700;0;51;17;20;7368;;
163;80;901;789;9;75;23;16;4593;;
163;82;833;643;0;66;16;18;50275;;
163;83;609;335;1;49;18;20;51219;;
163;84;557;708;1;49;8;22;13119;;
164;0;508;401;0;67;7;13;9014;;
164;1;551;379;0;75;10;15;895;;
164;2;598;383;0;79;10;11;4383;;
164;3;817;438;0;70;6;12;4983;;
164;4;574;477;0;80;10;9;4415;;
164;5;854;538;1;58;26;19;4412;;
164;6;955;535;0;71;15;6;4383;;
164;7;760;578;0;68;8;15;13110;;
164;8;835;558;0;77;26;11;4588;;
164;9;808;605;1;89;13;23;17507;;
164;10;889;608;0;94;19;20;34867;;
164;11;813;611;0;88;15;29;17506;;
164;12;817;623;1;86;16;27;17955;;
164;13;903;624;0;81;19;22;49203;;
164;15;814;676;0;83;10;9;4383;;
164;17;930;689;1;78;10;9;4383;;
164;18;872;740;4;51;20;14;2457;;
164;20;481;806;0;85;11;8;4383;;
164;22;787;883;0;85;25;10;3856;;
164;23;804;886;0;71;22;24;61696;;
164;24;809;907;0;71;11;21;16423;;
164;26;1050;572;0;59;9;10;4383;;
164;30;539;573;5;85;7;11;4383;;
164;37;606;626;8;75;8;15;4383;;
164;63;462;657;0;66;20;21;4383;;
164;65;592;855;7;52;12;11;14128;;
164;77;793;966;1;51;22;8;3265;;
164;79;401;700;1;51;17;20;7368;;
164;82;833;643;1;66;16;18;50275;;
164;83;609;335;2;49;18;20;51219;;
164;84;557;708;2;49;8;22;13119;;
164;85;600;920;0;52;21;21;4365;;
165;0;508;400;0;71;7;13;9014;;
165;1;551;379;0;58;11;10;4383;;
165;2;598;383;0;84;9;10;4383;;
165;3;817;438;0;69;6;12;4983;;
165;4;574;477;0;83;11;9;4415;;
165;5;863;546;0;54;15;14;4383;;
165;6;955;535;0;78;15;8;4383;;
165;7;760;578;0;71;10;18;13102;;
165;8;835;558;0;80;26;11;492;;
165;9;808;605;0;88;13;23;17475;;
165;10;890;609;0;95;20;21;34867;;
165;11;813;611;1;88;15;29;17506;;
165;12;817;623;0;89;16;28;17955;;
165;13;903;624;0;83;20;21;32819;;
165;15;814;675;0;85;10;10;4383;;
165;17;930;689;2;78;10;9;4383;;
165;18;873;740;0;64;20;12;2488;;
165;20;481;806;0;91;12;9;4080;;
165;22;786;883;0;80;24;10;3856;;
165;23;804;886;0;77;20;24;61696;;
165;24;809;907;0;72;12;21;16391;;
165;26;1050;572;1;59;9;10;4383;;
165;30;539;573;6;85;7;11;4383;;
165;37;606;626;9;75;8;15;4383;;
165;63;462;657;1;66;20;21;4383;;
165;65;592;855;8;52;12;11;14128;;
165;77;793;966;2;51;22;8;3265;;
165;79;401;700;2;51;17;20;7368;;
165;82;833;643;0;70;17;19;50275;;
165;83;609;335;3;49;18;20;51219;;
165;84;557;708;3;49;8;22;13119;;
165;85;600;920;1;52;21;21;4365;;
166;0;508;400;0;69;7;13;9014;;
166;1;551;379;0;55;11;10;4383;;
166;2;599;383;0;80;10;10;4383;;
166;3;817;438;1;69;6;12;4983;;
166;4;574;477;0;82;11;9;4383;;
166;5;863;546;0;50;15;15;4383;;
166;6;955;535;0;80;15;8;4383;;
166;7;760;577;0;73;12;19;13102;;
166;8;835;558;0;80;26;11;4588;;
166;9;808;606;0;93;15;24;50274;;
166;10;890;608;0;93;20;21;34835;;
166;11;813;611;2;88;15;29;17506;;
166;12;817;621;0;93;16;30;17955;;
166;13;903;624;0;85;19;22;49203;;
166;15;814;675;0;85;10;11;4383;;
166;17;929;690;0;88;10;11;4383;;
166;18;873;740;0;53;20;10;35256;;
166;20;481;806;0;94;12;8;4080;;
166;22;787;883;0;85;25;10;3856;;
