FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;17;586;771;0;82;11;7;4415;;
86;20;706;839;0;90;12;9;3952;;
86;21;647;905;0;84;9;11;4383;;
86;22;955;924;0;75;21;12;3537;;
86;23;988;266;0;56;5;13;12599;;
86;25;852;651;0;63;26;12;473;;
86;26;503;351;0;50;21;21;32787;;
86;28;915;475;0;56;18;21;4488;;
86;29;850;548;0;86;9;10;4383;;
86;41;577;688;2;59;12;10;3415;;
86;69;718;348;0;83;21;22;50245;;
86;72;1093;790;0;61;16;21;13069;;
86;74;752;271;0;59;15;6;4080;;
86;78;943;435;0;76;9;10;4383;;
86;84;833;421;0;74;11;8;4383;;
86;87;639;231;4;51;24;13;49968;;
86;89;523;595;0;78;9;23;30211;;
86;90;438;675;9;60;19;21;4383;;
86;91;903;843;3;74;21;21;52225;;
86;92;844;652;5;86;21;21;4492;;
86;93;390;664;1;48;12;35;51340;;
86;94;416;581;0;57;11;9;4383;;
86;95;928;800;0;78;13;11;4991;;
87;1;617;346;0;69;11;9;4383;;
87;3;495;394;0;64;15;7;1503;;
87;4;405;468;0;62;19;20;34953;;
87;5;1006;474;0;72;7;12;1638;;
87;6;511;543;0;111;12;15;4415;;
87;7;960;516;1;71;10;9;4447;;
87;8;386;570;0;58;16;21;13068;;
87;10;682;603;0;97;22;21;52243;;
87;11;436;623;0;59;7;11;4383;;
87;12;867;645;0;65;9;10;4383;;
87;13;485;664;0;81;11;7;4383;;
87;14;723;722;0;55;8;10;4383;;
87;15;1075;720;1;58;10;11;4383;;
87;16;832;752;0;72;13;24;50274;;
87;17;585;771;0;82;11;7;4415;;
87;20;705;839;0;96;12;9;1904;;
87;21;647;906;0;79;9;11;4415;;
87;22;955;923;0;72;21;12;3537;;
87;23;988;266;1;56;5;13;12599;;
87;25;852;651;0;62;26;12;477;;
87;26;503;351;0;56;21;32;49185;;
87;28;917;475;0;59;20;21;13192;;
87;29;850;548;1;86;9;10;4383;;
87;41;577;688;0;58;13;10;7639;;
87;69;719;351;0;91;22;25;50513;;
87;72;1093;790;1;61;16;21;13069;;
87;74;726;262;0;50;24;12;3472;;
87;78;943;435;1;76;9;10;4383;;
87;84;833;421;1;74;11;8;4383;;
87;87;639;231;5;51;24;13;49968;;
87;89;523;595;0;62;9;21;26115;;
87;91;903;843;4;74;21;21;52225;;
87;92;844;652;6;86;21;21;4492;;
87;93;390;664;2;48;12;35;51340;;
87;94;416;581;1;57;11;9;4383;;
87;95;928;800;1;78;13;11;4991;;
88;1;616;346;0;71;15;9;4606;;
88;3;495;394;0;68;19;7;1145;;
88;4;405;468;0;50;19;7;34969;;
88;5;1006;474;0;73;6;14;4919;;
88;6;511;542;0;98;10;14;4415;;
88;7;960;516;2;71;10;9;4447;;
88;8;386;570;1;58;16;21;13068;;
88;10;682;603;1;97;22;21;52243;;
88;11;436;624;0;67;7;12;615;;
88;12;867;645;1;65;9;10;4383;;
88;13;485;664;1;81;11;7;4383;;
88;14;723;722;0;63;12;11;13073;;
88;15;1075;720;0;60;7;12;26188;;
88;16;832;752;0;70;12;23;17507;;
88;17;585;771;0;83;11;8;4415;;
88;20;705;839;0;82;12;8;1907;;
88;21;647;904;0;78;9;11;4415;;
88;22;955;924;0;64;20;12;3281;;
88;23;988;266;2;56;5;13;12599;;
88;25;858;648;0;64;26;12;477;;
88;26;503;351;0;56;21;32;32801;;
88;28;915;475;0;60;19;21;4488;;
88;29;850;549;0;79;9;10;4447;;
88;41;578;689;0;51;12;10;3543;;
88;69;719;348;0;85;22;22;50261;;
88;72;1093;790;2;61;16;21;13069;;
88;74;726;262;0;52;24;12;52496;;
88;78;943;435;2;76;9;10;4383;;
88;84;833;421;2;74;11;8;4383;;
88;87;639;231;6;51;24;13;49968;;
88;89;523;595;1;62;9;21;26115;;
88;91;903;843;5;74;21;21;52225;;
88;92;844;652;7;86;21;21;4492;;
88;93;390;664;3;48;12;35;51340;;
88;94;416;581;2;57;11;9;4383;;
88;95;928;800;2;78;13;11;4991;;
89;1;615;346;0;81;15;10;4478;;
89;3;495;394;0;65;15;7;1503;;
89;4;405;468;0;55;19;11;2205;;
89;5;1006;474;0;73;7;12;9830;;
89;6;511;543;0;108;11;15;4415;;
89;7;961;514;0;82;10;10;4479;;
89;8;386;569;0;57;16;20;13196;;
89;10;682;603;2;97;22;21;52243;;
89;11;436;624;1;67;7;12;615;;
89;12;867;645;0;90;10;12;10111;;
89;13;485;664;0;81;11;7;4383;;
89;14;723;722;0;69;12;10;4889;;
89;15;1074;721;0;60;14;6;4479;;
89;16;832;752;0;67;12;22;18019;;
89;17;585;771;0;86;11;7;4415;;
89;20;705;839;0;82;12;8;1911;;
89;21;647;905;0;83;10;11;4415;;
89;22;955;924;0;74;20;13;3473;;
89;23;988;266;0;59;5;13;9078;;
89;25;858;648;1;64;26;12;477;;
89;26;503;352;0;50;21;20;32787;;
89;28;917;475;0;55;19;21;12680;;
89;29;850;549;0;89;9;10;4383;;
89;41;578;689;1;51;12;10;3543;;
89;69;719;349;0;86;22;23;50261;;
89;72;1093;790;3;61;16;21;13069;;
89;74;726;262;1;52;24;12;52496;;
89;78;943;436;0;72;8;10;4383;;
89;84;833;421;3;74;11;8;4383;;
89;87;639;231;7;51;24;13;49968;;
89;89;523;595;2;62;9;21;26115;;
89;91;903;843;6;74;21;21;52225;;
89;92;844;652;8;86;21;21;4492;;
89;93;390;664;4;48;12;35;51340;;
89;94;416;581;3;57;11;9;4383;;
89;95;928;800;3;78;13;11;4991;;
90;1;615;346;0;79;15;9;4606;;
90;3;495;394;0;61;15;7;1503;;
90;4;405;468;0;50;19;7;34973;;
90;5;1006;474;0;74;6;13;615;;
90;6;511;543;0;104;11;15;4415;;
90;7;960;514;0;75;11;9;4479;;
90;8;386;570;0;58;16;20;13196;;
90;10;682;603;3;97;22;21;52243;;
90;11;436;623;0;68;21;25;52225;;
90;12;867;645;1;90;10;12;10111;;
90;13;485;664;1;81;11;7;4383;;
90;14;723;722;0;65;12;10;13081;;
90;15;1075;721;0;64;7;12;9804;;
90;16;832;752;0;70;20;22;57913;;
90;17;585;771;0;84;11;7;4383;;
90;20;705;839;0;89;12;9;1905;;
90;21;648;906;0;83;10;10;4415;;
90;22;955;923;0;74;21;12;3537;;
90;23;988;266;0;58;5;13;12902;;
90;25;858;648;0;59;26;12;473;;
90;26;503;351;0;55;21;21;32787;;
90;28;917;475;1;55;19;21;12680;;
90;29;851;550;0;87;9;10;4383;;
90;41;577;687;0;76;14;10;6623;;
90;69;719;347;0;85;22;21;50261;;
90;72;1093;790;4;61;16;21;13069;;
90;74;726;262;2;52;24;12;52496;;
90;78;943;435;0;75;9;10;4383;;
90;84;833;421;4;74;11;8;4383;;
90;87;639;231;8;51;24;13;49968;;
90;89;523;595;3;62;9;21;26115;;
90;91;903;843;7;74;21;21;52225;;
90;92;844;652;9;86;21;21;4492;;
90;93;390;664;5;48;12;35;51340;;
90;94;416;581;0;71;11;12;55;;
90;95;928;803;0;89;11;11;4383;;
90;96;712;311;0;73;24;6;1008;;
90;97;987;673;0;70;11;10;4383;;
91;1;615;346;0;74;15;9;4478;;
91;3;495;394;0;60;19;7;1145;;
91;4;405;468;0;61;19;20;34953;;
91;5;1006;473;0;74;7;13;631;;
91;6;511;543;0;98;11;15;4927;;
91;7;960;515;0;76;11;9;4447;;
91;8;386;570;0;59;16;19;4364;;
91;10;682;604;0;114;22;22;52243;;
91;11;436;623;0;64;7;12;614;;
91;12;867;645;0;91;9;14;1919;;
91;13;485;664;0;82;11;7;2463;;
91;14;723;722;0;55;11;11;4383;;
91;15;1074;722;0;62;12;8;4927;;
91;16;832;752;0;75;20;23;57913;;
91;17;586;771;0;93;11;8;4383;;
91;20;705;839;0;86;12;8;1911;;
91;21;647;905;0;77;9;11;4415;;
91;22;955;923;0;76;21;15;3473;;
91;23;988;266;0;61;4;13;9079;;
91;25;858;648;1;59;26;12;473;;
91;26;503;351;0;54;21;21;32787;;
91;28;915;475;0;62;19;21;4488;;
91;29;851;550;1;87;9;10;4383;;
91;41;577;688;0;60;14;8;6623;;
91;69;719;347;1;85;22;21;50261;;
91;72;1093;790;5;61;16;21;13069;;
91;74;752;270;0;61;15;5;4080;;
91;78;943;435;1;75;9;10;4383;;
91;84;833;421;5;74;11;8;4383;;
91;87;639;231;9;51;24;13;49968;;
91;89;523;595;4;62;9;21;26115;;
91;91;903;843;8;74;21;21;52225;;
91;93;390;665;0;52;12;35;51340;;
91;94;416;579;0;55;11;11;4383;;
91;95;928;803;1;89;11;11;4383;;
91;96;712;311;1;73;24;6;1008;;
91;97;987;673;1;70;11;10;4383;;
92;1;615;346;0;75;13;9;4972;;
92;3;495;395;0;63;15;7;1503;;
92;4;405;468;0;59;19;11;34969;;
92;5;1006;473;0;71;6;13;614;;
92;6;511;542;0;109;12;15;4415;;
92;7;960;514;0;71;10;9;4439;;
92;8;386;570;0;58;16;21;13196;;
92;10;682;604;1;114;22;22;52243;;
92;11;436;623;0;67;22;25;52289;;
92;12;867;644;0;72;9;15;4927;;
92;13;484;665;0;83;11;8;6559;;
92;14;723;722;0;62;12;10;8985;;
92;15;1073;720;0;62;7;11;4383;;
92;16;832;752;0;82;21;24;49697;;
92;17;585;771;0;87;11;8;4415;;
92;20;705;839;0;87;11;9;4415;;
92;21;648;905;0;79;9;11;4383;;
92;22;955;924;0;69;20;12;3473;;
92;23;989;266;0;57;4;13;26214;;
92;25;858;648;2;59;26;12;473;;
92;26;502;352;0;50;22;20;32785;;
92;28;915;475;1;62;19;21;4488;;
92;29;850;549;0;89;9;10;4447;;
92;41;577;688;0;54;12;10;3543;;
92;69;719;347;0;88;23;21;50261;;
92;72;1093;790;6;61;16;21;13069;;
92;74;752;270;1;61;15;5;4080;;
92;78;943;435;2;75;9;10;4383;;
92;84;833;421;6;74;11;8;4383;;
92;89;523;595;5;62;9;21;26115;;
92;91;903;843;9;74;21;21;52225;;
92;93;390;665;0;48;11;35;51340;;
92;94;416;579;1;55;11;11;4383;;
92;95;928;803;2;89;11;11;4383;;
92;96;712;311;2;73;24;6;1008;;
92;97;987;673;2;70;11;10;4383;;
92;98;1015;595;0;54;12;21;12812;;
92;99;727;649;0;56;9;11;4383;;
93;1;615;346;0;67;13;8;16356;;
93;3;494;395;0;60;15;7;1151;;
93;4;405;468;0;57;19;11;35037;;
93;5;1006;474;0;75;7;13;630;;
93;6;510;543;0;104;12;15;4415;;
93;7;960;515;0;74;12;9;1904;;
93;8;387;570;0;64;17;21;4556;;
93;10;682;603;0;97;22;21;52241;;
93;11;436;623;0;72;7;12;614;;
93;12;867;645;0;81;9;13;30591;;
93;13;485;665;0;81;11;7;4383;;
93;14;723;722;0;60;12;10;793;;
93;15;1073;720;1;62;7;11;4383;;
93;16;832;752;0;73;12;22;17507;;
93;17;585;771;0;85;11;7;4415;;
93;20;705;839;0;87;12;8;1907;;
93;21;647;905;0;85;9;10;4415;;
93;22;955;924;0;71;20;13;3473;;
93;23;989;266;1;57;4;13;26214;;
93;25;858;648;3;59;26;12;473;;
93;26;503;351;0;59;21;31;49169;;
93;28;915;475;2;62;19;21;4488;;
93;29;850;549;1;89;9;10;4447;;
93;41;577;688;1;54;12;10;3543;;
93;69;719;347;0;82;22;21;50261;;
93;72;1093;791;0;53;15;21;13069;;
93;74;752;270;2;61;15;5;4080;;
93;78;943;435;3;75;9;10;4383;;
93;84;833;421;7;74;11;8;4383;;
93;89;523;595;6;62;9;21;26115;;
93;93;390;665;1;48;11;35;51340;;
93;94;416;579;2;55;11;11;4383;;
93;95;928;803;3;89;11;11;4383;;
93;96;711;312;0;74;21;5;2032;;
93;97;987;673;0;76;10;10;4383;;
93;98;1015;595;1;54;12;21;12812;;
93;99;727;649;1;56;9;11;4383;;
94;1;616;346;0;83;15;10;4478;;
94;3;494;395;1;60;15;7;1151;;
94;4;405;469;0;65;19;12;34973;;
94;5;1006;473;0;70;6;13;615;;
94;6;511;543;0;96;11;15;4927;;
94;7;960;515;0;72;11;9;4415;;
94;8;387;570;0;60;16;21;4364;;
94;10;682;603;0;109;24;21;52243;;
94;11;436;623;0;65;7;11;4383;;
94;12;867;644;0;78;11;12;30668;;
94;13;485;665;1;81;11;7;4383;;
94;14;723;722;0;61;12;11;13073;;
94;15;1073;720;2;62;7;11;4383;;
94;16;832;752;0;69;11;22;17507;;
94;17;585;771;0;79;11;7;4415;;
94;20;705;839;0;81;11;8;4383;;
94;21;647;905;0;79;9;10;4383;;
94;22;955;923;0;72;21;13;3537;;
94;23;988;266;0;52;4;13;8806;;
94;25;852;651;0;65;27;12;477;;
94;26;503;351;0;68;21;33;32817;;
94;28;917;472;0;63;23;20;13080;;
94;29;850;549;2;89;9;10;4447;;
94;41;578;689;0;52;13;8;2271;;
94;69;719;347;0;81;22;21;50261;;
94;72;1093;791;1;53;15;21;13069;;
94;74;752;270;3;61;15;5;4080;;
94;78;943;435;4;75;9;10;4383;;
94;84;833;421;8;74;11;8;4383;;
94;89;523;595;7;62;9;21;26115;;
94;93;390;665;2;48;11;35;51340;;
94;94;416;579;0;59;10;9;4383;;
94;95;928;802;0;88;11;12;5743;;
94;96;711;312;1;74;21;5;2032;;
94;97;987;673;1;76;10;10;4383;;
94;98;1015;595;2;54;12;21;12812;;
94;99;727;649;2;56;9;11;4383;;
94;100;817;304;0;60;11;7;4383;;
95;1;616;345;0;76;12;9;16352;;
95;3;495;394;0;61;15;7;3551;;
95;4;405;468;0;62;19;11;34973;;
95;5;1006;474;0;74;6;14;4919;;
95;6;511;544;0;104;12;14;4991;;
95;7;960;515;0;77;10;9;4447;;
95;8;387;570;0;63;16;20;13196;;
95;10;682;603;1;109;24;21;52243;;
95;11;436;623;0;69;7;12;1638;;
95;12;867;645;0;76;10;13;13183;;
95;13;485;665;2;81;11;7;4383;;
95;14;723;722;0;64;11;10;4383;;
95;15;1073;720;3;62;7;11;4383;;
95;16;832;752;0;74;12;23;17507;;
95;17;586;771;0;81;11;7;4415;;
95;20;705;839;0;85;11;8;4383;;
95;21;647;905;0;83;9;10;4383;;
95;22;955;924;0;69;21;13;3537;;
95;23;989;266;0;54;4;13;25190;;
95;25;852;651;1;65;27;12;477;;
95;26;504;350;0;54;20;33;32800;;
95;28;917;470;0;72;22;21;13080;;
95;29;850;549;0;88;9;10;4447;;
95;41;578;689;0;58;14;9;4575;;
95;69;718;350;0;83;21;24;50257;;
95;72;1093;790;0;58;15;21;13085;;
95;74;752;270;4;61;15;5;4080;;
95;78;943;435;0;83;8;10;4383;;
95;84;833;421;9;74;11;8;4383;;
95;89;523;595;8;62;9;21;26115;;
95;93;390;665;3;48;11;35;51340;;
95;94;416;579;1;59;10;9;4383;;
95;95;929;803;0;99;11;12;1647;;
95;96;711;312;2;74;21;5;2032;;
95;97;987;673;2;76;10;10;4383;;
95;98;1015;595;3;54;12;21;12812;;
95;99;727;649;3;56;9;11;4383;;
95;100;817;304;1;60;11;7;4383;;
96;1;615;346;0;89;15;9;4606;;
96;3;495;394;0;65;19;7;1149;;
96;4;405;468;0;67;19;12;34973;;
96;5;1006;474;0;72;6;14;4983;;
96;6;511;543;0;93;11;14;4415;;
96;7;960;516;0;80;11;10;4447;;
96;8;386;570;0;57;16;20;13196;;
96;10;682;603;2;109;24;21;52243;;
96;11;435;623;0;62;7;12;614;;
96;12;867;645;0;74;9;13;13087;;
96;13;485;665;3;81;11;7;4383;;
96;14;723;722;0;57;13;10;13081;;
96;15;1073;720;4;62;7;11;4383;;
96;16;832;752;0;76;21;24;16945;;
96;17;585;771;0;86;11;7;4415;;
96;20;706;839;0;89;12;9;1907;;
96;21;647;905;0;81;9;11;4415;;
96;22;955;923;0;70;21;12;3345;;
96;23;989;266;1;54;4;13;25190;;
96;25;844;652;0;76;21;20;12684;;
96;26;503;351;0;51;21;21;32787;;
96;28;914;469;0;72;22;21;13080;;
96;29;850;549;1;88;9;10;4447;;
96;41;578;689;1;58;14;9;4575;;
96;69;720;349;0;98;23;23;50261;;
96;72;1093;790;1;58;15;21;13085;;
96;74;752;270;5;61;15;5;4080;;
96;78;943;435;1;83;8;10;4383;;
96;89;523;595;9;62;9;21;26115;;
96;93;390;665;4;48;11;35;51340;;
96;94;416;579;2;59;10;9;4383;;
96;95;929;803;1;99;11;12;1647;;
96;96;711;312;3;74;21;5;2032;;
96;97;987;673;3;76;10;10;4383;;
96;98;1015;595;4;54;12;21;12812;;
96;99;727;649;4;56;9;11;4383;;
96;100;817;305;0;65;11;8;11059;;
96;101;478;477;0;75;11;8;4383;;
97;1;615;346;0;79;12;9;16320;;
97;3;495;394;0;56;14;7;3551;;
97;4;405;468;0;52;19;8;34969;;
97;5;1006;473;0;75;7;13;8807;;
97;6;511;542;0;105;12;14;4415;;
97;7;960;515;0;75;11;9;4479;;
97;8;386;570;0;61;15;21;4492;;
97;10;682;603;3;109;24;21;52243;;
97;11;436;623;0;62;7;11;4383;;
97;12;867;645;0;90;10;12;1919;;
97;13;485;664;0;83;12;7;4080;;
97;14;723;722;0;61;11;10;4383;;
97;15;1075;723;0;54;10;9;4383;;
97;16;832;752;0;72;20;23;41529;;
97;17;586;771;0;81;11;7;4383;;
97;20;705;839;0;90;12;8;1911;;
97;21;647;905;0;85;9;11;4415;;
97;22;955;924;0;70;20;13;3473;;
97;23;988;266;0;53;4;13;9079;;
97;25;844;652;1;76;21;20;12684;;
97;26;502;352;0;50;22;19;32785;;
97;28;914;468;0;83;22;21;13081;;
97;29;850;549;2;88;9;10;4447;;
97;41;578;688;0;58;13;9;2271;;
97;69;719;347;0;84;23;21;50261;;
97;72;1093;790;2;58;15;21;13085;;
97;74;751;270;0;55;12;7;3952;;
97;78;943;435;2;83;8;10;4383;;
97;93;390;665;5;48;11;35;51340;;
97;94;416;579;3;59;10;9;4383;;
97;95;929;803;2;99;11;12;1647;;
97;96;711;312;4;74;21;5;2032;;
97;97;987;673;4;76;10;10;4383;;
97;98;1015;595;5;54;12;21;12812;;
97;99;727;649;5;56;9;11;4383;;
97;100;817;305;1;65;11;8;11059;;
97;101;478;477;1;75;11;8;4383;;
97;102;820;357;0;73;9;10;4383;;
97;103;602;641;0;57;5;12;1647;;
98;1;616;345;0;78;16;10;14304;;
98;3;495;394;0;65;15;7;3295;;
98;4;405;468;0;62;19;15;34957;;
98;5;1006;474;0;75;7;13;8807;;
98;6;511;543;0;109;12;15;4415;;
98;7;960;515;1;75;11;9;4479;;
98;8;386;569;0;59;16;21;4364;;
98;10;682;603;0;99;22;21;52243;;
98;11;466;626;0;53;9;10;4383;;
98;12;867;645;0;79;9;14;5919;;
98;13;485;665;0;78;11;7;4383;;
98;14;723;722;0;62;12;11;13073;;
98;15;1071;723;0;54;10;9;4383;;
98;16;831;752;0;71;21;23;41497;;
98;17;586;771;0;84;11;9;4383;;
98;20;705;839;0;87;12;9;3952;;
98;21;647;905;0;74;9;11;4415;;
98;22;955;923;0;77;21;13;3537;;
98;23;989;266;0;52;4;14;4927;;
98;25;844;652;2;76;21;20;12684;;
98;26;503;352;0;69;21;32;49697;;
98;28;917;471;0;57;23;21;13080;;
98;29;851;550;0;88;9;10;4383;;
98;41;577;688;0;59;14;8;6623;;
98;69;719;347;0;85;23;21;50261;;
98;72;1093;790;3;58;15;21;13085;;
98;74;751;270;1;55;12;7;3952;;
98;78;943;435;3;83;8;10;4383;;
98;93;390;665;6;48;11;35;51340;;
98;94;416;579;4;59;10;9;4383;;
98;95;929;802;0;98;11;12;6015;;
98;96;714;311;0;75;25;6;1008;;
98;97;987;673;5;76;10;10;4383;;
98;98;1015;595;6;54;12;21;12812;;
98;99;727;649;6;56;9;11;4383;;
98;100;817;305;2;65;11;8;11059;;
98;101;478;477;2;75;11;8;4383;;
98;102;820;357;1;73;9;10;4383;;
98;103;602;641;1;57;5;12;1647;;
98;104;639;231;0;48;9;16;622;;
99;1;616;345;0;79;15;9;4478;;
99;3;495;394;0;60;19;7;1149;;
99;4;405;468;0;50;19;7;34969;;
99;5;1006;473;0;75;7;14;887;;
99;6;511;542;0;97;11;14;4415;;
99;7;960;515;0;76;11;9;4479;;
99;8;387;570;0;58;16;21;4364;;
99;10;682;603;0;99;22;21;52241;;
99;11;466;625;0;75;9;10;4383;;
99;12;867;645;0;71;9;11;4383;;
99;13;484;664;0;75;11;7;4383;;
99;14;723;722;0;65;12;10;13081;;
99;15;1071;723;1;54;10;9;4383;;
99;16;831;752;0;73;21;23;41497;;
99;17;585;771;0;75;11;7;4383;;
99;20;705;839;0;86;11;8;4383;;
99;21;648;905;0;83;9;11;4383;;
99;22;955;924;0;74;21;13;3537;;
99;23;989;266;1;52;4;14;4927;;
99;25;844;652;3;76;21;20;12684;;
99;26;503;351;0;57;21;31;32817;;
99;28;916;472;0;72;22;21;12568;;
99;29;851;550;1;88;9;10;4383;;
99;41;578;689;0;56;13;9;223;;
99;69;719;347;0;81;21;21;52305;;
99;72;1093;790;4;58;15;21;13085;;
99;74;751;270;2;55;12;7;3952;;
99;78;943;435;4;83;8;10;4383;;
99;93;390;665;7;48;11;35;51340;;
99;94;416;579;5;59;10;9;4383;;
99;95;929;801;0;90;11;12;6015;;
99;96;707;312;0;71;25;6;1008;;
99;97;987;673;6;76;10;10;4383;;
99;98;1015;595;7;54;12;21;12812;;
99;99;727;649;7;56;9;11;4383;;
99;100;817;305;3;65;11;8;11059;;
99;101;478;477;3;75;11;8;4383;;
99;102;820;357;2;73;9;10;4383;;
99;103;602;641;2;57;5;12;1647;;
99;104;639;231;1;48;9;16;622;;
99;105;436;623;0;67;7;12;614;;
100;1;616;346;0;88;16;10;6112;;
100;3;495;394;0;59;19;7;1149;;
100;4;405;468;0;64;19;11;34973;;
100;5;1006;473;0;67;6;12;614;;
100;6;511;543;0;105;11;15;4415;;
100;7;960;515;1;76;11;9;4479;;
100;8;387;570;0;61;16;21;4364;;
100;10;682;603;0;100;22;21;52243;;
100;11;466;625;1;75;9;10;4383;;
100;12;867;645;0;73;10;11;4383;;
100;13;484;665;0;84;11;7;4383;;
100;14;723;722;0;66;12;10;793;;
100;15;1069;724;0;50;7;11;4383;;
100;16;832;752;0;71;20;22;57913;;
100;17;586;771;0;78;11;7;4383;;
100;20;705;839;0;82;12;8;1911;;
100;21;647;904;0;76;8;11;4415;;
100;22;955;924;0;78;21;14;3473;;
100;23;989;266;0;48;5;12;8806;;
100;25;844;652;4;76;21;20;12684;;
100;26;503;352;0;51;21;29;32817;;
100;28;916;474;0;73;20;23;4376;;
100;29;851;550;2;88;9;10;4383;;
100;41;578;689;0;52;13;8;2527;;
100;69;719;347;0;86;23;21;50261;;
100;72;1093;790;5;58;15;21;13085;;
100;74;751;270;3;55;12;7;3952;;
100;78;943;435;5;83;8;10;4383;;
100;93;390;665;8;48;11;35;51340;;
100;94;416;579;6;59;10;9;4383;;
100;95;929;801;1;90;11;12;6015;;
100;96;707;312;1;71;25;6;1008;;
100;97;987;673;7;76;10;10;4383;;
100;98;1015;595;8;54;12;21;12812;;
100;99;727;649;8;56;9;11;4383;;
100;100;817;305;4;65;11;8;11059;;
100;101;478;477;4;75;11;8;4383;;
100;102;820;357;3;73;9;10;4383;;
100;103;602;641;3;57;5;12;1647;;
100;104;639;231;2;48;9;16;622;;
100;105;436;623;1;67;7;12;614;;
100;106;832;422;0;68;12;9;6131;;
101;1;616;345;0;71;16;10;8164;;
101;3;495;394;0;59;14;7;3537;;
101;4;405;468;0;48;19;7;34969;;
101;5;1006;474;0;74;6;12;8806;;
101;6;511;543;0;112;12;15;4415;;
101;7;960;515;0;72;11;8;4447;;
101;8;386;570;0;58;16;20;13196;;
101;10;682;603;0;112;23;21;52251;;
101;11;466;625;2;75;9;10;4383;;
101;12;867;644;0;71;10;10;4383;;
101;13;484;665;1;84;11;7;4383;;
101;14;723;722;0;61;13;10;4889;;
101;15;1071;724;0;54;7;13;4927;;
101;16;832;752;0;70;21;23;57913;;
101;17;586;771;0;84;11;7;4383;;
101;20;706;839;0;87;12;9;1907;;
101;21;647;905;0;81;9;11;4415;;
101;22;955;923;0;73;21;13;3537;;
101;23;989;266;1;48;5;12;8806;;
101;25;844;652;5;76;21;20;12684;;
101;26;503;351;0;54;21;31;32785;;
101;28;915;477;0;58;18;23;4508;;
101;29;850;549;0;89;9;10;4383;;
101;41;578;689;0;54;13;8;6623;;
101;69;718;351;0;93;22;25;50513;;
101;72;1093;790;6;58;15;21;13085;;
101;74;751;270;0;57;14;6;4080;;
101;78;943;435;6;83;8;10;4383;;
101;93;390;665;9;48;11;35;51340;;
101;94;416;579;7;59;10;9;4383;;
101;95;929;801;2;90;11;12;6015;;
101;96;707;312;0;73;24;6;2032;;
101;97;987;673;8;76;10;10;4383;;
101;98;1015;595;9;54;12;21;12812;;
101;99;727;649;9;56;9;11;4383;;
101;100;817;305;5;65;11;8;11059;;
101;101;478;477;5;75;11;8;4383;;
101;102;820;357;4;73;9;10;4383;;
101;103;602;641;4;57;5;12;1647;;
101;104;639;231;3;48;9;16;622;;
101;105;436;623;0;59;7;11;4383;;
101;106;831;421;0;52;13;6;7667;;
102;1;615;346;0;71;12;9;16356;;
102;3;495;394;0;62;19;7;1145;;
102;4;405;468;0;65;19;11;34973;;
102;5;1006;473;0;67;6;12;614;;
102;6;510;543;0;90;10;15;4991;;
102;7;960;515;0;75;11;9;4479;;
102;8;386;570;0;53;15;20;12684;;
102;10;682;603;1;112;23;21;52251;;
102;11;466;625;3;75;9;10;4383;;
102;12;867;644;0;78;10;11;4383;;
102;13;484;665;2;84;11;7;4383;;
102;14;723;722;0;63;13;9;793;;
102;15;1071;724;1;54;7;13;4927;;
102;16;832;752;0;74;20;23;57913;;
102;17;586;771;0;80;11;7;4383;;
102;20;705;839;0;89;12;8;1907;;
102;21;647;905;0;68;7;11;4415;;
102;22;955;923;0;70;21;13;3537;;
102;23;988;266;0;58;5;13;8806;;
102;25;844;652;6;76;21;20;12684;;
102;26;503;351;1;54;21;31;32785;;
102;28;915;478;0;60;18;24;4488;;
102;29;850;549;1;89;9;10;4383;;
102;41;578;688;0;55;13;8;6623;;
102;69;719;347;0;86;22;21;50261;;
102;72;1093;790;7;58;15;21;13085;;
102;74;751;270;1;57;14;6;4080;;
102;78;943;435;7;83;8;10;4383;;
102;94;416;579;8;59;10;9;4383;;
102;95;929;801;3;90;11;12;6015;;
102;96;707;312;1;73;24;6;2032;;
102;97;987;673;9;76;10;10;4383;;
102;100;817;305;6;65;11;8;11059;;
102;101;478;477;6;75;11;8;4383;;
102;102;820;357;5;73;9;10;4383;;
102;103;602;641;5;57;5;12;1647;;
102;104;639;231;4;48;9;16;622;;
102;105;435;623;0;61;7;11;4383;;
102;106;831;421;1;52;13;6;7667;;
103;1;615;346;0;94;15;9;4606;;
103;3;495;394;0;66;15;7;5599;;
103;4;405;468;0;59;19;9;2205;;
103;5;1006;474;0;71;6;14;4983;;
103;6;511;543;0;94;11;14;4927;;
103;7;960;515;0;78;11;9;4479;;
103;8;386;569;0;59;17;20;13068;;
103;10;682;603;2;112;23;21;52251;;
103;11;466;625;4;75;9;10;4383;;
103;12;858;648;0;70;27;13;477;;
103;13;484;665;3;84;11;7;4383;;
103;14;723;722;0;65;13;10;13081;;
103;15;1071;724;2;54;7;13;4927;;
103;16;832;752;0;66;11;21;17507;;
103;17;585;771;0;94;11;8;4415;;
103;20;705;839;0;85;12;9;1904;;
103;21;647;904;0;82;9;11;4415;;
103;22;955;923;0;66;21;13;3537;;
103;23;988;266;0;59;5;13;13111;;
103;25;844;652;7;76;21;20;12684;;
103;26;503;351;0;51;21;21;32787;;
103;28;915;477;0;62;19;23;4508;;
103;29;851;550;0;88;9;10;4447;;
103;41;578;689;0;63;15;8;4575;;
