FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
63;7;650;579;0;98;20;7;4064;;
63;8;474;613;1;95;11;24;8742;;
63;9;513;590;0;72;10;10;4383;;
63;11;903;677;0;89;9;13;13111;;
63;12;977;652;0;92;14;8;511;;
63;13;781;722;0;89;18;17;35955;;
63;14;458;737;0;80;10;12;4974;;
63;15;759;821;0;89;17;21;52295;;
63;16;768;839;0;64;17;32;50787;;
63;17;1001;431;0;57;9;12;25804;;
63;18;1185;648;0;60;2;35;4915;;
63;19;1098;783;0;69;9;17;1655;;
63;20;583;876;0;73;28;19;206;;
63;21;487;536;0;72;10;8;4383;;
63;28;859;278;0;61;9;11;4959;;
63;29;986;239;0;54;12;6;62224;;
63;31;803;517;0;54;12;7;6097;;
63;33;1018;595;0;62;21;9;3313;;
63;36;1180;572;8;57;26;24;4371;;
63;41;472;618;0;95;12;21;13094;;
63;42;836;441;9;49;13;3;383;;
63;43;1151;414;3;54;6;15;12561;;
63;44;671;943;0;56;21;20;4559;;
64;1;725;272;0;71;7;14;9078;;
64;2;734;441;0;59;14;20;12300;;
64;3;636;522;0;78;13;8;4991;;
64;4;568;524;0;58;6;12;18023;;
64;5;595;546;0;72;7;12;1638;;
64;7;656;578;0;104;21;7;4080;;
64;8;474;613;2;95;11;24;8742;;
64;9;513;590;1;72;10;10;4383;;
64;11;903;678;0;90;10;13;13111;;
64;12;977;652;1;92;14;8;511;;
64;13;781;724;0;85;14;15;2111;;
64;14;459;737;0;79;10;11;4383;;
64;15;758;821;0;82;17;22;52295;;
64;16;768;839;0;52;19;32;34403;;
64;17;1000;433;0;56;9;13;4943;;
64;18;1185;648;0;57;2;35;4403;;
64;19;1098;783;0;66;7;16;18290;;
64;20;580;875;0;64;12;7;3889;;
64;21;487;536;1;72;10;8;4383;;
64;28;861;276;0;66;11;7;4511;;
64;29;986;239;1;54;12;6;62224;;
64;31;803;517;0;61;12;7;6129;;
64;33;1017;597;0;54;19;12;4081;;
64;36;1180;572;9;57;26;24;4371;;
64;41;475;617;0;90;13;21;13094;;
64;43;1151;414;4;54;6;15;12561;;
64;44;671;943;1;56;21;20;4559;;
64;45;1018;406;0;84;18;24;13056;;
65;1;726;274;0;70;5;16;9830;;
65;2;734;441;1;59;14;20;12300;;
65;3;635;522;0;75;13;8;6128;;
65;4;568;524;0;64;6;14;1855;;
65;5;595;546;1;72;7;12;1638;;
65;7;656;579;0;102;20;8;4064;;
65;8;474;613;3;95;11;24;8742;;
65;9;514;590;0;72;10;9;4383;;
65;11;903;678;0;88;10;13;13111;;
65;12;977;652;2;92;14;8;511;;
65;13;783;722;0;94;16;15;35955;;
65;14;460;734;0;83;9;11;4383;;
65;15;758;821;0;79;17;20;49223;;
65;16;776;852;0;78;15;19;60931;;
65;17;1000;430;0;53;10;10;4383;;
65;18;1185;647;0;61;2;35;4403;;
65;19;1097;784;0;78;8;15;1907;;
65;20;580;876;0;72;14;7;2035;;
65;21;487;535;0;91;13;9;5087;;
65;28;860;276;0;63;15;9;2303;;
65;29;986;239;2;54;12;6;62224;;
65;31;802;518;0;55;14;5;383;;
65;33;1017;596;0;62;20;9;3313;;
65;41;472;618;0;92;13;20;10030;;
65;43;1151;414;5;54;6;15;12561;;
65;44;671;943;2;56;21;20;4559;;
65;45;1018;406;1;84;18;24;13056;;
65;46;604;861;0;48;20;22;4367;;
66;1;727;275;0;61;6;14;8742;;
66;2;734;441;0;52;14;20;12300;;
66;3;636;521;0;86;17;9;1904;;
66;4;568;524;0;65;7;13;1663;;
66;5;595;546;2;72;7;12;1638;;
66;7;656;579;0;88;19;8;1020;;
66;8;474;613;4;95;11;24;8742;;
66;9;513;590;0;78;12;8;887;;
66;11;902;678;0;92;9;13;13111;;
66;12;976;652;0;84;14;8;887;;
66;13;785;725;0;94;18;15;50737;;
66;14;460;734;0;77;9;12;1918;;
66;15;757;821;0;98;20;21;52231;;
66;16;773;843;0;82;18;19;36423;;
66;17;1000;430;1;53;10;10;4383;;
66;18;1185;648;0;62;2;35;4403;;
66;19;1098;785;0;79;7;16;18022;;
66;20;580;874;0;66;14;7;887;;
66;21;486;535;0;80;14;7;4607;;
66;28;861;276;0;64;14;7;2289;;
66;29;986;239;3;54;12;6;62224;;
66;31;803;516;0;57;14;4;383;;
66;33;1027;598;0;72;21;10;3440;;
66;41;471;618;0;97;14;20;14118;;
66;43;1151;414;6;54;6;15;12561;;
66;44;671;943;3;56;21;20;4559;;
66;45;1018;406;2;84;18;24;13056;;
66;46;604;861;1;48;20;22;4367;;
67;1;726;268;0;65;7;11;30512;;
67;2;734;441;0;51;14;20;12300;;
67;3;636;521;0;87;16;9;2032;;
67;4;568;524;0;55;5;12;26214;;
67;5;595;546;3;72;7;12;1638;;
67;7;655;579;0;105;16;7;4084;;
67;8;474;613;5;95;11;24;8742;;
67;9;513;590;0;80;11;8;4383;;
67;11;903;677;0;78;8;12;13111;;
67;12;977;653;0;81;14;6;1919;;
67;13;780;723;0;89;19;16;35889;;
67;14;460;734;0;77;9;12;894;;
67;15;756;822;0;97;21;20;49187;;
67;16;773;843;1;82;18;19;36423;;
67;17;1001;430;0;50;9;10;4383;;
67;18;1185;646;0;65;2;35;4403;;
67;19;1099;785;0;76;7;14;26471;;
67;20;580;875;0;72;11;7;4383;;
67;21;487;536;0;90;14;11;4991;;
67;28;864;278;0;65;15;6;3441;;
67;29;986;239;4;54;12;6;62224;;
67;31;803;516;0;63;15;5;383;;
67;33;1025;597;0;88;23;7;3315;;
67;41;474;618;0;96;11;20;9830;;
67;43;1151;414;7;54;6;15;12561;;
67;44;671;943;4;56;21;20;4559;;
67;45;1018;406;3;84;18;24;13056;;
67;46;604;861;2;48;20;22;4367;;
68;1;728;267;0;73;11;8;3699;;
68;2;734;441;0;54;14;20;12300;;
68;3;636;521;0;83;13;8;4977;;
68;4;568;524;1;55;5;12;26214;;
68;5;595;546;4;72;7;12;1638;;
68;7;656;579;0;104;17;7;1012;;
68;8;474;613;6;95;11;24;8742;;
68;9;513;590;0;83;13;8;4979;;
68;11;903;678;0;77;7;12;14199;;
68;12;979;654;0;77;17;7;1265;;
68;13;781;724;0;89;17;16;34353;;
68;14;460;734;1;77;9;12;894;;
68;15;755;821;0;89;20;20;52259;;
68;16;777;853;0;83;21;18;50275;;
68;17;1001;430;0;50;9;10;4383;;
68;18;1185;647;0;59;2;35;4403;;
68;19;1099;784;0;72;7;18;9847;;
68;20;581;876;0;77;11;7;4383;;
68;21;487;536;0;89;12;10;6015;;
68;28;865;279;0;67;15;9;3889;;
68;29;986;239;5;54;12;6;62224;;
68;31;803;516;1;63;15;5;383;;
68;33;1022;597;0;62;26;5;3952;;
68;41;474;617;0;84;11;19;5942;;
68;43;1151;414;8;54;6;15;12561;;
68;44;671;943;5;56;21;20;4559;;
68;45;1018;406;4;84;18;24;13056;;
68;46;604;861;3;48;20;22;4367;;
69;1;728;267;1;73;11;8;3699;;
69;2;734;441;0;54;14;20;12300;;
69;3;635;521;0;85;14;9;4991;;
69;4;569;524;0;66;6;15;4927;;
69;5;595;546;5;72;7;12;1638;;
69;7;659;579;0;100;18;7;1015;;
69;8;478;612;0;102;11;24;8806;;
69;9;513;590;0;89;12;10;887;;
69;11;904;677;0;74;7;11;4415;;
69;12;978;653;0;71;15;7;4471;;
69;13;776;719;0;87;17;14;50993;;
69;14;460;734;2;77;9;12;894;;
69;15;755;822;0;92;21;20;49187;;
69;16;777;853;1;83;21;18;50275;;
69;17;1001;430;0;53;11;7;4383;;
69;18;1185;648;0;58;2;35;4403;;
69;19;1099;782;0;81;7;15;13111;;
69;20;583;875;0;71;11;7;4383;;
69;21;487;535;0;75;12;10;4991;;
69;28;867;281;0;58;11;9;3953;;
69;29;986;239;6;54;12;6;62224;;
69;31;803;516;2;63;15;5;383;;
69;33;1023;597;0;73;15;6;2551;;
69;41;474;617;1;84;11;19;5942;;
69;43;1151;414;9;54;6;15;12561;;
69;44;671;943;6;56;21;20;4559;;
69;45;1018;403;0;92;9;10;4383;;
69;46;604;861;4;48;20;22;4367;;
70;1;728;267;2;73;11;8;3699;;
70;2;734;441;0;54;13;20;12300;;
70;3;636;521;0;78;11;9;4383;;
70;4;568;524;0;66;7;11;4383;;
70;5;595;546;6;72;7;12;1638;;
70;7;656;579;0;109;18;7;1023;;
70;8;478;612;1;102;11;24;8806;;
70;9;513;590;0;88;13;7;4991;;
70;11;903;678;0;85;9;13;4927;;
70;12;977;653;0;81;12;10;3921;;
70;13;780;725;0;79;13;11;14097;;
70;14;462;732;0;80;8;11;4383;;
70;15;756;822;0;83;21;20;49191;;
70;16;775;851;0;83;19;22;58979;;
70;17;1002;430;0;48;10;10;4383;;
70;18;1185;648;1;58;2;35;4403;;
70;19;1100;784;0;91;9;15;9847;;
70;20;579;875;0;69;11;7;4383;;
70;21;487;535;0;72;11;11;4383;;
70;28;867;281;0;70;14;11;55057;;
70;29;975;233;0;54;13;7;62224;;
70;31;803;516;3;63;15;5;383;;
70;33;1021;596;0;70;20;5;3952;;
70;41;473;617;0;98;10;22;8806;;
70;44;671;943;7;56;21;20;4559;;
70;45;1018;404;0;88;10;8;4383;;
70;46;604;861;5;48;20;22;4367;;
71;1;728;267;3;73;11;8;3699;;
71;2;734;441;0;48;12;20;12292;;
71;3;635;520;0;81;11;9;4383;;
71;4;568;524;0;71;8;10;4383;;
71;5;595;546;7;72;7;12;1638;;
71;7;656;579;0;100;17;7;2044;;
71;8;478;612;2;102;11;24;8806;;
71;9;513;590;0;81;12;9;4081;;
71;11;902;679;0;85;9;13;4927;;
71;12;978;655;0;83;16;8;3313;;
71;13;782;724;0;85;15;10;4949;;
71;14;461;733;0;77;7;11;4895;;
71;15;757;822;0;68;21;20;49223;;
71;16;775;851;1;83;19;22;58979;;
71;17;1001;430;0;55;11;10;4383;;
71;18;1185;648;2;58;2;35;4403;;
71;19;1097;791;0;72;9;14;17503;;
71;20;586;877;0;65;27;18;207;;
71;21;486;536;0;83;11;11;4383;;
71;28;871;282;0;65;14;9;19827;;
71;29;986;239;0;50;12;6;62224;;
71;31;802;519;0;49;11;13;5919;;
71;33;1014;596;0;80;24;8;3824;;
71;41;475;618;0;99;9;20;9828;;
71;44;671;943;8;56;21;20;4559;;
71;45;1018;404;1;88;10;8;4383;;
71;46;604;861;6;48;20;22;4367;;
72;1;731;265;0;56;7;11;17971;;
72;2;734;441;0;51;12;20;12292;;
72;3;635;520;0;87;11;9;4383;;
72;4;568;524;1;71;8;10;4383;;
72;5;595;546;8;72;7;12;1638;;
72;7;656;579;0;107;17;7;1020;;
72;8;478;612;3;102;11;24;8806;;
72;9;513;590;0;80;12;9;4081;;
72;11;903;678;0;84;9;13;13111;;
72;12;978;655;0;71;16;7;3312;;
72;13;779;724;0;91;15;10;4951;;
72;14;461;732;0;74;8;11;4415;;
72;15;757;822;0;75;17;19;49159;;
72;16;774;851;0;84;18;21;58915;;
72;17;1000;431;0;51;10;8;4383;;
72;18;1185;648;0;66;2;35;4403;;
72;19;1098;783;0;69;7;15;9015;;
72;20;586;877;1;65;27;18;207;;
72;21;487;536;0;85;14;8;4607;;
72;28;873;283;0;59;12;8;3185;;
72;29;986;239;1;50;12;6;62224;;
72;31;802;518;0;54;14;6;4479;;
72;33;1017;596;0;93;20;8;4080;;
72;41;474;617;0;100;9;20;9828;;
72;44;671;943;9;56;21;20;4559;;
72;45;1018;404;2;88;10;8;4383;;
72;46;604;861;7;48;20;22;4367;;
73;1;730;264;0;56;4;14;8738;;
73;2;734;441;0;52;12;20;12292;;
73;3;636;520;0;90;11;9;4383;;
73;4;568;527;0;69;9;10;4447;;
73;5;595;546;9;72;7;12;1638;;
73;7;654;579;0;106;17;7;1008;;
73;8;478;612;4;102;11;24;8806;;
73;9;512;590;0;92;11;9;4383;;
73;11;903;678;0;74;7;11;4927;;
73;12;978;655;0;74;11;8;4383;;
73;13;778;725;0;86;16;11;7953;;
73;14;462;732;0;74;7;11;4383;;
73;15;757;822;0;78;19;24;52231;;
73;16;774;851;1;84;18;21;58915;;
73;17;1002;430;0;54;10;10;4479;;
73;18;1185;648;0;65;2;35;4403;;
73;19;1098;783;0;75;11;15;18007;;
73;20;583;876;0;59;11;8;4383;;
73;21;484;537;0;88;12;10;8156;;
73;28;873;284;0;65;11;9;4479;;
73;29;986;239;2;50;12;6;62224;;
73;31;803;516;0;53;14;5;4479;;
73;33;1019;596;0;98;15;10;4017;;
73;41;474;616;0;92;12;15;13934;;
73;45;1018;404;3;88;10;8;4383;;
73;46;604;861;8;48;20;22;4367;;
73;47;1179;570;0;50;26;22;37139;;
74;1;731;266;0;63;8;14;1651;;
74;2;734;441;0;53;12;20;12292;;
74;3;636;520;0;90;10;11;4383;;
74;4;568;523;0;61;5;12;9830;;
74;7;653;579;0;100;17;7;1012;;
74;8;478;612;5;102;11;24;8806;;
74;9;513;590;0;77;10;9;4383;;
74;11;903;679;0;79;8;12;13111;;
74;12;978;656;0;95;15;9;1847;;
74;13;779;723;0;79;14;9;4983;;
74;14;461;733;0;72;10;10;4383;;
74;15;757;821;0;79;18;21;52295;;
74;16;770;841;0;83;14;21;57907;;
74;17;1001;430;0;58;10;11;4383;;
74;18;1185;648;0;66;2;35;4403;;
74;19;1098;783;0;75;9;14;25943;;
74;20;582;873;0;60;11;8;4895;;
74;21;486;536;0;80;13;9;5085;;
74;28;875;286;0;66;11;11;4479;;
74;29;986;239;3;50;12;6;62224;;
74;31;803;516;1;53;14;5;4479;;
74;33;1026;599;0;84;20;10;3697;;
74;41;474;617;0;87;12;14;4974;;
74;45;1018;404;4;88;10;8;4383;;
74;46;604;861;9;48;20;22;4367;;
74;47;1179;570;1;50;26;22;37139;;
74;48;1148;414;0;57;5;14;12561;;
75;1;729;264;0;71;11;11;30481;;
75;2;734;441;0;56;13;20;12300;;
75;3;635;521;0;91;10;10;4383;;
75;4;568;527;0;71;7;11;4383;;
75;7;653;579;0;97;20;7;4080;;
75;8;478;612;6;102;11;24;8806;;
75;9;514;590;0;73;10;9;4383;;
75;11;903;677;0;79;8;12;13111;;
75;12;979;653;0;67;15;4;4607;;
75;13;780;721;0;89;15;11;4607;;
75;14;461;733;1;72;10;10;4383;;
75;15;757;821;0;85;18;23;52231;;
75;16;772;851;0;87;12;22;25139;;
75;17;1003;429;0;56;9;10;4895;;
75;18;1185;648;0;52;2;35;4403;;
75;19;1098;783;0;58;8;14;17751;;
75;20;584;876;0;68;10;10;4895;;
75;21;485;537;0;79;12;10;5116;;
75;28;877;286;0;71;14;11;3699;;
75;29;986;239;4;50;12;6;62224;;
75;31;803;516;2;53;14;5;4479;;
75;33;1018;595;0;86;14;9;8179;;
75;41;475;618;0;90;14;17;5836;;
75;45;1018;404;5;88;10;8;4383;;
75;47;1179;572;0;54;26;23;37139;;
75;48;1148;414;1;57;5;14;12561;;
75;49;596;543;0;76;12;10;4991;;
76;1;729;264;1;71;11;11;30481;;
76;2;734;441;0;51;14;20;12300;;
76;3;636;521;0;90;10;10;4383;;
76;4;568;525;0;60;4;15;4927;;
76;7;654;578;0;96;21;6;2032;;
76;8;478;612;7;102;11;24;8806;;
76;9;514;589;0;78;10;9;4383;;
76;11;903;678;0;83;9;13;13111;;
76;12;975;653;0;81;15;6;4607;;
76;13;779;722;0;95;16;11;3825;;
76;14;461;733;0;80;7;12;26214;;
76;15;756;819;0;100;21;21;52231;;
76;16;771;847;0;102;16;23;17203;;
76;17;1001;431;0;58;10;11;4383;;
76;18;1185;648;0;67;3;35;4371;;
76;19;1098;782;0;57;12;12;34957;;
76;20;584;876;1;68;10;10;4895;;
76;21;484;536;0;70;13;11;4479;;
76;28;880;286;0;66;12;9;51056;;
76;29;986;239;0;51;12;6;62224;;
76;31;803;516;0;63;12;5;6001;;
76;33;1018;596;0;88;19;9;4081;;
76;41;474;617;0;97;12;18;5870;;
76;45;1018;404;6;88;10;8;4383;;
76;47;1180;571;0;59;27;21;37139;;
76;48;1148;414;2;57;5;14;12561;;
76;49;595;543;0;71;10;10;4383;;
77;1;729;272;0;72;8;10;30487;;
77;2;734;441;0;50;13;20;12300;;
77;3;636;521;0;89;10;11;4383;;
77;4;569;524;0;56;3;16;18030;;
77;7;655;579;0;93;23;7;2032;;
77;8;478;612;8;102;11;24;8806;;
77;9;514;589;1;78;10;9;4383;;
77;11;902;678;0;83;9;13;4919;;
77;12;976;651;0;89;13;9;503;;
77;13;776;722;0;89;18;10;5105;;
77;14;462;732;0;71;7;11;4415;;
77;15;757;821;0;81;19;21;51207;;
77;16;772;850;0;96;12;23;25139;;
77;17;1002;430;0;54;9;11;4383;;
77;18;1185;646;0;62;2;34;4403;;
77;19;1098;782;1;57;12;12;34957;;
77;20;582;876;0;54;11;7;4415;;
77;21;486;536;0;85;13;11;4479;;
77;28;881;287;0;69;13;11;87;;
77;29;969;231;0;48;13;6;62208;;
77;31;802;516;0;58;13;4;5119;;
77;33;1018;595;0;103;17;9;4081;;
77;41;476;617;0;97;11;16;27852;;
77;45;1018;403;0;85;9;10;4383;;
77;47;1180;571;1;59;27;21;37139;;
77;48;1148;414;3;57;5;14;12561;;
77;49;595;543;0;64;13;8;6093;;
77;50;846;491;0;53;10;8;4383;;
78;1;729;272;1;72;8;10;30487;;
78;2;734;441;0;55;14;20;12300;;
78;3;636;521;0;84;9;10;4383;;
78;4;569;523;0;54;4;14;4927;;
78;7;655;579;0;94;25;9;1008;;
78;8;477;611;0;93;13;16;60620;;
78;9;514;588;0;72;10;9;4383;;
78;11;903;678;0;85;8;13;4991;;
78;12;977;652;0;84;15;7;4607;;
78;13;784;722;0;81;16;11;5105;;
78;14;462;732;0;71;7;11;4415;;
78;15;757;822;0;78;20;24;52259;;
78;16;771;847;0;94;10;22;26147;;
78;17;1003;430;0;53;7;11;4383;;
78;18;1185;646;1;62;2;34;4403;;
78;19;1098;782;2;57;12;12;34957;;
78;20;583;875;0;61;10;8;4415;;
78;21;485;537;0;87;14;11;4479;;
78;28;883;288;0;70;11;7;1520;;
78;29;969;231;1;48;13;6;62208;;
78;31;802;517;0;50;13;4;4607;;
78;33;1017;597;0;79;15;9;1979;;
78;41;476;617;1;97;11;16;27852;;
78;45;1018;403;1;85;9;10;4383;;
78;47;1180;571;2;59;27;21;37139;;
78;48;1148;414;4;57;5;14;12561;;
78;49;597;543;0;72;14;10;4415;;
78;50;846;491;1;53;10;8;4383;;
78;51;908;860;0;81;10;10;4383;;
79;1;729;272;2;72;8;10;30487;;
79;2;734;441;0;52;14;20;12300;;
79;3;636;521;1;84;9;10;4383;;
79;4;569;524;0;54;6;14;4927;;
79;7;651;580;0;110;22;7;2032;;
79;8;477;611;1;93;13;16;60620;;
79;9;514;588;1;72;10;9;4383;;
79;11;904;678;0;80;8;12;14199;;
79;12;976;653;0;81;15;6;4479;;
79;13;781;719;0;86;15;13;4447;;
79;14;462;733;0;75;8;10;4383;;
79;15;756;819;0;89;21;21;52227;;
79;16;771;851;0;98;8;23;25123;;
79;17;1003;430;1;53;7;11;4383;;
79;18;1185;647;0;55;2;35;4403;;
79;19;1098;782;3;57;12;12;34957;;
79;20;583;875;1;61;10;8;4415;;
79;21;480;539;0;86;13;10;4607;;
79;28;883;287;0;69;15;8;2032;;
79;29;969;231;2;48;13;6;62208;;
79;31;803;517;0;51;13;4;4595;;
79;33;1015;597;0;58;19;10;1977;;
79;41;478;617;0;84;12;16;64716;;
79;45;1018;403;0;91;9;10;4383;;
79;47;1180;571;3;59;27;21;37139;;
79;48;1148;414;5;57;5;14;12561;;
79;49;596;543;0;82;15;9;4927;;
79;50;846;491;2;53;10;8;4383;;
79;51;908;860;1;81;10;10;4383;;
80;1;730;274;0;61;10;10;28273;;
80;2;734;441;0;55;14;20;12300;;
80;3;636;521;0;86;10;9;4383;;
80;4;569;523;0;56;10;10;4383;;
80;7;656;578;0;84;24;8;2040;;
80;8;475;611;0;76;8;18;30566;;
80;9;514;587;0;80;10;9;4383;;
80;11;903;678;0;86;8;12;6014;;
80;12;976;653;0;91;15;6;383;;
80;13;778;720;0;85;14;13;4607;;
80;14;462;733;0;75;8;10;4383;;
80;15;757;821;0;74;18;20;49187;;
80;16;771;846;0;91;10;25;18018;;
80;17;1003;429;0;64;9;13;4927;;
80;18;1185;647;1;55;2;35;4403;;
80;19;1098;782;4;57;12;12;34957;;
80;20;583;875;2;61;10;8;4415;;
80;21;485;538;0;80;11;10;4383;;
80;28;883;287;0;62;15;6;1905;;
80;29;969;231;3;48;13;6;62208;;
80;31;803;517;1;51;13;4;4595;;
80;33;1015;595;0;48;21;8;4081;;
80;41;478;617;1;84;12;16;64716;;
80;45;1019;406;0;85;19;24;13056;;
80;47;1180;571;4;59;27;21;37139;;
80;48;1148;414;0;51;6;12;12561;;
80;49;596;543;1;82;15;9;4927;;
80;50;846;491;3;53;10;8;4383;;
80;51;908;860;2;81;10;10;4383;;
81;1;729;274;0;61;8;11;26417;;
81;2;734;441;0;55;14;20;12300;;
81;3;636;521;0;80;8;10;4383;;
81;4;568;524;0;75;7;13;6015;;
81;7;656;579;0;74;22;13;510;;
81;8;475;611;1;76;8;18;30566;;
81;9;514;587;0;76;8;13;831;;
81;11;903;678;0;83;8;13;13119;;
81;12;978;654;0;73;16;8;3312;;
81;13;778;720;0;104;16;15;26289;;
81;14;462;733;1;75;8;10;4383;;
81;15;757;821;0;81;18;21;52259;;
81;16;770;842;0;86;9;27;17955;;
81;17;1003;429;1;64;9;13;4927;;
81;18;1185;648;0;73;3;35;4371;;
81;19;1098;782;5;57;12;12;34957;;
81;20;586;877;0;56;24;14;2252;;
81;21;486;538;0;86;10;11;4383;;
81;28;890;289;0;65;13;6;3889;;
81;29;969;231;4;48;13;6;62208;;
81;31;803;517;2;51;13;4;4595;;
81;33;1015;595;1;48;21;8;4081;;
81;41;474;619;0;87;10;16;26214;;
81;45;1019;406;1;85;19;24;13056;;
81;47;1180;571;5;59;27;21;37139;;
81;48;1148;414;1;51;6;12;12561;;
81;49;596;543;0;72;11;9;4383;;
81;50;846;491;4;53;10;8;4383;;
81;51;908;860;3;81;10;10;4383;;
82;1;731;275;0;65;12;9;35943;;
82;2;734;441;0;57;14;20;12300;;
82;3;636;521;1;80;8;10;4383;;
82;4;568;524;1;75;7;13;6015;;
82;7;656;579;0;89;20;8;4080;;
82;8;476;613;0;91;8;16;26180;;
82;9;514;587;0;74;8;12;4983;;
82;11;904;678;0;82;8;12;13183;;
82;12;978;655;0;87;18;9;1777;;
82;13;775;719;0;88;16;12;20241;;
82;14;462;733;2;75;8;10;4383;;
82;15;756;819;0;90;19;21;52259;;
82;16;770;842;0;74;12;23;18019;;
82;17;1002;428;0;52;6;12;1583;;
82;18;1185;648;1;73;3;35;4371;;
82;19;1098;782;6;57;12;12;34957;;
82;20;586;877;0;60;25;15;2252;;
82;21;486;538;0;88;11;11;4383;;
82;28;889;289;0;66;12;8;1905;;
82;29;969;231;5;48;13;6;62208;;
82;31;802;517;0;57;15;5;511;;
82;33;1016;595;0;53;21;12;20400;;
82;41;474;619;1;87;10;16;26214;;
82;45;1019;406;2;85;19;24;13056;;
82;47;1180;571;6;59;27;21;37139;;
82;48;1148;414;2;51;6;12;12561;;
82;49;597;544;0;75;14;7;4479;;
82;50;846;491;5;53;10;8;4383;;
82;51;908;860;4;81;10;10;4383;;
83;1;731;277;0;64;7;11;26161;;
83;2;734;441;0;54;12;20;12300;;
83;3;636;521;2;80;8;10;4383;;
83;4;567;523;0;69;6;13;6015;;
83;7;655;578;0;97;24;12;500;;
83;8;476;613;1;91;8;16;26180;;
83;9;514;587;0;73;8;12;5991;;
83;11;903;678;0;90;8;12;13175;;
83;12;977;655;0;85;13;10;1809;;
83;13;777;720;0;93;15;12;5907;;
83;14;462;733;3;75;8;10;4383;;
83;15;757;821;0;77;18;21;52259;;
83;16;776;852;0;87;10;20;18019;;
83;17;1001;430;0;53;6;12;25671;;
83;18;1185;646;0;57;3;35;4371;;
83;19;1098;782;7;57;12;12;34957;;
83;20;584;875;0;61;8;10;4895;;
83;21;485;538;0;86;11;10;4383;;
83;28;890;288;0;63;13;8;1329;;
83;29;969;231;6;48;13;6;62208;;
83;31;802;517;1;57;15;5;511;;
83;33;1016;595;0;51;18;8;1279;;
83;41;474;618;0;89;7;16;26180;;
83;45;1019;406;0;88;18;25;13056;;
83;47;1180;572;0;49;26;20;37683;;
83;48;1148;414;3;51;6;12;12561;;
83;49;596;543;0;77;16;6;1008;;
83;50;845;490;0;66;8;10;4383;;
83;51;908;860;5;81;10;10;4383;;
84;1;730;278;0;71;7;15;29491;;
84;2;734;441;1;54;12;20;12300;;
84;3;636;521;3;80;8;10;4383;;
84;4;567;523;1;69;6;13;6015;;
84;7;656;579;0;86;27;15;510;;
84;8;475;614;0;92;7;20;26180;;
84;9;514;587;1;73;8;12;5991;;
84;11;903;678;0;80;8;12;13111;;
84;12;977;654;0;86;15;12;2041;;
84;13;779;723;0;91;12;12;3953;;
84;14;462;733;4;75;8;10;4383;;
84;15;757;821;0;85;18;21;52259;;
84;16;769;842;0;84;11;26;18019;;
84;17;1002;430;0;56;9;13;5983;;
84;18;1185;646;0;54;3;34;4403;;
84;19;1102;784;0;85;13;13;35159;;
84;20;584;875;1;61;8;10;4895;;
84;21;487;536;0;79;12;11;6128;;
84;28;884;287;0;70;15;8;2431;;
84;29;986;239;0;51;12;6;62224;;
84;31;803;517;0;59;14;5;511;;
84;33;1016;595;1;51;18;8;1279;;
84;41;474;618;1;89;7;16;26180;;
84;45;1019;406;1;88;18;25;13056;;
84;47;1180;569;0;49;26;20;37171;;
84;48;1148;414;4;51;6;12;12561;;
84;49;597;545;0;65;13;6;7985;;
84;50;845;490;1;66;8;10;4383;;
84;51;908;860;6;81;10;10;4383;;
85;1;732;281;0;66;6;13;25126;;
85;2;734;441;0;55;11;20;12300;;
85;3;635;521;0;73;11;8;4383;;
85;4;567;523;2;69;6;13;6015;;
85;7;651;578;0;96;16;7;4080;;
85;8;475;614;1;92;7;20;26180;;
85;9;514;588;0;85;9;10;4383;;
85;11;903;678;0;80;7;12;14199;;
85;12;975;655;0;87;16;9;3760;;
85;13;779;723;0;80;11;11;4383;;
85;14;462;733;5;75;8;10;4383;;
85;15;757;821;1;85;18;21;52259;;
85;16;769;842;0;73;15;22;50791;;
85;17;1002;429;0;62;9;11;4383;;
85;18;1185;646;0;68;2;34;4403;;
85;19;1104;783;0;83;15;11;2519;;
85;20;586;878;0;64;24;12;2252;;
85;21;486;536;0;80;12;10;6012;;
85;28;878;285;0;71;15;8;1809;;
85;29;986;239;0;52;12;6;62224;;
85;31;802;517;0;61;13;5;511;;
85;33;1023;598;0;49;16;11;36848;;
85;41;476;622;0;84;9;18;29772;;
85;45;1019;406;2;88;18;25;13056;;
85;47;1180;569;1;49;26;20;37171;;
85;48;1148;414;5;51;6;12;12561;;
85;49;601;542;0;67;15;7;4415;;
85;50;845;490;2;66;8;10;4383;;
85;51;908;860;7;81;10;10;4383;;
86;1;729;282;0;73;9;11;13087;;
86;2;734;441;0;52;13;20;8204;;
86;3;635;521;0;80;11;9;4383;;
86;4;567;523;3;69;6;13;6015;;
86;7;651;580;0;91;23;11;511;;
86;8;475;614;2;92;7;20;26180;;
86;9;514;589;0;79;10;10;4383;;
86;11;903;678;0;87;8;13;4991;;
86;12;976;655;0;85;17;8;3728;;
86;13;778;724;0;88;14;9;6003;;
86;14;462;734;0;72;7;12;1638;;
86;15;757;821;2;85;18;21;52259;;
86;16;769;842;0;77;13;20;35911;;
86;17;1002;429;1;62;9;11;4383;;
86;18;1185;646;1;68;2;34;4403;;
86;19;1103;782;0;93;15;14;35287;;
86;20;584;876;0;64;12;10;3683;;
86;21;486;535;0;85;10;10;4383;;
