FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
86;12;767;734;0;73;7;11;4383;;
86;13;540;814;0;86;7;14;4927;;
86;14;850;926;0;75;12;8;3699;;
86;15;712;208;0;76;26;21;53289;;
86;16;847;263;0;50;19;7;4381;;
86;17;777;278;1;84;10;8;4383;;
86;20;412;740;2;58;19;21;4492;;
86;21;521;736;1;57;23;13;4920;;
86;22;447;764;0;58;10;20;21607;;
86;27;406;662;5;70;18;22;4364;;
86;28;681;836;0;70;11;8;4383;;
86;41;912;241;7;49;17;19;50191;;
86;48;913;843;0;52;12;21;13087;;
86;50;450;394;1;50;19;19;55327;;
86;51;1160;488;1;62;6;14;4471;;
86;52;646;382;8;72;13;6;4383;;
86;53;559;439;1;52;15;6;4383;;
86;54;773;990;2;68;10;8;287;;
87;0;853;206;0;50;21;19;28288;;
87;1;546;337;0;80;9;12;1135;;
87;2;965;313;0;70;10;11;4383;;
87;4;583;466;0;94;9;11;4383;;
87;5;787;471;1;75;7;12;1583;;
87;6;644;511;1;74;7;11;4383;;
87;7;443;573;0;72;8;13;5998;;
87;8;777;610;0;60;10;19;21767;;
87;9;1172;653;0;64;12;9;3185;;
87;10;454;658;1;93;9;10;4383;;
87;11;798;693;4;76;10;9;4383;;
87;12;767;735;0;79;8;12;14182;;
87;13;539;814;0;89;7;14;13119;;
87;14;850;926;0;75;11;8;5919;;
87;15;712;208;0;66;26;19;61481;;
87;16;847;263;1;50;19;7;4381;;
87;17;778;278;0;84;10;8;4383;;
87;20;412;740;0;63;19;21;6540;;
87;21;521;736;2;57;23;13;4920;;
87;22;447;764;0;50;8;20;17507;;
87;27;406;662;0;68;18;21;4360;;
87;28;679;836;0;57;12;7;1911;;
87;41;912;241;8;49;17;19;50191;;
87;48;913;843;1;52;12;21;13087;;
87;50;450;394;2;50;19;19;55327;;
87;51;1160;488;2;62;6;14;4471;;
87;52;645;383;0;57;12;5;4471;;
87;53;559;439;2;52;15;6;4383;;
87;54;773;990;3;68;10;8;287;;
88;0;853;206;1;50;21;19;28288;;
88;1;546;335;0;99;9;15;31;;
88;2;964;313;0;61;8;10;4383;;
88;4;584;466;0;93;11;11;4383;;
88;5;787;471;2;75;7;12;1583;;
88;6;644;511;2;74;7;11;4383;;
88;7;443;573;0;74;8;13;4974;;
88;8;777;609;0;59;7;19;14103;;
88;9;1172;653;0;66;12;9;3185;;
88;10;451;658;0;91;9;10;4383;;
88;11;792;690;0;76;11;7;4383;;
88;12;767;735;0;74;6;12;5990;;
88;13;540;815;0;88;7;14;831;;
88;14;849;926;0;85;13;8;3955;;
88;15;712;208;0;68;26;20;53515;;
88;16;846;263;0;52;18;8;6425;;
88;17;778;278;1;84;10;8;4383;;
88;20;412;740;0;57;19;21;4492;;
88;21;522;737;0;50;12;6;4479;;
88;22;447;764;0;52;9;16;18019;;
88;27;406;662;1;68;18;21;4360;;
88;28;679;836;1;57;12;7;1911;;
88;41;912;241;9;49;17;19;50191;;
88;48;913;843;2;52;12;21;13087;;
88;50;450;394;3;50;19;19;55327;;
88;51;1160;488;3;62;6;14;4471;;
88;52;645;382;0;56;11;7;4383;;
88;53;559;439;3;52;15;6;4383;;
88;54;773;990;4;68;10;8;287;;
88;55;664;278;0;51;21;21;4371;;
89;0;853;206;0;52;21;19;28289;;
89;1;546;337;0;80;9;15;287;;
89;2;964;313;0;57;8;11;4383;;
89;4;583;466;0;87;8;11;4383;;
89;5;787;471;3;75;7;12;1583;;
89;6;643;517;0;82;7;11;4383;;
89;7;443;573;0;75;8;13;4975;;
89;8;777;610;0;63;12;18;20742;;
89;9;1172;653;0;63;12;9;3313;;
89;10;451;658;1;91;9;10;4383;;
89;11;787;688;0;79;13;7;3889;;
89;12;767;735;0;76;7;13;4919;;
89;13;539;815;0;84;7;14;4927;;
89;14;850;926;0;83;13;8;1907;;
89;15;712;208;0;65;26;20;53515;;
89;16;846;263;0;58;18;9;6417;;
89;17;778;278;0;83;10;8;4383;;
89;20;412;740;0;69;19;21;4492;;
89;21;522;737;1;50;12;6;4479;;
89;22;445;758;0;63;7;15;18227;;
89;27;406;662;2;68;18;21;4360;;
89;28;680;837;0;88;13;8;895;;
89;48;913;843;3;52;12;21;13087;;
89;50;450;394;4;50;19;19;55327;;
89;51;1160;488;4;62;6;14;4471;;
89;52;645;382;1;56;11;7;4383;;
89;53;559;439;4;52;15;6;4383;;
89;54;773;990;5;68;10;8;287;;
89;55;664;278;0;53;21;21;37139;;
90;0;853;206;0;55;21;19;28288;;
90;1;547;340;0;79;8;12;63;;
90;2;965;313;0;72;11;11;4383;;
90;4;583;466;0;88;8;11;4383;;
90;5;787;471;0;80;6;15;4383;;
90;6;644;511;0;74;7;11;4383;;
90;7;443;572;0;79;9;12;14190;;
90;8;777;610;0;65;10;20;17702;;
90;9;1172;653;0;62;12;9;3313;;
90;10;452;658;0;84;9;10;4383;;
90;11;788;690;0;79;12;7;4080;;
90;12;767;735;0;74;6;14;4919;;
90;13;540;813;0;86;7;14;4927;;
90;14;850;925;0;81;12;8;3699;;
90;15;712;208;0;61;26;19;53515;;
90;16;846;263;0;52;18;9;6417;;
90;17;778;278;0;81;10;8;4383;;
90;20;412;740;1;69;19;21;4492;;
90;21;522;737;2;50;12;6;4479;;
90;22;445;758;0;65;9;13;17971;;
90;27;406;662;3;68;18;21;4360;;
90;28;680;837;1;88;13;8;895;;
90;48;913;843;4;52;12;21;13087;;
90;50;450;394;5;50;19;19;55327;;
90;51;1160;488;5;62;6;14;4471;;
90;52;645;382;2;56;11;7;4383;;
90;53;559;439;5;52;15;6;4383;;
90;54;773;990;6;68;10;8;287;;
90;55;664;278;1;53;21;21;37139;;
91;0;853;206;1;55;21;19;28288;;
91;1;546;338;0;95;9;11;4383;;
91;2;963;314;0;68;9;11;4383;;
91;4;584;466;0;85;9;11;4383;;
91;5;787;471;1;80;6;15;4383;;
91;6;644;511;0;74;7;11;4383;;
91;7;443;572;0;69;8;12;14190;;
91;8;777;611;0;63;13;19;21783;;
91;9;1172;652;0;65;13;9;3825;;
91;10;452;659;0;88;9;10;4383;;
91;11;787;692;0;88;13;7;511;;
91;12;767;734;0;76;6;14;4919;;
91;13;540;814;0;86;7;14;4927;;
91;14;849;925;0;77;11;8;5919;;
91;15;720;206;0;67;27;19;51466;;
91;16;846;263;1;52;18;9;6417;;
91;17;778;278;1;81;10;8;4383;;
91;20;412;740;0;69;19;22;4492;;
91;21;522;737;3;50;12;6;4479;;
91;22;448;762;0;64;9;10;799;;
91;27;406;662;4;68;18;21;4360;;
91;28;681;836;0;65;12;8;1663;;
91;48;913;843;5;52;12;21;13087;;
91;50;450;394;6;50;19;19;55327;;
91;51;1160;488;6;62;6;14;4471;;
91;52;645;382;3;56;11;7;4383;;
91;53;561;422;0;64;11;22;12575;;
91;54;773;990;7;68;10;8;287;;
91;55;664;278;2;53;21;21;37139;;
92;0;853;206;2;55;21;19;28288;;
92;1;547;339;0;91;8;13;63;;
92;2;964;314;0;64;9;10;4383;;
92;4;583;466;0;85;9;11;4383;;
92;5;787;471;2;80;6;15;4383;;
92;6;644;511;1;74;7;11;4383;;
92;7;443;573;0;67;8;11;4383;;
92;8;777;610;0;59;10;19;21783;;
92;9;1172;653;0;65;12;9;3185;;
92;10;451;658;0;96;9;10;4383;;
92;11;786;691;0;69;13;6;1009;;
92;12;767;734;0;74;7;12;9830;;
92;13;539;815;0;83;7;14;4991;;
92;14;850;925;0;81;11;9;5919;;
92;15;712;206;0;67;26;19;53578;;
92;16;846;263;2;52;18;9;6417;;
92;17;778;278;0;88;10;8;4383;;
92;20;412;740;0;63;19;21;4492;;
92;21;494;739;0;108;13;13;311;;
92;22;449;762;0;74;11;12;20067;;
92;27;406;662;5;68;18;21;4360;;
92;28;681;836;1;65;12;8;1663;;
92;48;913;843;6;52;12;21;13087;;
92;50;450;394;7;50;19;19;55327;;
92;51;1160;488;7;62;6;14;4471;;
92;52;645;382;4;56;11;7;4383;;
92;53;562;420;0;86;14;20;4415;;
92;54;773;990;8;68;10;8;287;;
92;55;664;278;3;53;21;21;37139;;
93;0;853;206;0;54;21;17;26305;;
93;1;547;338;0;74;8;11;4383;;
93;2;964;314;0;58;8;10;4383;;
93;4;583;466;0;84;8;11;4383;;
93;5;788;473;0;95;7;15;4383;;
93;6;643;517;0;74;7;11;4383;;
93;7;443;573;0;74;8;12;14190;;
93;8;777;610;0;61;10;20;17766;;
93;9;1172;653;0;62;12;9;3185;;
93;10;451;658;1;96;9;10;4383;;
93;11;786;690;0;71;12;10;1841;;
93;12;767;735;0;85;7;14;4991;;
93;13;539;815;0;87;7;13;4919;;
93;14;850;926;0;79;11;9;5919;;
93;15;712;206;0;67;26;20;53578;;
93;16;847;263;0;59;19;9;6557;;
93;17;778;278;1;88;10;8;4383;;
93;20;412;740;0;58;19;22;4492;;
93;21;494;739;1;108;13;13;311;;
93;22;449;762;0;72;10;10;319;;
93;27;406;662;0;64;18;22;4364;;
93;28;680;836;0;61;11;7;4383;;
93;48;913;843;7;52;12;21;13087;;
93;50;450;394;8;50;19;19;55327;;
93;51;1160;488;8;62;6;14;4471;;
93;52;643;382;0;71;10;8;4383;;
93;53;562;420;1;86;14;20;4415;;
93;54;773;990;9;68;10;8;287;;
93;55;664;278;4;53;21;21;37139;;
93;56;1088;673;0;59;8;14;4375;;
94;0;853;206;0;50;21;18;28289;;
94;1;546;335;0;90;9;15;287;;
94;2;964;314;1;58;8;10;4383;;
94;4;584;466;0;85;9;11;4383;;
94;5;787;468;0;102;7;13;4895;;
94;6;643;517;1;74;7;11;4383;;
94;7;443;572;0;72;8;13;5999;;
94;8;777;610;0;66;11;20;17766;;
94;9;1172;653;0;61;12;9;3313;;
94;10;451;658;2;96;9;10;4383;;
94;11;786;690;0;65;14;6;1395;;
94;12;767;735;0;76;7;12;9830;;
94;13;540;815;0;91;7;14;4927;;
94;14;850;926;0;81;13;8;1907;;
94;15;712;206;0;61;26;18;37194;;
94;16;847;263;1;59;19;9;6557;;
94;17;778;278;0;85;10;8;4383;;
94;20;412;740;1;58;19;22;4492;;
94;21;494;739;2;108;13;13;311;;
94;22;450;764;0;73;10;13;1143;;
94;27;406;662;1;64;18;22;4364;;
94;28;680;836;1;61;11;7;4383;;
94;48;913;843;8;52;12;21;13087;;
94;50;450;394;9;50;19;19;55327;;
94;51;1160;488;9;62;6;14;4471;;
94;52;645;383;0;57;12;6;4479;;
94;53;562;420;0;83;14;22;4383;;
94;55;664;278;5;53;21;21;37139;;
94;56;1088;673;0;48;6;15;4383;;
94;57;913;241;0;53;13;19;25095;;
95;0;853;206;1;50;21;18;28289;;
95;1;547;335;0;96;8;15;287;;
95;2;965;313;0;69;10;11;4383;;
95;4;584;466;0;85;9;11;4383;;
95;5;787;468;1;102;7;13;4895;;
95;6;643;517;2;74;7;11;4383;;
95;7;443;573;0;70;9;12;9836;;
95;8;777;610;0;67;11;20;17510;;
95;9;1172;653;0;65;12;9;3313;;
95;10;452;658;0;83;9;10;4383;;
95;11;786;690;0;69;10;10;4383;;
95;12;767;735;0;74;7;12;9838;;
95;13;540;814;0;93;7;15;4927;;
95;14;849;926;0;81;13;8;3955;;
95;15;712;206;0;51;26;20;53578;;
95;16;846;263;0;51;18;8;6429;;
95;17;778;278;0;84;10;8;4383;;
95;20;412;740;2;58;19;22;4492;;
95;21;494;739;3;108;13;13;311;;
95;22;451;765;0;71;13;11;3169;;
95;27;406;662;0;63;18;21;4360;;
95;28;680;836;2;61;11;7;4383;;
95;48;913;843;9;52;12;21;13087;;
95;50;450;394;0;50;20;20;51329;;
95;52;645;383;1;57;12;6;4479;;
95;53;563;420;0;74;13;22;12591;;
95;55;664;278;6;53;21;21;37139;;
95;56;1088;673;1;48;6;15;4383;;
95;57;913;241;1;53;13;19;25095;;
95;58;714;232;0;53;15;13;4383;;
96;0;853;206;0;52;21;18;28289;;
96;1;547;337;0;90;9;13;63;;
96;2;964;313;0;57;8;10;4383;;
96;4;583;466;0;87;8;11;4383;;
96;5;787;471;0;62;7;13;4383;;
96;6;643;517;3;74;7;11;4383;;
96;7;443;573;0;68;8;14;13119;;
96;8;777;610;0;69;11;20;17702;;
96;9;1171;653;0;64;12;9;3185;;
96;10;451;658;0;89;10;10;4383;;
96;11;786;688;0;68;10;11;4383;;
96;12;767;735;0;74;6;12;1638;;
96;13;540;815;0;87;7;14;4991;;
96;14;850;925;0;77;12;8;3703;;
96;15;714;205;0;60;27;19;53576;;
96;16;847;263;0;64;18;9;6417;;
96;17;778;278;1;84;10;8;4383;;
96;20;412;740;3;58;19;22;4492;;
96;21;494;739;4;108;13;13;311;;
96;22;452;764;0;56;14;10;3311;;
96;27;406;662;1;63;18;21;4360;;
96;28;680;836;3;61;11;7;4383;;
96;50;450;394;1;50;20;20;51329;;
96;52;645;383;2;57;12;6;4479;;
96;53;560;418;0;90;15;20;13071;;
96;55;664;278;7;53;21;21;37139;;
96;56;1088;673;2;48;6;15;4383;;
96;57;913;241;2;53;13;19;25095;;
96;58;714;232;1;53;15;13;4383;;
97;0;853;206;0;52;21;18;28289;;
97;1;546;337;0;93;9;13;319;;
97;2;965;313;0;70;10;10;4383;;
97;4;584;466;0;93;11;11;4383;;
97;5;787;471;1;62;7;13;4383;;
97;6;643;517;4;74;7;11;4383;;
97;7;442;573;0;75;8;13;4990;;
97;8;777;610;0;66;10;20;17766;;
97;9;1172;653;0;67;13;9;3825;;
97;10;451;658;1;89;10;10;4383;;
97;11;787;688;0;80;7;15;4927;;
97;12;767;734;0;84;8;12;4983;;
97;13;539;814;0;87;7;13;4927;;
97;14;850;926;0;82;12;8;3699;;
97;15;711;207;0;65;25;20;53580;;
97;16;847;263;0;58;18;8;6417;;
97;17;778;278;0;81;10;8;4383;;
97;20;412;740;4;58;19;22;4492;;
97;21;499;746;0;85;23;18;4590;;
97;22;454;764;0;67;17;11;36065;;
97;27;405;662;0;71;19;22;4364;;
97;28;680;836;4;61;11;7;4383;;
97;50;450;393;0;55;19;21;52361;;
97;52;645;383;3;57;12;6;4479;;
97;53;561;419;0;97;13;21;12575;;
97;55;664;278;8;53;21;21;37139;;
97;56;1088;673;3;48;6;15;4383;;
97;57;913;242;0;51;17;20;50263;;
97;58;714;232;2;53;15;13;4383;;
97;59;522;736;0;58;11;7;4383;;
97;60;912;843;0;50;11;21;13087;;
98;0;853;206;0;51;21;19;28288;;
98;1;546;337;0;71;9;11;4383;;
98;2;966;312;0;65;9;10;4383;;
98;4;584;466;0;86;8;11;4383;;
98;5;787;471;2;62;7;13;4383;;
98;6;644;511;0;74;7;11;4383;;
98;7;443;573;0;69;8;13;5998;;
98;8;777;610;0;68;11;19;29975;;
98;9;1172;653;0;63;12;9;3313;;
98;10;451;658;0;95;9;10;4383;;
98;11;787;687;0;63;7;12;26163;;
98;12;767;734;0;79;7;14;4991;;
98;13;541;814;0;91;7;15;4927;;
98;14;850;926;0;80;11;8;5919;;
98;15;711;207;0;64;25;18;37260;;
98;16;846;263;0;62;18;8;6417;;
98;17;778;278;0;82;11;8;4383;;
98;20;412;740;5;58;19;22;4492;;
98;21;499;743;0;60;23;12;479;;
98;22;455;766;0;69;17;10;36083;;
98;27;405;662;1;71;19;22;4364;;
98;28;680;836;0;61;11;7;4383;;
98;50;450;393;1;55;19;21;52361;;
98;52;645;383;4;57;12;6;4479;;
98;53;558;419;0;83;13;20;9023;;
98;55;664;278;9;53;21;21;37139;;
98;56;1088;673;4;48;6;15;4383;;
98;57;913;242;1;51;17;20;50263;;
98;58;714;232;3;53;15;13;4383;;
98;59;522;736;1;58;11;7;4383;;
98;60;912;843;0;50;11;21;13071;;
99;0;853;206;0;52;21;19;28288;;
99;1;546;335;0;91;9;15;319;;
99;2;965;313;0;64;10;10;4383;;
99;4;583;466;0;93;9;12;1647;;
99;5;787;471;3;62;7;13;4383;;
99;6;644;512;0;77;8;10;4383;;
99;7;443;573;0;74;8;12;14190;;
99;8;777;610;0;59;8;19;29783;;
99;9;1172;653;0;64;12;9;3313;;
99;10;451;658;0;80;8;10;4383;;
99;11;787;688;0;63;8;10;4383;;
99;12;767;734;0;79;7;14;4991;;
99;13;540;815;0;86;7;14;895;;
99;14;850;926;0;80;12;8;3699;;
99;15;709;208;0;63;23;19;61708;;
99;16;847;263;0;55;18;8;6417;;
99;17;778;278;0;85;11;8;4383;;
99;20;412;740;6;58;19;22;4492;;
99;21;499;743;1;60;23;12;479;;
99;22;455;767;0;66;17;9;36081;;
99;27;405;662;2;71;19;22;4364;;
99;28;680;836;1;61;11;7;4383;;
99;50;450;393;2;55;19;21;52361;;
99;52;645;383;5;57;12;6;4479;;
99;53;559;420;0;78;13;20;8463;;
99;56;1088;673;5;48;6;15;4383;;
99;57;913;242;2;51;17;20;50263;;
99;58;714;232;4;53;15;13;4383;;
99;59;524;737;0;66;11;8;4383;;
99;60;913;843;0;51;12;21;13071;;
100;0;853;206;0;53;21;19;28289;;
100;1;546;338;0;86;9;10;4383;;
100;2;965;313;0;75;10;13;4991;;
100;4;583;466;0;82;8;11;4383;;
100;5;787;471;4;62;7;13;4383;;
100;6;644;512;1;77;8;10;4383;;
100;7;443;573;0;75;9;13;4975;;
100;8;777;610;0;65;11;20;17766;;
100;9;1172;653;0;68;12;9;3313;;
100;10;451;658;1;80;8;10;4383;;
100;11;787;688;1;63;8;10;4383;;
100;12;767;734;0;78;7;14;887;;
100;13;541;815;0;81;7;14;4927;;
100;14;850;926;0;86;13;9;3955;;
100;15;707;209;0;53;22;19;61452;;
100;16;847;263;1;55;18;8;6417;;
100;17;778;278;0;88;10;8;4383;;
100;20;412;740;7;58;19;22;4492;;
100;21;499;743;2;60;23;12;479;;
100;22;452;764;0;61;14;10;3327;;
100;27;405;662;0;70;19;21;4488;;
100;28;680;836;2;61;11;7;4383;;
100;50;450;393;3;55;19;21;52361;;
100;52;645;383;6;57;12;6;4479;;
100;53;558;419;0;102;12;21;8991;;
100;56;1088;673;0;48;6;15;4383;;
100;57;913;242;3;51;17;20;50263;;
100;58;714;232;5;53;15;13;4383;;
100;59;524;737;1;66;11;8;4383;;
100;60;913;843;1;51;12;21;13071;;
101;0;853;206;1;53;21;19;28289;;
101;1;546;338;0;67;9;11;4383;;
101;2;965;313;1;75;10;13;4991;;
101;4;583;466;0;92;11;11;4383;;
101;5;787;471;5;62;7;13;4383;;
101;6;644;511;0;74;7;11;4383;;
101;7;443;573;0;76;8;13;5999;;
101;8;777;610;0;61;10;19;21767;;
101;9;1172;653;0;63;12;9;3313;;
101;10;451;658;0;80;8;10;4383;;
101;11;787;688;2;63;8;10;4383;;
101;12;767;735;0;73;7;12;9830;;
101;13;540;815;0;83;7;13;4983;;
101;14;850;926;0;77;12;8;1907;;
101;15;707;209;0;51;24;21;61644;;
101;16;846;262;0;58;19;9;6429;;
101;17;778;278;0;84;10;8;4383;;
101;20;412;740;8;58;19;22;4492;;
101;21;499;743;3;60;23;12;479;;
101;22;454;764;0;53;17;9;36081;;
101;27;405;662;0;69;19;22;4364;;
101;28;680;836;0;55;11;7;4383;;
101;50;450;393;4;55;19;21;52361;;
101;52;645;383;7;57;12;6;4479;;
101;53;558;419;1;102;12;21;8991;;
101;56;1088;673;1;48;6;15;4383;;
101;57;913;242;4;51;17;20;50263;;
101;58;714;232;6;53;15;13;4383;;
101;59;524;737;2;66;11;8;4383;;
101;60;913;843;2;51;12;21;13071;;
102;0;853;207;0;52;21;19;28288;;
102;1;546;338;0;72;9;10;4383;;
102;2;963;314;0;69;10;10;4383;;
102;4;584;466;0;89;11;11;4383;;
102;5;787;473;0;66;7;13;4383;;
102;6;644;511;1;74;7;11;4383;;
102;7;442;573;0;70;7;14;4991;;
102;8;777;610;0;63;11;19;25943;;
102;9;1172;652;0;67;12;9;3313;;
102;10;451;658;0;80;8;10;4383;;
102;11;786;692;0;71;14;7;5119;;
102;12;767;734;0;72;6;12;13926;;
102;13;541;812;0;87;7;14;4991;;
102;14;850;925;0;76;12;8;3699;;
102;15;707;209;0;53;27;22;61452;;
102;16;847;263;0;55;18;8;2333;;
102;17;778;278;1;84;10;8;4383;;
102;20;412;740;0;61;19;21;4492;;
102;21;499;743;4;60;23;12;479;;
102;22;458;768;0;68;17;10;36081;;
102;27;406;662;0;62;18;22;4360;;
102;28;680;836;1;55;11;7;4383;;
102;50;450;393;5;55;19;21;52361;;
102;52;645;382;0;49;12;5;4471;;
102;53;556;420;0;102;11;20;24623;;
102;56;1088;673;2;48;6;15;4383;;
102;57;913;242;5;51;17;20;50263;;
102;58;714;232;7;53;15;13;4383;;
102;59;524;737;3;66;11;8;4383;;
102;60;913;843;3;51;12;21;13071;;
103;0;853;206;0;51;21;18;28289;;
103;1;547;337;0;85;8;12;127;;
103;2;964;313;0;65;9;11;4383;;
103;4;584;466;0;93;11;11;4383;;
103;5;787;473;0;84;8;13;1311;;
103;6;644;511;2;74;7;11;4383;;
103;7;443;573;0;73;8;12;14188;;
103;8;777;610;0;58;8;19;25943;;
103;9;1172;653;0;64;12;9;3185;;
103;10;451;658;1;80;8;10;4383;;
103;11;786;690;0;71;14;5;1393;;
103;12;767;735;0;83;7;12;9830;;
103;13;539;815;0;90;7;15;4927;;
103;14;849;926;0;77;11;8;5919;;
103;15;706;209;0;53;25;23;61516;;
103;16;846;263;0;54;18;9;6417;;
103;17;778;278;0;79;10;8;4383;;
103;20;412;740;1;61;19;21;4492;;
103;21;499;743;5;60;23;12;479;;
103;22;455;770;0;69;12;15;305;;
103;27;406;662;1;62;18;22;4360;;
103;28;680;836;2;55;11;7;4383;;
103;50;450;393;6;55;19;21;52361;;
103;52;645;382;1;49;12;5;4471;;
103;53;555;420;0;98;12;20;24863;;
103;56;1088;673;0;75;7;15;4383;;
103;57;913;242;6;51;17;20;50263;;
103;58;714;232;8;53;15;13;4383;;
103;59;524;737;4;66;11;8;4383;;
103;60;913;843;4;51;12;21;13071;;
104;0;853;207;0;51;21;19;28353;;
104;1;547;337;1;85;8;12;127;;
104;2;966;312;0;65;9;10;4383;;
104;4;584;466;0;85;9;11;4383;;
104;5;787;473;1;84;8;13;1311;;
104;6;644;511;3;74;7;11;4383;;
104;7;443;573;0;76;9;13;4991;;
104;8;777;610;0;60;10;18;21783;;
104;9;1172;653;0;63;12;9;3185;;
104;10;451;658;0;96;9;10;4383;;
104;11;786;690;0;67;12;5;3920;;
104;12;767;734;0;77;7;14;4967;;
104;13;540;814;0;88;7;13;4919;;
104;14;849;926;0;79;12;8;3955;;
104;15;707;209;0;57;27;24;61516;;
104;16;847;263;0;61;18;8;6429;;
104;17;778;278;0;76;10;8;4383;;
104;20;412;740;2;61;19;21;4492;;
104;21;499;743;6;60;23;12;479;;
104;22;454;765;0;56;16;15;52849;;
104;27;406;662;2;62;18;22;4360;;
104;28;680;836;3;55;11;7;4383;;
104;50;450;393;7;55;19;21;52361;;
104;52;645;382;2;49;12;5;4471;;
104;53;555;420;1;98;12;20;24863;;
104;56;1088;673;1;75;7;15;4383;;
104;57;913;242;7;51;17;20;50263;;
104;58;714;232;9;53;15;13;4383;;
104;59;524;737;5;66;11;8;4383;;
104;60;913;843;5;51;12;21;13071;;
105;0;853;206;0;49;21;19;28289;;
105;1;547;337;0;74;8;12;1151;;
105;2;963;314;0;69;10;10;4383;;
105;4;583;466;0;90;9;11;4383;;
105;5;787;473;0;88;7;13;5407;;
105;6;644;511;0;74;7;11;4383;;
105;7;443;573;0;73;8;13;5999;;
105;8;777;610;0;64;10;19;21783;;
105;9;1172;653;0;66;12;9;3313;;
105;10;451;658;0;88;9;10;4383;;
105;11;785;691;0;76;15;5;4479;;
105;12;767;735;0;79;7;12;9838;;
105;13;539;815;0;93;7;14;4927;;
105;14;850;926;0;79;13;8;3955;;
105;15;707;209;0;61;27;25;61516;;
105;16;847;263;1;61;18;8;6429;;
105;17;778;278;0;86;11;8;4383;;
105;20;412;740;0;66;19;22;4492;;
105;21;499;743;7;60;23;12;479;;
105;22;455;768;0;58;12;11;3187;;
105;27;406;662;3;62;18;22;4360;;
105;28;680;836;0;58;10;8;4383;;
105;50;450;393;8;55;19;21;52361;;
105;52;645;382;3;49;12;5;4471;;
105;53;555;420;2;98;12;20;24863;;
105;56;1087;673;0;56;7;15;4383;;
105;57;913;242;8;51;17;20;50263;;
105;59;524;737;6;66;11;8;4383;;
105;60;913;843;6;51;12;21;13071;;
106;0;853;206;1;49;21;19;28289;;
106;1;547;337;0;83;8;11;4383;;
106;2;964;315;0;71;9;12;1871;;
106;4;583;466;1;90;9;11;4383;;
106;5;786;469;0;75;7;13;30487;;
106;6;644;511;1;74;7;11;4383;;
106;7;443;573;0;71;8;13;5998;;
106;8;777;609;0;60;10;19;17671;;
106;9;1172;652;0;61;12;9;3185;;
106;10;451;658;0;85;8;10;4383;;
106;11;786;691;0;74;11;7;4383;;
106;12;767;735;0;75;7;12;9830;;
106;13;541;812;0;85;7;14;4927;;
106;14;850;926;0;79;11;8;5919;;
106;15;706;209;0;54;26;24;61452;;
106;16;846;263;0;65;18;9;2333;;
106;17;778;278;0;85;10;8;4383;;
106;20;412;740;0;61;19;21;4492;;
106;21;499;743;8;60;23;12;479;;
106;22;452;765;0;71;11;9;4383;;
106;27;406;662;4;62;18;22;4360;;
106;28;680;836;1;58;10;8;4383;;
106;50;450;394;0;54;19;19;51341;;
106;52;645;382;4;49;12;5;4471;;
106;53;555;420;3;98;12;20;24863;;
106;56;1087;673;1;56;7;15;4383;;
106;57;913;242;9;51;17;20;50263;;
106;59;524;737;7;66;11;8;4383;;
106;60;913;843;7;51;12;21;13071;;
107;0;853;206;0;53;21;19;28288;;
107;1;547;338;0;91;9;10;4383;;
107;2;965;313;0;63;9;10;4383;;
107;4;583;466;0;91;11;11;4383;;
107;5;786;469;1;75;7;13;30487;;
107;6;644;511;2;74;7;11;4383;;
107;7;443;573;0;65;9;10;4415;;
107;8;777;610;0;59;10;18;21783;;
107;9;1172;652;0;66;12;9;3185;;
107;10;452;658;0;87;9;10;4383;;
107;11;786;692;0;75;11;10;4383;;
107;12;767;734;0;73;7;12;9838;;
107;13;541;812;0;85;7;13;4983;;
107;14;850;926;0;80;12;8;3699;;
107;15;703;211;0;48;24;20;57394;;
107;16;846;263;0;53;18;8;6417;;
107;17;778;278;0;84;10;8;4383;;
107;20;412;740;1;61;19;21;4492;;
107;21;499;743;9;60;23;12;479;;
107;22;449;764;0;54;10;10;4383;;
107;27;406;662;5;62;18;22;4360;;
107;28;680;836;2;58;10;8;4383;;
107;50;450;394;1;54;19;19;51341;;
107;52;645;382;5;49;12;5;4471;;
107;53;555;420;4;98;12;20;24863;;
107;56;1087;673;2;56;7;15;4383;;
107;59;524;737;8;66;11;8;4383;;
107;60;913;843;8;51;12;21;13071;;
108;0;853;207;0;49;21;19;28289;;
108;1;546;338;0;90;9;12;127;;
108;2;964;314;0;64;10;10;4383;;
108;4;583;466;0;87;8;11;4383;;
108;5;787;471;0;77;7;13;4383;;
108;6;644;511;3;74;7;11;4383;;
108;7;442;573;0;69;8;11;4895;;
108;8;777;610;0;60;8;19;29975;;
108;9;1172;653;0;67;12;9;3185;;
108;10;452;658;1;87;9;10;4383;;
108;11;786;693;0;69;11;11;4383;;
108;12;767;734;0;71;6;12;13158;;
108;13;540;814;0;86;7;13;13119;;
108;14;849;925;0;87;13;9;3955;;
108;15;707;209;0;62;29;26;61512;;
108;16;846;263;0;60;18;9;6417;;
108;17;778;278;0;81;10;8;4383;;
108;20;412;740;2;61;19;21;4492;;
108;22;449;765;0;62;9;13;4415;;
108;27;406;662;6;62;18;22;4360;;
108;28;680;836;3;58;10;8;4383;;
108;50;450;394;2;54;19;19;51341;;
108;52;645;382;6;49;12;5;4471;;
